compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H13N4O7,144.54,N/A,371.204,Hormone
Aspirin,C2H18N1O2,720.74,6.24,67.305,Neurotransmitter
Adrenaline,C12H20N2O3,607.59,4.69,560.632,Hormone
Cholesterol,C3H2N0O0,450.12,3.62,494.299,Hormone
Urea,C4H40N1O5,148.73,13.07,341.782,Nucleotide
Glucose,C8H3N1O6,110.02,N/A,1.629,Organic Compound
Urea,C15H40N2O3,556.21,3.22,985.846,Alcohol
Urea,C19H39N2O1,872.62,8.19,572.429,Nucleotide
Glucose,C1H18N1O7,671.38,N/A,300.14,Lipid
Adenosine triphosphate,C17H11N2O8,970.21,12.33,158.988,Alkaloid
Adenosine triphosphate,C20H40N2O3,659.61,10.93,611.198,Organic Compound
Caffeine,C10H14N5O1,897.38,7.91,219.706,Amide
Aspirin,C3H19N3O9,774.17,6.2,987.188,Hormone
Dopamine,C12H20N5O7,664.03,6.11,244.542,Lipid
Aspirin,C20H22N3O6,534.11,N/A,269.689,Alcohol
Aspirin,C11H28N5O5,756.38,3.16,777.112,Alcohol
Adrenaline,C4H18N4O8,797.02,5.15,776.036,Hormone
Aspirin,C18H24N3O7,993.65,7.89,718.374,Organic Compound
Serotonin,C3H9N0O1,423.74,10.06,912.531,Nucleotide
Cholesterol,C12H5N5O1,952.43,13.77,100.357,Alkaloid
Serotonin,C5H8N2O3,559.37,10.23,78.274,Alkaloid
Serotonin,C5H9N4O10,596.26,12.0,286.285,Lipid
Urea,C9H23N5O9,448.29,N/A,930.059,Lipid
Dopamine,C19H23N1O2,314.61,12.64,904.262,Hormone
Glucose,C7H18N4O8,715.54,2.69,747.087,Amide
Glucose,C9H14N2O9,942.01,10.83,397.996,Hormone
Ethanol,C4H14N4O2,689.38,N/A,362.736,Organic Compound
Dopamine,C11H14N0O6,528.23,13.99,856.302,Lipid
Dopamine,C1H39N1O4,837.59,N/A,6.123,Alkaloid
Cholesterol,C4H33N2O4,364.82,13.43,806.539,Neurotransmitter
Adenosine triphosphate,C14H20N4O2,594.69,7.71,552.516,Hormone
Dopamine,C8H23N2O6,594.09,1.61,113.014,Organic Compound
Glucose,C18H32N0O5,458.04,4.63,359.312,Neurotransmitter
Urea,C19H36N5O7,518.09,7.98,567.064,Neurotransmitter
Caffeine,C6H14N3O5,923.98,11.62,29.192,Nucleotide
Serotonin,C6H30N5O9,925.18,13.46,785.173,Nucleotide
Ethanol,C9H25N2O7,999.87,6.27,76.802,Alcohol
Glucose,C1H13N2O2,71.34,2.82,302.042,Carbohydrate
Caffeine,C17H25N5O2,603.61,4.77,997.68,Hormone
Ethanol,C1H31N5O4,876.51,5.55,531.725,Amide
Glucose,C18H16N2O6,679.92,10.91,493.581,Organic Compound
Dopamine,C8H26N0O10,124.48,13.91,470.375,Alkaloid
Caffeine,C19H36N5O0,582.93,7.43,891.878,Alkaloid
Adenosine triphosphate,C5H37N0O9,592.09,12.83,113.411,Alcohol
Adenosine triphosphate,C5H25N0O9,550.65,2.47,405.927,Alcohol
Glucose,C16H6N0O10,848.89,6.93,265.718,Hormone
Ethanol,C11H11N2O9,475.75,3.19,430.688,Alcohol
Adenosine triphosphate,C10H40N5O4,375.74,1.26,748.984,Nucleotide
Serotonin,C6H29N4O5,208.3,1.51,805.852,Amide
Serotonin,C17H16N1O10,145.06,7.41,953.08,Alcohol
Adenosine triphosphate,C13H31N3O10,514.39,8.48,152.895,Neurotransmitter
Serotonin,C7H30N3O4,988.02,9.5,981.414,Alkaloid
Aspirin,C7H22N5O7,754.32,N/A,206.744,Amide
Cholesterol,C16H40N4O6,110.17,1.25,941.69,Hormone
Adenosine triphosphate,C14H30N4O1,964.33,10.97,223.944,Organic Compound
Serotonin,C1H13N0O9,154.77,4.51,180.627,Carbohydrate
Aspirin,C20H4N4O1,211.66,3.33,31.06,Amide
Caffeine,C1H39N2O10,435.12,N/A,398.233,Organic Compound
Urea,C13H14N2O7,319.99,9.41,780.401,Organic Compound
Adenosine triphosphate,C4H1N1O9,285.05,6.0,811.906,Alkaloid
Adenosine triphosphate,C6H3N4O9,269.66,10.96,370.415,Alkaloid
Caffeine,C16H25N2O2,692.03,3.38,249.364,Carbohydrate
Aspirin,C12H11N2O10,695.09,1.88,201.916,Hormone
Adenosine triphosphate,C4H14N4O8,465.19,5.9,744.146,Hormone
Aspirin,C3H40N2O7,70.28,9.02,467.48,Alcohol
Urea,C11H38N3O2,829.7,N/A,651.824,Hormone
Urea,C10H9N1O2,887.55,9.42,59.481,Alcohol
Glucose,C6H21N3O10,54.91,N/A,223.808,Nucleotide
Aspirin,C7H4N2O3,999.77,13.77,559.134,Hormone
Urea,C17H18N0O0,315.76,6.35,947.225,Lipid
Urea,C17H17N2O4,140.36,N/A,825.124,Lipid
Cholesterol,C17H3N3O7,331.42,13.63,407.613,Amide
Aspirin,C9H24N1O9,174.27,6.93,936.309,Alcohol
Ethanol,C14H8N4O1,922.37,7.68,982.228,Lipid
Aspirin,C4H40N1O6,926.27,9.44,719.449,Organic Compound
Glucose,C4H37N4O10,919.39,3.44,7.01,Lipid
Glucose,C9H40N0O4,540.23,8.67,311.692,Alkaloid
Serotonin,C13H3N5O0,280.36,7.38,269.491,Hormone
Adrenaline,C11H12N0O2,145.47,5.55,31.234,Alcohol
Cholesterol,C16H11N0O2,707.4,N/A,974.176,Lipid
Aspirin,C13H12N0O7,640.92,7.48,503.311,Neurotransmitter
Adenosine triphosphate,C16H18N2O4,191.47,7.36,703.573,Amide
Cholesterol,C6H26N5O3,396.5,N/A,549.816,Carbohydrate
Serotonin,C5H9N4O9,224.61,9.93,689.45,Alkaloid
Serotonin,C4H35N1O7,556.58,1.81,337.307,Neurotransmitter
Adenosine triphosphate,C20H7N0O7,385.39,1.68,705.807,Amide
Ethanol,C9H27N0O4,320.65,12.05,875.965,Lipid
Adrenaline,C9H32N1O0,812.76,9.56,388.107,Nucleotide
Cholesterol,C7H9N1O0,609.83,2.18,235.903,Amide
Dopamine,C12H9N5O4,256.26,11.48,867.751,Carbohydrate
Adenosine triphosphate,C2H14N5O1,794.82,1.47,173.338,Alkaloid
Caffeine,C19H26N1O3,428.23,11.21,344.071,Carbohydrate
Serotonin,C8H40N2O2,726.41,12.87,890.052,Alkaloid
Dopamine,C7H38N0O0,944.11,N/A,200.989,Amide
Ethanol,C2H16N4O3,550.15,11.05,237.086,Carbohydrate
Glucose,C11H19N1O1,505.85,N/A,295.892,Nucleotide
Cholesterol,C3H31N2O4,527.22,13.75,311.222,Alcohol
Serotonin,C16H4N0O10,307.91,13.97,676.794,Carbohydrate
Serotonin,C10H11N4O2,940.79,N/A,298.555,Carbohydrate
Serotonin,C20H19N5O8,105.56,1.03,441.17,Lipid
Adrenaline,C11H37N3O4,535.95,2.12,400.06,Hormone
Ethanol,C4H36N0O0,386.37,10.2,724.598,Amide
Glucose,C1H20N2O6,422.23,4.03,521.898,Nucleotide
Dopamine,C18H15N3O9,416.06,7.67,208.037,Organic Compound
Dopamine,C3H4N2O5,619.42,10.37,720.546,Hormone
Caffeine,C11H26N5O6,444.77,N/A,183.799,Organic Compound
Urea,C7H28N3O5,767.72,2.36,196.615,Neurotransmitter
Cholesterol,C19H22N5O8,77.16,9.02,947.429,Alkaloid
Glucose,C19H1N1O7,936.76,6.62,663.013,Alcohol
Glucose,C14H27N1O9,691.37,N/A,714.502,Nucleotide
Adrenaline,C2H36N3O0,982.6,13.73,828.223,Organic Compound
Urea,C1H3N0O10,614.16,6.24,608.045,Alcohol
Glucose,C12H19N3O2,288.7,9.2,336.618,Organic Compound
Cholesterol,C2H2N5O7,81.06,11.13,257.315,Nucleotide
Adrenaline,C8H4N3O0,320.35,N/A,933.438,Nucleotide
Glucose,C20H26N0O0,751.56,3.02,203.533,Alkaloid
Ethanol,C11H20N1O6,301.56,8.75,358.218,Nucleotide
Dopamine,C11H32N5O6,294.76,13.4,516.852,Amide
Aspirin,C2H25N5O6,294.84,5.04,568.475,Hormone
Urea,C15H26N1O7,446.57,6.92,528.1,Alkaloid
Adrenaline,C9H30N3O8,113.02,13.67,562.199,Nucleotide
Adenosine triphosphate,C18H32N2O0,203.87,1.75,715.444,Lipid
Adrenaline,C14H30N3O8,281.9,13.72,239.007,Nucleotide
Caffeine,C19H17N4O10,525.69,N/A,149.136,Amide
Cholesterol,C5H37N2O9,249.83,12.11,834.914,Amide
Dopamine,C14H38N0O3,239.41,10.02,25.026,Organic Compound
Adenosine triphosphate,C15H9N4O6,542.34,N/A,926.952,Neurotransmitter
Adrenaline,C12H23N2O6,137.45,9.48,344.144,Neurotransmitter
Cholesterol,C3H30N5O1,331.2,6.84,354.389,Carbohydrate
Cholesterol,C5H27N1O0,568.01,5.89,157.864,Hormone
Adrenaline,C17H38N5O2,271.42,2.46,764.406,Alcohol
Cholesterol,C17H2N5O1,290.5,7.85,295.379,Alkaloid
Serotonin,C15H7N3O4,712.87,12.52,982.822,Amide
Urea,C9H34N0O5,202.6,9.31,39.484,Alcohol
Aspirin,C5H18N5O1,611.16,6.24,886.586,Neurotransmitter
Adrenaline,C19H17N2O6,110.09,9.4,802.115,Alkaloid
Ethanol,C3H14N5O2,550.28,10.35,212.381,Alkaloid
Glucose,C1H24N4O3,305.53,11.47,321.369,Lipid
Adrenaline,C6H17N4O4,247.72,N/A,90.638,Organic Compound
Serotonin,C1H14N1O4,306.39,N/A,578.288,Neurotransmitter
Ethanol,C14H22N2O7,863.1,13.99,777.859,Organic Compound
Urea,C15H29N4O7,522.72,9.73,394.654,Neurotransmitter
Adrenaline,C9H14N4O7,985.94,11.34,295.703,Lipid
Aspirin,C20H28N1O10,689.82,8.09,581.21,Lipid
Serotonin,C20H36N4O9,635.6,6.28,180.485,Hormone
Adrenaline,C17H10N3O10,598.24,N/A,643.349,Neurotransmitter
Cholesterol,C16H16N0O1,325.22,7.7,869.928,Alkaloid
Serotonin,C7H23N2O10,713.29,9.14,579.068,Neurotransmitter
Cholesterol,C20H7N5O2,170.15,10.75,374.658,Alcohol
Serotonin,C5H28N1O3,438.45,2.97,659.292,Lipid
Cholesterol,C19H3N0O10,262.48,9.69,744.979,Neurotransmitter
Serotonin,C5H2N2O4,499.79,N/A,872.336,Neurotransmitter
Caffeine,C6H32N3O1,375.75,10.64,215.035,Alcohol
Aspirin,C1H39N4O0,904.96,N/A,972.313,Alkaloid
Serotonin,C9H9N1O8,392.14,9.52,353.206,Alkaloid
Serotonin,C8H35N2O10,460.42,4.26,516.814,Neurotransmitter
Serotonin,C13H36N5O6,375.23,11.61,809.902,Alkaloid
Glucose,C19H23N5O1,181.35,13.79,435.369,Carbohydrate
Urea,C8H35N3O6,79.71,6.49,871.918,Nucleotide
Adenosine triphosphate,C15H8N3O5,278.7,N/A,734.048,Alkaloid
Urea,C18H30N2O10,790.32,3.42,859.72,Amide
Glucose,C10H23N4O9,464.15,7.11,823.757,Lipid
Urea,C9H23N0O3,903.1,8.86,75.734,Organic Compound
Adrenaline,C9H39N4O3,874.62,3.66,309.51,Hormone
Cholesterol,C13H10N0O3,976.66,2.99,193.737,Alkaloid
Glucose,C1H26N0O1,775.34,12.41,913.361,Lipid
Caffeine,C1H25N4O7,268.8,2.93,201.97,Alcohol
Aspirin,C8H32N5O3,942.87,N/A,743.845,Hormone
Dopamine,C10H23N1O3,534.49,7.36,408.117,Hormone
Dopamine,C6H12N0O0,331.66,N/A,83.043,Carbohydrate
Cholesterol,C6H10N0O2,638.4,13.12,225.415,Alcohol
Adrenaline,C8H24N2O6,887.76,11.39,312.409,Organic Compound
Urea,C7H33N3O10,344.41,N/A,918.856,Neurotransmitter
Serotonin,C11H2N5O9,392.52,5.29,966.72,Hormone
Ethanol,C5H22N5O9,596.47,7.38,677.149,Organic Compound
Adrenaline,C11H37N5O8,54.75,1.55,707.69,Alcohol
Adenosine triphosphate,C8H34N2O5,323.78,11.58,987.639,Alcohol
Glucose,C3H17N5O1,437.29,11.64,494.492,Hormone
Serotonin,C10H36N3O1,210.89,6.66,31.067,Neurotransmitter
Cholesterol,C17H13N3O6,681.64,6.74,335.101,Lipid
Serotonin,C11H22N2O0,993.68,3.2,181.87,Nucleotide
Cholesterol,C3H23N4O5,484.0,11.47,568.348,Nucleotide
Adenosine triphosphate,C4H17N2O9,860.17,8.34,622.298,Alcohol
Dopamine,C4H20N2O10,848.3,4.02,124.112,Lipid
Urea,C5H8N1O10,566.93,3.15,829.543,Neurotransmitter
Glucose,C12H35N1O10,582.6,9.96,782.187,Organic Compound
Cholesterol,C16H39N3O3,527.88,11.56,643.097,Hormone
Adrenaline,C16H37N3O3,742.93,N/A,548.43,Organic Compound
Serotonin,C8H10N3O6,339.7,3.16,701.982,Nucleotide
Cholesterol,C12H1N5O3,70.46,4.17,806.927,Alkaloid
Dopamine,C15H3N0O10,627.87,13.43,673.379,Alcohol
Dopamine,C11H6N5O6,131.81,13.84,862.486,Carbohydrate
Dopamine,C9H32N1O10,313.93,8.65,631.245,Alkaloid
Serotonin,C15H3N4O1,500.84,2.95,356.873,Nucleotide
Urea,C17H17N0O2,73.22,3.68,529.64,Amide
Caffeine,C1H12N4O6,105.5,9.82,932.662,Amide
Ethanol,C6H31N4O4,301.81,6.5,426.83,Hormone
Urea,C9H37N4O7,704.86,2.26,658.84,Organic Compound
Dopamine,C18H2N5O4,907.97,2.27,48.096,Lipid
Aspirin,C2H5N5O10,565.69,10.93,707.16,Alkaloid
Urea,C8H33N5O0,499.53,7.69,29.471,Carbohydrate
Serotonin,C9H16N5O9,414.7,3.48,894.04,Lipid
Caffeine,C9H27N2O0,113.57,3.04,918.948,Organic Compound
Aspirin,C13H29N3O9,242.93,N/A,574.815,Neurotransmitter
Serotonin,C5H15N1O6,273.53,5.35,613.321,Amide
Ethanol,C15H32N0O8,397.2,N/A,695.927,Alcohol
Dopamine,C16H13N0O10,615.39,10.7,565.681,Carbohydrate
Glucose,C11H17N1O7,412.52,9.59,228.557,Alkaloid
Cholesterol,C11H10N5O9,258.86,N/A,794.691,Alcohol
Ethanol,C3H39N5O4,238.62,7.51,42.289,Amide
Adenosine triphosphate,C4H5N3O10,784.45,10.83,759.359,Nucleotide
Glucose,C12H11N0O8,779.77,12.34,752.585,Alcohol
Caffeine,C17H34N1O0,449.66,10.3,11.279,Carbohydrate
Ethanol,C5H33N1O0,719.02,8.05,701.641,Carbohydrate
Aspirin,C2H15N3O3,365.98,3.79,837.613,Carbohydrate
Aspirin,C14H36N3O4,833.87,9.37,68.382,Alcohol
Cholesterol,C9H2N0O5,657.88,13.9,692.006,Alkaloid
Ethanol,C3H9N1O5,679.93,N/A,320.568,Neurotransmitter
Adenosine triphosphate,C13H7N4O3,855.46,10.55,299.052,Neurotransmitter
Dopamine,C16H14N0O5,419.04,7.03,211.161,Alkaloid
Dopamine,C14H30N2O8,399.94,N/A,339.098,Alkaloid
Dopamine,C9H4N3O0,663.62,1.49,606.906,Alkaloid
Caffeine,C2H30N1O6,339.29,N/A,865.241,Lipid
Ethanol,C18H6N3O1,972.67,6.48,432.665,Organic Compound
Adenosine triphosphate,C9H12N5O7,461.84,11.52,423.755,Alcohol
Caffeine,C20H13N1O8,277.5,2.46,594.239,Hormone
Glucose,C16H2N4O0,663.02,4.69,818.851,Neurotransmitter
Dopamine,C3H40N5O4,790.54,2.53,354.9,Lipid
Ethanol,C13H16N4O0,368.45,8.34,172.332,Carbohydrate
Adrenaline,C13H3N4O7,307.48,N/A,198.05,Alcohol
Cholesterol,C13H5N5O1,987.18,9.48,747.908,Alkaloid
Glucose,C8H32N0O0,771.08,12.62,33.864,Neurotransmitter
Ethanol,C18H13N3O10,549.75,11.42,315.637,Hormone
Glucose,C13H32N3O4,79.06,N/A,861.547,Carbohydrate
Adenosine triphosphate,C8H13N3O7,95.44,10.21,575.692,Organic Compound
Aspirin,C16H29N1O4,280.37,N/A,716.74,Alcohol
Glucose,C15H28N3O10,253.57,4.95,706.27,Nucleotide
Glucose,C11H12N0O10,910.35,N/A,328.923,Lipid
Urea,C7H9N4O8,830.91,8.6,288.282,Carbohydrate
Ethanol,C16H1N2O8,665.99,1.83,123.698,Organic Compound
Cholesterol,C12H10N4O3,837.41,12.46,653.857,Alcohol
Adenosine triphosphate,C15H18N5O9,156.97,5.47,387.694,Alcohol
Ethanol,C6H22N2O0,434.9,7.68,960.773,Neurotransmitter
Glucose,C6H34N5O4,136.61,2.68,582.565,Carbohydrate
Aspirin,C5H32N4O6,235.36,8.07,873.861,Alcohol
Urea,C18H16N2O5,172.01,10.37,586.32,Hormone
Glucose,C19H37N5O5,496.31,11.61,408.488,Alkaloid
Serotonin,C20H12N2O4,682.3,4.74,242.568,Alkaloid
Adrenaline,C3H11N4O1,988.0,N/A,727.061,Alkaloid
Cholesterol,C19H10N2O9,271.4,4.31,107.406,Neurotransmitter
Ethanol,C20H9N2O6,516.15,3.83,542.094,Lipid
Adrenaline,C14H13N0O1,626.71,5.37,613.378,Alcohol
Caffeine,C6H9N3O6,646.57,1.47,894.599,Neurotransmitter
Aspirin,C17H30N0O9,759.68,3.68,506.291,Hormone
Glucose,C15H1N1O4,484.14,6.01,91.982,Carbohydrate
Caffeine,C19H6N2O0,78.84,13.37,455.729,Organic Compound
Ethanol,C16H5N5O3,420.46,11.33,685.695,Hormone
Ethanol,C20H25N0O0,449.68,8.14,602.088,Organic Compound
Glucose,C5H1N0O6,200.1,1.14,820.369,Neurotransmitter
Dopamine,C8H21N3O3,137.39,10.5,615.481,Carbohydrate
Adenosine triphosphate,C17H14N2O1,121.84,11.64,789.889,Alkaloid
Serotonin,C15H2N5O1,811.44,N/A,309.789,Organic Compound
Cholesterol,C8H12N0O6,435.56,10.89,723.31,Organic Compound
Caffeine,C11H33N3O1,89.65,6.53,791.402,Carbohydrate
Glucose,C11H2N2O4,990.04,7.1,568.459,Neurotransmitter
Adrenaline,C2H20N4O6,545.27,6.8,17.003,Lipid
Dopamine,C19H5N1O2,134.68,1.74,84.997,Nucleotide
Serotonin,C4H37N0O9,431.34,3.64,834.822,Amide
Dopamine,C18H19N0O9,769.48,3.17,523.904,Alkaloid
Serotonin,C13H10N4O9,783.97,5.12,676.704,Carbohydrate
Adenosine triphosphate,C6H37N1O5,261.98,9.44,256.98,Alcohol
Glucose,C7H15N0O1,563.51,2.62,774.076,Lipid
Dopamine,C4H19N3O3,326.13,N/A,958.096,Neurotransmitter
Adenosine triphosphate,C3H24N2O10,804.59,3.14,321.302,Organic Compound
Ethanol,C17H17N2O0,157.01,7.47,445.21,Neurotransmitter
Serotonin,C8H34N2O2,168.57,N/A,606.857,Organic Compound
Urea,C16H24N4O5,516.56,9.87,1.347,Organic Compound
Ethanol,C20H33N5O1,998.21,3.54,534.952,Lipid
Serotonin,C13H5N5O4,64.74,1.87,608.544,Alkaloid
Adenosine triphosphate,C18H11N5O0,648.26,N/A,38.235,Neurotransmitter
Adrenaline,C15H26N4O6,877.6,13.44,54.069,Neurotransmitter
Cholesterol,C16H5N5O6,606.33,6.69,811.555,Lipid
Adenosine triphosphate,C14H37N2O1,371.01,N/A,832.608,Nucleotide
Urea,C7H34N4O7,90.92,3.68,920.171,Nucleotide
Caffeine,C18H15N3O2,94.16,13.25,367.135,Organic Compound
Serotonin,C4H19N0O0,526.46,4.32,504.805,Alkaloid
Ethanol,C9H39N1O3,930.07,N/A,679.033,Neurotransmitter
Urea,C3H12N4O5,864.09,N/A,728.572,Alkaloid
Cholesterol,C2H23N2O1,202.09,2.8,117.485,Nucleotide
Cholesterol,C7H37N4O5,761.38,N/A,486.12,Amide
Cholesterol,C19H38N0O4,135.64,9.37,517.915,Alkaloid
Dopamine,C19H1N4O8,137.83,N/A,684.423,Carbohydrate
Urea,C4H25N4O5,482.95,5.93,972.25,Carbohydrate
Adenosine triphosphate,C5H30N0O6,852.53,6.21,627.792,Alkaloid
Adenosine triphosphate,C7H29N4O6,904.26,10.48,767.657,Hormone
Adenosine triphosphate,C13H6N0O7,560.75,N/A,783.453,Amide
Dopamine,C6H22N0O6,344.67,5.06,150.384,Lipid
Cholesterol,C5H36N1O0,455.9,5.45,611.127,Alkaloid
Serotonin,C4H22N4O10,524.17,5.01,100.266,Organic Compound
Serotonin,C2H21N2O6,741.7,N/A,936.279,Hormone
Ethanol,C6H12N0O2,151.11,N/A,663.538,Amide
Caffeine,C14H9N5O0,88.39,3.06,922.62,Nucleotide
Dopamine,C9H23N2O4,105.55,N/A,48.405,Organic Compound
Caffeine,C9H28N4O9,890.69,13.6,95.601,Alkaloid
Ethanol,C10H9N5O3,904.93,7.76,305.793,Amide
Adrenaline,C5H37N3O10,302.66,8.15,248.913,Hormone
Adenosine triphosphate,C12H28N3O9,191.37,1.4,569.022,Neurotransmitter
Caffeine,C5H22N5O1,719.1,10.06,127.571,Alcohol
Dopamine,C10H28N2O10,442.9,4.07,314.49,Lipid
Urea,C12H6N5O8,190.54,12.99,975.902,Organic Compound
Urea,C7H29N5O7,191.85,9.63,970.6,Hormone
Urea,C2H18N1O2,279.03,13.19,925.811,Lipid
Glucose,C12H9N0O7,252.96,9.72,703.838,Carbohydrate
Glucose,C19H12N5O3,404.6,N/A,915.903,Amide
Aspirin,C9H12N2O7,176.26,2.2,866.17,Hormone
Serotonin,C20H6N0O10,946.7,2.5,895.927,Organic Compound
Caffeine,C8H27N0O10,805.09,1.14,641.872,Lipid
Urea,C17H20N5O2,400.71,12.43,247.622,Alcohol
Cholesterol,C11H10N0O8,647.09,1.93,700.848,Hormone
Dopamine,C18H35N5O6,808.21,1.06,201.469,Amide
Ethanol,C10H38N4O0,300.63,7.89,707.007,Hormone
Serotonin,C14H26N0O6,331.94,2.09,780.771,Alcohol
Cholesterol,C10H6N5O2,149.38,N/A,939.353,Neurotransmitter
Ethanol,C14H19N2O6,429.89,10.72,965.161,Nucleotide
Cholesterol,C3H9N5O0,452.35,2.37,84.251,Hormone
Cholesterol,C20H18N0O6,154.03,3.97,535.406,Neurotransmitter
Dopamine,C19H15N4O8,275.96,N/A,430.597,Carbohydrate
Adrenaline,C4H32N2O5,773.86,13.4,830.183,Nucleotide
Serotonin,C2H21N1O8,162.07,1.08,323.238,Lipid
Serotonin,C2H18N0O3,989.51,2.67,531.284,Alcohol
Adenosine triphosphate,C20H38N2O2,97.99,2.82,324.023,Hormone
Urea,C19H27N1O7,476.39,N/A,928.308,Amide
Aspirin,C1H9N4O2,241.69,7.76,380.025,Alkaloid
Glucose,C10H22N3O5,68.11,9.74,593.027,Neurotransmitter
Ethanol,C10H9N0O9,769.93,3.56,575.814,Lipid
Aspirin,C5H21N2O0,521.26,1.5,694.584,Alcohol
Serotonin,C14H14N5O5,666.74,5.58,885.825,Nucleotide
Urea,C6H21N2O6,828.82,5.04,905.904,Hormone
Glucose,C6H22N4O8,246.77,5.08,220.781,Alcohol
Urea,C7H6N1O6,202.35,1.19,248.31,Hormone
Adrenaline,C11H35N0O2,833.15,5.66,259.59,Organic Compound
Aspirin,C7H37N2O8,636.52,8.82,725.241,Alkaloid
Glucose,C5H24N3O10,511.22,13.9,70.52,Alcohol
Adrenaline,C4H3N1O2,90.56,N/A,324.799,Alkaloid
Serotonin,C1H30N5O0,263.16,2.76,138.234,Nucleotide
Adrenaline,C11H34N2O0,347.84,7.68,885.023,Nucleotide
Ethanol,C6H35N1O8,698.2,9.85,303.934,Lipid
Urea,C17H21N4O4,248.52,4.21,198.652,Lipid
Ethanol,C17H10N3O9,666.26,N/A,33.818,Amide
Adrenaline,C15H4N3O9,119.99,N/A,408.582,Nucleotide
Aspirin,C17H31N3O2,822.41,12.26,69.246,Alkaloid
Serotonin,C7H5N3O3,699.71,7.94,845.994,Amide
Glucose,C3H31N0O5,338.91,N/A,97.49,Alkaloid
Dopamine,C5H35N0O4,833.08,6.75,226.657,Lipid
Adrenaline,C15H17N1O2,436.34,9.62,963.781,Lipid
Ethanol,C9H20N2O8,392.89,N/A,864.695,Lipid
Glucose,C7H23N5O5,705.37,4.91,660.715,Nucleotide
Serotonin,C3H27N0O4,346.1,6.25,9.192,Carbohydrate
