compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H24N4O0,589.6,7.45,944.105,Alkaloid
Adrenaline,C5H20N1O6,805.17,9.09,612.112,Lipid
Ethanol,C8H13N1O8,176.74,7.55,919.353,Carbohydrate
Urea,C1H20N2O4,342.64,7.14,537.495,Nucleotide
Serotonin,C19H23N1O8,888.65,8.51,263.514,Carbohydrate
Caffeine,C12H15N2O10,865.61,3.81,735.214,Amide
Ethanol,C14H33N3O4,923.55,10.32,424.574,Nucleotide
Urea,C6H32N0O0,621.56,3.37,143.432,Alcohol
Ethanol,C17H3N2O5,188.95,6.8,289.712,Nucleotide
Aspirin,C13H1N1O8,398.48,9.43,604.759,Amide
Adenosine triphosphate,C1H12N0O4,797.19,N/A,194.039,Carbohydrate
Aspirin,C14H29N3O7,265.53,6.23,48.69,Lipid
Glucose,C5H19N0O7,903.12,6.05,436.541,Hormone
Adrenaline,C12H17N0O3,657.08,11.31,410.121,Alkaloid
Dopamine,C1H16N3O6,294.9,N/A,39.796,Organic Compound
Aspirin,C2H31N4O6,222.62,10.47,324.526,Organic Compound
Dopamine,C12H20N2O1,396.74,N/A,404.856,Organic Compound
Dopamine,C12H2N0O5,902.45,N/A,332.527,Nucleotide
Dopamine,C2H7N2O5,71.32,11.44,382.555,Hormone
Urea,C8H32N2O5,679.99,7.3,752.486,Hormone
Aspirin,C14H11N5O7,936.43,1.53,535.792,Organic Compound
Urea,C20H39N0O9,857.24,N/A,480.991,Lipid
Adrenaline,C7H31N4O7,162.79,12.17,984.636,Alcohol
Ethanol,C9H40N3O5,427.67,N/A,204.864,Lipid
Dopamine,C10H1N4O2,407.38,11.95,681.21,Alcohol
Urea,C11H6N5O7,625.57,N/A,421.027,Alkaloid
Aspirin,C4H30N0O7,193.57,9.49,936.989,Amide
Serotonin,C6H2N2O4,877.77,3.36,70.998,Neurotransmitter
Serotonin,C12H3N4O8,914.22,4.55,918.539,Amide
Adenosine triphosphate,C19H13N3O0,179.24,11.4,758.348,Neurotransmitter
Adrenaline,C10H10N4O2,632.4,10.35,80.538,Lipid
Cholesterol,C17H10N2O5,591.45,11.95,317.941,Organic Compound
Cholesterol,C19H18N5O4,104.08,6.02,417.743,Neurotransmitter
Cholesterol,C18H40N4O4,456.12,1.48,237.329,Hormone
Serotonin,C5H30N5O1,919.76,N/A,944.741,Hormone
Glucose,C12H20N0O9,890.91,7.65,566.216,Lipid
Dopamine,C10H34N3O6,604.48,5.56,650.95,Alkaloid
Adrenaline,C17H15N0O3,511.33,11.91,76.793,Carbohydrate
Caffeine,C15H1N3O6,667.44,11.31,805.561,Alcohol
Serotonin,C15H11N4O9,399.5,6.28,954.473,Hormone
Ethanol,C20H23N1O2,500.14,1.87,924.256,Neurotransmitter
Adenosine triphosphate,C14H24N1O7,405.39,3.27,706.754,Carbohydrate
Adenosine triphosphate,C4H28N2O0,314.62,5.9,386.962,Alkaloid
Ethanol,C14H36N1O6,733.99,1.69,727.44,Nucleotide
Cholesterol,C7H26N4O9,671.53,8.31,761.382,Amide
Aspirin,C18H2N3O10,964.69,N/A,989.401,Alkaloid
Serotonin,C4H32N5O9,511.85,6.78,295.484,Hormone
Adenosine triphosphate,C19H15N2O0,387.93,4.38,978.523,Lipid
Ethanol,C5H13N0O7,276.56,7.49,369.331,Carbohydrate
Ethanol,C3H33N0O0,292.28,1.58,746.567,Organic Compound
Aspirin,C17H23N5O9,448.96,8.47,401.907,Alkaloid
Ethanol,C18H33N4O8,973.71,10.92,31.995,Alcohol
Urea,C12H33N0O10,511.49,9.32,862.376,Lipid
Aspirin,C14H31N0O6,179.26,7.87,865.058,Hormone
Aspirin,C13H30N5O3,540.73,N/A,36.621,Alkaloid
Dopamine,C11H39N0O3,816.55,N/A,886.778,Alkaloid
Adrenaline,C6H4N1O9,124.14,2.07,99.336,Amide
Caffeine,C15H38N2O4,391.91,8.57,813.6,Amide
Aspirin,C1H37N4O6,484.77,N/A,958.26,Hormone
Glucose,C8H6N1O10,735.04,N/A,501.154,Hormone
Caffeine,C6H21N2O4,290.07,4.42,388.62,Organic Compound
Glucose,C15H33N0O3,826.49,13.05,810.343,Neurotransmitter
Dopamine,C12H37N1O1,240.13,3.78,978.558,Hormone
Dopamine,C2H20N3O9,62.2,13.9,329.968,Carbohydrate
Cholesterol,C19H15N3O2,814.41,3.12,642.036,Carbohydrate
Dopamine,C12H37N2O2,75.34,12.35,918.112,Nucleotide
Caffeine,C20H38N4O8,681.9,6.63,610.135,Amide
Caffeine,C6H18N0O8,720.23,N/A,97.477,Organic Compound
Adrenaline,C14H3N5O2,700.68,4.12,831.229,Organic Compound
Aspirin,C12H1N0O2,951.25,N/A,210.779,Nucleotide
Urea,C4H5N5O6,174.92,6.27,204.543,Hormone
Ethanol,C18H38N1O2,327.92,12.0,594.01,Hormone
Cholesterol,C16H37N2O0,234.98,N/A,541.676,Nucleotide
Cholesterol,C4H40N3O9,744.8,N/A,423.971,Nucleotide
Urea,C9H17N1O3,100.38,6.99,733.585,Alcohol
Adenosine triphosphate,C8H20N4O10,342.34,N/A,737.703,Alcohol
Cholesterol,C3H4N0O10,967.02,4.54,796.488,Alkaloid
Serotonin,C19H18N4O0,451.34,13.66,585.108,Lipid
Caffeine,C11H15N1O10,587.51,12.4,13.763,Amide
Ethanol,C4H6N5O1,513.24,N/A,38.232,Hormone
Cholesterol,C15H16N2O3,766.36,N/A,445.762,Alcohol
Caffeine,C16H19N0O8,101.61,12.82,473.305,Hormone
Serotonin,C8H34N0O6,859.83,6.72,909.735,Amide
Adenosine triphosphate,C8H7N1O1,809.56,8.97,127.892,Nucleotide
Ethanol,C7H17N2O5,688.24,7.36,975.584,Alkaloid
Glucose,C5H15N0O0,467.67,N/A,99.849,Lipid
Glucose,C10H21N1O3,328.43,12.15,335.106,Alkaloid
Cholesterol,C8H32N0O9,749.7,13.87,483.775,Hormone
Caffeine,C15H21N0O6,56.62,1.99,405.628,Nucleotide
Aspirin,C13H38N0O9,527.62,6.47,198.698,Nucleotide
Dopamine,C17H37N3O2,890.49,3.74,238.83,Alkaloid
Adenosine triphosphate,C18H18N3O4,887.72,8.25,706.91,Hormone
Caffeine,C3H5N1O9,327.59,1.84,357.686,Amide
Glucose,C16H18N4O8,794.46,11.83,336.632,Hormone
Serotonin,C13H19N3O8,624.91,6.49,931.381,Amide
Ethanol,C10H34N5O7,141.11,7.32,137.128,Carbohydrate
Aspirin,C3H37N5O10,618.75,2.07,812.706,Carbohydrate
Ethanol,C20H12N3O1,964.1,3.82,449.969,Alkaloid
Glucose,C14H1N0O0,608.62,N/A,751.934,Alcohol
Aspirin,C8H18N1O1,136.51,N/A,905.554,Organic Compound
Cholesterol,C20H5N5O2,56.94,13.88,757.409,Alkaloid
Glucose,C11H12N4O9,326.94,5.32,870.22,Hormone
Aspirin,C19H38N3O4,667.28,12.18,734.404,Organic Compound
Adrenaline,C14H28N2O5,437.14,2.04,680.412,Hormone
Ethanol,C18H8N5O2,471.33,4.98,775.561,Alkaloid
Dopamine,C15H12N2O1,611.76,1.3,599.698,Carbohydrate
Dopamine,C20H26N3O5,801.87,13.32,942.008,Alkaloid
Ethanol,C3H28N3O9,677.81,5.71,403.731,Alkaloid
Adrenaline,C19H19N1O0,579.29,13.68,732.466,Alkaloid
Cholesterol,C18H20N5O7,725.01,3.98,976.867,Carbohydrate
Cholesterol,C15H1N2O10,595.33,5.52,718.153,Nucleotide
Serotonin,C2H40N4O8,999.47,11.75,273.654,Neurotransmitter
Glucose,C15H29N1O2,502.87,4.71,872.874,Alcohol
Adenosine triphosphate,C4H9N0O8,748.04,6.58,978.984,Lipid
Caffeine,C14H20N0O3,702.91,2.62,455.099,Neurotransmitter
Ethanol,C16H32N2O3,104.14,N/A,151.45,Carbohydrate
Ethanol,C18H25N5O2,629.24,8.04,418.525,Nucleotide
Ethanol,C13H22N5O8,707.04,11.68,752.321,Organic Compound
Serotonin,C4H6N3O2,660.1,2.21,795.723,Carbohydrate
Cholesterol,C18H18N2O0,407.33,N/A,535.386,Carbohydrate
Ethanol,C10H39N1O2,437.4,12.29,106.414,Alkaloid
Adrenaline,C14H17N1O9,379.24,6.03,338.443,Hormone
Urea,C20H34N3O9,780.16,10.43,108.812,Neurotransmitter
Adenosine triphosphate,C2H18N5O7,511.24,7.4,762.75,Amide
Urea,C6H17N4O5,963.47,6.74,230.691,Amide
Serotonin,C10H5N4O10,216.88,12.79,931.754,Nucleotide
Dopamine,C12H27N3O4,526.16,13.71,812.618,Nucleotide
Urea,C18H14N3O2,184.95,3.81,939.465,Carbohydrate
Adrenaline,C1H15N2O5,181.42,4.13,102.123,Neurotransmitter
Aspirin,C13H23N4O0,112.89,N/A,163.69,Neurotransmitter
Dopamine,C2H2N4O7,609.7,13.1,595.181,Organic Compound
Caffeine,C6H13N3O9,325.31,7.84,738.323,Carbohydrate
Glucose,C12H33N2O1,694.93,3.7,459.501,Amide
Aspirin,C10H23N1O9,105.88,N/A,748.233,Lipid
Aspirin,C17H4N0O5,576.03,9.69,395.806,Amide
Adenosine triphosphate,C3H18N1O8,960.55,2.07,215.0,Carbohydrate
Serotonin,C14H20N2O7,238.49,12.28,148.902,Carbohydrate
Urea,C7H28N0O1,982.91,N/A,166.938,Nucleotide
Adrenaline,C12H33N2O3,137.21,5.27,930.044,Carbohydrate
Glucose,C6H35N3O9,894.36,12.72,342.764,Alcohol
Adenosine triphosphate,C3H12N5O6,308.97,10.96,399.698,Neurotransmitter
Glucose,C8H40N0O7,640.49,7.27,164.712,Organic Compound
Serotonin,C2H19N5O6,816.16,9.67,204.58,Alkaloid
Adenosine triphosphate,C11H26N0O3,837.67,2.02,333.657,Nucleotide
Aspirin,C5H1N3O10,79.4,9.45,996.337,Hormone
Dopamine,C20H33N5O3,880.99,4.69,164.845,Nucleotide
Glucose,C17H32N3O6,128.89,N/A,285.772,Amide
Aspirin,C9H26N4O10,561.43,12.0,49.787,Amide
Dopamine,C20H8N1O4,330.28,3.02,570.788,Amide
Dopamine,C1H35N3O7,788.14,8.6,166.683,Alcohol
Serotonin,C14H40N3O5,633.38,10.93,411.13,Organic Compound
Glucose,C3H20N1O8,114.42,6.15,521.485,Alkaloid
Serotonin,C4H21N5O1,864.37,12.41,511.422,Amide
Serotonin,C9H17N3O7,198.37,6.39,836.67,Carbohydrate
Ethanol,C8H24N1O2,763.12,6.02,697.886,Carbohydrate
Adrenaline,C3H20N1O7,830.84,N/A,48.948,Hormone
Caffeine,C13H34N4O7,647.74,9.0,891.88,Neurotransmitter
Glucose,C2H33N3O2,876.28,12.85,291.574,Alcohol
Cholesterol,C1H9N5O9,247.82,1.43,64.743,Organic Compound
Dopamine,C9H33N1O1,962.59,3.14,834.184,Carbohydrate
Cholesterol,C9H38N1O7,550.72,12.05,689.676,Amide
Dopamine,C14H26N4O3,773.23,9.82,969.199,Alkaloid
Glucose,C10H14N2O9,765.0,N/A,626.271,Carbohydrate
Caffeine,C3H30N4O6,641.21,4.69,642.712,Lipid
Adenosine triphosphate,C17H19N2O8,74.81,8.81,510.648,Nucleotide
Ethanol,C20H39N4O5,834.89,N/A,936.05,Lipid
Aspirin,C6H6N2O5,907.98,11.56,163.687,Organic Compound
Cholesterol,C4H7N0O5,773.01,11.71,134.176,Organic Compound
Cholesterol,C11H1N3O6,156.34,4.23,549.705,Carbohydrate
Caffeine,C16H28N3O7,776.38,6.42,63.041,Carbohydrate
Cholesterol,C16H5N2O7,272.36,N/A,809.43,Organic Compound
Glucose,C8H36N3O8,68.66,10.35,740.529,Organic Compound
Serotonin,C2H32N5O5,695.84,4.59,105.411,Hormone
Ethanol,C12H28N4O8,896.02,8.1,48.552,Nucleotide
Caffeine,C16H14N0O4,122.93,9.57,670.007,Neurotransmitter
Adrenaline,C5H2N1O6,253.88,N/A,331.623,Neurotransmitter
Glucose,C9H6N1O3,876.45,N/A,897.999,Lipid
Adrenaline,C9H13N2O5,515.06,2.99,308.721,Neurotransmitter
Cholesterol,C8H38N5O6,287.22,N/A,560.859,Organic Compound
Urea,C20H38N2O2,738.23,N/A,995.843,Organic Compound
Dopamine,C15H35N4O10,847.85,4.03,812.684,Amide
Aspirin,C11H32N3O7,660.86,N/A,813.819,Lipid
Ethanol,C19H30N3O7,488.72,2.73,924.465,Lipid
Adrenaline,C6H31N4O7,760.26,N/A,839.682,Hormone
Adenosine triphosphate,C2H5N5O3,832.46,6.91,911.329,Organic Compound
Glucose,C7H17N5O0,821.36,7.6,58.481,Carbohydrate
Ethanol,C20H37N5O9,401.54,5.9,733.799,Alcohol
Cholesterol,C19H29N2O1,738.77,5.7,565.916,Amide
Glucose,C8H11N1O3,351.04,3.58,48.603,Hormone
Urea,C7H13N5O7,548.94,2.46,823.71,Organic Compound
Urea,C12H24N0O7,539.13,7.48,964.602,Alcohol
Serotonin,C1H27N5O8,783.34,2.67,462.447,Nucleotide
Adenosine triphosphate,C17H19N1O5,144.53,12.18,562.004,Neurotransmitter
Aspirin,C7H15N1O2,677.97,5.74,270.633,Hormone
Ethanol,C8H4N2O6,330.34,8.51,493.91,Carbohydrate
Serotonin,C13H1N2O5,906.99,11.51,958.685,Carbohydrate
Adenosine triphosphate,C12H8N5O8,755.68,N/A,152.91,Lipid
Adenosine triphosphate,C11H34N1O7,514.51,N/A,346.034,Organic Compound
Urea,C15H28N1O1,998.22,N/A,547.655,Lipid
Urea,C5H36N1O1,801.39,6.89,567.339,Alcohol
Adrenaline,C9H16N3O1,667.27,N/A,388.651,Alkaloid
Serotonin,C7H38N4O6,247.75,N/A,950.713,Neurotransmitter
Caffeine,C2H35N0O8,836.96,2.89,227.008,Neurotransmitter
Dopamine,C2H34N4O10,735.13,7.25,371.781,Organic Compound
Serotonin,C8H23N4O6,568.22,2.59,213.347,Neurotransmitter
Dopamine,C13H2N2O7,445.89,11.11,69.153,Hormone
Dopamine,C1H7N2O1,747.49,13.02,600.587,Carbohydrate
Serotonin,C14H17N3O5,489.09,6.35,164.301,Nucleotide
Aspirin,C12H11N2O7,999.73,8.3,159.357,Lipid
Glucose,C16H27N4O0,88.77,1.79,89.113,Lipid
Adenosine triphosphate,C9H38N0O8,169.57,8.29,808.831,Alkaloid
Caffeine,C1H28N4O5,93.12,3.55,416.489,Neurotransmitter
Serotonin,C18H2N2O7,893.1,N/A,5.412,Alkaloid
Adenosine triphosphate,C9H22N2O5,909.56,11.22,779.986,Nucleotide
Caffeine,C19H4N5O10,508.43,8.36,750.567,Amide
Dopamine,C2H10N0O8,293.17,8.68,442.103,Organic Compound
Adenosine triphosphate,C2H26N2O2,403.92,10.66,838.922,Lipid
Serotonin,C20H33N2O9,349.83,12.72,778.825,Carbohydrate
Dopamine,C13H14N0O7,851.43,10.27,921.514,Alkaloid
Adrenaline,C3H1N3O8,225.15,4.36,64.871,Amide
Adenosine triphosphate,C7H20N4O8,690.27,5.81,424.897,Amide
Aspirin,C8H21N3O3,804.67,3.05,722.172,Alkaloid
Glucose,C16H28N5O6,229.72,4.67,169.81,Lipid
Dopamine,C9H37N5O5,392.98,10.2,320.395,Carbohydrate
Urea,C17H24N0O2,832.16,1.48,728.559,Organic Compound
Adenosine triphosphate,C2H10N5O5,952.34,3.6,970.859,Organic Compound
Aspirin,C13H1N3O0,698.13,9.05,570.305,Neurotransmitter
Cholesterol,C9H39N0O7,965.02,3.91,536.782,Amide
Urea,C8H14N4O7,672.48,3.53,577.267,Lipid
Urea,C16H12N2O2,150.59,N/A,750.133,Alcohol
Adenosine triphosphate,C8H20N0O7,494.56,2.48,426.8,Organic Compound
Adenosine triphosphate,C20H36N1O10,613.8,3.72,831.667,Organic Compound
Ethanol,C9H25N4O2,245.86,2.19,51.679,Hormone
Glucose,C11H12N1O0,573.9,2.74,872.395,Alkaloid
Dopamine,C10H2N2O1,610.28,8.86,467.433,Lipid
Ethanol,C15H26N5O10,78.14,4.9,374.143,Alkaloid
Dopamine,C17H4N2O5,866.92,11.96,48.505,Alkaloid
Urea,C7H11N2O2,300.36,1.99,895.651,Lipid
Serotonin,C3H22N5O5,566.03,N/A,956.818,Nucleotide
Serotonin,C11H1N2O9,800.73,6.8,204.123,Alcohol
Dopamine,C19H28N0O10,680.37,1.23,787.875,Organic Compound
Caffeine,C14H6N0O3,927.37,6.99,889.42,Carbohydrate
Aspirin,C16H23N3O8,459.62,6.11,413.344,Lipid
Aspirin,C1H12N2O5,173.94,7.21,584.967,Alcohol
