compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H10N1O6,705.67,N/A,969.496,Lipid
Ethanol,C7H40N5O10,419.34,11.08,292.373,Amide
Glucose,C1H13N3O10,503.05,11.11,321.884,Hormone
Caffeine,C12H25N1O10,269.17,N/A,345.089,Amide
Cholesterol,C3H16N4O1,986.52,10.57,90.748,Alcohol
Dopamine,C9H31N3O2,87.2,8.37,415.416,Alcohol
Adrenaline,C9H16N5O3,365.11,3.47,12.383,Alcohol
Cholesterol,C2H12N3O10,491.86,5.84,556.843,Hormone
Urea,C20H17N4O10,144.41,11.67,159.668,Lipid
Caffeine,C11H40N3O4,187.02,3.76,990.003,Nucleotide
Aspirin,C1H40N4O4,81.16,3.94,963.374,Lipid
Glucose,C19H17N4O5,497.34,10.84,869.958,Nucleotide
Cholesterol,C8H31N4O4,425.67,13.14,361.61,Alkaloid
Adenosine triphosphate,C15H4N3O9,885.36,6.31,690.286,Hormone
Dopamine,C15H33N2O5,495.43,4.15,114.526,Nucleotide
Ethanol,C6H21N0O1,724.03,4.1,642.784,Alcohol
Aspirin,C19H36N3O4,570.1,12.91,875.357,Alcohol
Aspirin,C17H19N2O9,59.9,13.53,916.408,Carbohydrate
Cholesterol,C15H21N1O8,779.52,10.22,837.466,Hormone
Ethanol,C4H3N2O7,281.6,13.45,780.982,Organic Compound
Adenosine triphosphate,C3H11N3O3,827.99,7.72,843.123,Alcohol
Dopamine,C16H28N1O0,124.25,1.33,647.095,Hormone
Adrenaline,C15H21N0O4,52.43,7.86,209.507,Nucleotide
Adrenaline,C17H29N2O2,242.46,5.93,859.982,Alcohol
Caffeine,C5H26N5O0,278.38,5.85,24.731,Organic Compound
Ethanol,C18H21N1O6,489.36,2.95,80.419,Lipid
Ethanol,C7H26N1O3,745.49,3.39,418.653,Lipid
Serotonin,C2H6N1O6,754.42,6.18,174.298,Hormone
Urea,C20H15N4O8,962.26,1.6,426.761,Lipid
Caffeine,C8H16N0O9,434.6,12.57,963.06,Alcohol
Adenosine triphosphate,C18H6N2O6,809.31,N/A,494.807,Hormone
Cholesterol,C9H23N0O7,497.04,4.65,873.962,Hormone
Caffeine,C20H9N0O1,539.43,13.99,899.903,Lipid
Dopamine,C10H36N3O10,331.61,10.83,935.174,Alcohol
Dopamine,C9H30N0O1,899.43,5.85,403.162,Alcohol
Cholesterol,C11H38N3O0,763.83,3.11,737.185,Alkaloid
Dopamine,C7H31N5O0,375.41,N/A,143.402,Neurotransmitter
Adenosine triphosphate,C20H13N1O10,929.12,4.33,509.548,Hormone
Ethanol,C14H21N2O0,282.74,12.36,113.311,Carbohydrate
Adrenaline,C1H35N2O1,295.18,N/A,799.73,Neurotransmitter
Urea,C19H40N3O7,930.94,13.43,909.207,Alcohol
Glucose,C14H30N3O6,751.73,12.11,872.184,Organic Compound
Aspirin,C5H8N0O5,505.88,N/A,733.816,Nucleotide
Caffeine,C8H2N0O2,617.92,7.78,380.441,Hormone
Urea,C13H12N0O2,717.61,8.24,435.327,Organic Compound
Ethanol,C9H24N5O8,274.68,3.79,872.282,Organic Compound
Adrenaline,C5H20N2O6,163.71,3.43,529.597,Hormone
Aspirin,C11H10N3O10,965.16,2.34,452.979,Organic Compound
Glucose,C17H38N5O7,77.35,5.08,866.004,Nucleotide
Urea,C14H34N0O2,948.4,13.77,865.748,Neurotransmitter
Ethanol,C8H4N3O2,259.32,1.99,958.321,Nucleotide
Adrenaline,C13H35N2O9,162.72,11.14,527.921,Neurotransmitter
Adrenaline,C11H22N0O3,671.94,2.2,492.342,Organic Compound
Glucose,C18H35N3O8,102.14,11.71,950.038,Nucleotide
Ethanol,C15H26N3O5,158.44,4.0,713.921,Hormone
Adrenaline,C5H3N0O5,513.47,1.1,307.881,Neurotransmitter
Urea,C18H22N4O1,743.58,12.2,18.883,Organic Compound
Cholesterol,C9H18N3O1,766.44,6.37,486.273,Nucleotide
Cholesterol,C3H22N3O10,829.82,7.28,698.516,Neurotransmitter
Caffeine,C20H1N0O8,211.9,8.79,86.345,Amide
Urea,C12H26N0O1,699.21,4.11,49.851,Amide
Serotonin,C11H27N4O3,55.94,3.6,918.842,Amide
Ethanol,C11H6N0O7,817.7,N/A,59.243,Hormone
Serotonin,C3H4N1O7,236.03,4.92,26.815,Alkaloid
Cholesterol,C16H32N0O2,794.9,1.94,325.262,Neurotransmitter
Adenosine triphosphate,C19H14N1O8,833.52,N/A,200.104,Amide
Ethanol,C15H25N3O0,844.97,10.73,559.369,Hormone
Cholesterol,C11H21N5O2,864.54,8.58,956.565,Nucleotide
Urea,C17H17N5O4,391.43,9.74,633.979,Amide
