compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H14N1O4,387.49,5.57,227.746,Carbohydrate
Dopamine,C9H8N0O9,463.72,4.15,750.314,Organic Compound
Adenosine triphosphate,C9H18N2O3,855.15,10.39,338.585,Organic Compound
Cholesterol,C18H20N4O6,466.84,4.19,254.454,Neurotransmitter
Ethanol,C3H22N3O2,441.46,5.81,426.156,Amide
Glucose,C20H21N0O6,160.46,3.09,1.78,Alcohol
Ethanol,C17H29N2O3,886.76,N/A,263.114,Organic Compound
Adenosine triphosphate,C3H11N4O0,178.57,N/A,311.158,Organic Compound
Ethanol,C18H25N4O3,380.08,2.81,340.874,Neurotransmitter
Dopamine,C15H32N4O2,865.77,5.72,991.64,Hormone
Glucose,C7H15N0O8,286.41,3.48,262.257,Lipid
Cholesterol,C14H1N3O6,933.13,N/A,842.752,Amide
Urea,C14H15N2O2,675.39,12.29,333.473,Lipid
Ethanol,C8H21N3O4,678.86,7.4,165.005,Neurotransmitter
Ethanol,C9H37N5O3,352.9,3.02,20.694,Alkaloid
Adrenaline,C7H33N3O10,172.79,8.04,455.119,Lipid
Aspirin,C7H16N5O0,990.75,12.03,259.177,Hormone
Ethanol,C8H30N5O2,889.06,N/A,615.183,Hormone
Dopamine,C4H7N0O9,282.13,N/A,876.316,Hormone
Aspirin,C2H8N0O3,866.27,N/A,723.852,Carbohydrate
Serotonin,C14H23N0O1,544.52,N/A,471.909,Lipid
Urea,C8H32N2O2,272.73,N/A,764.365,Alkaloid
Adenosine triphosphate,C11H17N5O7,932.94,N/A,271.565,Alcohol
Serotonin,C13H34N2O6,585.11,6.72,815.633,Lipid
Serotonin,C16H14N2O10,316.25,9.52,745.056,Hormone
Adrenaline,C3H28N2O0,746.52,13.78,114.718,Carbohydrate
Cholesterol,C5H19N5O1,71.67,1.22,970.114,Amide
Adrenaline,C2H19N0O7,927.83,2.67,614.317,Neurotransmitter
Ethanol,C11H37N5O3,593.54,1.54,221.047,Alcohol
Dopamine,C14H26N4O5,511.62,12.28,899.041,Nucleotide
Serotonin,C1H37N5O2,975.03,N/A,556.053,Alcohol
Serotonin,C14H9N1O10,51.87,11.76,796.704,Carbohydrate
Adrenaline,C18H31N4O9,808.04,10.22,361.789,Alkaloid
Urea,C12H15N5O4,824.7,2.07,974.787,Carbohydrate
Caffeine,C20H38N5O10,194.54,12.66,16.03,Alcohol
Dopamine,C1H34N0O4,866.82,10.31,583.374,Amide
Caffeine,C12H15N1O5,157.28,5.57,837.917,Carbohydrate
Dopamine,C19H33N3O9,543.8,5.29,265.725,Nucleotide
Ethanol,C20H9N5O6,990.81,7.01,889.262,Amide
Urea,C15H12N0O7,430.84,N/A,533.967,Alkaloid
Cholesterol,C9H19N1O10,299.75,13.93,382.341,Alcohol
Serotonin,C5H19N3O4,623.43,N/A,281.209,Hormone
Caffeine,C1H25N4O6,515.63,3.12,167.984,Carbohydrate
Urea,C14H33N3O9,470.89,11.74,69.863,Organic Compound
Caffeine,C8H13N4O3,195.53,13.71,3.708,Lipid
Glucose,C11H34N2O9,800.01,8.77,829.631,Amide
Urea,C2H32N2O4,738.32,9.66,354.359,Carbohydrate
Adenosine triphosphate,C12H30N4O2,452.7,11.67,517.503,Lipid
Serotonin,C2H7N0O6,546.67,9.29,569.966,Nucleotide
Caffeine,C20H5N4O0,649.39,8.16,936.546,Organic Compound
Urea,C19H22N0O3,275.87,4.77,593.583,Lipid
Caffeine,C4H31N0O1,864.63,9.45,60.515,Hormone
Cholesterol,C10H39N1O8,67.63,7.96,267.255,Carbohydrate
Adrenaline,C11H38N3O10,145.26,9.48,600.056,Carbohydrate
Caffeine,C9H18N5O3,762.7,7.66,356.913,Hormone
Serotonin,C12H28N5O6,318.12,N/A,523.237,Alkaloid
Adenosine triphosphate,C10H27N3O9,651.17,4.19,79.043,Hormone
Adrenaline,C20H10N1O10,404.91,10.74,491.482,Alkaloid
Adenosine triphosphate,C18H9N2O2,679.29,8.7,18.435,Amide
Ethanol,C16H28N4O1,827.53,N/A,249.92,Alkaloid
Aspirin,C15H26N5O0,235.23,4.68,413.453,Amide
Dopamine,C11H8N0O7,964.51,2.88,40.665,Alcohol
Urea,C14H12N2O1,848.96,11.36,523.78,Lipid
Glucose,C18H17N1O10,869.21,5.18,693.257,Amide
Dopamine,C5H1N0O1,126.56,1.1,471.656,Nucleotide
Glucose,C16H30N3O4,818.63,1.97,686.849,Organic Compound
Aspirin,C12H18N4O6,323.88,6.04,226.694,Alcohol
Serotonin,C18H39N4O1,422.92,8.74,952.64,Neurotransmitter
Aspirin,C6H26N3O8,214.06,13.41,778.851,Amide
Aspirin,C11H24N2O8,312.56,5.45,770.343,Amide
Urea,C8H33N3O0,765.03,9.28,26.29,Organic Compound
Glucose,C16H19N1O6,633.15,N/A,98.04,Organic Compound
Dopamine,C18H16N1O2,559.12,1.27,985.545,Alcohol
Cholesterol,C5H15N3O6,113.71,N/A,166.419,Neurotransmitter
Caffeine,C11H31N4O9,543.67,10.77,633.791,Alkaloid
Urea,C20H1N1O6,141.1,1.33,331.631,Neurotransmitter
Aspirin,C2H14N1O2,69.51,4.48,788.946,Neurotransmitter
Serotonin,C7H7N3O7,222.76,8.18,169.549,Alcohol
Serotonin,C2H40N2O7,931.35,N/A,713.422,Neurotransmitter
Caffeine,C1H26N5O9,773.31,9.85,556.272,Alkaloid
Urea,C8H26N3O8,75.34,6.63,701.493,Lipid
Caffeine,C9H16N3O5,66.96,N/A,488.436,Lipid
Aspirin,C7H32N3O2,688.17,2.2,250.095,Hormone
Glucose,C8H37N1O4,633.3,N/A,336.477,Carbohydrate
Adrenaline,C11H3N4O6,184.06,8.21,451.843,Organic Compound
Aspirin,C6H37N4O9,557.55,13.53,855.089,Lipid
Aspirin,C12H13N1O10,173.58,11.04,264.098,Hormone
Aspirin,C15H22N1O1,971.97,3.23,259.018,Hormone
Urea,C12H18N0O3,274.65,10.71,332.445,Alcohol
Adrenaline,C7H18N4O7,637.08,7.55,25.151,Nucleotide
Adrenaline,C15H35N3O9,108.85,N/A,928.713,Carbohydrate
Adrenaline,C7H12N3O5,395.26,1.95,176.046,Nucleotide
Ethanol,C1H1N0O5,422.73,2.94,7.293,Carbohydrate
Serotonin,C4H14N2O2,347.95,5.77,475.58,Alkaloid
Ethanol,C4H22N3O6,813.15,12.79,814.821,Alcohol
Adenosine triphosphate,C20H8N0O9,700.93,12.74,900.304,Hormone
Caffeine,C5H40N1O9,297.82,11.78,44.328,Alkaloid
Urea,C13H38N1O7,78.86,3.08,712.53,Neurotransmitter
Cholesterol,C13H28N4O8,483.32,6.12,104.727,Amide
Aspirin,C13H30N4O1,779.26,4.62,205.297,Organic Compound
Aspirin,C13H14N4O8,382.73,12.2,370.815,Hormone
Serotonin,C16H27N5O10,437.25,10.11,773.511,Alcohol
Aspirin,C16H18N4O4,581.44,1.66,449.807,Carbohydrate
Caffeine,C13H39N3O1,906.37,12.68,137.742,Amide
Ethanol,C7H16N5O6,870.08,10.03,529.922,Organic Compound
Glucose,C1H15N0O9,633.16,13.47,821.691,Lipid
Glucose,C19H39N4O2,951.51,12.53,500.866,Amide
Urea,C13H4N1O10,381.37,9.54,454.133,Amide
Dopamine,C8H13N0O7,626.82,13.61,132.77,Nucleotide
Ethanol,C7H37N3O6,581.9,3.96,52.803,Neurotransmitter
Aspirin,C18H37N2O2,239.95,11.88,928.027,Organic Compound
Ethanol,C11H8N0O0,246.58,12.57,91.008,Alcohol
Adenosine triphosphate,C14H13N4O9,552.39,6.76,261.36,Alcohol
Serotonin,C9H17N2O0,909.67,N/A,315.963,Organic Compound
Adrenaline,C17H11N4O4,780.51,9.67,633.424,Amide
Aspirin,C6H9N2O4,888.13,N/A,91.169,Lipid
Ethanol,C5H40N3O1,949.81,3.33,504.813,Lipid
Adrenaline,C10H7N4O9,848.66,3.76,375.423,Lipid
Cholesterol,C5H8N1O4,718.34,12.35,653.675,Neurotransmitter
Adrenaline,C15H21N3O6,977.53,11.22,586.495,Lipid
Dopamine,C1H38N3O7,883.75,N/A,65.973,Lipid
Glucose,C8H37N1O7,378.51,N/A,230.537,Carbohydrate
Aspirin,C6H22N2O9,601.86,10.12,888.457,Carbohydrate
Adenosine triphosphate,C1H9N4O6,438.51,2.32,524.258,Lipid
Urea,C9H37N0O3,978.85,1.62,48.173,Organic Compound
Cholesterol,C5H6N2O1,978.96,10.59,542.451,Amide
Adrenaline,C5H6N1O7,226.77,10.45,754.613,Nucleotide
Ethanol,C2H37N2O7,128.83,12.87,171.032,Carbohydrate
Urea,C17H18N1O0,911.78,N/A,324.498,Amide
Dopamine,C19H10N2O1,897.07,3.37,967.478,Lipid
Ethanol,C4H31N4O7,836.03,N/A,116.354,Hormone
Adrenaline,C9H13N5O7,313.94,2.07,861.733,Neurotransmitter
Ethanol,C17H30N1O2,456.09,11.62,191.402,Hormone
Cholesterol,C7H4N3O9,72.5,2.87,406.558,Carbohydrate
Urea,C2H26N5O5,389.26,6.21,382.613,Lipid
Serotonin,C15H22N1O5,601.33,5.02,388.62,Alcohol
Caffeine,C8H13N1O4,286.98,3.15,968.864,Hormone
Serotonin,C4H12N5O2,671.95,2.52,353.405,Alcohol
Ethanol,C5H30N5O1,610.06,6.59,866.065,Nucleotide
Dopamine,C5H6N1O4,193.63,N/A,573.963,Hormone
Serotonin,C14H34N1O4,750.05,N/A,175.882,Alkaloid
Adrenaline,C18H34N3O0,373.86,4.8,236.592,Lipid
Urea,C6H19N5O1,464.34,1.64,349.432,Alkaloid
Adenosine triphosphate,C2H33N2O8,386.7,12.64,533.44,Lipid
Aspirin,C8H8N1O2,297.89,4.91,5.028,Amide
Urea,C1H24N5O5,158.5,7.32,260.967,Lipid
Aspirin,C15H10N4O8,947.57,12.11,909.6,Nucleotide
Dopamine,C10H9N0O6,637.09,11.0,922.611,Hormone
Dopamine,C19H15N2O3,102.26,2.26,456.262,Carbohydrate
Cholesterol,C7H27N5O8,133.54,3.05,760.119,Alcohol
Adrenaline,C20H35N0O3,410.41,9.57,331.285,Neurotransmitter
Adenosine triphosphate,C1H15N5O8,549.34,3.56,135.496,Amide
Ethanol,C20H34N5O7,553.86,8.12,308.244,Alcohol
Aspirin,C5H34N2O5,55.28,9.53,35.748,Neurotransmitter
Glucose,C9H21N2O3,401.92,9.19,946.211,Carbohydrate
Adenosine triphosphate,C12H16N3O4,998.56,2.86,715.141,Lipid
Serotonin,C18H35N1O9,525.26,11.85,199.574,Lipid
Urea,C12H32N4O9,929.66,10.19,673.6,Alkaloid
Caffeine,C12H23N0O10,388.69,N/A,202.547,Carbohydrate
Adenosine triphosphate,C5H25N4O3,996.26,2.59,9.977,Organic Compound
Aspirin,C2H32N1O5,288.83,2.35,251.373,Carbohydrate
Aspirin,C10H4N5O5,860.94,N/A,223.103,Alcohol
Caffeine,C12H35N2O2,97.03,9.82,462.78,Alkaloid
Glucose,C7H27N4O9,605.14,8.37,546.42,Amide
Caffeine,C15H25N0O0,669.38,N/A,380.192,Organic Compound
Aspirin,C15H40N1O7,114.67,12.46,43.317,Nucleotide
Serotonin,C15H28N3O5,130.58,10.86,298.342,Lipid
Serotonin,C11H37N5O8,752.77,6.37,39.787,Hormone
Dopamine,C19H8N3O8,359.94,12.82,494.333,Hormone
Cholesterol,C17H12N3O6,623.22,5.18,832.835,Nucleotide
Caffeine,C19H7N1O2,178.2,12.36,451.571,Alcohol
Glucose,C12H15N2O0,660.06,8.78,327.116,Lipid
Glucose,C1H25N1O1,60.31,N/A,200.163,Organic Compound
Adenosine triphosphate,C2H16N4O7,492.84,9.41,582.716,Carbohydrate
Caffeine,C7H21N0O0,413.98,8.96,262.006,Lipid
Caffeine,C6H23N2O1,108.82,5.11,292.8,Organic Compound
Caffeine,C6H19N0O4,167.03,7.26,860.037,Amide
Urea,C14H34N1O3,68.8,10.92,537.179,Hormone
Adenosine triphosphate,C1H19N2O2,627.53,4.04,206.778,Alcohol
Urea,C6H21N2O4,846.18,3.3,446.7,Amide
Aspirin,C4H24N1O5,61.23,11.58,283.843,Amide
Cholesterol,C3H38N4O9,809.18,7.56,24.594,Amide
Glucose,C1H11N1O5,239.37,7.99,727.861,Carbohydrate
Aspirin,C7H33N4O8,165.36,6.94,540.617,Carbohydrate
Adenosine triphosphate,C2H37N5O1,720.2,10.04,754.102,Hormone
Serotonin,C9H13N3O10,288.57,1.9,556.754,Nucleotide
Adenosine triphosphate,C20H32N3O7,479.61,N/A,912.272,Organic Compound
Urea,C10H4N3O7,57.81,10.23,148.718,Alkaloid
Dopamine,C14H32N1O6,693.3,10.68,625.699,Carbohydrate
Cholesterol,C15H25N2O8,424.95,13.43,789.167,Nucleotide
Adenosine triphosphate,C15H24N2O4,547.98,10.0,615.624,Organic Compound
Aspirin,C3H32N0O5,113.46,9.7,766.268,Nucleotide
Caffeine,C8H38N2O6,502.16,6.13,282.457,Alcohol
Adrenaline,C5H15N5O3,530.22,1.6,890.088,Amide
Ethanol,C16H34N0O6,732.18,2.78,797.624,Hormone
Adenosine triphosphate,C6H38N3O5,851.02,12.27,549.461,Hormone
Cholesterol,C2H5N0O2,870.86,13.73,446.631,Neurotransmitter
Glucose,C10H24N3O2,593.56,8.95,237.065,Lipid
Adenosine triphosphate,C10H29N1O8,345.81,10.35,203.45,Neurotransmitter
Adrenaline,C4H35N3O3,910.14,9.89,492.541,Nucleotide
Ethanol,C18H23N4O8,625.61,3.6,641.593,Lipid
Serotonin,C18H3N0O1,940.29,13.97,826.042,Nucleotide
Urea,C5H1N4O0,967.69,2.91,954.363,Carbohydrate
Adenosine triphosphate,C1H35N4O8,271.77,1.62,631.239,Hormone
Urea,C11H29N2O9,489.39,3.38,844.796,Neurotransmitter
Glucose,C18H24N5O2,320.92,7.78,209.386,Lipid
Adrenaline,C15H7N0O7,710.62,12.01,649.505,Lipid
Adenosine triphosphate,C15H28N5O3,401.68,1.75,750.145,Organic Compound
Urea,C1H4N4O10,141.65,5.99,242.738,Organic Compound
Ethanol,C10H21N3O3,701.82,1.49,543.391,Alkaloid
Ethanol,C16H32N1O0,184.57,1.94,519.041,Hormone
Serotonin,C1H40N2O5,328.79,N/A,439.273,Amide
Caffeine,C1H37N5O10,295.5,12.0,161.188,Alcohol
Caffeine,C9H9N0O3,802.68,5.1,159.45,Nucleotide
Adrenaline,C18H10N2O9,165.73,1.59,343.325,Alkaloid
Glucose,C12H36N4O9,612.84,8.89,146.742,Lipid
Aspirin,C5H38N4O6,781.14,11.19,721.173,Alcohol
Adenosine triphosphate,C2H23N5O7,258.75,4.33,457.984,Alcohol
Cholesterol,C11H16N0O10,68.22,3.98,483.927,Organic Compound
Adenosine triphosphate,C1H23N2O2,391.25,3.54,452.794,Alcohol
Cholesterol,C10H29N0O8,172.51,N/A,186.288,Alkaloid
Ethanol,C12H35N4O4,411.02,N/A,214.815,Alkaloid
Adenosine triphosphate,C13H5N3O6,828.38,12.27,526.704,Alkaloid
Aspirin,C8H11N0O0,701.69,N/A,217.753,Carbohydrate
Adrenaline,C10H8N4O1,411.68,12.58,265.139,Alkaloid
Aspirin,C10H23N3O1,791.55,12.73,577.387,Alkaloid
Adenosine triphosphate,C2H13N4O3,351.26,11.48,278.32,Hormone
Adenosine triphosphate,C6H32N2O10,466.18,5.92,131.367,Alcohol
Dopamine,C6H33N1O7,671.5,3.46,728.919,Hormone
Caffeine,C13H7N5O1,724.47,5.55,259.826,Alkaloid
Aspirin,C13H33N5O8,435.1,1.83,506.639,Lipid
Aspirin,C12H40N4O7,671.32,1.88,506.235,Nucleotide
Caffeine,C19H26N5O4,251.06,N/A,129.076,Alcohol
Adenosine triphosphate,C12H31N1O6,811.89,6.39,942.204,Alcohol
Ethanol,C6H30N0O5,62.93,9.16,672.406,Hormone
Urea,C6H28N4O8,557.12,6.34,129.417,Nucleotide
Cholesterol,C13H30N3O5,490.36,1.05,718.281,Amide
Serotonin,C9H28N2O10,252.16,1.09,90.949,Hormone
Cholesterol,C15H40N3O8,62.42,9.65,797.969,Lipid
Glucose,C8H13N0O9,969.75,1.85,277.678,Organic Compound
Dopamine,C9H14N1O2,898.33,3.87,477.101,Amide
Adenosine triphosphate,C10H35N2O10,270.47,7.34,391.571,Alkaloid
Adenosine triphosphate,C16H4N1O10,811.8,N/A,383.958,Amide
Adrenaline,C11H20N4O7,636.33,3.0,672.935,Nucleotide
Adenosine triphosphate,C17H12N0O9,726.28,9.37,850.337,Alkaloid
Serotonin,C10H16N0O7,320.57,7.44,35.908,Hormone
Aspirin,C2H11N5O1,426.43,13.37,767.196,Organic Compound
Glucose,C17H14N5O3,199.77,7.39,428.018,Nucleotide
Dopamine,C6H15N1O6,512.22,12.0,807.186,Carbohydrate
Caffeine,C7H30N0O10,213.37,2.97,749.952,Hormone
Ethanol,C5H20N4O8,904.08,4.25,610.133,Organic Compound
Dopamine,C9H14N4O8,942.27,11.79,897.147,Alkaloid
Adenosine triphosphate,C13H23N2O1,105.48,12.5,708.437,Amide
Cholesterol,C13H14N2O9,450.23,1.86,618.124,Amide
Serotonin,C6H14N4O4,723.7,4.24,522.039,Neurotransmitter
Dopamine,C17H34N2O10,870.18,4.88,945.285,Alcohol
Ethanol,C4H19N4O1,469.46,13.92,984.363,Neurotransmitter
Dopamine,C13H31N2O8,560.87,12.87,167.916,Nucleotide
Cholesterol,C11H19N4O4,103.96,10.68,533.522,Alcohol
Serotonin,C14H23N4O4,751.02,12.25,874.006,Lipid
Urea,C8H30N2O4,205.13,9.23,350.743,Amide
Adenosine triphosphate,C1H21N3O4,207.0,N/A,109.143,Alcohol
Dopamine,C14H17N1O4,212.77,N/A,694.142,Alcohol
Adrenaline,C8H2N0O4,371.82,2.03,682.641,Alcohol
Aspirin,C16H36N0O4,252.68,11.18,8.511,Neurotransmitter
Urea,C19H15N4O7,114.68,2.01,271.727,Lipid
Adenosine triphosphate,C19H16N3O8,783.5,6.17,691.833,Organic Compound
Ethanol,C15H33N2O10,395.6,13.86,782.524,Nucleotide
Adrenaline,C8H19N3O1,480.56,9.13,233.677,Alcohol
Adenosine triphosphate,C19H11N4O9,480.4,1.67,53.799,Lipid
Adenosine triphosphate,C12H36N1O0,809.26,11.23,256.915,Neurotransmitter
Aspirin,C5H32N3O4,809.94,4.21,834.237,Alcohol
Caffeine,C1H27N5O3,532.25,5.71,580.796,Alkaloid
Serotonin,C19H28N5O0,135.96,6.26,218.76,Alcohol
Dopamine,C19H30N2O5,474.68,7.65,942.535,Carbohydrate
Adrenaline,C15H1N0O4,553.56,N/A,433.469,Organic Compound
Aspirin,C10H3N1O1,420.72,N/A,817.505,Alkaloid
Ethanol,C18H8N1O1,88.18,N/A,146.662,Alcohol
Ethanol,C8H17N0O9,372.98,11.12,730.035,Nucleotide
Urea,C2H26N4O9,983.53,6.32,65.95,Hormone
Caffeine,C3H38N5O0,497.68,N/A,800.638,Neurotransmitter
Cholesterol,C2H13N2O9,518.89,6.46,163.593,Nucleotide
Adrenaline,C5H18N3O1,890.83,7.68,593.862,Amide
Urea,C3H26N1O5,710.75,2.39,768.575,Neurotransmitter
Cholesterol,C8H6N1O10,822.97,13.24,819.577,Lipid
Serotonin,C20H27N3O0,323.51,4.65,694.685,Neurotransmitter
Ethanol,C7H17N1O10,330.78,10.89,308.519,Hormone
Adenosine triphosphate,C14H34N4O2,505.22,8.44,89.101,Hormone
Ethanol,C13H11N3O5,657.66,12.56,619.041,Alcohol
Caffeine,C18H32N2O2,812.05,8.6,925.967,Neurotransmitter
Glucose,C6H13N0O8,420.31,1.03,88.655,Carbohydrate
Caffeine,C5H9N5O10,320.86,6.91,666.041,Alkaloid
Caffeine,C11H15N4O4,293.84,6.33,674.331,Lipid
Adrenaline,C4H12N0O2,226.22,7.88,127.099,Lipid
Adrenaline,C18H22N5O2,756.36,N/A,317.664,Amide
Serotonin,C10H27N1O8,280.84,2.16,922.709,Lipid
Caffeine,C11H34N3O4,594.15,7.81,186.993,Neurotransmitter
Glucose,C3H5N3O10,727.81,5.41,821.615,Lipid
Adrenaline,C11H27N4O9,479.42,5.18,135.127,Hormone
Serotonin,C10H14N4O0,545.96,11.94,573.389,Neurotransmitter
Adenosine triphosphate,C6H34N5O0,493.42,8.61,903.292,Hormone
Glucose,C7H23N0O7,789.85,1.53,112.852,Amide
Aspirin,C6H30N1O10,505.65,N/A,939.702,Hormone
Adenosine triphosphate,C3H33N0O9,558.33,2.86,477.438,Alcohol
Serotonin,C10H7N1O10,811.48,3.23,233.488,Amide
Serotonin,C20H25N0O4,504.9,2.21,694.702,Amide
Cholesterol,C5H14N2O10,901.69,6.53,647.015,Amide
Ethanol,C19H37N0O0,823.2,N/A,329.2,Carbohydrate
Ethanol,C13H22N5O3,371.45,8.71,708.062,Lipid
Aspirin,C4H21N4O10,913.99,10.34,363.786,Amide
Caffeine,C19H10N5O9,502.2,2.89,685.384,Organic Compound
Aspirin,C3H19N4O2,392.24,N/A,565.243,Organic Compound
Adenosine triphosphate,C20H16N1O5,466.41,2.75,375.474,Organic Compound
Caffeine,C8H27N4O8,482.8,N/A,8.405,Organic Compound
Cholesterol,C8H5N5O2,855.67,13.29,350.665,Alcohol
Caffeine,C7H12N2O7,417.5,2.06,849.061,Organic Compound
Aspirin,C17H2N0O8,233.72,12.84,352.073,Organic Compound
Cholesterol,C3H26N1O2,407.01,N/A,339.582,Lipid
Aspirin,C10H37N1O4,801.24,N/A,371.6,Lipid
Aspirin,C12H13N1O5,397.5,5.64,799.328,Nucleotide
Serotonin,C2H33N3O9,685.42,8.5,998.395,Alkaloid
Dopamine,C1H37N2O0,667.91,6.52,555.623,Lipid
Adrenaline,C7H9N3O9,214.71,2.7,155.227,Alkaloid
Dopamine,C18H38N2O0,612.72,4.38,49.707,Alcohol
Ethanol,C20H5N4O6,328.45,6.14,604.885,Lipid
Dopamine,C20H33N2O1,168.05,13.21,971.893,Hormone
Adrenaline,C4H13N3O4,622.43,7.48,796.873,Nucleotide
Urea,C15H4N3O2,833.07,3.41,596.627,Lipid
