compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H25N0O10,825.9,8.6,116.383,Alkaloid
Aspirin,C16H36N5O8,294.01,N/A,162.6,Alcohol
Adenosine triphosphate,C1H31N5O4,418.42,N/A,313.815,Organic Compound
Caffeine,C5H35N2O4,172.27,6.58,342.192,Alcohol
Ethanol,C9H1N4O1,907.99,N/A,639.088,Alkaloid
Adrenaline,C16H20N3O7,955.61,N/A,787.725,Hormone
Dopamine,C19H26N3O8,779.68,N/A,765.782,Lipid
Adrenaline,C7H26N5O5,476.43,2.2,338.952,Amide
Adrenaline,C19H22N5O5,786.76,3.83,638.539,Organic Compound
Glucose,C5H38N1O3,844.28,7.37,197.79,Alcohol
Caffeine,C1H16N2O9,341.5,12.8,515.107,Organic Compound
Urea,C10H36N3O6,239.07,11.13,207.405,Alkaloid
Urea,C11H1N4O8,899.07,9.68,950.326,Nucleotide
Dopamine,C15H34N2O2,513.33,12.61,348.081,Neurotransmitter
Caffeine,C6H28N1O10,835.65,11.54,866.13,Hormone
Dopamine,C20H12N3O6,286.21,N/A,326.674,Amide
Dopamine,C2H40N4O9,660.7,4.56,236.657,Neurotransmitter
Adrenaline,C14H11N5O6,878.2,2.68,203.206,Lipid
Glucose,C9H23N1O4,248.31,12.2,580.588,Neurotransmitter
Adenosine triphosphate,C19H39N3O4,181.56,N/A,833.014,Hormone
Ethanol,C18H12N4O2,366.84,6.83,518.987,Hormone
Serotonin,C3H29N4O6,311.8,4.48,758.151,Neurotransmitter
Dopamine,C20H10N1O0,193.6,10.89,572.262,Lipid
Urea,C7H5N1O9,861.17,9.2,609.576,Nucleotide
Ethanol,C18H36N2O6,801.55,12.66,1.783,Hormone
Adrenaline,C10H37N1O10,925.37,12.23,362.991,Alkaloid
Serotonin,C4H15N4O8,768.0,4.21,288.83,Carbohydrate
Caffeine,C7H29N2O3,388.45,3.6,698.719,Organic Compound
Adrenaline,C3H2N1O7,316.09,N/A,140.848,Nucleotide
Caffeine,C6H18N1O10,492.63,12.58,979.223,Alcohol
Caffeine,C12H39N3O4,730.81,N/A,119.678,Alcohol
Cholesterol,C17H32N1O2,683.12,N/A,436.395,Hormone
Adrenaline,C3H34N2O8,283.19,6.13,512.099,Nucleotide
Urea,C2H24N5O2,644.64,N/A,138.546,Carbohydrate
Dopamine,C18H8N0O10,333.01,6.18,762.169,Lipid
Aspirin,C3H1N1O10,795.6,13.49,225.542,Hormone
Aspirin,C16H27N4O4,576.91,4.38,894.693,Alkaloid
Adenosine triphosphate,C1H5N2O0,402.2,12.47,249.612,Alcohol
Glucose,C8H22N0O0,603.82,11.14,478.55,Carbohydrate
Dopamine,C14H11N4O6,221.65,10.01,427.969,Alcohol
Adrenaline,C14H27N3O3,397.85,9.17,885.599,Neurotransmitter
Caffeine,C7H7N4O8,91.57,1.63,447.844,Organic Compound
Dopamine,C17H31N1O4,441.32,4.9,876.471,Nucleotide
Dopamine,C5H6N3O8,505.29,12.13,311.364,Amide
Ethanol,C7H37N1O0,563.79,9.36,264.873,Organic Compound
Ethanol,C5H7N3O6,245.09,2.04,30.329,Alkaloid
Adrenaline,C6H19N3O9,322.59,9.39,312.473,Carbohydrate
Glucose,C4H29N5O3,152.1,N/A,615.226,Amide
Adenosine triphosphate,C9H35N3O2,725.83,4.03,931.609,Lipid
