compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H32N2O0,756.69,N/A,491.831,Amide
Glucose,C20H21N2O2,231.26,N/A,307.196,Lipid
Adenosine triphosphate,C17H28N0O2,100.53,N/A,308.892,Organic Compound
Glucose,C7H5N0O9,382.26,2.18,722.033,Nucleotide
Cholesterol,C8H5N4O1,842.66,10.59,514.42,Hormone
Serotonin,C10H23N1O9,709.37,6.01,542.416,Amide
Urea,C6H39N5O7,335.52,5.54,460.853,Carbohydrate
Ethanol,C4H11N1O2,500.36,8.59,650.61,Lipid
Cholesterol,C20H15N5O10,102.21,12.35,155.925,Hormone
Urea,C17H17N2O9,566.38,N/A,670.432,Nucleotide
Dopamine,C9H28N3O3,129.94,6.93,560.313,Organic Compound
Dopamine,C2H30N1O0,82.43,2.31,552.268,Organic Compound
Serotonin,C10H20N5O9,257.66,10.07,984.243,Carbohydrate
Ethanol,C9H1N1O3,78.64,1.05,620.638,Carbohydrate
Adenosine triphosphate,C16H21N4O5,295.74,1.39,58.288,Neurotransmitter
Adrenaline,C16H27N1O1,940.59,9.62,460.412,Carbohydrate
Ethanol,C13H35N3O10,275.59,12.4,293.576,Lipid
Ethanol,C16H31N3O8,402.12,13.06,445.43,Carbohydrate
Dopamine,C2H7N4O8,272.3,7.8,883.783,Lipid
Ethanol,C4H18N2O3,266.05,10.33,174.251,Nucleotide
Ethanol,C12H28N4O7,543.73,N/A,370.681,Carbohydrate
Cholesterol,C8H7N5O1,921.72,5.53,657.168,Alkaloid
Adrenaline,C4H33N5O4,306.85,9.16,237.777,Alkaloid
Dopamine,C7H16N5O6,765.83,N/A,664.111,Nucleotide
Ethanol,C11H37N2O4,155.12,1.96,822.847,Neurotransmitter
Urea,C3H13N2O5,988.84,13.17,652.567,Alcohol
Dopamine,C7H35N4O10,903.91,13.62,125.33,Amide
Adrenaline,C17H40N3O8,333.43,11.95,356.477,Alcohol
Adrenaline,C20H1N1O6,56.14,12.35,743.495,Amide
Caffeine,C1H38N5O10,855.19,10.01,163.12,Hormone
Serotonin,C9H28N5O4,261.72,12.25,50.26,Alcohol
Adrenaline,C12H35N1O10,665.3,4.19,98.094,Alcohol
Cholesterol,C15H12N0O3,885.27,1.05,964.561,Alcohol
Urea,C5H7N2O9,830.99,10.65,139.062,Organic Compound
Glucose,C11H39N1O4,64.8,7.55,530.233,Lipid
Aspirin,C13H20N4O3,127.79,6.17,117.984,Alkaloid
Dopamine,C11H18N3O6,260.74,2.25,159.28,Amide
Aspirin,C19H7N1O9,839.07,3.92,1.794,Nucleotide
Ethanol,C11H2N2O5,618.84,N/A,492.283,Neurotransmitter
