compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H24N4O5,563.47,4.22,203.208,Hormone
Glucose,C10H26N3O8,871.81,N/A,6.99,Hormone
Ethanol,C15H33N2O4,829.18,3.98,981.34,Organic Compound
Dopamine,C5H29N5O0,78.81,4.47,971.47,Carbohydrate
Adrenaline,C14H22N2O7,536.21,13.28,423.408,Organic Compound
Ethanol,C11H8N3O5,432.15,7.1,249.243,Organic Compound
Ethanol,C15H10N1O3,969.77,4.72,536.209,Lipid
Glucose,C16H10N5O4,505.71,N/A,150.977,Lipid
Serotonin,C1H16N0O10,251.89,6.21,42.121,Hormone
Adenosine triphosphate,C17H27N2O6,978.1,7.42,146.099,Nucleotide
Serotonin,C1H10N4O3,544.39,7.44,263.322,Hormone
Serotonin,C8H13N0O8,721.0,3.11,783.335,Nucleotide
Urea,C19H35N3O3,567.88,9.99,807.355,Amide
Urea,C4H18N0O1,800.56,11.58,816.999,Neurotransmitter
Caffeine,C6H5N2O2,937.39,1.54,65.48,Amide
Cholesterol,C6H34N2O0,589.26,6.6,533.531,Nucleotide
Adenosine triphosphate,C1H22N2O5,983.1,1.52,233.776,Organic Compound
Aspirin,C10H40N5O5,85.44,13.25,627.584,Carbohydrate
Adenosine triphosphate,C10H14N4O10,559.18,7.21,211.947,Hormone
Serotonin,C2H12N4O0,600.0,N/A,189.11,Nucleotide
Cholesterol,C6H3N5O1,334.31,13.43,11.408,Hormone
Caffeine,C12H20N3O7,716.15,4.04,679.0,Lipid
Urea,C2H17N1O0,791.04,7.17,383.256,Alcohol
Adenosine triphosphate,C12H4N1O4,922.94,3.7,790.898,Alkaloid
Serotonin,C7H8N0O0,264.34,7.24,859.724,Alkaloid
Aspirin,C5H35N2O5,849.52,8.58,105.163,Organic Compound
Cholesterol,C20H6N1O0,865.55,4.35,967.044,Organic Compound
Cholesterol,C14H18N5O9,96.51,2.28,690.104,Organic Compound
Adenosine triphosphate,C17H30N3O9,626.25,1.45,58.43,Alkaloid
Serotonin,C16H24N4O0,849.52,1.39,772.959,Hormone
Cholesterol,C15H26N1O9,343.93,4.5,765.696,Amide
Ethanol,C10H38N3O4,407.06,7.94,639.505,Hormone
Adrenaline,C18H21N5O5,806.29,10.14,324.218,Nucleotide
Cholesterol,C7H26N3O1,494.61,1.96,749.73,Nucleotide
Aspirin,C4H10N5O3,839.4,N/A,718.486,Alcohol
Dopamine,C15H4N3O9,913.01,N/A,110.687,Organic Compound
Ethanol,C7H20N0O4,716.48,1.57,784.376,Lipid
Adrenaline,C13H35N5O1,346.32,6.98,164.364,Amide
Dopamine,C11H38N3O0,593.66,4.06,378.631,Carbohydrate
Ethanol,C10H28N5O3,670.34,8.1,133.74,Lipid
Urea,C14H6N0O2,866.61,4.54,352.722,Hormone
Glucose,C19H16N2O3,79.86,3.21,362.134,Alcohol
Caffeine,C17H34N5O1,562.21,N/A,321.859,Organic Compound
Adenosine triphosphate,C2H10N5O3,172.79,N/A,605.925,Alkaloid
Adrenaline,C8H20N1O7,934.54,13.12,596.166,Neurotransmitter
Adrenaline,C19H12N5O0,882.99,N/A,589.965,Alcohol
Ethanol,C5H29N4O0,379.63,3.26,850.577,Alkaloid
Adenosine triphosphate,C11H37N3O6,805.25,N/A,119.763,Alcohol
Adrenaline,C2H17N2O3,344.6,9.29,346.698,Carbohydrate
Cholesterol,C20H5N1O0,915.58,N/A,302.868,Nucleotide
Urea,C19H34N0O4,680.92,7.8,551.515,Hormone
Cholesterol,C4H16N5O8,256.69,6.06,473.972,Alcohol
Adenosine triphosphate,C7H6N4O10,721.73,N/A,762.058,Amide
Ethanol,C12H21N2O4,617.45,10.29,213.953,Carbohydrate
Adrenaline,C1H22N2O1,668.51,8.03,271.892,Carbohydrate
Ethanol,C9H4N3O0,549.48,N/A,225.325,Alcohol
Caffeine,C2H2N4O8,71.45,9.41,742.017,Neurotransmitter
Aspirin,C8H21N4O3,113.65,N/A,35.322,Alkaloid
Adenosine triphosphate,C2H27N0O3,644.91,N/A,972.589,Lipid
Glucose,C10H34N0O2,68.85,11.27,802.468,Amide
Caffeine,C15H8N4O6,666.88,N/A,39.511,Carbohydrate
Cholesterol,C20H2N4O8,718.44,7.7,853.339,Carbohydrate
Ethanol,C13H27N3O5,391.23,9.83,469.978,Alcohol
Adenosine triphosphate,C8H16N1O9,401.32,N/A,832.624,Organic Compound
Adrenaline,C8H18N5O8,626.58,2.37,529.593,Neurotransmitter
Adrenaline,C16H17N3O9,92.62,11.02,101.087,Amide
Adenosine triphosphate,C6H3N3O8,462.42,13.06,322.147,Carbohydrate
Dopamine,C14H39N2O2,437.61,N/A,80.07,Organic Compound
Adrenaline,C9H23N2O0,57.1,10.95,481.117,Lipid
Dopamine,C12H39N5O2,390.59,4.48,312.607,Amide
Adrenaline,C5H24N2O0,694.99,5.91,650.789,Amide
Adrenaline,C13H2N4O7,561.85,2.63,883.103,Neurotransmitter
Cholesterol,C10H39N4O5,482.44,7.6,348.517,Nucleotide
Ethanol,C13H30N2O9,704.87,3.81,859.524,Amide
Serotonin,C16H40N3O3,690.23,10.3,107.219,Neurotransmitter
Dopamine,C9H8N0O9,588.45,8.69,817.094,Alkaloid
Serotonin,C5H38N1O2,367.56,8.09,91.838,Organic Compound
Ethanol,C2H38N0O3,969.47,N/A,774.146,Nucleotide
Adrenaline,C6H23N3O2,484.41,5.25,59.373,Neurotransmitter
Caffeine,C19H20N2O1,297.93,11.88,409.84,Alcohol
Adrenaline,C18H37N1O6,160.79,10.88,234.639,Alkaloid
Urea,C13H13N3O0,222.7,10.02,727.747,Amide
Adrenaline,C9H33N3O0,941.22,6.4,74.801,Amide
Cholesterol,C8H34N4O1,590.03,N/A,562.995,Alcohol
Dopamine,C17H12N5O6,546.91,9.74,974.823,Hormone
Urea,C13H17N2O4,771.57,6.36,216.341,Nucleotide
Caffeine,C1H32N3O9,363.43,11.68,882.22,Lipid
Serotonin,C3H14N0O3,347.62,10.52,54.732,Amide
Cholesterol,C17H3N0O6,54.43,N/A,593.694,Nucleotide
Adenosine triphosphate,C15H13N3O10,159.7,2.19,488.059,Alcohol
Serotonin,C20H10N5O8,727.63,13.93,733.107,Amide
Serotonin,C14H9N4O2,931.69,5.66,594.464,Nucleotide
Caffeine,C1H2N2O3,449.91,13.78,515.172,Lipid
Serotonin,C9H13N5O3,352.95,10.63,554.726,Nucleotide
Glucose,C14H38N0O9,153.06,13.98,79.698,Nucleotide
Urea,C12H5N5O7,807.27,12.33,319.245,Alkaloid
Ethanol,C9H5N1O3,175.38,11.38,31.514,Nucleotide
Glucose,C2H20N2O5,653.82,10.0,427.396,Hormone
Dopamine,C20H10N0O8,398.45,9.21,83.868,Lipid
Glucose,C7H14N1O8,370.21,10.53,438.794,Organic Compound
Adenosine triphosphate,C4H1N3O4,217.56,2.03,511.489,Alkaloid
Adrenaline,C20H16N4O2,622.84,N/A,68.365,Amide
Urea,C20H32N3O2,701.29,13.16,879.665,Lipid
Ethanol,C17H39N4O4,132.56,10.68,544.128,Alkaloid
Glucose,C16H31N3O6,56.87,9.79,210.199,Carbohydrate
Dopamine,C6H23N2O7,251.03,N/A,595.538,Organic Compound
Cholesterol,C18H7N1O3,812.38,13.86,609.06,Organic Compound
Aspirin,C17H14N0O3,527.22,7.13,55.936,Organic Compound
Glucose,C7H8N3O0,80.76,12.13,508.515,Alcohol
Ethanol,C16H14N3O5,645.64,8.26,831.297,Lipid
Adenosine triphosphate,C15H25N0O10,484.76,11.75,132.434,Hormone
Dopamine,C3H8N0O10,147.09,12.7,716.059,Alkaloid
Serotonin,C20H29N4O2,917.69,1.98,305.956,Hormone
Ethanol,C10H24N2O3,943.87,1.54,770.007,Amide
Caffeine,C4H11N2O1,957.26,12.36,368.958,Nucleotide
Aspirin,C8H8N4O10,924.75,11.95,417.02,Alkaloid
Cholesterol,C6H15N1O3,794.32,9.52,690.891,Hormone
Cholesterol,C1H17N5O0,151.72,12.03,157.258,Carbohydrate
Dopamine,C5H7N3O6,226.02,11.31,6.908,Alkaloid
Glucose,C14H2N3O7,297.57,13.64,3.408,Nucleotide
Urea,C7H19N4O8,638.79,9.6,883.051,Hormone
Glucose,C9H13N0O7,620.26,N/A,768.794,Carbohydrate
Ethanol,C8H24N1O6,935.57,8.23,889.786,Alcohol
Dopamine,C2H32N3O7,360.06,7.23,256.032,Neurotransmitter
Serotonin,C12H5N2O7,114.91,2.69,631.444,Hormone
Serotonin,C4H13N2O4,959.86,8.2,236.745,Nucleotide
Cholesterol,C18H12N2O5,467.21,N/A,834.706,Alkaloid
Serotonin,C19H7N5O5,98.89,10.78,906.972,Alkaloid
Adrenaline,C19H32N0O0,283.48,3.9,865.812,Neurotransmitter
Adenosine triphosphate,C11H4N3O2,460.86,2.39,436.542,Lipid
Glucose,C7H2N3O4,916.17,5.94,699.189,Nucleotide
Adenosine triphosphate,C2H36N5O3,153.95,13.43,747.778,Alcohol
Caffeine,C10H18N5O9,657.71,N/A,552.412,Neurotransmitter
Ethanol,C10H14N1O0,643.78,N/A,840.009,Hormone
Urea,C2H27N5O3,336.93,10.47,207.416,Hormone
Adrenaline,C16H23N2O10,483.22,3.25,780.95,Carbohydrate
Adenosine triphosphate,C1H18N1O8,625.62,N/A,475.239,Alcohol
Aspirin,C20H20N2O7,626.26,2.81,904.955,Neurotransmitter
Glucose,C7H24N2O7,212.51,8.64,195.795,Nucleotide
Serotonin,C20H18N1O10,376.78,11.77,452.607,Organic Compound
Dopamine,C9H33N3O10,370.9,7.25,124.623,Neurotransmitter
Serotonin,C4H32N0O8,613.0,5.71,696.119,Organic Compound
Dopamine,C18H31N1O8,878.6,N/A,608.017,Nucleotide
Cholesterol,C3H26N1O1,312.7,11.98,324.377,Neurotransmitter
Ethanol,C20H34N1O5,481.51,8.37,931.502,Organic Compound
Ethanol,C12H33N4O7,258.55,N/A,934.14,Lipid
Glucose,C5H34N4O5,329.25,3.46,90.23,Alkaloid
Urea,C16H21N3O5,345.51,7.85,857.1,Amide
Ethanol,C7H7N5O6,159.53,10.33,82.692,Carbohydrate
Adenosine triphosphate,C8H14N2O6,819.01,13.37,15.208,Neurotransmitter
Cholesterol,C9H1N2O1,146.96,2.83,855.889,Carbohydrate
Glucose,C14H14N5O9,862.33,11.86,314.771,Hormone
Aspirin,C15H4N0O4,935.85,N/A,599.222,Organic Compound
Aspirin,C13H6N1O3,549.22,11.83,247.922,Amide
Aspirin,C12H2N5O1,668.48,8.03,652.908,Alkaloid
Aspirin,C11H34N2O0,686.28,9.09,93.417,Neurotransmitter
Dopamine,C18H34N4O7,349.84,5.23,365.276,Amide
Dopamine,C19H39N0O1,999.07,12.39,386.76,Organic Compound
Cholesterol,C16H26N4O1,534.98,9.47,70.681,Carbohydrate
Cholesterol,C19H36N1O1,76.01,1.62,362.924,Carbohydrate
Urea,C8H1N1O9,383.78,4.31,491.397,Organic Compound
Adenosine triphosphate,C19H16N0O7,260.22,6.21,1.378,Lipid
Dopamine,C8H22N5O1,953.34,2.02,140.187,Alkaloid
Adenosine triphosphate,C12H38N5O6,431.39,2.77,883.497,Lipid
Ethanol,C5H36N5O9,805.3,11.94,841.6,Nucleotide
Serotonin,C4H23N3O4,221.12,3.48,677.893,Alcohol
Adenosine triphosphate,C1H9N0O6,371.55,7.88,717.384,Amide
Adrenaline,C3H4N3O6,59.24,11.98,79.174,Lipid
Caffeine,C16H16N0O10,738.29,N/A,576.895,Alkaloid
Dopamine,C13H6N5O9,885.78,N/A,777.985,Lipid
Ethanol,C5H7N2O4,831.91,2.59,199.834,Neurotransmitter
Caffeine,C19H13N2O3,943.48,6.97,838.706,Amide
Glucose,C15H32N2O5,408.4,13.75,210.774,Neurotransmitter
Serotonin,C9H1N1O0,730.46,13.53,552.552,Organic Compound
Serotonin,C1H35N4O5,817.77,5.31,410.283,Carbohydrate
Urea,C7H3N5O8,338.37,6.31,265.298,Alkaloid
Adenosine triphosphate,C10H10N5O3,693.87,9.68,371.406,Neurotransmitter
Adrenaline,C6H12N5O2,57.76,N/A,671.742,Lipid
Urea,C14H11N2O5,578.86,7.36,542.85,Nucleotide
Adrenaline,C5H32N0O3,677.1,N/A,522.619,Nucleotide
Cholesterol,C7H19N3O10,758.16,3.99,325.168,Amide
Serotonin,C12H20N2O8,867.96,N/A,236.878,Hormone
Caffeine,C3H31N4O7,91.58,12.7,996.91,Neurotransmitter
Adenosine triphosphate,C1H9N5O4,937.6,9.71,293.275,Alkaloid
Ethanol,C5H30N4O8,940.82,2.73,981.797,Amide
Dopamine,C12H38N4O8,612.15,9.93,344.129,Organic Compound
Ethanol,C16H13N3O4,102.55,12.14,563.477,Hormone
Adrenaline,C18H18N3O6,688.0,8.76,268.807,Neurotransmitter
Adrenaline,C5H23N0O1,187.0,N/A,825.979,Nucleotide
Glucose,C8H38N0O2,125.97,2.21,474.972,Amide
Ethanol,C10H30N2O4,415.01,10.88,529.22,Alcohol
Glucose,C7H16N0O3,75.49,12.2,394.269,Lipid
Ethanol,C6H23N1O2,82.35,3.26,948.602,Alkaloid
Adrenaline,C5H32N5O8,685.52,6.12,484.298,Neurotransmitter
Dopamine,C10H21N4O1,844.62,6.24,609.216,Alkaloid
Dopamine,C13H11N3O5,142.79,2.86,740.568,Lipid
Aspirin,C15H13N5O0,296.0,7.39,913.31,Hormone
Adrenaline,C8H19N1O7,906.49,10.23,155.754,Lipid
Cholesterol,C4H16N3O1,974.75,5.31,789.343,Neurotransmitter
Serotonin,C18H8N4O5,481.63,N/A,141.518,Neurotransmitter
Adrenaline,C17H14N5O6,652.56,13.97,534.632,Lipid
Glucose,C5H32N4O0,576.75,1.69,48.293,Carbohydrate
Glucose,C7H7N4O5,790.06,12.95,555.252,Neurotransmitter
Caffeine,C6H14N0O7,211.58,13.66,612.715,Nucleotide
Ethanol,C11H10N4O0,574.88,4.06,335.024,Lipid
Caffeine,C17H1N5O10,942.55,5.74,117.454,Alkaloid
Cholesterol,C16H17N2O0,296.28,4.93,830.722,Amide
Urea,C4H38N2O4,626.38,N/A,182.122,Carbohydrate
Glucose,C20H40N3O10,292.16,N/A,672.995,Alkaloid
Aspirin,C9H1N2O8,378.48,12.43,66.629,Alcohol
Adrenaline,C9H7N3O5,506.49,11.36,721.051,Alkaloid
Adrenaline,C18H19N3O6,800.59,8.61,882.522,Alkaloid
Aspirin,C7H35N1O5,610.66,2.19,343.808,Hormone
Adrenaline,C14H29N4O10,802.68,6.72,22.013,Lipid
Dopamine,C13H24N5O6,518.64,N/A,56.7,Alcohol
Adrenaline,C18H23N3O2,71.24,3.96,809.182,Alkaloid
Dopamine,C19H32N2O8,889.59,5.73,342.258,Carbohydrate
Cholesterol,C8H38N3O9,373.18,11.03,586.268,Alcohol
Serotonin,C7H4N2O1,869.43,8.52,899.636,Alkaloid
Adenosine triphosphate,C17H31N4O8,891.44,12.36,535.546,Neurotransmitter
Cholesterol,C1H22N4O1,900.42,11.34,587.152,Organic Compound
Caffeine,C19H16N2O9,127.3,N/A,892.536,Alkaloid
Caffeine,C18H26N5O10,464.39,8.57,161.832,Carbohydrate
Urea,C20H15N2O3,655.75,13.94,825.723,Carbohydrate
Dopamine,C3H11N1O10,553.76,5.84,384.23,Carbohydrate
Serotonin,C17H20N4O8,209.82,N/A,27.887,Lipid
Dopamine,C18H23N0O10,759.6,N/A,707.625,Amide
Adrenaline,C3H15N5O8,461.0,13.28,295.106,Organic Compound
Caffeine,C16H4N4O10,963.82,12.49,897.307,Hormone
Aspirin,C8H19N2O1,921.0,2.75,990.154,Alkaloid
Glucose,C3H10N1O8,963.34,9.27,700.315,Hormone
Urea,C13H21N1O7,513.9,8.81,259.519,Organic Compound
Dopamine,C14H31N5O7,969.58,6.21,161.213,Nucleotide
Adrenaline,C20H27N4O9,262.68,7.84,293.629,Carbohydrate
Aspirin,C15H21N2O3,559.09,9.14,109.035,Alcohol
Caffeine,C5H21N2O3,864.26,2.19,953.557,Nucleotide
Aspirin,C2H38N4O9,50.47,N/A,725.224,Nucleotide
Aspirin,C20H18N0O7,108.81,9.52,22.164,Carbohydrate
Adrenaline,C20H9N1O4,985.52,6.76,979.811,Alkaloid
Urea,C3H23N4O4,977.43,8.46,390.767,Amide
Adenosine triphosphate,C4H13N5O8,128.26,4.01,571.77,Amide
Aspirin,C3H30N2O10,753.12,8.85,992.373,Organic Compound
Ethanol,C15H29N4O10,846.43,6.14,467.008,Organic Compound
Dopamine,C10H6N2O4,927.06,9.48,459.501,Alkaloid
Urea,C20H12N3O2,576.07,11.09,237.783,Alcohol
Ethanol,C20H30N4O10,626.48,5.55,906.25,Amide
Dopamine,C10H26N4O4,579.77,N/A,264.112,Nucleotide
Aspirin,C19H15N5O10,286.24,11.64,634.219,Nucleotide
Ethanol,C17H39N3O4,560.44,11.1,652.502,Alkaloid
Adrenaline,C3H18N0O3,183.43,7.89,144.431,Alcohol
Ethanol,C18H17N3O0,719.9,7.28,644.07,Lipid
Glucose,C10H39N3O8,873.13,N/A,749.52,Amide
Adrenaline,C15H34N1O3,284.85,6.03,989.09,Nucleotide
Adenosine triphosphate,C18H11N2O3,157.38,11.01,888.329,Nucleotide
Adenosine triphosphate,C10H3N1O1,494.21,3.82,452.736,Amide
Adenosine triphosphate,C6H33N4O6,698.03,12.6,963.869,Nucleotide
Dopamine,C16H28N1O3,945.92,N/A,129.011,Amide
Caffeine,C4H16N1O5,476.41,N/A,640.123,Organic Compound
Cholesterol,C14H31N3O3,791.22,N/A,552.727,Alcohol
Adrenaline,C7H32N0O0,281.58,9.85,341.817,Hormone
Ethanol,C10H15N3O1,106.06,9.56,254.559,Alcohol
Caffeine,C11H3N5O6,373.29,12.99,213.698,Lipid
Urea,C14H40N4O3,991.52,11.76,31.64,Alkaloid
Glucose,C9H40N5O5,414.24,N/A,916.054,Alkaloid
Dopamine,C11H33N1O0,145.4,1.75,821.269,Neurotransmitter
Caffeine,C12H39N0O10,237.12,12.91,890.593,Lipid
Aspirin,C10H27N3O6,212.3,8.6,298.439,Nucleotide
Caffeine,C6H29N1O3,75.73,10.06,704.244,Amide
Aspirin,C6H21N0O3,595.12,7.86,249.52,Lipid
Urea,C4H18N2O3,784.79,7.3,905.549,Alcohol
Dopamine,C14H13N3O8,871.26,N/A,873.04,Neurotransmitter
Aspirin,C16H26N0O8,786.19,7.52,456.786,Alcohol
Urea,C17H27N2O9,879.13,N/A,530.296,Hormone
Ethanol,C18H6N3O0,302.46,4.03,962.915,Organic Compound
Caffeine,C12H11N2O10,336.69,7.83,788.843,Amide
Ethanol,C4H21N3O5,108.36,11.1,582.87,Alkaloid
Glucose,C9H1N3O9,394.97,12.27,731.936,Amide
Adenosine triphosphate,C19H3N3O0,191.2,12.25,202.943,Amide
Urea,C2H4N0O2,935.66,13.72,239.186,Carbohydrate
Adrenaline,C5H30N2O8,266.74,11.63,752.775,Alcohol
Cholesterol,C12H6N5O5,51.68,6.37,904.666,Hormone
Cholesterol,C10H18N1O10,361.65,4.52,779.609,Nucleotide
Dopamine,C18H9N3O10,295.98,N/A,672.344,Carbohydrate
Urea,C9H13N4O10,334.56,N/A,657.462,Hormone
Adenosine triphosphate,C20H35N3O2,419.53,N/A,260.222,Alcohol
Dopamine,C7H24N5O7,337.86,9.91,51.715,Neurotransmitter
Ethanol,C12H16N3O6,762.51,10.11,541.372,Carbohydrate
Ethanol,C18H37N2O0,349.59,N/A,275.893,Carbohydrate
Serotonin,C6H32N1O6,65.69,N/A,892.088,Amide
Dopamine,C2H4N4O3,667.59,N/A,223.694,Organic Compound
Adenosine triphosphate,C18H4N2O3,803.66,2.26,855.902,Organic Compound
Glucose,C17H18N0O5,388.31,3.49,119.013,Alkaloid
Urea,C10H2N1O8,116.02,3.52,412.46,Amide
Cholesterol,C7H19N4O2,382.7,6.73,190.399,Carbohydrate
Urea,C1H36N3O10,453.97,N/A,507.138,Hormone
Cholesterol,C5H29N1O1,897.85,9.33,938.185,Nucleotide
Adrenaline,C3H5N3O3,332.32,7.49,817.002,Neurotransmitter
Adrenaline,C8H35N4O4,244.53,13.23,625.852,Amide
Ethanol,C14H27N0O9,903.47,5.09,854.661,Alkaloid
Cholesterol,C19H40N0O5,349.67,N/A,259.303,Organic Compound
Adrenaline,C17H33N0O2,177.84,3.46,815.297,Amide
Adenosine triphosphate,C13H26N2O0,992.0,10.62,139.913,Organic Compound
Glucose,C12H21N1O7,355.64,N/A,987.799,Nucleotide
Caffeine,C17H13N1O0,596.1,N/A,684.408,Amide
Dopamine,C20H12N4O5,494.06,2.49,412.098,Lipid
Aspirin,C5H12N0O6,98.0,12.19,97.828,Alcohol
Glucose,C7H17N5O3,268.07,5.52,169.772,Nucleotide
Serotonin,C18H23N2O6,213.99,10.96,528.796,Lipid
Ethanol,C14H14N0O8,795.41,4.38,145.774,Alkaloid
Urea,C3H14N5O8,617.06,4.21,289.679,Alcohol
Ethanol,C17H11N3O10,879.82,3.53,382.47,Carbohydrate
