compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H13N0O2,145.1,N/A,107.24,Alkaloid
Aspirin,C10H7N5O1,918.99,13.06,315.184,Hormone
Cholesterol,C13H20N4O8,224.85,13.35,912.999,Carbohydrate
Dopamine,C5H5N0O1,858.08,3.25,229.645,Alcohol
Dopamine,C6H27N1O3,109.36,4.42,246.969,Hormone
Adrenaline,C1H20N0O0,305.13,9.33,973.691,Alcohol
Glucose,C4H16N5O0,452.86,6.51,2.345,Lipid
Serotonin,C17H9N5O3,154.83,10.81,111.911,Hormone
Serotonin,C18H29N4O0,645.73,2.01,370.054,Amide
Glucose,C1H16N3O0,120.51,6.46,744.741,Lipid
Cholesterol,C3H11N4O10,964.84,9.01,361.621,Nucleotide
Serotonin,C20H26N4O3,862.73,N/A,763.096,Nucleotide
Urea,C11H8N4O4,993.5,1.46,752.202,Neurotransmitter
Cholesterol,C19H24N1O1,271.11,N/A,355.474,Alcohol
Ethanol,C4H5N0O2,925.29,5.68,747.477,Organic Compound
Aspirin,C16H24N3O10,345.85,10.53,373.95,Organic Compound
Adenosine triphosphate,C6H12N2O1,232.94,2.46,426.414,Organic Compound
Caffeine,C18H36N5O2,671.08,10.47,306.773,Lipid
Adenosine triphosphate,C20H28N1O6,654.69,7.86,225.896,Neurotransmitter
Caffeine,C18H15N2O8,613.57,5.77,84.682,Alkaloid
Serotonin,C8H4N1O6,79.85,6.78,975.275,Carbohydrate
Serotonin,C1H16N3O1,970.79,4.58,612.923,Hormone
Adenosine triphosphate,C18H18N3O9,951.25,12.87,309.87,Alkaloid
Aspirin,C3H7N4O10,271.17,9.74,490.426,Alcohol
Caffeine,C4H17N4O5,883.95,9.24,263.099,Lipid
Dopamine,C5H40N1O0,910.26,9.78,610.139,Lipid
Dopamine,C1H5N1O1,415.54,7.72,91.436,Amide
Dopamine,C8H39N4O0,140.34,9.05,983.674,Nucleotide
Serotonin,C4H10N5O1,111.8,1.02,363.572,Nucleotide
Adenosine triphosphate,C20H18N2O2,519.99,11.36,360.704,Nucleotide
Dopamine,C5H31N4O10,984.31,6.49,284.634,Amide
Aspirin,C5H21N4O6,593.34,4.87,868.453,Alcohol
Ethanol,C14H36N2O9,79.72,1.35,923.595,Amide
Adrenaline,C2H11N1O5,160.11,2.42,526.415,Alcohol
Adrenaline,C2H14N5O0,589.98,N/A,989.85,Lipid
Dopamine,C6H15N4O2,633.84,7.93,45.331,Alcohol
Serotonin,C8H38N4O0,585.94,9.76,632.474,Neurotransmitter
Cholesterol,C8H20N3O3,218.23,N/A,356.409,Lipid
Cholesterol,C10H35N2O2,897.27,2.12,482.352,Nucleotide
Dopamine,C9H18N0O10,809.48,13.88,543.288,Alkaloid
Adenosine triphosphate,C12H7N5O5,729.52,11.13,85.794,Carbohydrate
Aspirin,C10H28N4O8,538.67,6.99,681.672,Organic Compound
Dopamine,C2H3N2O5,170.36,6.76,204.538,Nucleotide
Dopamine,C12H10N4O0,723.54,9.57,269.15,Alkaloid
Caffeine,C1H18N3O10,942.81,8.34,467.771,Organic Compound
Urea,C12H1N3O2,310.18,5.16,294.376,Alkaloid
Cholesterol,C3H3N1O7,148.95,9.63,53.827,Amide
Urea,C7H39N4O0,414.77,13.3,93.499,Nucleotide
Caffeine,C2H19N1O1,442.37,N/A,530.47,Amide
Caffeine,C12H25N4O0,72.54,12.14,139.314,Alkaloid
Dopamine,C10H29N2O5,242.93,9.04,550.194,Carbohydrate
Cholesterol,C2H33N5O1,801.4,N/A,330.753,Alcohol
Adrenaline,C15H21N0O0,127.89,12.62,509.855,Lipid
Serotonin,C10H2N1O3,443.88,9.05,986.872,Hormone
Caffeine,C12H39N0O10,849.41,7.4,975.554,Nucleotide
Adrenaline,C15H13N0O0,739.81,7.58,63.445,Organic Compound
Ethanol,C7H27N5O7,947.3,1.02,277.216,Amide
Ethanol,C16H20N1O10,451.94,N/A,872.344,Amide
Caffeine,C4H16N1O7,837.51,4.2,51.822,Hormone
Adrenaline,C7H4N4O1,967.42,8.78,224.694,Lipid
Glucose,C4H29N1O5,519.79,8.65,839.775,Lipid
Serotonin,C1H27N5O0,172.25,1.26,509.762,Hormone
Serotonin,C10H10N1O10,908.49,10.62,269.682,Organic Compound
Ethanol,C14H22N4O9,504.67,N/A,751.191,Organic Compound
Urea,C9H39N2O8,706.06,N/A,595.909,Amide
Dopamine,C7H1N0O2,775.98,9.31,482.21,Carbohydrate
Dopamine,C18H39N4O4,255.21,1.71,708.02,Organic Compound
Glucose,C17H27N0O1,119.97,N/A,390.884,Hormone
Urea,C5H24N0O8,226.02,2.35,46.069,Carbohydrate
Ethanol,C6H40N0O7,476.14,13.32,812.551,Neurotransmitter
Adrenaline,C7H6N3O0,557.03,13.79,911.643,Amide
Aspirin,C2H5N1O0,282.56,13.89,952.964,Lipid
Cholesterol,C11H8N4O6,322.12,9.57,559.612,Organic Compound
Dopamine,C11H6N2O6,141.61,1.33,485.102,Amide
Glucose,C17H10N2O10,89.06,5.73,593.411,Nucleotide
Serotonin,C16H6N2O7,83.14,1.93,467.196,Alkaloid
Dopamine,C10H31N4O5,391.83,9.3,376.99,Alcohol
Urea,C3H2N2O10,390.72,N/A,851.698,Nucleotide
Ethanol,C14H35N1O6,719.54,N/A,141.404,Amide
Cholesterol,C4H27N3O1,665.78,2.08,73.269,Organic Compound
Glucose,C11H20N2O9,795.01,6.03,187.975,Amide
Aspirin,C17H11N1O2,397.01,5.04,683.204,Alcohol
Caffeine,C2H1N1O0,744.16,N/A,192.991,Alkaloid
Ethanol,C7H25N4O1,939.05,2.6,579.046,Nucleotide
Ethanol,C17H36N5O7,344.4,N/A,29.884,Nucleotide
Dopamine,C13H20N0O7,510.04,1.08,955.56,Alcohol
Ethanol,C10H14N1O0,960.65,12.2,248.756,Nucleotide
Glucose,C14H15N5O7,250.87,10.3,433.596,Organic Compound
Cholesterol,C16H28N5O7,591.08,6.11,350.304,Amide
Aspirin,C7H16N0O2,540.09,2.28,526.093,Alcohol
Adenosine triphosphate,C17H34N5O1,330.25,2.65,289.85,Carbohydrate
Urea,C1H12N4O4,682.99,6.18,283.433,Neurotransmitter
Adrenaline,C2H21N2O2,97.56,6.04,569.2,Nucleotide
Urea,C9H9N3O7,182.01,10.88,494.425,Amide
Adrenaline,C5H17N4O0,606.89,1.88,232.763,Lipid
Serotonin,C4H12N4O0,990.16,10.8,841.587,Alkaloid
Urea,C14H28N2O3,856.97,13.47,363.205,Lipid
Glucose,C12H34N4O1,926.91,9.04,539.788,Alkaloid
Dopamine,C19H27N2O8,376.01,3.58,749.179,Carbohydrate
Aspirin,C15H19N4O0,588.45,N/A,101.141,Neurotransmitter
Adenosine triphosphate,C9H15N5O5,824.38,5.08,755.895,Organic Compound
Dopamine,C5H11N0O9,867.52,12.16,965.535,Carbohydrate
Adrenaline,C17H4N5O8,704.76,N/A,139.296,Nucleotide
Adenosine triphosphate,C7H33N1O3,330.05,N/A,982.198,Carbohydrate
Aspirin,C11H22N2O2,596.12,6.49,748.672,Neurotransmitter
Adrenaline,C18H24N3O7,968.41,8.44,648.953,Amide
Ethanol,C6H40N2O2,176.23,13.93,209.519,Alkaloid
Adenosine triphosphate,C20H9N1O10,936.97,3.2,430.823,Neurotransmitter
Urea,C6H38N3O1,686.39,6.35,450.048,Lipid
Caffeine,C12H2N2O3,620.63,9.51,207.21,Organic Compound
Glucose,C12H37N4O5,445.79,2.59,772.934,Amide
Adenosine triphosphate,C16H30N0O10,458.7,N/A,666.658,Amide
Adenosine triphosphate,C3H40N2O4,90.64,N/A,100.853,Nucleotide
Glucose,C12H20N2O10,177.67,N/A,217.083,Lipid
Caffeine,C16H15N0O8,251.85,6.43,374.779,Lipid
Cholesterol,C10H39N2O0,312.57,12.09,337.572,Carbohydrate
Adrenaline,C4H38N3O10,783.88,N/A,633.762,Alcohol
Caffeine,C16H8N4O8,293.34,6.67,623.152,Organic Compound
Aspirin,C11H40N5O7,851.37,7.1,401.733,Amide
Dopamine,C14H5N3O2,395.76,13.44,938.714,Carbohydrate
Urea,C8H37N1O10,743.43,6.78,788.374,Neurotransmitter
Aspirin,C20H19N5O1,348.33,7.7,456.657,Amide
Caffeine,C6H8N4O6,148.75,10.53,636.452,Nucleotide
Urea,C7H24N3O3,371.44,12.09,902.234,Amide
Dopamine,C11H25N0O10,666.42,12.9,912.127,Organic Compound
Serotonin,C4H33N1O10,476.87,5.72,213.405,Alkaloid
Adenosine triphosphate,C3H8N4O5,159.92,6.89,349.875,Lipid
Serotonin,C19H30N5O7,484.0,N/A,211.489,Organic Compound
Ethanol,C6H28N3O6,601.55,11.97,731.52,Nucleotide
Aspirin,C10H9N5O2,277.74,11.56,227.119,Neurotransmitter
Urea,C16H21N5O2,265.14,11.57,851.916,Carbohydrate
Adrenaline,C11H22N4O9,936.18,3.52,998.289,Hormone
Cholesterol,C10H38N4O6,287.07,2.97,607.89,Lipid
Dopamine,C18H8N0O2,930.65,7.87,122.173,Amide
Cholesterol,C1H22N5O8,338.81,9.67,95.81,Lipid
Dopamine,C10H15N0O8,678.21,11.5,8.637,Amide
Cholesterol,C7H38N4O7,321.53,7.36,220.936,Alkaloid
Serotonin,C7H37N5O2,259.37,6.89,636.499,Alcohol
Glucose,C17H19N0O5,660.71,12.75,165.999,Alkaloid
Ethanol,C19H33N3O8,672.0,1.74,945.082,Alcohol
Dopamine,C3H5N4O4,623.01,N/A,307.588,Nucleotide
Aspirin,C1H27N4O8,298.26,6.66,444.068,Alkaloid
Urea,C10H27N0O10,717.13,4.31,104.646,Lipid
Adrenaline,C3H17N0O10,594.19,11.18,391.725,Lipid
Urea,C18H17N0O6,143.88,10.44,151.321,Nucleotide
Ethanol,C9H31N5O7,586.87,N/A,888.503,Lipid
Adenosine triphosphate,C16H22N2O6,465.15,12.32,773.431,Neurotransmitter
Adenosine triphosphate,C7H35N3O6,569.83,1.03,472.074,Neurotransmitter
Serotonin,C6H8N1O0,593.04,N/A,592.243,Organic Compound
Cholesterol,C17H6N5O0,440.32,8.06,610.553,Amide
Dopamine,C10H8N1O2,148.58,3.81,372.037,Nucleotide
Ethanol,C4H30N1O10,407.75,6.63,348.289,Neurotransmitter
Aspirin,C12H10N1O3,833.8,4.1,766.706,Alkaloid
Cholesterol,C11H21N3O1,803.65,13.71,723.497,Alkaloid
Serotonin,C14H21N5O4,742.29,13.52,65.235,Neurotransmitter
Serotonin,C15H5N3O6,470.18,N/A,11.855,Carbohydrate
Dopamine,C16H34N0O9,432.89,8.54,562.683,Carbohydrate
Caffeine,C14H5N4O3,391.96,3.22,402.326,Neurotransmitter
Cholesterol,C13H10N5O10,869.38,5.71,927.675,Organic Compound
Ethanol,C8H29N1O9,718.69,10.68,191.054,Carbohydrate
Glucose,C1H3N5O0,90.02,N/A,797.31,Carbohydrate
Adenosine triphosphate,C12H13N0O1,359.01,8.61,184.072,Lipid
Glucose,C17H21N1O10,261.89,4.09,763.694,Alcohol
Aspirin,C7H7N3O5,792.57,N/A,461.291,Amide
Serotonin,C15H35N1O5,510.69,N/A,708.851,Hormone
Serotonin,C11H10N0O10,451.83,5.11,306.129,Amide
Adenosine triphosphate,C9H31N4O4,276.9,10.58,283.234,Neurotransmitter
Adrenaline,C19H33N3O9,407.67,12.96,328.431,Alcohol
Cholesterol,C5H24N4O9,963.96,7.68,266.564,Alkaloid
Adenosine triphosphate,C14H24N4O10,561.7,N/A,593.451,Amide
Glucose,C8H9N1O9,594.15,8.66,683.976,Carbohydrate
Dopamine,C1H27N3O1,315.9,1.23,156.217,Organic Compound
Adrenaline,C4H27N1O9,375.11,6.76,708.638,Alkaloid
Adrenaline,C1H6N5O3,640.08,4.36,260.081,Carbohydrate
Urea,C3H1N3O0,881.25,4.56,496.462,Carbohydrate
Caffeine,C6H13N3O3,817.59,8.4,756.744,Neurotransmitter
Caffeine,C12H31N1O9,297.0,11.45,442.475,Amide
Cholesterol,C14H23N5O8,562.15,5.69,358.413,Carbohydrate
Aspirin,C15H35N3O6,194.82,5.22,954.734,Organic Compound
Ethanol,C11H3N1O5,764.4,5.18,12.355,Amide
Glucose,C5H20N0O0,679.31,5.07,629.598,Carbohydrate
Aspirin,C2H25N3O3,621.91,1.63,2.218,Alcohol
Urea,C10H22N3O2,412.66,12.33,386.607,Alkaloid
Adenosine triphosphate,C4H18N5O7,776.58,3.16,270.059,Hormone
Glucose,C12H2N4O0,800.75,4.11,824.473,Hormone
Dopamine,C11H9N0O1,439.57,N/A,427.088,Neurotransmitter
Aspirin,C15H20N1O6,584.93,N/A,6.559,Organic Compound
Ethanol,C4H29N4O1,551.16,2.31,172.711,Alcohol
Adrenaline,C14H37N0O1,160.63,7.19,899.972,Alkaloid
Ethanol,C15H2N0O4,878.26,9.98,530.253,Alkaloid
Glucose,C12H18N5O3,125.7,3.28,498.603,Lipid
Adrenaline,C20H29N4O8,188.14,N/A,316.322,Nucleotide
Adrenaline,C15H22N0O9,455.82,7.7,812.878,Alcohol
Adrenaline,C10H7N3O10,485.39,9.56,646.158,Nucleotide
Glucose,C10H13N5O4,635.29,4.79,139.257,Carbohydrate
Cholesterol,C13H11N3O6,687.28,4.86,894.987,Alkaloid
Serotonin,C9H30N0O9,387.23,3.85,891.378,Nucleotide
Serotonin,C17H37N0O3,831.11,3.72,820.067,Alcohol
Caffeine,C16H23N4O3,119.34,1.32,194.553,Nucleotide
Ethanol,C14H39N5O4,362.44,4.41,782.362,Hormone
Serotonin,C7H10N3O8,745.12,3.1,554.989,Alcohol
Cholesterol,C17H14N4O9,377.51,4.4,957.687,Carbohydrate
Urea,C10H39N3O1,591.94,N/A,842.478,Hormone
Urea,C15H29N2O5,474.89,5.16,515.023,Organic Compound
Aspirin,C18H9N2O2,491.62,6.26,481.81,Alkaloid
Caffeine,C1H34N0O1,230.06,5.27,503.431,Amide
Urea,C2H25N2O7,993.22,12.55,438.426,Alcohol
Aspirin,C7H24N2O8,188.9,7.28,784.689,Lipid
Ethanol,C3H26N0O4,955.41,1.99,917.188,Hormone
Urea,C5H6N0O8,353.17,9.47,819.515,Carbohydrate
Adrenaline,C4H25N3O6,500.04,11.23,226.789,Nucleotide
Caffeine,C18H18N5O0,395.61,9.93,739.293,Organic Compound
Glucose,C13H5N4O0,240.82,7.94,485.679,Neurotransmitter
Adrenaline,C8H24N2O9,126.41,N/A,745.288,Amide
Adenosine triphosphate,C10H13N5O2,490.56,3.44,736.908,Hormone
Glucose,C18H7N2O8,289.86,N/A,721.456,Neurotransmitter
Serotonin,C20H7N5O0,515.99,7.14,290.504,Nucleotide
Ethanol,C4H14N4O3,299.62,2.69,201.31,Lipid
Dopamine,C20H34N4O10,118.23,N/A,0.171,Hormone
Dopamine,C14H27N5O0,768.02,N/A,870.322,Amide
Urea,C16H15N3O10,131.99,6.69,575.707,Carbohydrate
Urea,C5H22N5O3,502.5,N/A,176.743,Lipid
Urea,C4H7N4O8,402.6,10.54,65.793,Nucleotide
Aspirin,C15H30N2O10,527.1,2.04,294.56,Nucleotide
Aspirin,C12H3N3O0,505.83,12.2,262.872,Carbohydrate
Urea,C18H14N1O8,151.59,1.08,211.128,Amide
Urea,C15H20N2O8,718.29,6.3,376.295,Organic Compound
Ethanol,C5H16N2O10,696.34,N/A,967.427,Neurotransmitter
Caffeine,C4H32N5O6,943.74,9.3,526.121,Alkaloid
Serotonin,C16H11N4O8,933.06,N/A,778.226,Lipid
Adenosine triphosphate,C19H32N5O2,517.15,5.94,924.297,Hormone
Ethanol,C3H21N1O1,817.4,8.35,827.444,Hormone
Cholesterol,C14H19N1O5,901.27,7.88,69.861,Alkaloid
Aspirin,C11H28N2O9,294.06,N/A,999.014,Neurotransmitter
Caffeine,C7H6N5O6,911.16,7.2,37.378,Hormone
Urea,C5H33N2O6,776.78,13.8,295.258,Alkaloid
Adenosine triphosphate,C17H34N3O0,904.56,4.64,818.046,Carbohydrate
Caffeine,C14H25N0O8,722.4,3.38,244.697,Hormone
Serotonin,C5H5N5O4,680.88,N/A,830.819,Organic Compound
Aspirin,C6H26N4O5,418.41,N/A,431.844,Nucleotide
Dopamine,C18H7N3O8,193.29,11.47,49.901,Neurotransmitter
Aspirin,C16H35N3O5,199.11,N/A,198.71,Neurotransmitter
Dopamine,C15H23N2O4,874.91,11.2,632.011,Organic Compound
Adenosine triphosphate,C13H12N4O4,344.25,N/A,68.057,Hormone
Glucose,C16H20N4O6,383.94,10.97,482.837,Alkaloid
Urea,C12H22N5O1,238.46,6.86,110.184,Hormone
Serotonin,C10H23N4O9,61.22,1.54,614.185,Alcohol
Caffeine,C12H16N5O9,883.33,11.76,594.605,Neurotransmitter
Glucose,C19H22N3O9,602.02,13.2,208.486,Organic Compound
Caffeine,C2H23N0O4,942.24,5.01,164.195,Organic Compound
Urea,C15H17N3O7,302.36,7.41,952.073,Nucleotide
Dopamine,C1H9N2O5,788.08,N/A,578.377,Alkaloid
Aspirin,C9H9N3O8,134.26,2.78,66.236,Neurotransmitter
Ethanol,C12H15N4O3,673.29,N/A,519.971,Lipid
Cholesterol,C17H38N5O8,642.2,N/A,750.619,Hormone
Ethanol,C19H30N3O1,384.76,12.56,132.668,Lipid
Adenosine triphosphate,C16H33N0O0,68.16,13.76,485.433,Amide
Caffeine,C12H37N0O7,814.05,2.65,119.809,Alkaloid
Aspirin,C12H26N0O6,989.78,5.15,951.484,Amide
Caffeine,C6H10N5O6,434.8,5.11,162.294,Hormone
Adrenaline,C12H37N0O6,947.51,11.53,761.072,Organic Compound
Adenosine triphosphate,C12H27N5O7,226.58,N/A,734.108,Amide
Adrenaline,C19H17N1O3,133.61,10.67,399.873,Amide
Serotonin,C8H12N5O7,828.38,11.91,968.196,Nucleotide
Serotonin,C17H12N4O2,178.26,7.15,965.848,Hormone
Adrenaline,C6H22N2O10,675.14,1.56,807.395,Alcohol
Adenosine triphosphate,C10H22N3O7,302.35,13.46,590.88,Carbohydrate
Urea,C12H38N1O10,294.22,11.32,226.817,Neurotransmitter
Cholesterol,C2H18N0O3,603.29,N/A,640.434,Organic Compound
Adrenaline,C14H26N1O1,988.81,4.07,977.163,Organic Compound
Dopamine,C1H22N0O10,624.66,10.07,817.986,Amide
Adrenaline,C2H16N1O2,865.11,7.28,759.536,Hormone
Aspirin,C13H17N1O0,309.54,4.97,64.657,Nucleotide
Cholesterol,C11H1N2O6,941.18,4.02,824.239,Alcohol
Cholesterol,C8H19N1O5,194.23,12.2,816.195,Organic Compound
Urea,C16H33N2O6,672.76,8.02,406.192,Neurotransmitter
Serotonin,C4H26N0O8,924.89,2.9,453.096,Nucleotide
Caffeine,C7H26N1O4,588.62,7.92,77.999,Hormone
Serotonin,C11H33N4O10,174.72,3.59,209.786,Lipid
Ethanol,C14H35N1O3,852.94,N/A,159.918,Alcohol
Ethanol,C3H5N2O9,901.75,N/A,894.734,Alcohol
Adenosine triphosphate,C1H9N4O0,268.44,9.12,521.557,Nucleotide
Cholesterol,C20H30N0O1,861.69,1.75,76.525,Nucleotide
Cholesterol,C10H31N2O3,346.06,11.86,282.255,Nucleotide
Urea,C20H7N1O2,109.85,N/A,466.048,Amide
Serotonin,C15H39N4O5,418.04,10.94,276.161,Alcohol
Glucose,C20H11N0O9,203.87,3.82,317.085,Neurotransmitter
Serotonin,C3H30N5O7,225.58,6.84,292.576,Alkaloid
Urea,C8H27N4O7,144.87,9.52,3.062,Hormone
Serotonin,C19H37N5O2,724.84,6.08,378.43,Neurotransmitter
Serotonin,C18H26N0O6,435.1,2.45,397.074,Alcohol
Adrenaline,C20H28N4O2,817.04,4.47,645.557,Carbohydrate
Serotonin,C5H10N3O9,969.52,9.93,172.074,Neurotransmitter
Caffeine,C15H29N0O9,707.41,5.85,390.122,Alcohol
Caffeine,C6H35N2O2,696.78,5.14,815.462,Nucleotide
Glucose,C16H19N3O5,492.28,7.79,914.167,Carbohydrate
Glucose,C20H10N3O9,722.51,5.45,171.001,Lipid
Dopamine,C18H1N2O8,757.22,7.32,330.472,Nucleotide
Urea,C1H7N4O2,108.69,N/A,63.402,Neurotransmitter
Glucose,C12H5N4O3,110.22,3.65,990.681,Lipid
Aspirin,C14H38N2O4,338.83,3.31,541.07,Amide
Urea,C6H32N0O3,56.56,7.06,495.678,Carbohydrate
Caffeine,C15H8N3O3,710.62,6.32,117.281,Neurotransmitter
Ethanol,C9H31N5O8,415.56,12.61,454.336,Amide
Adenosine triphosphate,C3H17N0O7,749.99,8.07,275.678,Amide
Glucose,C10H2N4O5,630.69,8.22,503.362,Alcohol
Serotonin,C7H4N0O5,829.13,4.99,825.601,Alcohol
Dopamine,C18H34N4O10,774.97,8.87,816.494,Neurotransmitter
Glucose,C6H40N3O4,844.34,6.07,497.066,Lipid
Caffeine,C19H30N1O1,678.27,7.3,260.317,Alkaloid
Adenosine triphosphate,C15H16N2O3,115.27,N/A,766.024,Organic Compound
Urea,C4H1N3O0,817.4,12.99,741.653,Lipid
Glucose,C13H18N4O5,750.93,3.48,294.95,Neurotransmitter
Cholesterol,C6H16N1O4,167.17,1.34,417.325,Carbohydrate
Urea,C13H29N4O9,209.62,4.26,561.173,Hormone
Caffeine,C18H27N1O1,881.44,N/A,733.303,Carbohydrate
Cholesterol,C2H28N2O9,60.68,5.46,968.146,Neurotransmitter
Cholesterol,C7H31N1O5,383.01,11.53,305.072,Organic Compound
Caffeine,C3H8N1O5,454.27,N/A,822.407,Nucleotide
Adrenaline,C3H22N3O4,489.53,9.38,142.154,Alcohol
Ethanol,C14H28N5O0,657.55,N/A,654.288,Amide
Aspirin,C4H14N5O3,138.81,2.54,542.549,Alcohol
Cholesterol,C3H4N1O9,155.02,7.84,827.82,Alkaloid
Caffeine,C10H14N5O5,258.63,8.3,836.842,Amide
Aspirin,C14H30N0O7,821.16,N/A,652.381,Organic Compound
Adrenaline,C19H22N0O9,416.72,N/A,925.851,Carbohydrate
Urea,C12H10N0O3,562.37,N/A,835.847,Neurotransmitter
Dopamine,C1H16N3O0,971.23,7.92,611.002,Lipid
Urea,C15H34N3O3,286.8,6.17,178.302,Lipid
Adrenaline,C7H4N5O7,474.41,4.9,54.432,Lipid
Cholesterol,C14H29N5O2,545.47,13.03,687.716,Lipid
Urea,C12H38N1O9,80.86,1.93,478.125,Neurotransmitter
Adrenaline,C2H7N3O2,488.2,12.68,541.075,Hormone
Dopamine,C11H29N1O3,581.45,N/A,742.705,Organic Compound
Cholesterol,C10H23N2O7,387.02,6.91,102.12,Alkaloid
Ethanol,C11H37N4O4,808.14,N/A,49.486,Nucleotide
Aspirin,C15H11N5O4,161.26,9.85,636.532,Alkaloid
Glucose,C4H24N3O0,890.63,N/A,343.404,Organic Compound
Aspirin,C14H9N5O5,666.66,1.03,963.814,Nucleotide
Ethanol,C4H13N4O3,406.39,9.17,587.584,Amide
Glucose,C14H27N4O3,394.06,6.39,187.619,Hormone
Glucose,C20H9N5O3,909.8,5.53,27.793,Alcohol
Aspirin,C2H14N5O0,879.74,11.01,10.504,Amide
Ethanol,C8H35N4O10,322.68,13.04,638.186,Hormone
Ethanol,C15H37N0O7,781.82,9.67,823.319,Alkaloid
Adrenaline,C5H23N2O10,660.51,8.61,615.791,Lipid
Adenosine triphosphate,C7H32N3O4,430.21,9.72,320.432,Alkaloid
Glucose,C4H38N5O1,577.7,10.05,149.117,Lipid
Adrenaline,C19H3N2O6,595.58,3.16,543.562,Lipid
Ethanol,C9H1N5O5,470.67,4.86,996.765,Hormone
Dopamine,C16H14N1O10,407.85,4.29,409.368,Organic Compound
Aspirin,C20H29N4O6,683.97,5.55,410.784,Organic Compound
Glucose,C4H30N3O7,514.68,N/A,737.894,Alcohol
Caffeine,C9H34N3O4,307.74,4.61,853.037,Alkaloid
Adrenaline,C3H15N0O6,633.25,7.33,791.558,Lipid
Caffeine,C6H40N0O0,216.45,7.37,46.471,Alkaloid
Caffeine,C15H35N4O2,197.91,5.57,548.527,Lipid
Urea,C13H12N4O9,335.76,6.11,823.645,Neurotransmitter
Dopamine,C10H32N4O9,348.91,8.06,997.201,Nucleotide
Caffeine,C16H18N4O2,570.2,3.49,254.548,Carbohydrate
Urea,C14H18N0O7,858.72,N/A,543.208,Hormone
Adenosine triphosphate,C13H9N2O1,162.13,9.69,956.189,Neurotransmitter
Glucose,C2H3N0O7,702.21,N/A,0.073,Lipid
Caffeine,C4H39N1O5,605.33,12.7,374.371,Lipid
Glucose,C15H22N3O9,380.83,12.62,613.728,Carbohydrate
Glucose,C18H25N4O2,818.69,13.05,656.797,Hormone
Cholesterol,C1H14N1O10,961.62,6.05,9.657,Hormone
Serotonin,C20H5N5O9,138.07,9.64,430.433,Neurotransmitter
