compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H19N4O8,323.76,11.53,802.801,Alkaloid
Serotonin,C20H27N2O2,679.91,4.75,673.177,Organic Compound
Ethanol,C12H15N1O5,562.5,7.11,259.696,Organic Compound
Cholesterol,C2H11N2O3,472.39,5.06,542.179,Nucleotide
Cholesterol,C12H4N3O7,112.93,7.01,360.039,Alcohol
Dopamine,C7H26N4O1,615.42,1.91,198.461,Organic Compound
Urea,C19H26N3O2,527.56,2.98,986.383,Nucleotide
Adrenaline,C15H9N1O4,97.4,1.22,544.325,Nucleotide
Caffeine,C10H18N3O2,863.29,9.53,285.317,Alkaloid
Urea,C9H2N4O2,382.98,6.11,504.229,Hormone
Adrenaline,C13H34N2O8,721.77,13.9,764.664,Amide
Urea,C11H3N5O6,181.74,4.87,467.883,Alkaloid
Dopamine,C19H33N0O6,383.69,1.47,529.458,Hormone
Adenosine triphosphate,C11H31N1O9,809.56,4.72,567.33,Neurotransmitter
Adrenaline,C20H2N2O0,177.67,13.5,606.646,Organic Compound
Glucose,C3H4N1O3,631.38,5.73,958.479,Hormone
Dopamine,C5H24N2O8,878.16,10.77,906.684,Carbohydrate
Cholesterol,C14H4N4O2,146.19,10.74,17.409,Alcohol
Adenosine triphosphate,C18H7N4O9,704.75,13.39,439.327,Organic Compound
Cholesterol,C3H3N3O2,406.57,9.07,320.495,Amide
Caffeine,C8H18N3O6,191.28,8.89,532.193,Lipid
Adenosine triphosphate,C3H4N4O7,814.27,7.21,484.744,Amide
Adrenaline,C3H7N3O6,516.4,13.33,146.54,Amide
Glucose,C5H18N2O4,678.22,N/A,193.174,Nucleotide
Caffeine,C2H24N5O9,593.53,N/A,954.623,Amide
Ethanol,C17H16N1O2,545.41,6.64,52.159,Alkaloid
Dopamine,C13H20N3O6,538.42,5.2,464.877,Nucleotide
Adrenaline,C16H22N1O1,638.73,N/A,158.756,Hormone
Urea,C20H18N4O4,394.04,2.0,926.69,Nucleotide
Cholesterol,C12H33N1O8,99.85,5.26,296.668,Hormone
Adenosine triphosphate,C9H31N4O2,887.23,4.21,773.229,Hormone
Urea,C11H7N3O10,987.42,12.84,867.266,Organic Compound
Adenosine triphosphate,C20H25N1O10,403.38,13.38,42.525,Carbohydrate
Aspirin,C18H17N5O5,641.1,11.84,966.942,Alcohol
Serotonin,C15H11N3O8,801.75,13.09,841.02,Neurotransmitter
Urea,C18H31N0O3,913.72,1.37,364.848,Nucleotide
Ethanol,C4H36N2O2,133.94,13.14,274.42,Nucleotide
Adrenaline,C5H7N0O0,966.74,5.14,250.935,Amide
Serotonin,C15H31N2O10,686.65,4.77,206.514,Nucleotide
Dopamine,C10H17N3O2,134.65,11.29,908.637,Lipid
Adrenaline,C2H31N5O4,498.89,5.59,983.435,Hormone
Urea,C11H35N3O5,432.57,5.9,593.76,Amide
Aspirin,C5H8N5O4,629.92,9.82,173.546,Organic Compound
Aspirin,C5H20N2O8,672.24,3.58,724.194,Nucleotide
Cholesterol,C6H25N2O6,882.95,4.87,864.088,Neurotransmitter
Adrenaline,C4H16N3O1,939.26,7.54,431.466,Carbohydrate
Urea,C7H21N5O2,96.56,12.46,176.025,Alcohol
Cholesterol,C5H5N1O2,159.05,9.1,174.01,Alkaloid
Glucose,C5H34N0O2,855.18,8.04,14.051,Alcohol
Adenosine triphosphate,C3H32N5O1,785.43,12.4,106.905,Alkaloid
Adenosine triphosphate,C15H26N1O7,208.06,9.16,302.443,Organic Compound
Caffeine,C12H17N3O6,869.73,9.27,698.65,Alkaloid
Aspirin,C20H28N1O7,199.59,N/A,744.455,Neurotransmitter
Adrenaline,C1H13N4O1,621.26,2.72,715.49,Carbohydrate
Serotonin,C7H20N4O3,811.25,N/A,83.036,Alkaloid
Dopamine,C4H3N4O5,210.55,N/A,85.188,Carbohydrate
Serotonin,C2H35N1O3,102.32,1.54,873.985,Carbohydrate
Ethanol,C4H35N1O6,736.24,3.54,34.046,Hormone
Glucose,C9H16N5O6,428.54,2.63,454.1,Alkaloid
Serotonin,C10H34N1O8,503.0,N/A,525.298,Alcohol
Urea,C16H18N4O7,154.7,1.57,794.997,Alkaloid
Dopamine,C15H28N3O0,400.99,N/A,300.812,Alcohol
Glucose,C14H4N1O6,64.95,2.82,952.703,Hormone
Aspirin,C16H3N4O6,535.52,12.76,604.233,Alkaloid
Caffeine,C5H34N3O8,310.09,2.58,564.579,Hormone
Adrenaline,C13H16N4O10,962.55,7.13,845.981,Alkaloid
Ethanol,C4H36N4O0,945.22,11.02,134.636,Nucleotide
Urea,C20H18N2O0,700.36,5.36,368.692,Organic Compound
Cholesterol,C9H14N1O6,543.57,N/A,972.457,Alcohol
Adrenaline,C6H28N0O5,321.95,8.21,362.865,Hormone
Dopamine,C10H32N0O7,577.58,9.73,889.436,Lipid
Ethanol,C19H4N4O2,325.34,N/A,826.227,Carbohydrate
Caffeine,C16H28N4O7,891.56,N/A,455.679,Alkaloid
Aspirin,C3H15N0O7,279.36,N/A,639.135,Alkaloid
Adenosine triphosphate,C17H13N4O4,387.4,5.04,156.589,Alkaloid
Adrenaline,C14H26N0O5,748.51,8.65,955.554,Alcohol
Caffeine,C13H26N5O2,781.0,2.86,205.902,Hormone
Serotonin,C16H10N5O1,53.82,10.67,359.708,Nucleotide
Cholesterol,C20H31N2O8,842.72,6.28,208.799,Hormone
Dopamine,C11H40N4O3,57.51,N/A,113.876,Nucleotide
Ethanol,C3H18N5O0,632.07,1.95,19.499,Carbohydrate
Serotonin,C8H15N0O1,978.2,8.65,54.282,Alkaloid
Dopamine,C15H5N4O7,537.4,N/A,147.353,Hormone
Caffeine,C14H12N4O8,808.07,10.05,360.274,Nucleotide
Glucose,C5H14N1O6,763.73,12.26,219.291,Carbohydrate
Serotonin,C20H32N5O5,806.1,12.55,347.109,Carbohydrate
Serotonin,C12H3N1O8,271.18,12.92,603.052,Carbohydrate
Cholesterol,C4H36N3O9,296.17,7.0,78.396,Hormone
Aspirin,C17H28N4O9,791.01,11.62,818.133,Amide
Urea,C10H39N3O2,613.85,5.79,826.35,Lipid
Caffeine,C13H37N5O4,630.4,7.69,12.122,Neurotransmitter
Caffeine,C18H33N2O9,803.16,11.3,58.238,Organic Compound
Aspirin,C6H19N0O4,180.42,9.62,280.122,Neurotransmitter
Adrenaline,C14H10N2O10,943.48,6.68,174.85,Lipid
Serotonin,C6H22N3O4,61.94,6.5,812.598,Organic Compound
Glucose,C6H16N5O8,261.89,13.63,7.961,Amide
Caffeine,C3H11N2O3,765.97,5.4,764.034,Alcohol
Aspirin,C20H1N5O3,828.17,11.35,842.27,Neurotransmitter
Adenosine triphosphate,C8H29N0O1,174.44,8.14,393.508,Carbohydrate
Adrenaline,C13H7N3O6,965.73,11.54,662.366,Neurotransmitter
Adrenaline,C16H11N1O7,837.96,4.62,338.752,Alcohol
Glucose,C16H3N4O10,809.85,3.57,718.147,Lipid
Cholesterol,C3H4N1O6,925.74,N/A,383.876,Alcohol
Cholesterol,C1H27N4O10,964.81,12.82,213.52,Carbohydrate
Cholesterol,C12H34N0O3,590.99,6.37,149.503,Alkaloid
Dopamine,C20H29N2O1,305.6,9.75,674.4,Neurotransmitter
Cholesterol,C3H32N3O5,559.84,10.12,659.416,Neurotransmitter
Cholesterol,C5H21N0O0,793.37,6.33,840.381,Neurotransmitter
Aspirin,C4H24N0O3,387.65,N/A,3.911,Organic Compound
Dopamine,C9H25N1O9,422.1,3.72,26.368,Amide
Caffeine,C18H12N3O1,703.67,3.02,832.313,Nucleotide
Serotonin,C6H21N3O1,666.98,9.18,393.38,Lipid
Ethanol,C2H20N5O2,502.16,1.36,260.585,Amide
Cholesterol,C7H37N5O9,679.53,6.85,387.9,Carbohydrate
Serotonin,C6H2N3O9,988.37,9.28,836.167,Lipid
Adenosine triphosphate,C3H12N1O10,94.95,12.8,764.146,Amide
Urea,C14H31N3O7,991.1,1.21,681.111,Neurotransmitter
Ethanol,C8H29N0O4,624.83,3.55,948.535,Organic Compound
Adrenaline,C10H18N5O6,742.82,8.76,45.837,Alcohol
Adrenaline,C3H31N1O0,661.95,5.22,364.267,Hormone
Glucose,C18H23N5O2,159.25,11.5,16.593,Alkaloid
Cholesterol,C8H2N1O2,906.36,11.77,129.957,Hormone
Caffeine,C10H34N4O8,249.14,3.67,612.667,Alkaloid
Cholesterol,C19H2N2O1,586.89,N/A,632.752,Carbohydrate
Adrenaline,C13H7N4O10,341.9,N/A,330.189,Alkaloid
Glucose,C15H18N4O9,628.04,12.82,517.342,Hormone
Serotonin,C5H24N4O8,861.56,3.73,177.328,Organic Compound
Ethanol,C7H34N0O2,957.77,6.61,81.483,Alcohol
Aspirin,C6H10N1O1,184.2,3.85,30.327,Amide
Adenosine triphosphate,C9H4N5O5,685.62,9.32,353.275,Alkaloid
Ethanol,C16H16N0O4,305.38,3.84,897.81,Alcohol
Cholesterol,C17H2N1O10,730.88,7.0,328.827,Amide
Ethanol,C16H38N0O9,849.56,2.4,82.186,Hormone
Urea,C14H5N4O3,145.52,3.13,714.315,Lipid
Serotonin,C6H19N2O3,932.9,10.25,283.468,Neurotransmitter
Serotonin,C20H18N1O7,904.63,5.48,520.914,Carbohydrate
Caffeine,C6H8N4O8,386.31,N/A,933.641,Neurotransmitter
Adrenaline,C3H32N1O10,727.41,7.48,468.18,Alkaloid
Aspirin,C17H10N0O0,671.78,8.81,89.352,Hormone
Dopamine,C12H19N5O3,399.66,N/A,994.45,Alcohol
Cholesterol,C13H22N0O6,419.17,12.31,961.018,Amide
Glucose,C15H37N1O8,567.65,3.04,369.171,Neurotransmitter
Cholesterol,C5H15N4O6,347.19,11.26,192.65,Amide
Urea,C15H16N3O10,443.16,5.27,701.694,Lipid
Serotonin,C9H13N4O10,795.5,3.13,982.074,Neurotransmitter
Cholesterol,C5H11N4O7,275.01,N/A,426.503,Organic Compound
Adenosine triphosphate,C17H22N3O4,805.69,N/A,316.609,Alcohol
Ethanol,C5H17N0O7,576.36,N/A,270.839,Hormone
Caffeine,C20H33N5O4,973.36,2.02,304.096,Nucleotide
Adenosine triphosphate,C16H3N5O10,977.07,8.1,445.929,Carbohydrate
Dopamine,C19H5N3O1,880.71,6.17,493.86,Nucleotide
Cholesterol,C1H36N2O10,876.3,2.52,297.264,Hormone
Ethanol,C11H32N2O3,59.67,13.81,346.971,Organic Compound
Serotonin,C7H11N3O0,185.27,6.0,30.946,Organic Compound
Ethanol,C11H5N0O0,394.02,13.58,91.601,Amide
Caffeine,C19H10N5O6,950.02,12.71,622.112,Lipid
Dopamine,C8H9N2O1,255.92,N/A,765.803,Nucleotide
Adrenaline,C10H23N2O6,538.3,8.62,348.664,Alkaloid
Serotonin,C11H19N0O2,392.47,3.42,464.785,Organic Compound
Adrenaline,C2H28N1O6,694.95,11.4,361.038,Neurotransmitter
Urea,C19H36N4O10,233.9,1.78,570.554,Alcohol
Cholesterol,C4H22N5O4,208.21,11.13,593.178,Hormone
Cholesterol,C10H25N4O5,681.92,10.67,196.114,Alkaloid
Caffeine,C9H30N5O3,656.64,N/A,721.158,Hormone
Glucose,C14H37N1O2,470.89,5.28,87.582,Organic Compound
Glucose,C18H6N0O0,979.03,N/A,70.526,Amide
Adrenaline,C19H19N5O6,114.98,11.97,132.859,Hormone
Dopamine,C15H19N5O8,149.34,5.05,231.547,Carbohydrate
Adrenaline,C15H25N5O8,936.28,N/A,278.227,Lipid
Glucose,C11H39N3O10,468.58,8.29,649.37,Amide
Ethanol,C7H14N0O7,179.48,11.37,771.697,Amide
Adenosine triphosphate,C18H5N4O6,343.68,N/A,600.172,Amide
Caffeine,C9H9N2O0,870.11,10.88,680.252,Alcohol
Adrenaline,C20H3N0O6,976.73,11.85,318.881,Alcohol
Adrenaline,C7H32N1O9,689.33,12.38,568.088,Carbohydrate
Cholesterol,C20H34N5O4,704.63,10.28,581.631,Nucleotide
Cholesterol,C8H30N5O0,550.2,12.85,871.472,Neurotransmitter
Adrenaline,C7H12N2O0,818.15,4.11,708.945,Carbohydrate
Aspirin,C10H23N2O9,174.89,6.56,163.116,Neurotransmitter
Urea,C12H8N0O0,296.66,11.43,850.453,Hormone
Urea,C12H9N5O3,531.08,12.28,580.247,Carbohydrate
Adenosine triphosphate,C20H10N3O3,410.7,10.54,436.913,Nucleotide
Glucose,C4H10N5O7,855.01,6.12,102.045,Organic Compound
Serotonin,C9H15N5O9,917.27,N/A,451.021,Organic Compound
Cholesterol,C8H15N4O5,537.43,6.16,996.53,Neurotransmitter
Glucose,C20H32N5O1,77.24,13.99,854.663,Carbohydrate
Adrenaline,C15H2N4O5,924.13,13.66,988.082,Organic Compound
Glucose,C14H19N2O6,67.17,7.84,612.152,Amide
Aspirin,C15H4N3O7,452.86,N/A,671.32,Nucleotide
Caffeine,C9H1N2O3,642.74,5.58,674.724,Carbohydrate
Aspirin,C18H30N3O3,754.06,2.25,232.029,Amide
Caffeine,C6H32N1O10,326.52,2.67,683.066,Carbohydrate
Glucose,C19H27N2O8,58.05,9.22,874.565,Nucleotide
Adrenaline,C15H7N3O7,842.17,10.77,238.32,Neurotransmitter
Aspirin,C2H18N2O6,80.13,8.76,363.544,Carbohydrate
Dopamine,C4H22N2O10,772.38,N/A,532.437,Nucleotide
Aspirin,C19H33N0O8,918.61,2.1,529.715,Carbohydrate
Glucose,C6H39N5O2,651.77,4.18,33.004,Nucleotide
Dopamine,C1H37N0O7,584.67,2.24,415.608,Hormone
Adrenaline,C10H27N0O10,726.81,8.34,157.351,Neurotransmitter
Ethanol,C16H22N4O0,321.37,N/A,744.858,Lipid
Aspirin,C17H1N2O7,172.32,N/A,15.5,Amide
Dopamine,C13H37N3O6,554.42,N/A,620.018,Alkaloid
Ethanol,C15H15N4O2,397.08,10.23,535.797,Alcohol
Cholesterol,C15H20N5O2,634.22,2.29,920.431,Organic Compound
Adenosine triphosphate,C15H13N0O7,352.52,3.61,41.049,Neurotransmitter
Glucose,C16H36N2O8,229.28,1.85,558.579,Alkaloid
Dopamine,C15H2N4O1,482.58,1.91,780.592,Hormone
Dopamine,C17H34N0O2,995.05,8.84,215.426,Hormone
Ethanol,C10H6N3O1,644.32,3.77,658.083,Alkaloid
Caffeine,C1H33N3O5,187.45,2.91,600.398,Hormone
Urea,C4H13N0O0,368.68,N/A,831.028,Nucleotide
Glucose,C17H4N4O3,170.11,N/A,642.762,Alcohol
Dopamine,C15H22N2O8,50.93,7.15,691.209,Hormone
Glucose,C13H32N4O8,606.14,12.58,489.098,Alcohol
Glucose,C3H2N0O8,945.77,N/A,706.601,Amide
Urea,C7H11N0O1,97.78,7.22,752.312,Organic Compound
Cholesterol,C1H24N0O8,886.68,4.73,745.584,Nucleotide
Urea,C16H5N0O4,467.41,2.8,16.286,Amide
Caffeine,C11H35N5O9,350.01,8.62,626.676,Amide
Dopamine,C6H29N3O4,761.17,N/A,54.146,Alkaloid
Adenosine triphosphate,C20H30N3O10,366.78,2.48,538.271,Hormone
Cholesterol,C3H6N5O10,327.93,N/A,612.611,Neurotransmitter
Ethanol,C11H4N4O5,167.03,11.04,154.317,Nucleotide
Serotonin,C15H15N3O2,185.16,3.16,678.33,Lipid
Cholesterol,C15H1N1O10,588.39,5.46,119.411,Nucleotide
Adrenaline,C2H35N0O10,183.26,N/A,216.443,Lipid
Cholesterol,C17H36N2O1,448.22,7.87,765.366,Hormone
Caffeine,C8H19N1O5,319.08,1.87,28.391,Hormone
Cholesterol,C11H28N5O4,329.53,6.3,680.916,Alkaloid
Ethanol,C14H14N0O6,811.56,N/A,533.245,Organic Compound
Urea,C20H40N2O2,98.17,N/A,634.393,Carbohydrate
Aspirin,C14H10N4O5,951.02,3.47,282.496,Nucleotide
Dopamine,C5H12N5O3,856.55,10.33,344.873,Carbohydrate
Adenosine triphosphate,C6H1N2O5,69.59,4.72,69.676,Lipid
Glucose,C13H20N2O9,966.89,12.47,682.967,Carbohydrate
Caffeine,C6H26N1O3,314.73,2.01,155.683,Nucleotide
Aspirin,C3H32N0O10,228.19,2.26,565.916,Nucleotide
Adrenaline,C19H30N1O1,537.37,10.29,127.399,Hormone
Adrenaline,C17H19N1O10,806.95,12.32,460.51,Neurotransmitter
Aspirin,C7H31N2O7,163.37,12.62,493.618,Hormone
Ethanol,C14H9N1O10,219.62,N/A,328.198,Amide
Adrenaline,C8H1N5O4,828.49,4.68,159.426,Alcohol
Adrenaline,C17H6N2O7,254.36,13.18,863.784,Nucleotide
Aspirin,C15H7N2O0,71.7,7.26,194.082,Neurotransmitter
Aspirin,C3H34N0O1,747.59,N/A,707.217,Hormone
Ethanol,C16H22N1O3,724.12,N/A,960.086,Nucleotide
Glucose,C10H28N3O3,952.88,9.72,226.158,Amide
Adenosine triphosphate,C7H29N2O8,223.81,N/A,706.741,Alkaloid
Adrenaline,C11H6N5O1,626.41,9.48,492.352,Neurotransmitter
Urea,C14H22N5O0,921.32,1.26,58.779,Lipid
Glucose,C1H10N4O10,855.55,6.25,974.939,Lipid
Adenosine triphosphate,C8H34N3O1,868.05,3.24,82.578,Lipid
Urea,C15H27N0O10,78.54,10.23,17.442,Nucleotide
Glucose,C11H8N5O5,892.17,2.61,200.73,Neurotransmitter
Ethanol,C2H16N2O7,573.42,12.08,973.395,Carbohydrate
Aspirin,C1H23N1O2,319.6,10.86,774.141,Carbohydrate
Adrenaline,C4H9N1O8,129.74,5.91,928.701,Amide
Glucose,C12H2N3O10,600.11,8.73,462.506,Organic Compound
Glucose,C19H39N3O2,625.37,8.42,958.207,Neurotransmitter
Serotonin,C14H9N2O4,660.29,9.77,664.159,Amide
Ethanol,C18H11N0O8,930.76,10.87,71.912,Neurotransmitter
Caffeine,C7H8N0O1,317.72,7.72,26.105,Lipid
Dopamine,C11H7N5O9,722.33,1.67,754.613,Nucleotide
Cholesterol,C14H23N1O8,569.62,4.18,870.799,Carbohydrate
Adrenaline,C1H37N5O4,242.63,9.71,834.429,Lipid
Adenosine triphosphate,C11H38N1O4,215.8,10.35,133.186,Amide
Dopamine,C17H7N3O2,684.63,N/A,84.079,Lipid
Cholesterol,C17H36N4O7,698.89,12.33,442.166,Hormone
Urea,C9H25N5O4,840.3,12.34,22.395,Organic Compound
Dopamine,C10H34N3O8,877.16,10.31,864.559,Lipid
Dopamine,C4H33N2O3,248.67,13.9,531.838,Carbohydrate
Cholesterol,C16H32N3O4,308.61,N/A,694.335,Carbohydrate
Urea,C7H15N5O8,931.23,4.44,150.363,Nucleotide
Cholesterol,C5H8N3O7,265.6,8.32,426.303,Alcohol
Urea,C18H33N2O10,648.98,N/A,779.039,Amide
Aspirin,C12H1N0O8,212.8,6.07,861.186,Alkaloid
Cholesterol,C1H33N4O2,160.02,N/A,801.519,Nucleotide
Ethanol,C12H3N1O1,605.72,8.65,570.682,Lipid
Urea,C13H25N1O3,107.91,N/A,687.835,Carbohydrate
Urea,C10H17N1O3,918.08,11.61,424.271,Organic Compound
Ethanol,C3H23N2O6,397.69,N/A,286.549,Carbohydrate
Caffeine,C9H33N4O0,636.62,12.01,612.307,Alkaloid
Caffeine,C3H38N3O5,238.91,10.34,22.478,Lipid
Aspirin,C20H29N3O9,887.75,13.61,145.647,Organic Compound
Cholesterol,C15H19N4O0,916.61,5.42,735.788,Neurotransmitter
Aspirin,C5H24N4O7,864.59,11.11,81.309,Lipid
Aspirin,C11H40N1O3,724.82,N/A,938.203,Lipid
Dopamine,C2H12N1O6,347.24,8.67,749.671,Amide
Urea,C5H20N3O4,537.02,9.03,385.781,Amide
Serotonin,C4H16N3O0,936.98,6.09,733.994,Lipid
Cholesterol,C10H10N1O9,480.37,9.68,482.53,Lipid
Glucose,C3H24N1O0,800.84,11.19,872.102,Alcohol
Glucose,C18H26N1O9,303.75,1.04,854.51,Nucleotide
Aspirin,C9H15N4O8,118.17,13.61,245.832,Lipid
Aspirin,C16H31N0O2,668.12,7.77,594.889,Organic Compound
Adrenaline,C6H38N3O4,603.8,N/A,126.424,Nucleotide
Urea,C4H27N3O4,999.44,10.17,576.57,Alcohol
Urea,C14H15N3O8,635.83,3.33,731.068,Nucleotide
Urea,C4H15N5O3,286.17,2.5,752.977,Hormone
Cholesterol,C2H2N4O5,792.18,10.44,861.565,Alcohol
Urea,C19H26N4O4,222.3,N/A,464.335,Lipid
Dopamine,C19H3N1O5,706.18,N/A,406.809,Lipid
Aspirin,C5H12N1O0,831.46,8.52,623.898,Alkaloid
Dopamine,C12H27N0O7,587.68,13.71,631.685,Hormone
Ethanol,C15H27N2O9,260.48,N/A,106.391,Hormone
Serotonin,C18H20N4O9,378.33,7.54,121.409,Hormone
Urea,C11H36N5O8,415.96,8.89,254.453,Carbohydrate
Adrenaline,C16H5N4O2,680.42,12.19,967.458,Lipid
Aspirin,C12H31N4O4,959.59,5.63,942.385,Nucleotide
Serotonin,C4H14N0O0,352.37,12.97,982.731,Nucleotide
Adenosine triphosphate,C5H26N3O0,566.08,N/A,183.039,Carbohydrate
Aspirin,C15H33N5O0,755.48,2.35,837.965,Carbohydrate
Caffeine,C2H2N3O10,834.37,10.14,663.566,Carbohydrate
Glucose,C13H16N5O6,687.04,N/A,674.608,Alkaloid
Urea,C20H14N2O1,181.79,N/A,243.139,Hormone
Dopamine,C19H9N5O10,770.1,7.87,90.846,Amide
Serotonin,C13H32N4O9,242.56,5.22,389.571,Carbohydrate
Aspirin,C11H40N0O8,577.27,N/A,875.328,Hormone
Urea,C2H14N5O6,693.68,7.48,364.264,Organic Compound
Adenosine triphosphate,C12H36N3O7,802.31,8.02,215.95,Alkaloid
Adrenaline,C1H25N2O4,381.1,8.52,247.112,Hormone
Aspirin,C13H32N0O10,947.92,6.02,19.543,Amide
Glucose,C16H17N2O6,607.37,6.26,421.246,Lipid
Urea,C1H4N0O0,115.36,11.81,481.363,Lipid
Caffeine,C6H24N1O5,166.56,7.97,735.925,Alcohol
Caffeine,C17H38N0O1,939.26,N/A,564.615,Organic Compound
Dopamine,C4H6N1O9,585.01,1.0,309.183,Nucleotide
Glucose,C1H32N4O9,283.69,10.88,303.981,Amide
Adenosine triphosphate,C6H7N2O2,966.93,13.51,383.122,Amide
Dopamine,C15H1N4O0,271.29,5.17,867.914,Lipid
Urea,C14H3N3O10,754.57,3.4,986.091,Nucleotide
Serotonin,C10H2N4O5,520.28,N/A,204.192,Neurotransmitter
Serotonin,C13H12N3O1,811.87,3.01,809.103,Alkaloid
Adrenaline,C1H15N1O1,197.74,6.71,948.601,Amide
Adrenaline,C1H8N5O1,442.05,4.49,847.008,Alcohol
Caffeine,C13H1N4O5,429.09,11.99,801.032,Lipid
Adrenaline,C10H4N2O2,96.12,10.11,597.143,Carbohydrate
Glucose,C13H22N5O8,765.73,13.05,786.634,Alkaloid
Glucose,C3H4N5O7,53.92,3.05,66.525,Amide
Adenosine triphosphate,C1H28N4O8,808.65,6.98,282.89,Alcohol
Adenosine triphosphate,C12H30N0O4,430.23,4.63,924.342,Hormone
Urea,C16H16N5O2,670.62,11.79,495.302,Neurotransmitter
Cholesterol,C2H5N0O5,735.33,13.35,96.265,Alcohol
Aspirin,C9H3N0O5,471.02,1.95,307.056,Hormone
Caffeine,C9H19N4O3,695.55,4.27,595.274,Neurotransmitter
Ethanol,C12H32N4O8,224.95,7.4,589.541,Alkaloid
Ethanol,C16H8N2O2,182.95,N/A,207.002,Alkaloid
Glucose,C5H34N0O9,394.43,8.64,910.706,Hormone
Caffeine,C1H5N3O0,371.03,8.54,140.102,Nucleotide
Caffeine,C10H23N3O7,607.27,8.7,57.369,Carbohydrate
Adrenaline,C7H22N5O10,291.88,11.53,599.987,Neurotransmitter
Serotonin,C9H23N0O8,738.61,N/A,42.746,Alcohol
Ethanol,C2H16N1O0,261.67,N/A,332.108,Amide
Aspirin,C13H14N2O10,781.61,9.08,254.177,Carbohydrate
Adrenaline,C8H33N0O4,565.11,11.11,96.185,Lipid
Dopamine,C5H1N4O2,881.56,N/A,627.955,Lipid
Adrenaline,C8H36N4O9,939.06,10.39,376.527,Nucleotide
Cholesterol,C4H35N2O4,928.66,7.39,35.541,Carbohydrate
Urea,C6H26N3O2,566.2,5.43,834.372,Amide
Caffeine,C3H31N5O10,697.6,3.29,687.36,Lipid
Urea,C3H30N2O1,138.97,10.89,829.661,Neurotransmitter
Ethanol,C5H28N5O2,745.46,N/A,646.328,Lipid
Cholesterol,C12H18N0O3,874.14,N/A,661.293,Alcohol
