compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H23N3O7,630.91,1.83,241.964,Alcohol
Caffeine,C3H3N0O1,619.83,N/A,205.818,Organic Compound
Dopamine,C10H3N4O1,411.99,2.84,85.763,Alcohol
Glucose,C9H32N1O2,128.59,N/A,939.642,Alcohol
Urea,C16H1N3O0,218.78,8.51,610.143,Nucleotide
Ethanol,C15H15N1O1,240.73,9.14,807.453,Lipid
Cholesterol,C15H24N2O6,381.03,N/A,302.015,Amide
Adrenaline,C16H31N0O3,568.13,1.83,858.956,Amide
Adenosine triphosphate,C5H25N5O3,515.13,N/A,664.1,Nucleotide
Adrenaline,C20H24N2O10,363.23,6.14,564.766,Lipid
Adrenaline,C13H4N3O9,750.16,7.22,76.313,Neurotransmitter
Urea,C7H11N2O3,889.83,N/A,42.161,Nucleotide
Adenosine triphosphate,C16H10N3O0,567.54,9.64,97.195,Amide
Dopamine,C2H8N5O5,478.21,10.69,29.858,Organic Compound
Adrenaline,C19H6N0O2,664.88,6.79,609.427,Alcohol
Caffeine,C6H8N0O0,619.98,11.92,440.708,Hormone
Serotonin,C3H18N4O1,299.06,3.63,618.742,Amide
Aspirin,C18H35N0O2,140.26,3.49,715.351,Alcohol
Serotonin,C12H21N3O7,419.65,1.73,713.813,Neurotransmitter
Adenosine triphosphate,C16H20N4O4,714.29,N/A,930.283,Neurotransmitter
Adrenaline,C1H22N2O1,517.41,8.85,745.441,Organic Compound
Dopamine,C1H10N5O10,179.17,N/A,405.395,Nucleotide
Caffeine,C5H20N1O10,292.63,N/A,696.067,Carbohydrate
Dopamine,C5H38N0O1,602.22,12.02,720.764,Nucleotide
Ethanol,C4H11N0O0,681.64,6.35,880.85,Carbohydrate
Ethanol,C15H30N0O8,691.62,10.15,477.043,Nucleotide
Cholesterol,C12H20N3O1,121.51,4.48,809.024,Amide
Caffeine,C20H13N5O2,331.45,1.94,913.525,Nucleotide
Urea,C1H10N0O5,578.93,1.04,543.374,Nucleotide
Adrenaline,C4H27N4O0,800.3,6.42,403.62,Neurotransmitter
Adenosine triphosphate,C10H7N5O6,963.49,8.05,938.207,Alcohol
Caffeine,C9H2N2O4,309.58,12.5,774.45,Alcohol
Dopamine,C5H15N2O2,302.43,11.38,402.011,Alcohol
Dopamine,C18H40N5O2,448.14,4.22,108.021,Amide
Dopamine,C20H30N0O10,845.06,2.12,118.429,Nucleotide
Dopamine,C4H20N1O10,278.11,7.65,821.768,Alkaloid
Dopamine,C7H30N4O0,651.21,7.97,960.853,Alcohol
Cholesterol,C12H25N2O8,556.73,N/A,440.289,Amide
Serotonin,C5H39N0O7,101.84,13.45,250.194,Neurotransmitter
Aspirin,C1H24N4O1,294.42,N/A,301.713,Alcohol
Adrenaline,C7H12N2O3,898.19,N/A,851.447,Neurotransmitter
Dopamine,C3H7N4O7,504.51,6.69,635.986,Carbohydrate
Aspirin,C4H34N2O6,218.39,6.42,812.994,Alkaloid
Glucose,C13H38N5O2,763.61,5.83,996.717,Nucleotide
Urea,C12H31N2O8,154.28,11.8,560.956,Carbohydrate
Dopamine,C6H11N3O0,192.29,N/A,642.342,Lipid
Adrenaline,C4H9N1O6,795.54,2.95,415.199,Hormone
Adenosine triphosphate,C18H14N0O1,979.71,12.86,624.445,Neurotransmitter
Ethanol,C1H11N3O2,96.04,3.94,43.149,Organic Compound
Cholesterol,C9H1N1O3,194.8,N/A,145.021,Nucleotide
Serotonin,C10H33N4O1,256.92,8.41,444.848,Organic Compound
Ethanol,C12H28N5O8,749.47,N/A,602.813,Carbohydrate
Serotonin,C13H17N3O10,61.88,4.73,905.22,Carbohydrate
Serotonin,C20H20N3O8,395.16,N/A,830.809,Lipid
Urea,C9H39N4O6,924.63,13.52,119.544,Nucleotide
Adrenaline,C11H11N2O10,828.1,7.78,145.012,Amide
Serotonin,C15H26N3O7,233.51,10.17,188.749,Carbohydrate
Adrenaline,C1H21N2O8,939.15,N/A,277.632,Neurotransmitter
Serotonin,C17H26N0O1,152.95,6.01,799.27,Lipid
Aspirin,C15H3N5O2,394.84,N/A,248.122,Alcohol
Glucose,C13H12N2O5,851.97,N/A,300.162,Hormone
Glucose,C12H18N2O10,180.7,6.74,156.366,Lipid
Ethanol,C7H27N2O9,553.81,13.29,872.274,Organic Compound
Aspirin,C17H14N1O4,483.86,5.05,264.332,Amide
Urea,C16H8N3O6,322.51,7.3,798.589,Neurotransmitter
Adenosine triphosphate,C5H32N0O2,510.43,N/A,776.279,Organic Compound
Aspirin,C8H35N4O7,593.0,3.71,532.591,Hormone
Ethanol,C6H20N5O8,858.99,N/A,543.991,Lipid
Glucose,C12H30N5O10,326.46,8.4,84.442,Carbohydrate
Ethanol,C10H25N2O4,133.68,8.87,364.955,Lipid
Urea,C12H16N0O8,751.18,8.95,395.978,Lipid
Dopamine,C10H25N0O0,715.46,3.9,464.848,Carbohydrate
Cholesterol,C15H23N4O9,354.88,N/A,551.573,Lipid
Cholesterol,C14H29N3O0,777.35,N/A,717.061,Carbohydrate
Aspirin,C9H6N3O10,190.25,13.8,80.706,Alcohol
Cholesterol,C12H34N4O2,169.12,13.45,219.107,Alcohol
Aspirin,C2H10N0O10,469.25,13.82,251.153,Neurotransmitter
Cholesterol,C15H23N2O7,597.61,2.79,678.012,Organic Compound
Adrenaline,C1H22N3O7,167.02,6.72,593.665,Alcohol
Cholesterol,C9H8N2O1,583.34,9.94,24.592,Lipid
Cholesterol,C16H10N2O7,555.08,6.83,910.487,Nucleotide
Adrenaline,C9H26N0O5,111.37,N/A,57.286,Hormone
Urea,C5H5N0O0,182.51,6.33,362.583,Neurotransmitter
Aspirin,C11H2N0O8,719.51,N/A,747.253,Amide
Glucose,C9H17N3O8,838.69,12.9,98.49,Alkaloid
Ethanol,C12H39N1O8,228.7,3.81,107.129,Amide
Adrenaline,C9H3N5O4,80.93,N/A,154.731,Alcohol
Serotonin,C8H40N1O7,807.07,2.0,248.912,Alcohol
Adenosine triphosphate,C12H17N2O0,210.64,12.25,776.246,Lipid
Glucose,C1H37N5O5,130.42,N/A,393.5,Amide
Adenosine triphosphate,C17H21N0O2,857.06,9.76,372.142,Amide
Dopamine,C12H4N4O4,338.18,2.01,743.618,Organic Compound
Cholesterol,C7H13N1O2,296.06,10.28,642.468,Organic Compound
Glucose,C15H35N3O10,143.21,2.78,272.047,Neurotransmitter
Glucose,C17H4N3O8,208.59,2.5,321.508,Neurotransmitter
Caffeine,C8H11N1O3,195.71,9.19,465.69,Alcohol
Adrenaline,C11H10N3O0,516.47,N/A,304.159,Lipid
Adenosine triphosphate,C1H8N4O2,838.31,10.73,911.352,Lipid
Adrenaline,C1H24N2O3,525.37,N/A,466.993,Hormone
Cholesterol,C4H3N4O5,858.11,5.71,414.015,Carbohydrate
Glucose,C13H38N2O0,258.01,N/A,660.322,Alcohol
Aspirin,C15H6N5O7,901.28,10.3,223.056,Hormone
Dopamine,C4H12N1O4,500.61,11.9,958.736,Neurotransmitter
Cholesterol,C14H7N2O10,731.31,11.92,433.282,Neurotransmitter
Serotonin,C14H1N4O7,860.95,3.21,634.957,Nucleotide
Adenosine triphosphate,C11H40N0O1,615.64,13.9,573.245,Carbohydrate
Glucose,C11H40N0O2,466.31,4.82,654.277,Alcohol
Glucose,C13H38N0O3,340.25,1.7,750.511,Hormone
Ethanol,C7H29N5O6,90.31,5.99,523.98,Alcohol
Dopamine,C15H10N2O6,702.96,N/A,16.396,Alkaloid
Urea,C18H32N3O2,50.95,N/A,364.125,Hormone
Ethanol,C18H2N2O5,227.4,9.37,727.006,Carbohydrate
Aspirin,C7H17N5O2,737.41,2.6,28.349,Amide
Ethanol,C12H18N5O9,976.66,4.03,700.025,Hormone
Aspirin,C8H8N5O1,335.6,6.7,828.169,Hormone
Aspirin,C12H40N5O1,57.74,2.65,48.048,Alkaloid
Ethanol,C5H40N3O7,812.43,N/A,282.027,Hormone
Aspirin,C20H33N4O4,538.19,2.3,64.252,Lipid
Caffeine,C3H33N5O0,52.42,6.78,941.825,Alkaloid
Glucose,C3H1N1O1,801.73,2.6,113.372,Neurotransmitter
Adrenaline,C5H38N5O8,301.4,4.09,564.616,Hormone
Cholesterol,C4H26N3O2,983.63,9.19,542.759,Alcohol
Cholesterol,C8H17N0O0,472.77,N/A,496.749,Alkaloid
Cholesterol,C8H23N2O4,829.39,N/A,677.734,Amide
Adrenaline,C6H39N2O2,257.67,N/A,194.615,Organic Compound
Serotonin,C17H30N2O6,742.65,N/A,757.448,Alkaloid
Adrenaline,C11H3N4O3,109.73,N/A,110.862,Alcohol
Aspirin,C2H15N0O0,57.51,11.7,757.558,Nucleotide
Dopamine,C13H34N0O3,593.43,N/A,656.532,Nucleotide
Caffeine,C2H37N2O6,999.27,6.74,72.811,Carbohydrate
Adenosine triphosphate,C14H23N2O1,381.75,N/A,632.438,Lipid
Serotonin,C3H11N1O6,941.36,8.85,613.374,Lipid
Caffeine,C8H12N4O5,699.14,N/A,409.932,Carbohydrate
Ethanol,C6H40N3O4,228.03,N/A,378.355,Nucleotide
Aspirin,C15H39N1O7,995.22,4.67,369.536,Hormone
Dopamine,C16H27N0O7,699.24,12.25,904.068,Hormone
Adenosine triphosphate,C9H26N3O8,507.88,6.53,548.204,Amide
Dopamine,C12H1N5O2,304.75,10.26,56.779,Carbohydrate
Ethanol,C20H14N2O8,201.34,11.32,717.979,Hormone
Adenosine triphosphate,C9H13N1O9,146.24,N/A,657.235,Amide
Caffeine,C11H40N5O4,725.97,13.32,291.668,Hormone
Aspirin,C6H29N2O9,888.51,N/A,429.491,Amide
Adenosine triphosphate,C14H25N5O3,916.62,N/A,832.78,Carbohydrate
Cholesterol,C7H16N5O6,251.27,N/A,908.552,Nucleotide
Glucose,C5H13N3O2,95.15,1.71,758.83,Carbohydrate
Ethanol,C12H1N4O9,307.15,4.24,823.179,Organic Compound
Adrenaline,C1H13N0O8,380.32,13.31,854.009,Alcohol
Dopamine,C11H2N0O8,128.17,5.63,215.351,Alcohol
Urea,C19H20N5O8,557.81,13.39,824.18,Nucleotide
Cholesterol,C6H14N3O3,365.41,13.95,341.833,Hormone
Serotonin,C3H21N1O3,915.78,2.55,655.479,Alcohol
Urea,C7H37N2O10,888.94,N/A,188.158,Alkaloid
Aspirin,C12H37N5O2,71.17,7.14,154.04,Carbohydrate
Ethanol,C9H21N1O1,226.45,N/A,521.323,Carbohydrate
Adrenaline,C2H10N5O0,518.32,3.16,662.382,Alkaloid
Urea,C6H30N3O9,787.87,10.79,300.224,Amide
Adrenaline,C4H8N4O0,784.8,9.94,247.924,Lipid
Adenosine triphosphate,C3H24N1O7,124.55,N/A,220.058,Nucleotide
Urea,C15H21N4O2,583.31,6.4,46.998,Alcohol
Cholesterol,C12H36N4O7,156.8,N/A,221.781,Amide
Ethanol,C1H10N1O5,95.74,7.95,128.206,Amide
Urea,C3H24N2O4,358.15,9.47,474.874,Lipid
Urea,C7H26N3O4,152.22,9.86,716.085,Carbohydrate
Urea,C8H11N3O7,736.65,N/A,985.403,Carbohydrate
Glucose,C3H38N3O9,990.18,3.97,217.455,Amide
Urea,C8H19N2O2,718.91,13.59,624.517,Hormone
Cholesterol,C20H29N4O10,925.6,10.81,408.806,Organic Compound
Dopamine,C9H8N5O3,241.92,1.48,382.987,Hormone
Caffeine,C6H12N2O8,693.24,10.23,90.486,Organic Compound
Ethanol,C3H28N4O5,874.5,2.89,774.132,Neurotransmitter
Serotonin,C16H21N3O4,518.67,8.75,254.941,Alcohol
Caffeine,C11H2N0O3,660.24,8.99,447.055,Organic Compound
Cholesterol,C11H31N4O6,525.26,13.98,86.274,Neurotransmitter
Serotonin,C3H26N4O6,991.91,1.98,244.774,Neurotransmitter
Caffeine,C16H32N5O8,685.99,12.1,197.285,Organic Compound
Serotonin,C20H39N2O3,641.4,8.82,418.865,Alcohol
Glucose,C2H28N3O2,118.95,10.84,743.475,Lipid
Dopamine,C20H28N2O4,482.49,N/A,454.861,Lipid
Urea,C20H13N3O5,457.84,10.35,215.011,Hormone
Dopamine,C12H31N5O9,361.16,N/A,653.217,Alkaloid
Adenosine triphosphate,C19H32N4O4,116.97,N/A,799.105,Neurotransmitter
Urea,C1H30N1O1,557.7,2.31,823.064,Neurotransmitter
Adrenaline,C17H40N1O4,355.73,1.49,114.443,Lipid
Ethanol,C20H33N1O8,173.28,10.47,304.731,Alkaloid
Glucose,C4H33N5O2,289.53,8.12,486.527,Alkaloid
Aspirin,C17H24N4O9,92.5,N/A,265.122,Hormone
Urea,C16H2N4O3,767.05,6.51,433.57,Hormone
Dopamine,C18H5N1O0,946.09,1.73,965.252,Carbohydrate
Urea,C1H37N0O4,984.41,7.08,928.08,Nucleotide
Cholesterol,C13H11N5O4,932.91,3.72,244.068,Nucleotide
Adrenaline,C13H31N4O8,719.99,N/A,995.6,Organic Compound
Dopamine,C14H15N0O9,580.58,8.1,92.709,Amide
Cholesterol,C8H23N0O7,206.04,10.51,2.581,Nucleotide
Glucose,C19H30N4O1,670.89,2.53,206.921,Lipid
Cholesterol,C13H23N3O10,271.36,1.78,753.618,Lipid
Cholesterol,C19H18N1O4,684.59,N/A,330.281,Nucleotide
Cholesterol,C18H8N2O1,319.53,9.7,229.016,Nucleotide
Serotonin,C3H31N4O2,793.16,12.48,554.725,Neurotransmitter
Caffeine,C17H30N0O9,645.9,13.38,438.031,Lipid
Adrenaline,C18H16N5O2,281.94,2.52,368.278,Organic Compound
Ethanol,C20H17N0O3,277.22,7.2,354.773,Alkaloid
Adrenaline,C15H4N4O0,239.59,9.47,991.694,Lipid
Cholesterol,C19H28N4O4,619.72,1.16,335.008,Carbohydrate
Adrenaline,C2H10N1O7,998.37,N/A,975.971,Organic Compound
Cholesterol,C6H15N3O4,684.78,13.06,258.792,Carbohydrate
Ethanol,C13H13N5O8,962.42,13.75,326.262,Organic Compound
Urea,C9H33N1O5,913.65,6.9,272.173,Hormone
Adenosine triphosphate,C11H30N4O6,666.12,7.35,251.82,Amide
Cholesterol,C11H18N1O3,391.25,12.57,108.823,Organic Compound
Caffeine,C10H9N4O8,195.99,7.65,76.905,Nucleotide
Urea,C17H9N2O9,231.45,1.61,641.867,Neurotransmitter
Adenosine triphosphate,C4H17N3O1,772.74,8.26,328.801,Nucleotide
Adenosine triphosphate,C1H24N4O8,132.6,5.95,173.755,Alkaloid
Serotonin,C11H1N3O10,380.97,13.48,964.617,Alcohol
Cholesterol,C7H23N5O2,900.0,4.17,325.454,Nucleotide
Urea,C8H13N2O9,354.31,N/A,327.934,Neurotransmitter
Adenosine triphosphate,C9H33N4O2,447.63,2.64,274.498,Alcohol
Dopamine,C13H23N4O7,86.19,9.53,987.386,Carbohydrate
Adrenaline,C15H37N3O10,613.75,5.89,242.633,Organic Compound
Cholesterol,C20H6N3O4,291.42,N/A,472.172,Amide
Urea,C19H35N4O5,771.91,12.01,699.758,Organic Compound
Urea,C18H11N5O7,899.1,4.6,384.752,Alcohol
Adenosine triphosphate,C2H35N3O10,777.93,10.57,446.454,Neurotransmitter
Serotonin,C18H40N5O9,165.43,N/A,437.927,Alkaloid
Adenosine triphosphate,C3H7N0O4,294.26,2.57,720.393,Carbohydrate
Urea,C8H23N2O2,554.04,N/A,99.421,Nucleotide
Cholesterol,C14H3N2O9,492.8,1.11,346.737,Organic Compound
Aspirin,C5H22N1O8,520.07,N/A,143.147,Lipid
Aspirin,C16H35N5O7,609.24,8.31,761.52,Neurotransmitter
Caffeine,C9H3N1O1,222.0,12.71,53.038,Nucleotide
Cholesterol,C19H3N2O1,870.36,12.72,928.797,Hormone
Dopamine,C14H12N4O9,226.84,10.42,549.692,Lipid
Cholesterol,C3H8N0O7,883.66,8.48,778.721,Hormone
Serotonin,C2H5N3O7,858.77,2.7,178.107,Nucleotide
Glucose,C20H26N4O2,839.47,11.93,730.391,Carbohydrate
Adenosine triphosphate,C1H37N5O6,212.92,11.1,798.182,Carbohydrate
Caffeine,C19H21N2O3,788.12,N/A,849.971,Lipid
Adrenaline,C4H15N4O9,744.93,N/A,985.091,Neurotransmitter
Caffeine,C10H38N1O3,663.04,N/A,380.432,Hormone
Serotonin,C11H15N4O5,641.73,N/A,75.771,Amide
Aspirin,C14H14N2O1,75.43,4.71,724.195,Organic Compound
Caffeine,C11H11N4O8,286.07,N/A,797.748,Alcohol
Ethanol,C16H15N1O5,574.23,8.41,523.85,Carbohydrate
Adenosine triphosphate,C6H34N5O8,748.5,10.2,103.137,Alkaloid
Urea,C5H1N5O6,526.79,10.98,93.265,Neurotransmitter
Aspirin,C3H6N4O6,925.08,N/A,91.899,Organic Compound
Caffeine,C13H31N5O2,233.47,3.13,142.959,Alkaloid
Urea,C3H28N5O9,167.9,4.58,473.811,Alkaloid
Adenosine triphosphate,C14H39N1O8,173.83,10.33,961.382,Alkaloid
Glucose,C15H37N5O7,159.92,9.08,671.043,Organic Compound
Cholesterol,C15H35N0O9,331.19,5.61,930.052,Amide
Ethanol,C1H11N2O6,580.67,9.56,105.334,Nucleotide
Ethanol,C7H20N3O2,179.49,1.54,521.523,Lipid
Urea,C17H6N1O0,248.52,6.52,189.52,Alcohol
Adenosine triphosphate,C18H24N4O6,704.03,3.86,929.823,Carbohydrate
Cholesterol,C4H2N1O0,203.68,6.32,814.105,Amide
Dopamine,C11H36N4O8,67.8,1.47,805.826,Organic Compound
Adenosine triphosphate,C4H19N2O0,875.71,4.03,413.814,Lipid
Aspirin,C16H30N3O2,463.05,2.07,863.082,Nucleotide
Glucose,C7H8N3O9,796.18,5.97,163.77,Hormone
Glucose,C18H25N3O9,740.01,10.96,901.716,Alcohol
Aspirin,C19H26N5O5,630.14,N/A,970.213,Alcohol
Urea,C19H5N4O1,471.37,2.16,412.596,Organic Compound
Dopamine,C20H1N3O10,75.34,13.63,17.535,Amide
Serotonin,C11H7N0O5,927.19,12.83,263.948,Alkaloid
Serotonin,C13H6N2O8,626.35,1.68,927.529,Amide
Cholesterol,C16H37N0O8,453.72,9.64,847.619,Hormone
Caffeine,C19H11N2O2,873.92,1.11,457.42,Organic Compound
Cholesterol,C5H7N5O2,425.36,2.06,915.616,Carbohydrate
Aspirin,C17H22N1O6,157.76,3.26,724.046,Alkaloid
Glucose,C13H7N3O0,113.57,10.52,35.834,Hormone
Aspirin,C10H12N0O1,515.97,1.17,640.652,Nucleotide
Adrenaline,C3H37N4O10,688.66,11.78,126.792,Nucleotide
Adrenaline,C4H20N3O2,94.48,3.06,504.617,Hormone
Serotonin,C16H7N4O6,393.79,9.98,557.674,Neurotransmitter
Cholesterol,C3H38N4O9,694.44,7.65,410.646,Alkaloid
Ethanol,C5H35N4O7,632.92,3.36,428.858,Amide
Aspirin,C2H15N3O1,965.27,1.17,316.689,Nucleotide
Adrenaline,C4H33N1O0,406.12,N/A,875.921,Amide
Ethanol,C13H22N3O2,357.68,N/A,677.476,Neurotransmitter
Adenosine triphosphate,C13H36N0O7,536.35,6.15,106.424,Organic Compound
Glucose,C10H4N5O4,872.59,9.74,65.156,Organic Compound
Serotonin,C18H4N1O3,709.04,10.72,351.364,Lipid
Serotonin,C1H15N0O6,360.77,7.72,899.031,Hormone
Serotonin,C19H19N1O8,675.53,4.57,642.058,Alkaloid
Serotonin,C2H21N0O0,289.46,N/A,694.013,Amide
Urea,C13H36N1O8,713.31,3.6,366.204,Carbohydrate
Aspirin,C12H20N1O1,225.19,10.65,985.735,Lipid
Cholesterol,C8H35N1O8,521.6,N/A,205.125,Lipid
Urea,C4H11N0O0,180.4,11.68,663.561,Lipid
Serotonin,C2H6N3O0,980.75,N/A,191.988,Organic Compound
Urea,C2H15N2O5,91.67,11.61,870.7,Nucleotide
Aspirin,C20H7N0O4,373.17,N/A,904.249,Nucleotide
Glucose,C12H19N0O0,287.18,N/A,977.671,Nucleotide
Glucose,C5H18N3O10,881.59,4.23,726.322,Nucleotide
Dopamine,C20H15N1O6,354.22,11.49,863.676,Neurotransmitter
Dopamine,C10H8N4O3,457.4,5.35,63.096,Nucleotide
Ethanol,C6H32N1O1,885.68,N/A,646.923,Neurotransmitter
Dopamine,C14H20N1O7,473.31,4.87,878.169,Alkaloid
Glucose,C4H19N4O6,884.04,3.09,312.88,Hormone
Glucose,C7H15N2O1,245.08,2.32,436.959,Hormone
Ethanol,C11H17N5O2,416.83,2.39,474.907,Lipid
Glucose,C14H16N3O2,317.06,7.75,193.272,Hormone
Serotonin,C15H27N4O7,748.5,5.56,95.077,Amide
Urea,C4H1N5O5,596.08,12.48,702.959,Amide
Urea,C3H6N2O6,356.55,3.34,522.338,Neurotransmitter
Glucose,C2H3N1O0,683.64,13.42,383.909,Carbohydrate
Caffeine,C3H10N4O0,77.18,6.92,654.469,Carbohydrate
Urea,C5H11N2O1,257.93,1.63,966.469,Hormone
Urea,C12H40N5O7,405.61,12.76,323.782,Amide
Glucose,C4H23N2O4,249.05,N/A,802.632,Alkaloid
Caffeine,C18H1N3O8,425.51,N/A,475.831,Alcohol
Glucose,C18H9N3O3,372.46,6.98,629.59,Nucleotide
Glucose,C8H37N2O7,152.29,5.81,673.353,Alcohol
Aspirin,C16H1N1O2,81.17,11.66,886.864,Neurotransmitter
Urea,C14H6N2O4,214.05,13.13,118.164,Amide
Ethanol,C13H14N0O5,834.98,4.56,681.971,Neurotransmitter
Glucose,C19H4N2O9,421.97,6.69,859.78,Alkaloid
Ethanol,C10H26N4O9,600.23,N/A,520.149,Organic Compound
Glucose,C17H32N5O6,85.09,5.56,78.785,Lipid
Ethanol,C17H37N3O10,461.1,3.77,511.272,Hormone
Adenosine triphosphate,C19H33N0O2,463.86,N/A,235.081,Nucleotide
Cholesterol,C5H36N5O3,972.15,N/A,522.93,Amide
Adrenaline,C19H37N2O9,589.82,1.75,196.525,Alcohol
Adrenaline,C7H19N1O10,371.46,N/A,599.142,Amide
Adrenaline,C8H40N2O5,249.7,12.83,108.746,Alcohol
Ethanol,C18H2N0O2,86.6,7.54,597.898,Organic Compound
Caffeine,C20H3N5O10,832.31,7.44,104.372,Hormone
Glucose,C17H14N1O10,912.95,N/A,442.033,Neurotransmitter
Serotonin,C6H28N1O9,742.22,8.53,25.033,Hormone
Cholesterol,C18H14N0O6,613.7,8.31,319.517,Hormone
Ethanol,C11H8N4O6,600.65,3.08,575.062,Alkaloid
Cholesterol,C16H40N4O8,667.68,1.75,305.38,Lipid
Aspirin,C20H26N5O7,310.37,5.69,455.013,Hormone
Adrenaline,C7H22N2O10,240.01,10.55,639.203,Amide
Glucose,C16H23N4O9,450.06,5.11,853.89,Neurotransmitter
Urea,C4H31N5O10,488.32,1.54,490.551,Alcohol
Dopamine,C17H21N3O9,208.98,2.52,79.567,Nucleotide
Ethanol,C15H9N4O10,522.15,N/A,152.575,Alcohol
Dopamine,C5H27N4O4,584.3,1.03,296.247,Neurotransmitter
Ethanol,C16H35N4O1,308.38,8.09,509.207,Carbohydrate
Aspirin,C13H3N3O2,311.85,2.9,402.891,Carbohydrate
Urea,C10H27N5O9,550.24,11.85,10.021,Nucleotide
Cholesterol,C1H35N5O3,527.8,12.47,388.983,Lipid
Aspirin,C17H16N0O0,471.01,2.95,151.624,Organic Compound
Dopamine,C18H11N1O1,503.24,2.51,467.965,Nucleotide
Adenosine triphosphate,C1H33N5O2,718.76,3.48,222.421,Amide
Urea,C1H34N4O9,174.22,8.91,107.096,Neurotransmitter
