compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H28N5O6,219.87,13.97,898.73,Alcohol
Serotonin,C14H16N0O9,683.78,7.01,98.722,Lipid
Urea,C20H36N1O9,393.08,5.96,841.929,Carbohydrate
Urea,C17H25N1O4,323.56,8.22,339.192,Organic Compound
Dopamine,C19H17N2O0,444.68,12.65,71.597,Carbohydrate
Aspirin,C8H38N1O3,733.9,8.95,254.345,Organic Compound
Ethanol,C16H31N2O4,820.59,10.3,205.347,Alcohol
Adrenaline,C18H31N2O6,290.47,9.66,650.119,Neurotransmitter
Adrenaline,C7H10N0O0,221.56,N/A,757.898,Lipid
Aspirin,C15H25N0O0,548.55,5.62,219.615,Alkaloid
Glucose,C3H13N4O7,611.83,8.59,459.907,Carbohydrate
Adenosine triphosphate,C16H12N2O2,920.14,5.39,839.405,Neurotransmitter
Ethanol,C5H22N2O0,314.77,1.84,706.963,Alcohol
Aspirin,C13H7N0O0,760.28,8.77,132.394,Alcohol
Dopamine,C1H21N2O1,908.22,7.4,434.008,Hormone
Caffeine,C20H27N3O2,871.36,6.03,205.196,Alkaloid
Glucose,C7H14N5O6,386.05,6.58,660.769,Nucleotide
Urea,C13H38N4O6,442.55,6.69,41.812,Neurotransmitter
Cholesterol,C18H7N2O10,769.89,12.74,712.435,Amide
Cholesterol,C6H1N2O5,483.3,3.4,348.368,Hormone
Ethanol,C13H37N5O6,919.4,8.28,594.473,Carbohydrate
Ethanol,C13H33N5O3,485.77,11.61,77.401,Organic Compound
Aspirin,C10H6N1O7,516.3,6.25,405.978,Lipid
Ethanol,C18H14N0O5,476.33,10.59,905.084,Amide
Aspirin,C10H5N5O9,627.5,3.16,332.196,Nucleotide
Glucose,C11H37N4O3,418.46,9.65,667.253,Amide
Ethanol,C3H21N2O1,631.68,12.78,112.537,Neurotransmitter
Urea,C7H40N3O7,155.26,3.64,382.275,Carbohydrate
Aspirin,C8H17N1O0,543.18,8.38,274.2,Alkaloid
Adenosine triphosphate,C11H16N5O7,149.71,13.8,403.641,Lipid
Caffeine,C11H29N4O5,960.05,10.22,348.227,Organic Compound
Glucose,C17H40N1O2,925.35,13.75,893.203,Nucleotide
Cholesterol,C7H15N3O2,769.81,12.53,477.904,Alkaloid
Glucose,C4H8N1O10,507.21,N/A,887.494,Amide
Ethanol,C18H30N0O9,979.13,2.69,585.167,Lipid
Adenosine triphosphate,C16H18N2O9,388.29,2.11,840.848,Amide
Ethanol,C1H17N2O7,158.67,5.67,683.278,Alcohol
Cholesterol,C11H19N2O5,966.34,N/A,578.014,Amide
Urea,C8H26N5O8,63.78,N/A,649.57,Amide
Urea,C2H3N4O7,406.64,12.1,410.859,Lipid
Adrenaline,C10H11N4O4,254.86,13.14,168.73,Alcohol
Ethanol,C10H2N2O2,537.29,9.61,843.789,Organic Compound
Caffeine,C9H2N1O3,443.07,10.79,554.803,Lipid
Aspirin,C20H38N4O10,897.45,N/A,865.671,Amide
Glucose,C13H29N5O6,930.24,N/A,0.729,Amide
Serotonin,C5H35N4O4,598.71,8.15,779.13,Lipid
Serotonin,C16H31N3O4,207.47,2.41,543.816,Amide
Caffeine,C13H18N1O0,174.48,11.01,575.491,Hormone
Urea,C4H6N0O0,202.0,7.13,195.671,Neurotransmitter
Adrenaline,C10H28N4O9,788.54,1.22,844.197,Organic Compound
Dopamine,C9H40N4O10,444.52,N/A,620.885,Nucleotide
Glucose,C16H29N5O9,310.18,N/A,327.717,Lipid
Serotonin,C20H6N1O6,449.2,6.69,663.376,Organic Compound
Serotonin,C4H12N1O6,293.15,N/A,154.866,Lipid
Serotonin,C3H26N5O10,714.02,N/A,576.785,Lipid
Dopamine,C19H26N2O10,87.93,8.13,766.137,Lipid
Adrenaline,C5H13N3O6,88.63,2.04,651.053,Carbohydrate
Cholesterol,C13H32N1O7,358.76,1.28,985.292,Alcohol
Dopamine,C18H5N0O8,991.2,8.74,633.629,Organic Compound
Glucose,C18H25N4O6,336.76,3.48,757.431,Alkaloid
Aspirin,C20H16N3O7,432.62,5.7,453.287,Amide
Serotonin,C18H40N2O6,249.97,4.56,997.064,Organic Compound
Serotonin,C6H17N3O8,172.18,10.91,252.07,Nucleotide
Caffeine,C18H1N0O2,947.5,9.53,169.276,Neurotransmitter
Adrenaline,C2H36N0O7,577.2,5.5,203.84,Carbohydrate
Serotonin,C20H9N4O0,572.6,6.35,617.108,Lipid
Dopamine,C18H9N0O0,405.21,10.04,367.635,Alkaloid
Caffeine,C2H28N1O3,736.61,5.7,797.147,Alkaloid
Urea,C4H23N0O0,948.73,7.82,691.91,Carbohydrate
Serotonin,C3H19N2O0,287.86,8.97,546.616,Organic Compound
Serotonin,C12H31N5O10,955.94,8.73,998.854,Lipid
Aspirin,C7H20N2O4,662.27,6.52,755.091,Organic Compound
Cholesterol,C14H23N1O8,55.22,8.99,900.238,Carbohydrate
Caffeine,C20H2N4O5,841.27,5.65,893.62,Neurotransmitter
Dopamine,C8H13N5O10,637.75,4.34,914.88,Amide
Dopamine,C14H21N0O0,314.55,3.65,552.506,Hormone
Adrenaline,C14H18N3O2,592.77,12.96,641.373,Amide
Dopamine,C9H27N5O10,265.3,8.52,997.676,Lipid
Caffeine,C11H11N5O5,745.33,7.83,433.113,Nucleotide
Caffeine,C15H17N3O3,374.2,12.97,127.68,Carbohydrate
Cholesterol,C2H11N5O1,611.9,7.7,859.54,Carbohydrate
Urea,C11H16N0O1,958.62,12.1,881.091,Organic Compound
Serotonin,C3H24N3O10,667.36,8.56,693.053,Amide
Aspirin,C10H12N5O4,131.94,11.47,65.829,Organic Compound
Urea,C16H1N2O6,798.03,7.81,894.871,Carbohydrate
Glucose,C13H38N5O8,365.52,9.02,895.129,Hormone
Cholesterol,C13H20N5O10,407.95,11.05,571.196,Organic Compound
Aspirin,C3H34N2O0,884.49,3.84,9.992,Neurotransmitter
Adrenaline,C17H17N1O7,369.59,9.04,992.956,Organic Compound
Glucose,C16H9N1O8,968.87,6.33,168.554,Hormone
Aspirin,C5H14N4O3,711.09,12.9,480.122,Nucleotide
Urea,C1H20N0O9,867.87,1.16,983.483,Alkaloid
Adenosine triphosphate,C18H24N3O8,802.25,1.14,705.183,Lipid
Serotonin,C6H25N0O8,897.71,9.32,738.548,Nucleotide
Urea,C2H26N4O7,563.99,10.32,886.082,Organic Compound
Dopamine,C7H25N1O7,414.76,N/A,84.707,Nucleotide
Ethanol,C14H2N1O7,363.05,10.11,39.375,Lipid
Adrenaline,C10H38N3O5,512.65,8.89,678.319,Organic Compound
Adenosine triphosphate,C3H5N1O6,472.29,6.34,90.532,Carbohydrate
Ethanol,C5H30N1O10,511.58,3.18,758.974,Nucleotide
Adrenaline,C16H10N5O8,181.78,5.53,567.595,Carbohydrate
Dopamine,C18H39N1O9,505.2,1.62,101.257,Hormone
Ethanol,C19H35N1O5,595.07,2.4,437.093,Lipid
Glucose,C2H40N0O7,123.98,8.72,167.156,Nucleotide
Cholesterol,C20H39N5O0,177.76,6.67,429.348,Lipid
Urea,C7H37N1O6,144.48,9.39,838.582,Carbohydrate
Glucose,C14H6N2O9,820.91,1.72,628.731,Neurotransmitter
Cholesterol,C8H15N5O5,254.42,8.79,551.399,Lipid
Aspirin,C1H28N5O0,384.57,9.08,812.779,Amide
Aspirin,C9H25N4O9,608.84,13.25,971.967,Hormone
Urea,C4H2N2O0,867.61,12.55,690.65,Organic Compound
Adrenaline,C5H11N1O3,98.85,N/A,407.145,Amide
Dopamine,C18H24N3O0,615.39,N/A,356.011,Amide
Caffeine,C7H5N3O3,508.07,N/A,420.799,Neurotransmitter
Adenosine triphosphate,C15H36N2O8,998.85,N/A,623.483,Carbohydrate
Glucose,C19H21N5O0,56.12,N/A,308.909,Carbohydrate
Ethanol,C1H20N5O4,729.86,3.18,456.921,Nucleotide
Caffeine,C3H20N3O6,518.26,3.75,725.295,Neurotransmitter
Caffeine,C15H4N5O6,525.34,12.26,205.174,Carbohydrate
Caffeine,C15H28N3O5,884.88,9.28,577.135,Amide
Adrenaline,C19H23N2O4,582.22,11.72,887.918,Alkaloid
Dopamine,C4H17N3O2,80.31,8.86,670.738,Lipid
Adenosine triphosphate,C13H35N2O7,908.73,2.24,504.852,Hormone
Caffeine,C20H37N4O6,723.34,1.34,927.85,Alcohol
Adrenaline,C3H23N3O6,254.97,12.19,643.348,Alkaloid
Glucose,C7H11N2O9,696.83,13.6,488.89,Organic Compound
Adenosine triphosphate,C11H15N4O4,262.6,5.11,702.342,Lipid
Urea,C15H38N3O6,919.54,N/A,731.006,Carbohydrate
Adenosine triphosphate,C8H19N1O9,764.33,12.97,955.562,Lipid
Adrenaline,C4H25N0O3,858.8,N/A,756.915,Carbohydrate
Dopamine,C18H10N2O7,140.94,5.04,923.253,Nucleotide
Adrenaline,C9H16N4O5,136.67,N/A,88.844,Lipid
Cholesterol,C3H40N0O2,313.87,4.27,260.822,Neurotransmitter
Serotonin,C18H33N2O9,736.96,4.05,690.426,Organic Compound
Caffeine,C19H11N1O1,833.13,N/A,28.739,Carbohydrate
Ethanol,C5H32N4O0,490.06,5.67,988.353,Alkaloid
Aspirin,C20H2N4O10,415.75,6.49,363.519,Carbohydrate
Glucose,C12H23N1O0,367.97,N/A,487.887,Lipid
Caffeine,C13H7N4O4,254.14,10.18,979.28,Hormone
Cholesterol,C4H16N1O1,635.23,12.46,493.731,Nucleotide
Glucose,C10H14N1O6,446.4,12.41,953.331,Alkaloid
Adenosine triphosphate,C16H3N0O0,107.52,N/A,777.79,Organic Compound
Glucose,C1H7N3O2,774.01,10.15,951.552,Organic Compound
Ethanol,C2H30N1O2,390.76,1.73,69.113,Organic Compound
Caffeine,C19H21N3O6,195.32,11.04,369.147,Carbohydrate
Cholesterol,C12H6N1O3,549.79,10.41,325.104,Hormone
Serotonin,C8H36N2O9,694.21,N/A,836.366,Lipid
Glucose,C2H35N0O6,252.81,N/A,763.094,Amide
Serotonin,C14H22N0O3,531.77,12.72,835.906,Amide
Serotonin,C2H17N0O10,179.48,7.0,840.254,Organic Compound
Dopamine,C13H15N0O3,870.37,12.21,135.792,Carbohydrate
Serotonin,C1H28N3O5,282.58,8.45,301.463,Lipid
Serotonin,C11H16N0O5,685.5,3.23,916.365,Hormone
Adenosine triphosphate,C15H17N5O2,627.74,N/A,431.444,Neurotransmitter
Dopamine,C4H8N4O6,123.9,6.83,995.688,Nucleotide
Aspirin,C14H26N1O1,630.89,1.1,278.841,Neurotransmitter
Ethanol,C11H19N5O10,819.81,13.41,815.377,Hormone
Adenosine triphosphate,C1H31N3O8,859.17,2.82,192.484,Hormone
Glucose,C6H31N5O7,322.78,1.53,445.172,Hormone
Serotonin,C13H40N0O6,931.75,1.99,790.589,Carbohydrate
Aspirin,C10H32N3O10,447.53,N/A,699.658,Organic Compound
Aspirin,C19H36N3O6,385.35,7.85,130.317,Carbohydrate
Adrenaline,C11H13N1O4,348.71,N/A,146.259,Organic Compound
Adenosine triphosphate,C13H24N5O8,679.97,9.78,569.151,Organic Compound
Adenosine triphosphate,C3H3N4O2,853.29,2.42,207.758,Neurotransmitter
Dopamine,C20H25N1O2,290.45,11.56,266.983,Amide
Adrenaline,C12H2N4O6,454.43,4.23,158.885,Lipid
Glucose,C6H12N1O4,745.34,8.79,277.697,Nucleotide
Adenosine triphosphate,C17H20N5O8,839.81,13.94,280.248,Alcohol
Caffeine,C14H32N0O4,929.88,10.61,979.489,Neurotransmitter
Caffeine,C16H28N0O10,229.91,8.93,104.461,Nucleotide
Dopamine,C8H9N5O6,654.02,N/A,136.402,Nucleotide
Cholesterol,C3H13N0O2,345.09,3.69,823.299,Alcohol
Cholesterol,C20H38N3O10,548.95,2.02,821.067,Organic Compound
Ethanol,C19H4N4O7,841.09,6.11,674.923,Neurotransmitter
Cholesterol,C5H22N2O9,650.41,10.06,105.252,Lipid
Aspirin,C5H28N0O1,234.21,12.28,39.537,Amide
Caffeine,C19H26N0O7,902.9,6.35,482.214,Alkaloid
Urea,C14H16N4O2,409.45,1.28,316.874,Amide
Glucose,C20H22N0O8,92.43,12.23,293.02,Organic Compound
Caffeine,C8H21N3O9,168.48,N/A,267.328,Amide
Aspirin,C11H32N1O9,496.06,11.51,631.58,Lipid
Aspirin,C1H3N1O3,336.6,3.52,167.332,Neurotransmitter
Glucose,C3H27N3O6,109.96,1.72,771.576,Organic Compound
Serotonin,C7H10N4O3,64.48,6.84,939.894,Alkaloid
Glucose,C9H26N0O0,563.98,13.54,249.55,Nucleotide
Cholesterol,C7H36N5O9,496.0,6.74,321.328,Amide
Urea,C2H11N4O0,317.59,1.56,698.228,Neurotransmitter
Serotonin,C12H35N5O8,351.73,N/A,825.759,Neurotransmitter
Serotonin,C12H1N5O4,768.58,2.43,982.854,Hormone
Aspirin,C2H8N3O6,303.66,13.62,399.72,Alkaloid
Serotonin,C20H35N2O9,981.39,1.66,913.628,Hormone
Urea,C20H12N3O6,852.61,11.3,787.993,Lipid
Adrenaline,C13H18N4O6,334.11,2.71,210.031,Lipid
Caffeine,C16H25N4O10,782.26,13.15,686.319,Lipid
Adenosine triphosphate,C14H34N2O8,492.0,N/A,402.618,Neurotransmitter
Dopamine,C14H32N3O8,353.07,12.22,639.235,Amide
Cholesterol,C4H40N4O2,578.11,12.72,824.211,Alkaloid
Aspirin,C13H40N1O7,120.56,1.52,257.264,Carbohydrate
Urea,C9H22N1O1,611.1,9.06,995.495,Nucleotide
Adenosine triphosphate,C10H16N4O1,585.97,5.07,600.215,Amide
Cholesterol,C14H29N1O1,374.25,8.03,86.182,Hormone
Serotonin,C6H23N2O3,185.38,10.74,26.507,Hormone
Urea,C12H38N3O10,942.97,2.02,676.145,Carbohydrate
Cholesterol,C9H13N5O2,796.57,2.15,156.908,Amide
Ethanol,C15H30N2O9,770.61,4.35,118.483,Hormone
Aspirin,C20H26N3O4,131.74,11.91,736.542,Alcohol
Caffeine,C1H13N0O4,987.95,13.56,924.186,Alcohol
Serotonin,C12H35N2O2,461.8,8.6,239.574,Nucleotide
Urea,C20H38N3O9,510.47,N/A,120.431,Nucleotide
Ethanol,C20H2N3O0,205.31,N/A,437.332,Carbohydrate
Dopamine,C3H11N3O3,110.04,8.05,882.078,Nucleotide
Adenosine triphosphate,C10H19N2O1,254.03,N/A,215.78,Nucleotide
Caffeine,C2H15N4O8,666.99,N/A,997.142,Nucleotide
Aspirin,C19H16N3O10,938.44,N/A,398.082,Lipid
Adenosine triphosphate,C4H36N2O2,150.74,7.93,69.358,Alkaloid
Urea,C13H10N4O4,680.17,N/A,193.747,Carbohydrate
Adrenaline,C9H6N2O3,84.98,12.24,571.881,Hormone
Dopamine,C12H25N0O2,576.34,N/A,551.125,Alkaloid
Serotonin,C7H14N1O1,113.72,N/A,209.752,Organic Compound
Adrenaline,C4H19N4O10,912.03,1.64,518.015,Hormone
Dopamine,C4H1N2O10,223.97,N/A,747.763,Lipid
Urea,C6H3N0O10,780.45,4.2,273.826,Alkaloid
Glucose,C12H11N4O10,766.16,6.51,159.236,Amide
Ethanol,C10H19N0O7,65.99,N/A,425.177,Organic Compound
Urea,C8H39N3O7,500.37,13.78,673.029,Alkaloid
Ethanol,C8H23N3O7,93.09,11.38,702.137,Amide
Adrenaline,C9H13N0O0,635.54,9.62,430.875,Lipid
Serotonin,C14H32N5O4,781.23,2.23,851.619,Lipid
Adenosine triphosphate,C14H3N1O0,186.01,9.12,234.087,Organic Compound
Urea,C15H15N1O2,673.75,6.68,920.472,Carbohydrate
Adenosine triphosphate,C4H2N0O2,353.05,1.66,895.24,Alkaloid
Urea,C12H15N0O3,680.22,13.88,635.896,Nucleotide
Ethanol,C6H39N5O6,199.56,12.75,17.755,Amide
Dopamine,C13H21N1O5,836.47,N/A,470.724,Nucleotide
Adrenaline,C9H17N0O9,132.35,11.82,651.594,Neurotransmitter
Glucose,C19H23N1O7,354.12,12.85,35.494,Lipid
Caffeine,C6H20N0O6,853.94,N/A,751.945,Nucleotide
Adrenaline,C14H23N3O5,398.54,13.63,220.843,Amide
Caffeine,C8H19N3O4,243.04,3.66,61.225,Carbohydrate
Cholesterol,C9H37N0O3,372.98,8.36,902.544,Alcohol
Adrenaline,C6H7N1O5,469.4,3.29,42.762,Organic Compound
Dopamine,C18H36N1O2,309.64,13.51,627.2,Amide
Dopamine,C8H10N3O2,248.72,9.76,22.739,Nucleotide
Serotonin,C12H39N0O5,672.41,N/A,748.52,Carbohydrate
Cholesterol,C9H35N5O10,818.97,8.07,451.43,Amide
Adenosine triphosphate,C10H26N0O6,941.0,9.17,385.524,Nucleotide
Urea,C14H32N1O0,203.91,3.09,279.192,Alkaloid
Ethanol,C6H20N1O3,967.35,6.93,489.522,Alcohol
Dopamine,C18H13N0O8,469.45,1.19,114.769,Alkaloid
Adenosine triphosphate,C9H26N5O9,244.79,9.8,857.748,Alcohol
Adenosine triphosphate,C2H5N2O6,892.81,7.99,901.707,Alcohol
Ethanol,C18H15N4O1,176.15,8.03,662.19,Neurotransmitter
Ethanol,C3H16N0O10,657.12,12.69,791.481,Alcohol
Aspirin,C12H7N3O2,845.22,8.31,139.315,Hormone
Glucose,C5H37N1O2,772.37,3.23,626.369,Lipid
Dopamine,C14H27N2O2,164.43,4.14,893.546,Alkaloid
Cholesterol,C16H37N5O3,940.32,3.47,890.783,Carbohydrate
Ethanol,C14H3N4O2,935.45,N/A,552.277,Amide
Adrenaline,C5H14N5O9,797.71,9.62,188.579,Carbohydrate
Aspirin,C19H1N4O3,156.52,6.44,97.2,Lipid
Caffeine,C15H36N2O4,344.67,5.82,151.341,Organic Compound
Glucose,C7H27N0O7,265.07,8.67,453.855,Organic Compound
Caffeine,C17H20N1O5,393.78,1.44,838.466,Alcohol
Adrenaline,C13H25N1O8,518.59,4.54,396.721,Lipid
Dopamine,C14H15N0O1,924.05,8.8,942.079,Neurotransmitter
Urea,C15H15N3O3,932.03,11.84,717.399,Alkaloid
Dopamine,C9H22N1O9,829.19,5.67,14.477,Hormone
Cholesterol,C2H6N1O9,817.29,12.55,626.284,Nucleotide
Ethanol,C9H23N0O0,71.36,N/A,958.185,Neurotransmitter
Urea,C2H8N5O9,789.49,11.73,762.754,Hormone
Aspirin,C2H13N1O10,661.65,3.39,433.072,Carbohydrate
Caffeine,C11H34N2O3,170.95,11.59,573.307,Carbohydrate
Serotonin,C11H35N2O0,159.21,N/A,181.962,Amide
Adenosine triphosphate,C13H14N3O1,572.15,11.17,730.339,Amide
Cholesterol,C17H19N1O2,628.26,7.13,557.399,Hormone
Dopamine,C6H21N3O10,412.28,11.74,879.938,Hormone
Adrenaline,C14H24N5O5,868.8,6.56,104.576,Lipid
Ethanol,C7H11N2O4,430.29,N/A,967.119,Carbohydrate
Adenosine triphosphate,C11H11N3O2,640.02,13.92,962.918,Organic Compound
Dopamine,C20H33N5O2,399.84,10.28,372.587,Organic Compound
Caffeine,C16H11N2O9,986.75,9.18,319.523,Alkaloid
Caffeine,C8H24N0O5,980.16,6.97,908.075,Organic Compound
Glucose,C9H9N1O3,682.39,3.75,286.356,Alkaloid
Glucose,C16H26N5O0,512.67,12.96,222.407,Nucleotide
Adrenaline,C15H2N1O0,473.17,5.08,900.295,Alcohol
Ethanol,C20H24N4O7,139.64,3.4,347.178,Alcohol
Ethanol,C2H40N5O3,72.99,4.0,719.007,Alcohol
Adenosine triphosphate,C4H25N0O2,761.4,N/A,669.887,Organic Compound
Dopamine,C5H11N3O6,52.69,9.0,483.023,Hormone
Aspirin,C18H6N4O5,617.08,1.58,40.727,Nucleotide
Caffeine,C2H35N5O9,546.59,10.84,779.571,Amide
Dopamine,C9H12N1O7,513.97,N/A,295.229,Nucleotide
Urea,C7H38N4O3,953.04,N/A,460.359,Alkaloid
Dopamine,C6H4N3O4,95.19,5.88,793.308,Hormone
Urea,C2H18N0O6,470.55,5.15,861.797,Alkaloid
Cholesterol,C12H39N1O7,441.3,12.18,115.54,Neurotransmitter
Serotonin,C6H9N1O4,380.23,N/A,545.847,Amide
Dopamine,C7H28N1O0,179.05,7.04,781.623,Alkaloid
Serotonin,C13H40N0O5,485.46,6.43,766.139,Alcohol
Glucose,C17H29N4O3,630.85,4.17,546.1,Alcohol
Glucose,C2H5N4O6,746.85,2.13,364.332,Alkaloid
Adrenaline,C5H13N2O3,888.78,3.04,660.006,Alcohol
Caffeine,C15H22N5O5,704.9,9.49,344.29,Neurotransmitter
Aspirin,C10H28N4O5,384.45,5.56,467.787,Carbohydrate
Aspirin,C5H14N5O9,155.75,13.42,777.36,Alcohol
Urea,C2H6N4O7,880.87,1.78,455.047,Alkaloid
Caffeine,C18H2N1O8,299.85,2.15,874.044,Alkaloid
Adenosine triphosphate,C18H6N0O1,394.79,13.57,683.763,Neurotransmitter
Ethanol,C5H22N4O6,741.5,6.07,122.2,Amide
Aspirin,C1H7N2O9,329.88,6.63,643.216,Lipid
Cholesterol,C2H11N4O7,446.86,5.2,881.373,Lipid
Dopamine,C17H40N5O9,925.42,13.68,889.217,Alcohol
