compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H5N0O4,841.95,4.78,344.418,Alkaloid
Cholesterol,C20H16N4O4,694.46,6.37,904.129,Carbohydrate
Glucose,C2H22N4O10,116.6,5.1,972.59,Lipid
Glucose,C14H21N0O10,773.21,9.97,867.279,Alkaloid
Urea,C11H17N0O3,308.14,N/A,469.744,Amide
Urea,C1H29N3O4,888.23,6.74,982.426,Organic Compound
Serotonin,C18H28N3O4,807.34,8.06,365.407,Carbohydrate
Cholesterol,C15H16N0O7,394.84,N/A,913.108,Lipid
Adrenaline,C1H22N0O3,354.36,3.08,727.101,Amide
Dopamine,C8H3N5O6,624.02,1.31,256.646,Lipid
Caffeine,C18H26N5O7,549.53,13.62,848.2,Lipid
Adrenaline,C3H4N4O5,571.75,9.38,971.462,Carbohydrate
Caffeine,C8H30N2O1,63.72,N/A,529.579,Lipid
Glucose,C3H4N2O1,416.36,3.1,97.009,Neurotransmitter
Cholesterol,C9H26N0O10,816.29,3.54,957.147,Alcohol
Caffeine,C20H9N1O9,681.85,N/A,975.372,Carbohydrate
Glucose,C7H1N4O10,420.1,N/A,478.083,Lipid
Ethanol,C12H28N4O8,928.95,1.33,678.395,Neurotransmitter
Ethanol,C10H6N5O7,764.1,2.0,139.239,Carbohydrate
Adrenaline,C20H1N3O3,302.16,11.69,862.51,Neurotransmitter
Glucose,C11H26N1O9,543.93,2.43,84.871,Alcohol
Serotonin,C14H17N5O8,466.79,2.33,615.884,Alcohol
Serotonin,C15H14N0O3,935.68,N/A,649.784,Alcohol
Dopamine,C4H31N5O3,990.69,7.4,514.233,Hormone
Caffeine,C7H4N0O1,67.25,12.22,190.74,Carbohydrate
Caffeine,C6H33N3O9,576.72,1.81,610.182,Carbohydrate
Aspirin,C5H34N4O6,146.26,N/A,342.25,Lipid
Adrenaline,C14H24N0O1,750.2,12.74,157.819,Alcohol
Cholesterol,C8H3N4O3,172.33,N/A,964.319,Organic Compound
Caffeine,C10H7N3O5,566.0,8.19,813.165,Nucleotide
Caffeine,C1H4N3O6,616.99,N/A,952.435,Amide
Caffeine,C12H19N4O7,958.89,6.36,24.195,Organic Compound
Aspirin,C9H29N4O2,988.95,5.62,532.539,Carbohydrate
Glucose,C11H19N5O10,249.78,13.64,96.221,Hormone
Glucose,C1H9N4O1,872.25,7.99,121.141,Organic Compound
Serotonin,C14H19N1O5,965.28,N/A,233.673,Organic Compound
Glucose,C4H30N1O2,151.75,4.12,659.194,Carbohydrate
Serotonin,C6H22N2O6,829.99,5.16,32.643,Nucleotide
Glucose,C12H40N5O8,701.55,10.82,634.458,Lipid
Aspirin,C20H19N2O8,483.46,N/A,696.746,Neurotransmitter
Ethanol,C12H31N5O2,293.66,12.8,645.024,Amide
Urea,C4H12N2O9,900.36,13.89,56.696,Alcohol
Urea,C4H39N3O9,286.53,10.81,652.53,Lipid
Adrenaline,C11H28N3O10,928.92,13.3,157.048,Neurotransmitter
Adenosine triphosphate,C14H24N1O0,319.57,9.54,512.602,Nucleotide
Adrenaline,C5H39N5O4,946.31,1.04,900.23,Lipid
Adrenaline,C18H9N1O9,604.89,N/A,151.588,Alkaloid
Caffeine,C18H35N4O4,123.65,9.47,838.996,Nucleotide
Cholesterol,C1H28N5O2,432.19,12.11,674.987,Alcohol
Ethanol,C8H13N3O1,377.79,9.08,708.86,Amide
Cholesterol,C14H31N4O5,402.35,N/A,98.836,Amide
Urea,C19H25N5O9,599.15,12.78,405.609,Carbohydrate
Ethanol,C18H34N4O4,975.95,3.97,571.359,Neurotransmitter
Aspirin,C14H18N3O2,637.62,9.7,223.252,Amide
Adenosine triphosphate,C8H22N5O9,682.56,13.08,588.404,Hormone
Ethanol,C11H3N3O1,922.48,8.11,620.675,Neurotransmitter
Adenosine triphosphate,C9H37N5O1,142.39,N/A,972.981,Amide
Cholesterol,C7H5N3O8,658.97,13.74,905.2,Alcohol
Dopamine,C17H3N3O9,81.35,N/A,192.003,Nucleotide
Dopamine,C16H22N1O8,422.3,2.68,522.571,Neurotransmitter
Caffeine,C5H37N1O2,385.33,12.55,87.569,Nucleotide
Dopamine,C17H1N0O1,321.55,12.11,32.933,Nucleotide
Urea,C12H40N3O6,498.78,2.75,762.651,Alkaloid
Glucose,C3H33N5O6,486.22,6.24,826.785,Alkaloid
Caffeine,C14H23N3O1,451.01,4.22,332.332,Alcohol
Ethanol,C11H15N2O0,969.07,9.33,408.461,Neurotransmitter
Adenosine triphosphate,C8H35N5O7,840.19,9.18,245.079,Alcohol
Adenosine triphosphate,C11H3N3O1,819.78,10.26,4.705,Organic Compound
Urea,C13H22N4O2,852.17,7.23,927.493,Organic Compound
Ethanol,C10H38N5O6,84.41,8.18,85.375,Alkaloid
Ethanol,C10H24N1O7,998.0,N/A,703.36,Carbohydrate
Caffeine,C6H9N5O8,598.4,5.56,649.29,Organic Compound
Urea,C4H40N2O10,624.7,5.04,882.66,Hormone
Cholesterol,C7H10N2O4,127.18,13.32,256.401,Organic Compound
Urea,C4H19N3O3,801.18,10.55,825.07,Nucleotide
Ethanol,C5H4N1O3,856.59,11.87,808.976,Amide
Dopamine,C7H8N1O4,142.37,6.83,257.484,Lipid
Cholesterol,C5H26N5O3,160.55,9.37,399.336,Neurotransmitter
Caffeine,C16H27N4O3,50.21,1.58,37.772,Alkaloid
Glucose,C5H18N0O7,807.37,2.42,90.509,Alcohol
Adrenaline,C18H4N0O4,259.02,N/A,25.039,Amide
Dopamine,C4H4N4O8,946.82,N/A,299.058,Organic Compound
Cholesterol,C5H38N0O2,92.11,N/A,458.322,Hormone
Caffeine,C15H3N5O6,232.61,5.98,366.634,Alcohol
Cholesterol,C18H22N0O3,172.32,2.07,649.839,Neurotransmitter
Ethanol,C19H28N4O7,181.48,10.69,530.366,Hormone
Ethanol,C7H10N1O9,118.53,10.96,61.423,Nucleotide
Caffeine,C3H15N0O6,900.99,8.56,711.225,Nucleotide
Ethanol,C14H24N5O0,927.49,N/A,51.67,Alkaloid
Adenosine triphosphate,C16H1N4O1,163.33,9.75,383.326,Nucleotide
Caffeine,C4H31N3O0,720.41,10.78,557.952,Carbohydrate
Urea,C3H8N4O8,152.75,N/A,100.309,Alcohol
Serotonin,C10H29N4O0,200.14,4.52,371.788,Alkaloid
Caffeine,C10H18N1O1,650.77,5.88,648.301,Hormone
Aspirin,C10H1N2O2,919.4,9.98,811.506,Lipid
Adenosine triphosphate,C7H21N0O10,314.91,2.49,948.626,Hormone
Urea,C5H34N3O7,385.33,5.22,909.844,Organic Compound
Adrenaline,C1H31N0O10,636.76,12.0,548.546,Nucleotide
Caffeine,C4H4N5O1,841.53,5.37,565.982,Carbohydrate
Glucose,C18H27N0O9,699.98,10.85,44.139,Alcohol
Urea,C20H39N0O6,136.39,N/A,46.224,Alkaloid
Ethanol,C10H9N5O2,353.41,2.07,591.312,Neurotransmitter
Urea,C10H14N1O0,813.29,10.09,663.386,Lipid
Ethanol,C18H30N0O3,788.18,N/A,838.042,Amide
Serotonin,C16H20N5O8,373.67,1.3,775.662,Lipid
Dopamine,C9H6N4O0,152.85,5.17,853.465,Lipid
Aspirin,C6H24N1O1,376.79,7.24,553.71,Alcohol
Adrenaline,C4H23N0O9,338.15,N/A,472.38,Alcohol
Dopamine,C17H32N3O6,823.22,N/A,667.507,Lipid
Caffeine,C17H13N5O6,601.26,13.92,435.984,Lipid
Glucose,C20H32N3O8,376.47,8.14,290.905,Nucleotide
Cholesterol,C1H23N1O1,347.14,1.43,475.183,Alcohol
Adenosine triphosphate,C14H14N2O9,98.07,10.83,638.317,Hormone
Adenosine triphosphate,C2H12N0O2,869.63,N/A,416.839,Carbohydrate
Caffeine,C18H20N4O8,605.18,6.56,948.842,Nucleotide
Aspirin,C2H31N5O7,306.77,9.81,852.553,Alkaloid
Dopamine,C11H28N1O2,692.44,10.19,762.188,Alkaloid
Urea,C19H37N5O4,208.41,N/A,821.923,Alcohol
Ethanol,C12H30N1O5,500.91,6.76,579.424,Lipid
Ethanol,C9H19N3O8,160.51,N/A,253.494,Hormone
Caffeine,C5H5N3O1,847.65,5.61,6.552,Carbohydrate
Serotonin,C4H6N4O1,590.1,N/A,621.326,Nucleotide
Aspirin,C4H33N2O1,173.34,10.25,600.33,Hormone
Adenosine triphosphate,C10H2N2O3,179.3,13.2,688.527,Alkaloid
Ethanol,C5H9N0O8,938.67,N/A,418.558,Lipid
Urea,C15H25N2O10,503.14,10.85,296.287,Amide
Urea,C14H18N3O9,928.11,13.25,449.363,Hormone
Adenosine triphosphate,C16H30N0O5,924.21,8.04,311.303,Nucleotide
Glucose,C18H40N2O6,935.15,4.52,751.537,Nucleotide
Adenosine triphosphate,C12H10N5O0,661.75,11.79,464.986,Lipid
Aspirin,C1H38N4O2,167.47,6.58,282.441,Carbohydrate
Caffeine,C2H12N2O6,696.07,7.73,199.282,Amide
Cholesterol,C9H14N1O5,950.67,9.99,836.748,Amide
Urea,C20H8N2O5,198.5,9.41,973.253,Lipid
Caffeine,C17H27N2O7,975.54,1.05,710.286,Neurotransmitter
Cholesterol,C3H15N1O4,542.48,6.87,730.123,Carbohydrate
Serotonin,C1H7N0O2,502.7,8.69,347.561,Organic Compound
Adenosine triphosphate,C17H23N0O4,61.96,N/A,692.238,Alkaloid
Ethanol,C17H35N1O6,729.0,7.63,217.188,Carbohydrate
Aspirin,C11H26N2O4,556.27,10.69,177.182,Lipid
Serotonin,C20H23N0O10,220.51,2.25,446.987,Hormone
Ethanol,C17H33N3O9,234.3,1.12,49.342,Alcohol
Dopamine,C13H6N2O9,821.04,12.89,983.449,Nucleotide
Aspirin,C16H11N1O7,773.38,5.04,188.508,Organic Compound
Dopamine,C20H35N3O1,975.04,N/A,527.453,Organic Compound
Urea,C7H5N1O4,51.99,N/A,315.955,Carbohydrate
Caffeine,C18H1N5O8,333.73,11.39,555.182,Hormone
Cholesterol,C8H7N2O3,589.14,4.78,766.967,Neurotransmitter
Adrenaline,C19H14N3O7,923.69,5.77,126.137,Carbohydrate
Dopamine,C6H29N1O7,198.19,9.9,113.19,Neurotransmitter
Ethanol,C7H1N0O3,760.1,7.41,195.678,Nucleotide
Dopamine,C9H28N0O3,224.85,3.07,23.137,Alcohol
Urea,C19H25N5O3,460.55,10.44,496.412,Organic Compound
Urea,C7H12N4O7,779.06,11.32,678.294,Nucleotide
Serotonin,C4H2N0O7,657.2,8.92,406.211,Organic Compound
Ethanol,C18H20N5O4,577.51,N/A,518.106,Nucleotide
Ethanol,C4H14N3O10,547.49,9.5,425.133,Organic Compound
Dopamine,C17H24N1O3,781.22,9.72,266.647,Hormone
Caffeine,C10H6N2O3,240.58,13.84,804.988,Lipid
Aspirin,C1H39N4O2,513.67,5.51,440.548,Alcohol
Cholesterol,C11H35N2O9,636.12,11.19,189.64,Amide
Dopamine,C1H26N1O8,490.96,13.74,506.227,Alcohol
Serotonin,C18H4N0O8,768.14,5.53,739.83,Carbohydrate
Urea,C3H29N1O4,251.77,1.05,895.81,Amide
Dopamine,C17H34N0O6,627.43,7.34,200.244,Carbohydrate
Dopamine,C2H17N3O10,524.39,10.68,338.752,Neurotransmitter
Ethanol,C4H36N2O4,613.54,N/A,339.175,Alkaloid
Cholesterol,C9H32N4O5,786.99,N/A,938.262,Amide
Serotonin,C6H16N1O2,113.55,N/A,625.707,Organic Compound
Adrenaline,C3H9N1O9,228.69,N/A,577.824,Lipid
Adenosine triphosphate,C9H32N0O9,441.92,N/A,335.225,Amide
Caffeine,C3H39N5O4,352.62,13.87,750.932,Amide
Dopamine,C8H20N4O1,787.34,6.4,612.635,Carbohydrate
Adrenaline,C3H2N1O7,513.06,12.94,285.921,Carbohydrate
Ethanol,C20H24N1O2,536.38,N/A,147.997,Lipid
Aspirin,C7H11N3O0,228.47,5.63,874.283,Lipid
Adenosine triphosphate,C20H6N4O6,291.27,3.62,33.522,Neurotransmitter
Adenosine triphosphate,C8H34N0O8,742.44,N/A,327.999,Alcohol
Aspirin,C7H19N4O2,209.25,1.91,582.831,Nucleotide
Caffeine,C6H34N3O10,924.42,11.7,574.645,Lipid
Urea,C15H1N5O5,497.91,3.28,284.141,Lipid
Caffeine,C14H29N2O2,433.64,6.43,447.369,Hormone
Caffeine,C2H12N1O7,59.89,N/A,860.922,Carbohydrate
Adenosine triphosphate,C2H12N3O4,248.48,8.32,158.857,Alcohol
Urea,C15H34N4O6,891.92,4.76,805.36,Alcohol
Aspirin,C15H14N4O9,637.76,4.41,570.594,Alkaloid
Adrenaline,C9H38N3O0,652.39,6.28,242.932,Alcohol
Glucose,C8H11N1O7,915.67,11.3,127.528,Alcohol
Serotonin,C16H37N2O2,290.87,7.37,411.996,Carbohydrate
Aspirin,C12H14N5O4,318.65,N/A,399.174,Lipid
Glucose,C19H32N0O6,947.58,N/A,986.665,Alkaloid
Urea,C18H9N5O7,84.74,3.68,322.037,Amide
Urea,C2H6N1O5,675.98,7.61,878.129,Lipid
Glucose,C2H37N0O8,526.09,3.47,58.015,Organic Compound
Cholesterol,C6H20N4O0,51.23,10.92,647.866,Carbohydrate
Glucose,C2H11N5O10,699.56,6.84,27.719,Amide
Ethanol,C20H16N2O9,465.13,N/A,880.303,Nucleotide
Ethanol,C9H40N2O4,944.02,8.63,780.977,Alcohol
Urea,C2H40N0O6,472.74,1.21,496.665,Organic Compound
Adrenaline,C6H26N1O10,152.42,N/A,975.849,Organic Compound
Adrenaline,C2H9N1O6,803.7,9.01,463.341,Neurotransmitter
Serotonin,C8H28N3O6,241.31,2.18,624.259,Nucleotide
Caffeine,C9H35N5O10,300.89,1.76,45.999,Amide
Cholesterol,C5H39N3O6,222.88,6.78,89.713,Alcohol
Cholesterol,C15H33N0O2,105.2,3.64,539.443,Alcohol
Serotonin,C16H34N1O1,184.76,9.39,239.684,Carbohydrate
Aspirin,C2H17N0O2,803.28,1.59,293.537,Alcohol
Serotonin,C6H19N5O4,731.25,12.63,604.28,Organic Compound
Urea,C4H17N4O9,609.53,8.53,219.277,Organic Compound
Ethanol,C3H14N5O1,448.44,3.08,4.485,Alcohol
Glucose,C3H29N4O10,578.92,8.12,657.217,Nucleotide
Glucose,C4H11N5O3,60.54,5.96,895.394,Alkaloid
Aspirin,C8H19N3O8,207.73,4.26,927.3,Amide
Aspirin,C13H19N1O10,916.88,2.28,113.526,Amide
Adenosine triphosphate,C14H36N5O4,383.19,11.33,794.866,Lipid
Ethanol,C6H29N2O4,351.72,2.88,920.058,Carbohydrate
Cholesterol,C16H3N2O2,844.56,10.72,980.157,Hormone
Adrenaline,C18H9N0O7,384.68,N/A,410.309,Amide
Aspirin,C16H6N5O9,799.09,13.35,479.044,Carbohydrate
Ethanol,C3H28N0O6,963.12,N/A,718.3,Alcohol
Serotonin,C8H13N0O8,390.41,6.36,59.833,Amide
Adrenaline,C16H19N2O5,177.75,13.31,444.019,Lipid
Adrenaline,C19H13N5O3,234.69,10.2,184.308,Organic Compound
Glucose,C20H38N0O10,446.83,2.09,387.24,Alcohol
Aspirin,C8H40N0O4,206.51,12.35,746.826,Amide
Serotonin,C2H8N4O9,608.55,7.53,421.347,Amide
Caffeine,C19H19N1O5,781.32,11.66,725.583,Lipid
Cholesterol,C4H39N5O7,492.25,8.8,219.407,Carbohydrate
Caffeine,C16H32N4O3,551.02,N/A,149.786,Hormone
Cholesterol,C8H33N0O7,219.13,8.82,32.216,Lipid
Ethanol,C7H7N4O2,237.64,11.72,104.272,Alkaloid
Aspirin,C15H4N1O4,802.56,1.72,226.205,Organic Compound
Glucose,C12H26N0O4,736.63,N/A,605.634,Alcohol
Glucose,C11H38N3O4,976.87,13.39,731.797,Organic Compound
Adrenaline,C9H37N3O0,339.1,5.7,699.827,Organic Compound
Ethanol,C7H17N2O0,335.43,13.72,814.962,Amide
Adrenaline,C17H40N4O8,559.98,3.14,810.582,Alcohol
Serotonin,C9H23N2O1,833.06,5.75,41.813,Organic Compound
Aspirin,C12H17N0O5,240.88,7.58,446.756,Lipid
Urea,C6H37N0O6,371.43,4.01,769.368,Organic Compound
Aspirin,C14H30N3O8,245.78,N/A,228.585,Carbohydrate
Adenosine triphosphate,C13H9N0O1,272.55,1.05,599.429,Hormone
Serotonin,C14H29N1O9,925.81,10.67,916.567,Nucleotide
Glucose,C4H2N2O9,607.39,N/A,72.117,Neurotransmitter
Glucose,C7H32N2O0,634.04,N/A,290.865,Nucleotide
Ethanol,C7H16N5O1,193.49,2.33,454.177,Lipid
Caffeine,C14H16N2O7,177.48,12.23,937.774,Organic Compound
Adrenaline,C10H40N0O8,108.1,5.25,768.795,Hormone
Cholesterol,C3H36N0O1,176.95,10.51,568.423,Lipid
Urea,C13H29N3O5,997.31,1.8,589.139,Nucleotide
Adenosine triphosphate,C8H33N1O4,671.29,N/A,88.02,Lipid
Ethanol,C5H12N1O9,879.98,N/A,306.114,Carbohydrate
Glucose,C20H39N3O1,977.25,1.63,137.861,Alcohol
Aspirin,C6H37N3O3,742.56,9.55,281.596,Hormone
Ethanol,C8H8N4O6,98.77,13.0,465.89,Alkaloid
Adrenaline,C20H16N0O0,508.56,8.66,930.66,Amide
Urea,C6H16N4O1,714.31,9.33,399.219,Alkaloid
Cholesterol,C4H20N2O4,646.28,6.67,731.762,Lipid
Cholesterol,C11H29N3O9,493.58,8.01,346.554,Neurotransmitter
Adrenaline,C13H7N3O0,965.5,7.33,911.493,Organic Compound
Urea,C14H33N2O6,255.64,11.87,971.257,Carbohydrate
Serotonin,C17H20N5O6,908.17,3.02,336.329,Neurotransmitter
Adrenaline,C18H32N4O7,639.0,7.27,579.349,Amide
Serotonin,C12H11N4O6,983.57,12.47,141.766,Hormone
Cholesterol,C19H34N5O5,907.83,1.5,679.334,Organic Compound
Urea,C7H17N5O8,239.25,5.32,854.938,Lipid
Aspirin,C7H8N5O9,573.65,4.05,395.306,Amide
Dopamine,C5H34N3O10,122.86,N/A,831.655,Carbohydrate
Serotonin,C20H4N1O3,826.32,N/A,443.497,Carbohydrate
Glucose,C20H21N1O10,879.5,8.58,250.806,Lipid
Cholesterol,C5H30N0O2,985.75,11.98,554.042,Nucleotide
Glucose,C13H30N4O7,342.23,7.14,296.087,Organic Compound
Ethanol,C11H32N0O9,704.23,8.21,118.07,Carbohydrate
Caffeine,C20H15N4O6,449.35,10.43,488.773,Lipid
Aspirin,C4H10N0O6,386.01,2.72,384.265,Organic Compound
Adenosine triphosphate,C19H10N5O3,787.04,2.44,274.214,Lipid
Dopamine,C2H3N3O7,893.15,9.04,244.922,Alcohol
Adrenaline,C19H31N2O6,710.65,6.59,173.937,Organic Compound
Adrenaline,C4H14N1O5,220.58,2.2,542.385,Alkaloid
Serotonin,C9H7N2O10,872.23,3.57,498.656,Amide
Serotonin,C3H12N1O5,799.45,N/A,207.923,Alcohol
Glucose,C5H11N4O2,182.08,13.8,298.415,Nucleotide
Glucose,C6H35N4O1,596.03,11.31,180.691,Amide
Adrenaline,C17H8N5O5,753.12,10.22,641.0,Alcohol
Caffeine,C14H8N1O4,426.17,N/A,181.332,Carbohydrate
Adrenaline,C15H17N3O10,735.54,1.93,67.546,Carbohydrate
Caffeine,C1H20N0O0,88.05,1.81,993.336,Neurotransmitter
Cholesterol,C7H21N0O10,68.69,12.16,523.726,Carbohydrate
Urea,C10H3N4O3,946.96,13.87,365.793,Carbohydrate
Glucose,C3H20N4O0,304.27,3.93,197.905,Alcohol
Caffeine,C5H14N3O3,184.35,10.62,536.025,Organic Compound
Serotonin,C13H16N5O2,336.94,7.74,281.996,Lipid
Adenosine triphosphate,C17H25N2O1,207.64,10.76,894.515,Amide
Glucose,C1H22N1O5,621.04,9.25,130.576,Nucleotide
Adrenaline,C11H4N0O10,199.4,7.59,808.533,Amide
Adenosine triphosphate,C18H13N0O2,116.72,N/A,207.087,Neurotransmitter
Cholesterol,C7H30N0O4,136.5,7.16,223.262,Lipid
Dopamine,C14H30N3O2,174.07,6.7,234.745,Alcohol
Serotonin,C9H29N2O8,678.23,N/A,474.709,Alcohol
Glucose,C19H19N4O0,123.83,1.02,487.629,Amide
Ethanol,C12H7N2O2,432.02,7.68,305.862,Nucleotide
Glucose,C7H12N5O2,140.98,13.42,272.693,Neurotransmitter
Ethanol,C1H32N2O1,484.9,10.8,104.9,Lipid
Dopamine,C19H16N5O5,914.02,13.7,398.701,Organic Compound
Aspirin,C15H38N4O10,467.43,8.43,659.133,Organic Compound
Ethanol,C15H3N0O9,965.01,1.81,679.545,Organic Compound
Urea,C11H5N0O5,188.04,N/A,714.602,Hormone
Aspirin,C19H10N3O4,847.08,12.48,617.33,Lipid
Dopamine,C4H7N1O9,119.63,7.84,504.799,Organic Compound
Aspirin,C3H14N4O4,372.72,8.5,215.749,Neurotransmitter
Glucose,C6H38N2O8,679.0,5.83,240.55,Alcohol
Dopamine,C12H10N5O7,766.29,10.48,162.093,Alcohol
Ethanol,C12H37N4O3,173.42,1.13,234.655,Carbohydrate
Glucose,C14H34N5O10,925.1,N/A,872.882,Amide
Dopamine,C11H6N0O10,516.81,N/A,480.081,Carbohydrate
Urea,C15H17N0O7,370.48,8.95,361.277,Nucleotide
Aspirin,C3H32N3O9,532.21,2.16,382.084,Neurotransmitter
Urea,C12H23N0O6,906.68,5.26,69.729,Organic Compound
Cholesterol,C4H6N3O4,476.53,2.68,331.936,Amide
Aspirin,C16H15N2O9,750.65,5.67,865.412,Lipid
Ethanol,C15H32N5O3,760.61,3.32,337.736,Carbohydrate
Aspirin,C13H20N0O3,65.58,6.61,904.693,Alcohol
Serotonin,C16H15N5O3,127.14,10.99,699.274,Lipid
Glucose,C13H40N2O2,527.44,8.99,181.892,Lipid
Serotonin,C16H4N1O8,919.76,5.54,770.427,Organic Compound
Dopamine,C12H38N3O7,87.01,4.14,480.406,Alcohol
Adrenaline,C15H5N3O1,742.5,N/A,587.86,Alkaloid
Ethanol,C15H30N5O9,773.91,12.84,884.618,Nucleotide
Aspirin,C9H37N4O10,759.58,10.45,752.713,Organic Compound
Serotonin,C16H11N0O7,932.88,3.04,698.543,Carbohydrate
Dopamine,C19H8N4O1,177.92,1.33,489.875,Carbohydrate
Aspirin,C20H18N2O2,520.88,11.38,482.823,Lipid
Cholesterol,C20H15N5O4,690.6,9.28,764.475,Neurotransmitter
Glucose,C9H31N3O4,545.14,N/A,299.316,Neurotransmitter
Adrenaline,C19H13N1O2,318.22,7.94,414.539,Lipid
Adrenaline,C16H8N4O6,220.1,8.45,67.967,Alcohol
Glucose,C3H3N1O2,699.89,3.54,826.183,Neurotransmitter
Adrenaline,C8H19N1O10,618.45,9.37,955.264,Amide
Caffeine,C12H26N5O6,513.08,7.08,209.548,Amide
Serotonin,C3H15N5O9,813.44,12.15,584.8,Alkaloid
Adrenaline,C17H28N5O0,391.81,N/A,836.474,Lipid
Dopamine,C14H17N3O0,252.45,8.59,426.666,Alcohol
Urea,C11H33N5O8,203.3,11.59,417.526,Hormone
Urea,C9H24N5O5,788.69,11.88,21.712,Organic Compound
Urea,C19H36N5O3,829.12,10.51,734.553,Amide
Adenosine triphosphate,C7H38N2O0,329.37,10.64,38.312,Alkaloid
Cholesterol,C1H39N2O7,60.6,N/A,543.466,Hormone
Cholesterol,C6H2N3O4,540.95,N/A,630.782,Alkaloid
Urea,C14H15N1O0,211.92,5.87,254.696,Nucleotide
Caffeine,C10H30N4O2,956.18,6.71,619.818,Carbohydrate
Adenosine triphosphate,C14H29N5O2,871.3,N/A,555.106,Alcohol
Dopamine,C11H38N5O10,408.28,1.7,788.856,Alcohol
Glucose,C19H22N3O9,538.28,6.02,457.947,Alcohol
Caffeine,C14H11N2O0,131.2,11.25,648.709,Alcohol
Cholesterol,C12H17N1O4,688.73,9.86,129.737,Organic Compound
Aspirin,C5H27N1O10,831.86,N/A,538.444,Organic Compound
Adenosine triphosphate,C11H5N0O6,77.11,N/A,983.763,Hormone
Dopamine,C19H2N2O10,287.2,N/A,183.505,Carbohydrate
Caffeine,C11H34N3O10,732.54,8.71,82.078,Organic Compound
Caffeine,C13H32N5O6,702.84,2.61,712.428,Organic Compound
Adrenaline,C2H35N3O9,705.34,5.99,973.607,Amide
Serotonin,C12H23N5O0,487.89,3.02,570.125,Organic Compound
Ethanol,C8H14N5O10,246.81,10.63,653.748,Alkaloid
Dopamine,C2H4N2O4,97.42,9.45,369.116,Organic Compound
Ethanol,C12H3N3O3,990.74,3.55,824.962,Neurotransmitter
Urea,C3H17N0O7,249.93,10.15,245.816,Nucleotide
Dopamine,C16H32N0O9,585.86,3.14,227.0,Carbohydrate
Urea,C7H27N4O1,677.61,10.67,809.51,Neurotransmitter
Adrenaline,C20H33N5O8,291.73,5.68,433.14,Alcohol
Aspirin,C10H13N1O8,90.77,10.62,166.482,Carbohydrate
Aspirin,C4H36N0O3,942.74,12.51,81.048,Alcohol
Adenosine triphosphate,C12H32N1O5,247.84,13.59,44.415,Hormone
Aspirin,C2H21N0O9,690.85,7.85,789.803,Alkaloid
Aspirin,C18H13N0O0,509.86,2.46,872.902,Amide
Caffeine,C5H29N1O2,381.87,1.92,147.085,Organic Compound
Cholesterol,C3H25N2O6,152.51,N/A,512.184,Amide
Serotonin,C12H4N0O3,470.93,3.05,779.657,Carbohydrate
Serotonin,C20H30N3O5,721.95,10.7,995.048,Nucleotide
Serotonin,C12H40N1O10,651.69,10.48,764.497,Alcohol
Adrenaline,C4H26N5O8,120.18,2.69,662.036,Neurotransmitter
Adenosine triphosphate,C20H28N2O2,591.29,1.47,814.147,Organic Compound
Caffeine,C15H14N2O5,65.59,6.48,185.111,Amide
Adrenaline,C13H11N4O1,820.49,N/A,743.025,Alkaloid
Adrenaline,C12H36N2O6,602.33,4.99,861.345,Alcohol
Aspirin,C17H17N0O4,474.69,7.07,832.65,Lipid
Ethanol,C12H24N0O4,81.7,N/A,207.323,Nucleotide
