compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H23N1O5,860.77,9.88,393.213,Alcohol
Cholesterol,C17H20N2O8,801.96,5.79,880.675,Amide
Dopamine,C16H27N2O7,843.76,N/A,77.734,Amide
Serotonin,C15H22N4O7,889.93,9.5,398.094,Nucleotide
Caffeine,C15H38N5O6,80.2,13.66,130.148,Hormone
Serotonin,C9H5N4O0,392.07,10.52,242.57,Lipid
Urea,C6H15N1O1,482.5,1.11,617.37,Alcohol
Adrenaline,C16H34N3O8,795.1,4.29,57.762,Organic Compound
Serotonin,C7H17N4O3,409.44,11.03,526.87,Nucleotide
Cholesterol,C6H3N3O10,881.58,12.25,965.201,Organic Compound
Urea,C17H31N4O9,139.32,2.51,95.739,Alkaloid
Adenosine triphosphate,C17H8N4O5,900.94,1.53,827.178,Organic Compound
Aspirin,C6H14N3O5,570.42,3.33,81.937,Alkaloid
Cholesterol,C2H13N1O8,300.95,10.17,313.683,Neurotransmitter
Serotonin,C7H6N2O9,620.04,12.36,282.921,Carbohydrate
Caffeine,C2H32N4O10,815.63,3.72,660.36,Amide
Serotonin,C6H23N4O10,175.23,1.64,3.955,Neurotransmitter
Urea,C7H34N1O0,292.37,6.68,839.709,Nucleotide
Dopamine,C8H10N1O7,314.72,N/A,873.79,Amide
Aspirin,C15H33N3O2,53.98,4.48,557.473,Nucleotide
Adrenaline,C2H2N0O0,599.08,5.05,503.852,Organic Compound
Aspirin,C19H35N2O0,475.34,N/A,494.538,Alkaloid
Dopamine,C7H34N4O2,77.2,11.64,990.536,Carbohydrate
Glucose,C1H37N4O2,572.73,5.91,435.229,Alcohol
Cholesterol,C11H26N3O7,197.31,5.22,111.857,Alkaloid
Urea,C18H37N1O8,646.55,3.39,839.43,Amide
Glucose,C19H38N5O3,553.74,8.26,521.741,Lipid
Adrenaline,C8H17N0O9,863.05,11.59,685.116,Organic Compound
Ethanol,C18H33N0O2,90.12,N/A,266.22,Lipid
Glucose,C3H19N5O7,549.43,N/A,163.816,Neurotransmitter
Adrenaline,C17H3N0O0,982.49,12.75,906.115,Neurotransmitter
Cholesterol,C3H30N0O0,505.54,N/A,173.43,Carbohydrate
Dopamine,C1H33N5O5,87.04,11.83,304.849,Carbohydrate
Glucose,C20H20N2O7,57.86,9.38,690.282,Amide
Serotonin,C1H7N3O7,432.54,13.62,122.05,Lipid
Dopamine,C2H2N0O2,444.9,N/A,31.996,Amide
Caffeine,C1H32N0O10,366.25,10.77,250.67,Organic Compound
Serotonin,C8H27N1O2,493.39,2.42,161.959,Organic Compound
Ethanol,C8H11N0O2,572.11,10.19,847.624,Amide
Serotonin,C16H27N1O4,989.51,9.02,481.601,Nucleotide
Aspirin,C4H3N5O3,270.66,1.18,755.346,Amide
Caffeine,C2H5N2O4,879.11,7.78,362.88,Carbohydrate
Cholesterol,C15H40N3O2,424.44,4.62,965.227,Alkaloid
Serotonin,C8H39N2O9,532.1,N/A,845.88,Alcohol
Adrenaline,C13H27N4O10,407.67,2.19,381.362,Alkaloid
Glucose,C19H38N0O8,378.81,1.17,433.027,Neurotransmitter
Urea,C14H37N4O9,457.37,N/A,186.31,Alcohol
Dopamine,C13H19N0O5,541.77,N/A,401.711,Alkaloid
Aspirin,C11H14N5O4,974.62,6.55,942.567,Carbohydrate
Adenosine triphosphate,C9H2N2O9,449.16,N/A,749.145,Organic Compound
Adenosine triphosphate,C18H5N1O3,887.73,N/A,851.596,Neurotransmitter
Cholesterol,C5H26N2O8,729.71,1.41,524.134,Hormone
Ethanol,C9H5N4O6,688.31,3.29,481.836,Alcohol
Serotonin,C14H30N3O0,113.15,6.41,134.254,Amide
Urea,C20H1N2O3,331.23,6.05,854.502,Alkaloid
Dopamine,C18H28N4O0,572.35,7.37,609.25,Organic Compound
Glucose,C17H15N1O6,929.79,N/A,488.329,Nucleotide
Caffeine,C3H22N0O5,175.08,2.43,794.878,Alcohol
Glucose,C6H20N5O7,242.93,12.75,432.954,Alcohol
Cholesterol,C16H22N1O6,209.32,13.95,705.143,Carbohydrate
Urea,C12H16N3O3,797.34,N/A,244.332,Lipid
Dopamine,C19H40N1O4,253.3,12.96,910.397,Amide
Serotonin,C2H25N5O9,486.31,N/A,968.915,Hormone
Aspirin,C13H28N3O0,795.71,1.63,857.49,Neurotransmitter
Serotonin,C12H30N5O9,316.7,6.17,496.774,Nucleotide
Urea,C4H18N0O5,474.44,2.17,565.021,Hormone
Caffeine,C17H10N1O10,752.77,3.22,454.212,Carbohydrate
Dopamine,C9H13N5O0,605.38,12.47,634.844,Hormone
Serotonin,C17H40N3O0,922.57,N/A,195.468,Carbohydrate
Ethanol,C2H30N5O4,962.53,N/A,942.319,Hormone
Dopamine,C5H23N1O2,972.32,13.15,426.514,Hormone
Adrenaline,C13H15N5O0,486.93,5.19,973.209,Nucleotide
Cholesterol,C14H23N5O8,153.83,12.44,595.783,Amide
Aspirin,C5H32N3O10,983.11,3.52,192.063,Alkaloid
Cholesterol,C9H17N4O10,764.64,10.48,25.692,Alcohol
Aspirin,C14H5N5O3,443.51,9.82,213.563,Amide
Glucose,C4H4N5O0,591.52,13.19,388.275,Amide
Adenosine triphosphate,C15H37N1O7,284.86,N/A,794.149,Carbohydrate
Adenosine triphosphate,C11H33N5O3,537.66,11.09,817.667,Alkaloid
Serotonin,C19H24N0O6,815.68,13.08,173.102,Lipid
Dopamine,C7H8N0O8,905.32,11.87,75.412,Carbohydrate
Serotonin,C7H6N2O6,535.07,13.83,493.898,Hormone
Caffeine,C18H37N0O9,259.7,8.63,374.244,Amide
Glucose,C19H31N0O1,947.46,12.1,588.763,Neurotransmitter
Dopamine,C18H22N0O4,148.42,5.45,600.59,Alkaloid
Adrenaline,C3H1N2O3,665.78,N/A,816.975,Hormone
Adrenaline,C4H25N3O1,434.93,5.9,650.538,Carbohydrate
Glucose,C8H23N1O4,522.82,13.3,887.166,Alcohol
Glucose,C3H38N2O6,489.9,5.18,167.988,Carbohydrate
Cholesterol,C18H8N4O10,272.85,7.83,784.212,Nucleotide
Adenosine triphosphate,C16H3N5O3,904.3,10.58,822.023,Alkaloid
Aspirin,C18H27N5O2,287.75,13.39,427.256,Amide
Ethanol,C5H8N0O1,216.35,11.8,141.674,Organic Compound
Adrenaline,C19H33N2O1,600.91,3.06,825.445,Carbohydrate
Ethanol,C5H34N1O4,925.79,12.11,336.049,Nucleotide
Dopamine,C20H3N5O0,774.6,1.6,802.122,Hormone
Urea,C8H18N3O6,731.37,8.01,53.591,Alkaloid
Glucose,C4H23N5O9,897.19,4.61,100.693,Amide
Urea,C18H7N4O6,780.25,5.51,452.302,Carbohydrate
Aspirin,C1H12N2O0,829.03,10.9,103.666,Hormone
Adenosine triphosphate,C17H34N4O3,163.72,N/A,688.994,Carbohydrate
Cholesterol,C20H12N1O4,890.82,2.23,347.08,Amide
Caffeine,C13H31N3O5,528.18,10.38,825.828,Organic Compound
Adenosine triphosphate,C10H40N3O9,622.67,6.14,438.852,Organic Compound
Urea,C3H4N4O0,586.51,2.57,757.818,Neurotransmitter
Ethanol,C17H20N4O1,693.7,13.91,224.938,Alcohol
Cholesterol,C18H27N3O7,195.41,N/A,604.706,Hormone
Ethanol,C9H27N0O1,272.97,8.59,626.569,Amide
Cholesterol,C19H12N4O4,741.85,N/A,788.186,Organic Compound
Adrenaline,C2H11N1O0,416.25,7.49,40.218,Hormone
Adrenaline,C16H4N3O5,315.76,N/A,117.09,Organic Compound
Cholesterol,C3H14N3O1,607.83,9.35,264.54,Nucleotide
Adrenaline,C16H28N1O8,800.44,5.1,482.0,Neurotransmitter
Caffeine,C19H14N4O0,845.16,12.28,792.652,Amide
Ethanol,C20H29N4O3,130.15,7.39,847.383,Hormone
Ethanol,C2H10N2O6,281.27,13.1,74.177,Amide
Urea,C14H13N4O5,60.68,3.08,878.396,Neurotransmitter
Adenosine triphosphate,C20H29N1O7,706.17,10.44,535.914,Carbohydrate
Adenosine triphosphate,C5H30N3O1,687.93,N/A,905.951,Neurotransmitter
Adenosine triphosphate,C4H37N3O4,925.6,6.14,759.565,Nucleotide
Cholesterol,C4H18N4O6,392.74,8.8,976.667,Organic Compound
Urea,C1H40N0O3,115.34,8.82,885.522,Organic Compound
Cholesterol,C18H11N1O7,424.41,N/A,299.994,Alkaloid
Glucose,C18H21N5O8,90.67,4.81,462.435,Carbohydrate
Urea,C13H25N5O7,851.93,11.13,572.028,Carbohydrate
Dopamine,C3H16N4O7,797.61,2.03,427.8,Nucleotide
Urea,C12H25N2O0,920.13,6.12,725.886,Alcohol
Cholesterol,C11H22N5O10,588.14,N/A,494.489,Carbohydrate
Adenosine triphosphate,C13H37N0O7,685.53,1.92,93.413,Alkaloid
Glucose,C17H34N0O8,323.36,12.19,13.0,Organic Compound
Adrenaline,C18H22N2O3,66.16,12.81,723.394,Nucleotide
Dopamine,C12H35N4O10,733.88,13.1,625.004,Organic Compound
Aspirin,C9H23N2O0,598.02,9.3,984.873,Amide
Dopamine,C3H14N5O3,520.64,13.34,79.304,Neurotransmitter
Cholesterol,C9H10N3O9,252.33,8.24,39.351,Alcohol
Serotonin,C8H1N0O1,710.64,N/A,413.003,Alcohol
Glucose,C8H17N4O5,947.35,11.66,453.47,Lipid
Cholesterol,C19H31N0O3,437.67,3.22,656.324,Organic Compound
Adrenaline,C16H25N1O8,294.75,5.88,933.621,Carbohydrate
Adrenaline,C18H39N0O10,783.32,2.5,916.062,Carbohydrate
Caffeine,C12H12N0O1,325.47,9.5,402.521,Alkaloid
Ethanol,C10H38N2O6,618.62,12.62,210.409,Lipid
Serotonin,C6H23N3O3,351.61,N/A,933.261,Carbohydrate
Adenosine triphosphate,C3H14N4O3,471.04,7.93,943.563,Nucleotide
Adrenaline,C6H28N0O9,345.48,N/A,345.439,Hormone
Caffeine,C1H40N3O7,866.21,N/A,235.104,Carbohydrate
Urea,C2H35N3O3,802.22,9.66,128.586,Neurotransmitter
Caffeine,C4H9N1O7,159.84,13.72,369.932,Alcohol
Ethanol,C17H21N2O2,424.34,1.27,511.222,Alcohol
Glucose,C11H4N1O9,561.21,8.6,345.307,Neurotransmitter
Caffeine,C14H34N4O10,339.57,11.57,640.926,Hormone
Ethanol,C12H10N2O7,308.19,N/A,626.958,Alkaloid
Cholesterol,C8H6N2O5,961.57,10.53,238.318,Carbohydrate
Dopamine,C7H36N0O7,352.5,9.26,310.868,Carbohydrate
Glucose,C20H2N4O6,112.51,2.69,660.837,Neurotransmitter
Cholesterol,C8H15N3O8,443.89,N/A,537.9,Hormone
Glucose,C16H37N3O6,758.27,4.92,231.553,Hormone
Aspirin,C12H4N0O0,468.68,N/A,976.726,Carbohydrate
Aspirin,C16H28N4O2,687.67,12.53,368.619,Hormone
Caffeine,C8H2N2O2,329.48,12.73,838.504,Lipid
Aspirin,C16H24N3O1,884.36,8.0,577.055,Neurotransmitter
Urea,C12H37N0O6,95.2,11.88,124.198,Organic Compound
Glucose,C14H19N2O8,111.59,4.89,679.244,Alcohol
Urea,C9H1N1O2,666.52,N/A,56.453,Organic Compound
Cholesterol,C16H11N0O6,589.36,9.74,740.643,Carbohydrate
Adrenaline,C2H17N4O10,517.66,1.77,824.713,Nucleotide
Ethanol,C18H32N0O8,744.82,10.39,542.841,Carbohydrate
Caffeine,C16H8N3O5,635.97,13.2,348.093,Alkaloid
Caffeine,C1H11N0O8,486.55,N/A,592.647,Lipid
Cholesterol,C14H29N0O10,127.76,N/A,202.832,Alcohol
Ethanol,C2H1N4O10,387.23,13.18,635.612,Neurotransmitter
Urea,C6H23N5O6,61.38,7.28,894.021,Organic Compound
Caffeine,C13H14N1O9,193.51,12.85,322.843,Lipid
Ethanol,C7H21N1O3,214.28,8.99,351.211,Hormone
Ethanol,C9H35N4O7,286.06,9.53,205.709,Amide
Serotonin,C14H35N4O1,830.49,2.7,591.19,Nucleotide
Adenosine triphosphate,C8H25N1O5,237.33,4.03,610.003,Nucleotide
Serotonin,C7H26N5O0,834.03,13.74,210.06,Amide
Caffeine,C7H7N2O2,159.85,2.62,987.899,Nucleotide
Urea,C4H29N2O1,905.84,6.51,683.175,Carbohydrate
Dopamine,C15H31N4O6,717.01,9.43,250.124,Organic Compound
Ethanol,C14H39N2O10,548.54,7.6,745.859,Hormone
Adenosine triphosphate,C11H8N5O10,840.69,1.91,202.125,Nucleotide
Urea,C7H30N2O7,224.74,10.39,602.17,Neurotransmitter
Caffeine,C7H31N5O4,503.56,6.72,125.334,Hormone
Cholesterol,C7H36N1O9,279.82,N/A,348.26,Amide
Dopamine,C14H26N2O2,804.49,N/A,933.333,Amide
Aspirin,C7H32N5O9,695.69,3.77,48.656,Neurotransmitter
Dopamine,C18H27N0O10,470.27,13.87,801.116,Hormone
Ethanol,C11H3N0O4,195.08,9.05,132.548,Lipid
Aspirin,C7H6N4O4,960.68,N/A,371.94,Hormone
Adenosine triphosphate,C11H33N2O1,530.8,N/A,371.497,Lipid
Ethanol,C13H11N2O10,229.99,12.16,817.274,Alcohol
Serotonin,C17H4N1O7,582.16,1.71,640.743,Alcohol
Adrenaline,C20H25N5O5,309.64,2.97,22.482,Alcohol
Cholesterol,C20H29N2O10,851.17,N/A,980.562,Alkaloid
Adenosine triphosphate,C16H36N4O10,336.68,N/A,145.822,Neurotransmitter
Caffeine,C20H4N5O1,777.68,N/A,504.486,Nucleotide
Caffeine,C13H5N3O3,710.18,11.94,252.808,Alkaloid
Dopamine,C13H28N5O3,216.53,N/A,210.094,Amide
Adenosine triphosphate,C17H26N4O5,589.63,9.81,641.591,Nucleotide
Aspirin,C9H27N3O2,697.23,10.62,655.106,Hormone
Ethanol,C12H21N5O7,843.34,13.52,649.858,Alkaloid
Cholesterol,C17H26N5O2,140.05,6.45,91.68,Neurotransmitter
Dopamine,C5H24N1O0,970.57,6.25,562.167,Lipid
Aspirin,C17H22N0O2,101.61,3.37,823.969,Alcohol
Adenosine triphosphate,C1H15N0O7,441.15,N/A,542.273,Carbohydrate
Cholesterol,C16H37N2O0,583.16,4.89,751.766,Organic Compound
Dopamine,C9H5N1O3,531.7,8.04,944.133,Alkaloid
Dopamine,C11H21N1O2,144.17,12.38,507.22,Carbohydrate
Aspirin,C7H2N2O8,245.26,10.3,459.731,Amide
Glucose,C7H33N4O2,941.44,11.52,925.976,Amide
Dopamine,C10H18N2O1,406.19,N/A,875.559,Alkaloid
Adenosine triphosphate,C6H39N4O10,843.46,10.37,873.152,Amide
Adrenaline,C6H3N2O2,105.7,10.29,359.816,Carbohydrate
Caffeine,C12H9N5O7,290.38,5.06,866.3,Carbohydrate
Serotonin,C16H27N3O3,654.63,6.25,862.251,Lipid
Cholesterol,C1H33N3O9,76.07,N/A,347.66,Hormone
Adenosine triphosphate,C3H3N4O8,693.57,3.69,773.274,Carbohydrate
Glucose,C4H35N4O0,507.65,4.41,552.259,Neurotransmitter
Cholesterol,C12H10N3O5,137.88,6.39,807.071,Alcohol
Caffeine,C3H36N4O3,814.15,13.32,645.52,Neurotransmitter
Dopamine,C8H5N1O4,381.05,5.02,182.389,Nucleotide
Aspirin,C20H20N3O0,701.34,13.46,102.684,Lipid
Caffeine,C7H21N0O6,367.33,5.35,162.009,Amide
Ethanol,C6H13N3O2,572.44,9.3,93.164,Lipid
Adenosine triphosphate,C19H26N1O5,580.02,7.9,127.745,Alkaloid
Caffeine,C14H33N0O4,774.94,10.33,189.471,Amide
Adrenaline,C3H37N3O8,674.36,3.82,592.501,Amide
Adrenaline,C4H28N1O7,985.55,1.15,966.392,Alcohol
Adrenaline,C18H32N3O1,203.69,5.93,767.924,Organic Compound
Adrenaline,C11H17N2O2,69.46,3.35,664.525,Alkaloid
Urea,C5H32N5O7,587.77,4.68,266.734,Lipid
Dopamine,C6H14N3O1,853.16,4.58,603.038,Carbohydrate
Cholesterol,C2H7N4O6,447.91,2.42,869.592,Carbohydrate
Urea,C14H28N4O2,344.74,N/A,563.38,Carbohydrate
Aspirin,C5H38N2O5,595.87,1.89,841.608,Lipid
Urea,C13H3N3O2,507.35,N/A,343.531,Alcohol
Aspirin,C17H38N5O0,452.59,13.49,836.69,Alkaloid
Dopamine,C15H25N3O4,52.34,5.39,650.935,Hormone
Glucose,C10H39N3O9,978.53,7.09,903.453,Organic Compound
Cholesterol,C17H14N3O0,569.64,9.42,227.573,Alcohol
Urea,C13H18N4O9,282.77,8.9,819.618,Nucleotide
Serotonin,C13H21N2O3,540.36,12.28,106.918,Alcohol
Serotonin,C12H11N5O7,55.35,4.14,540.557,Amide
Caffeine,C14H18N2O2,551.15,8.45,923.793,Carbohydrate
Adrenaline,C19H34N3O8,828.38,8.62,955.518,Amide
Adenosine triphosphate,C17H28N5O6,963.8,3.61,595.331,Lipid
Cholesterol,C11H24N4O7,361.75,6.47,629.642,Hormone
Serotonin,C2H29N3O0,923.38,N/A,298.219,Lipid
Ethanol,C8H19N3O8,742.2,11.43,707.0,Alkaloid
Caffeine,C3H15N2O6,355.66,3.35,915.452,Hormone
Serotonin,C15H32N3O9,312.51,13.21,128.773,Organic Compound
Urea,C20H10N1O8,506.33,10.23,951.604,Neurotransmitter
Aspirin,C3H17N1O6,744.81,N/A,815.499,Organic Compound
Glucose,C7H8N3O10,994.72,N/A,546.643,Alcohol
Caffeine,C7H14N4O4,956.79,12.34,73.761,Neurotransmitter
Aspirin,C10H39N2O5,271.05,10.14,206.229,Lipid
Urea,C10H15N3O10,675.82,4.35,337.07,Amide
Adrenaline,C1H35N1O5,268.8,4.45,476.635,Carbohydrate
Dopamine,C19H14N3O1,315.53,2.82,587.56,Alcohol
Cholesterol,C19H21N0O1,625.38,N/A,218.317,Alcohol
Aspirin,C2H36N4O8,500.67,10.65,53.31,Alkaloid
Glucose,C8H38N5O2,657.13,10.07,756.851,Alkaloid
Urea,C15H12N1O0,629.81,2.89,222.211,Organic Compound
Aspirin,C14H12N2O5,474.93,N/A,953.839,Hormone
Aspirin,C7H32N3O8,96.97,13.48,85.727,Alcohol
Adrenaline,C4H30N1O3,342.82,7.79,919.518,Neurotransmitter
Urea,C6H6N3O2,80.83,6.57,344.566,Alkaloid
Urea,C5H38N5O7,441.35,9.85,878.849,Nucleotide
Ethanol,C11H36N4O9,963.97,5.29,12.235,Nucleotide
Dopamine,C12H22N2O5,217.11,N/A,148.374,Neurotransmitter
Caffeine,C13H28N5O1,219.9,5.63,104.118,Hormone
Glucose,C9H13N3O6,785.25,11.34,362.178,Neurotransmitter
Ethanol,C20H9N1O3,102.58,11.88,635.464,Nucleotide
Adrenaline,C19H35N1O4,382.03,11.33,784.728,Alcohol
Adenosine triphosphate,C18H31N2O6,242.95,N/A,384.027,Hormone
Caffeine,C14H11N4O0,696.39,7.5,752.102,Neurotransmitter
Dopamine,C12H28N0O2,344.87,2.6,504.233,Neurotransmitter
Serotonin,C2H19N4O6,143.0,3.79,984.576,Neurotransmitter
Serotonin,C8H1N3O9,829.4,3.33,732.68,Carbohydrate
Caffeine,C5H19N5O6,109.96,N/A,673.903,Amide
Glucose,C14H8N5O1,207.6,10.64,734.694,Alcohol
Adrenaline,C18H28N2O5,899.8,2.54,125.553,Lipid
Dopamine,C12H14N5O3,124.01,3.79,576.474,Nucleotide
Caffeine,C1H28N2O6,734.41,N/A,818.286,Neurotransmitter
Urea,C20H2N3O1,337.98,9.53,993.356,Amide
Caffeine,C3H12N0O7,989.2,N/A,506.956,Organic Compound
Serotonin,C7H32N3O1,923.22,12.45,325.728,Nucleotide
Caffeine,C16H39N3O6,899.94,13.37,768.743,Lipid
Cholesterol,C11H4N0O0,683.96,N/A,948.527,Amide
Urea,C19H5N5O6,561.3,7.14,749.554,Lipid
Aspirin,C4H40N3O9,229.96,12.6,345.626,Organic Compound
Caffeine,C11H40N0O3,458.52,3.28,556.994,Hormone
Dopamine,C9H14N4O1,140.47,9.06,911.831,Neurotransmitter
Dopamine,C9H33N3O5,368.14,3.97,517.983,Organic Compound
Adrenaline,C11H29N5O4,384.0,11.27,105.43,Alkaloid
Urea,C5H39N5O9,591.62,5.75,685.431,Amide
Adrenaline,C11H10N5O4,129.84,11.39,873.466,Neurotransmitter
Cholesterol,C1H36N0O4,299.7,3.29,486.684,Alkaloid
Cholesterol,C2H17N4O7,394.1,2.22,915.268,Lipid
Caffeine,C2H20N2O10,817.31,12.98,861.584,Amide
Aspirin,C13H33N3O7,350.27,11.71,882.632,Neurotransmitter
Ethanol,C10H25N3O3,278.05,10.74,480.221,Lipid
Serotonin,C18H28N4O5,720.67,N/A,342.888,Nucleotide
Adenosine triphosphate,C1H33N2O8,242.38,10.12,295.801,Nucleotide
Ethanol,C5H20N2O6,974.08,10.37,769.285,Hormone
Cholesterol,C11H24N5O7,982.78,5.0,773.022,Organic Compound
Ethanol,C4H12N2O7,665.78,13.41,411.924,Amide
Cholesterol,C15H3N2O9,141.61,N/A,215.889,Neurotransmitter
Dopamine,C16H6N2O7,618.27,10.83,971.881,Amide
Caffeine,C9H27N4O2,903.06,N/A,526.391,Alkaloid
Ethanol,C12H8N1O10,708.82,N/A,914.567,Hormone
Cholesterol,C5H35N5O10,746.79,3.51,401.86,Alkaloid
Dopamine,C14H39N4O1,939.47,9.34,905.939,Carbohydrate
Adenosine triphosphate,C14H29N2O2,775.94,13.56,219.889,Nucleotide
Ethanol,C17H13N5O6,65.32,8.31,121.935,Amide
Ethanol,C14H5N1O1,654.18,4.26,217.951,Alcohol
Serotonin,C7H16N3O4,543.79,12.19,366.767,Amide
Ethanol,C17H12N2O3,964.01,N/A,384.808,Nucleotide
Aspirin,C7H14N5O7,542.02,4.77,175.592,Nucleotide
Adrenaline,C16H26N1O2,768.25,N/A,92.03,Organic Compound
Ethanol,C20H32N2O10,313.81,8.8,831.68,Alcohol
Urea,C8H13N5O5,302.99,6.85,584.942,Organic Compound
Cholesterol,C10H8N5O0,590.5,N/A,241.675,Neurotransmitter
Cholesterol,C12H14N2O5,564.69,4.59,887.464,Alcohol
Ethanol,C5H9N5O6,691.61,9.81,855.943,Neurotransmitter
Caffeine,C1H39N2O1,732.7,N/A,93.633,Carbohydrate
Glucose,C17H35N1O4,597.02,13.67,414.709,Alcohol
Adrenaline,C4H2N5O8,580.19,N/A,72.992,Neurotransmitter
Dopamine,C15H4N4O4,641.87,10.18,517.701,Organic Compound
Ethanol,C11H18N2O2,426.19,1.88,991.065,Hormone
Aspirin,C14H28N0O2,372.09,13.24,523.688,Alcohol
Adrenaline,C8H32N3O0,561.55,10.4,495.636,Lipid
Urea,C1H32N5O3,281.31,N/A,610.736,Organic Compound
Serotonin,C16H37N4O0,185.93,3.3,359.021,Neurotransmitter
Dopamine,C15H18N3O3,502.74,7.8,393.015,Alkaloid
Cholesterol,C1H12N4O6,216.37,4.83,208.533,Nucleotide
Urea,C8H40N5O1,939.15,10.67,588.271,Neurotransmitter
Dopamine,C10H5N5O10,372.03,N/A,516.523,Hormone
Cholesterol,C20H30N3O9,565.74,2.29,466.59,Amide
Ethanol,C5H3N1O7,931.83,2.03,305.586,Alcohol
Caffeine,C3H16N5O5,278.46,N/A,271.295,Carbohydrate
Cholesterol,C6H9N2O5,496.37,2.09,685.96,Lipid
Serotonin,C17H2N0O4,974.67,3.39,703.355,Carbohydrate
Aspirin,C9H11N5O4,717.88,N/A,678.329,Carbohydrate
Serotonin,C12H11N3O7,812.19,4.95,174.807,Alkaloid
Aspirin,C16H20N0O5,429.1,7.13,360.764,Hormone
Adenosine triphosphate,C1H39N3O8,345.44,1.18,15.909,Alkaloid
Urea,C2H1N0O0,547.46,7.01,513.425,Alkaloid
Urea,C16H9N2O5,146.35,N/A,215.597,Nucleotide
Cholesterol,C2H30N2O8,480.24,6.21,713.199,Alkaloid
Caffeine,C15H30N2O5,941.05,11.25,259.553,Hormone
Adenosine triphosphate,C18H13N2O4,930.32,4.24,950.089,Alcohol
Serotonin,C6H25N2O2,902.58,4.18,560.864,Lipid
Ethanol,C9H6N3O6,819.28,11.38,494.477,Neurotransmitter
Adenosine triphosphate,C11H1N3O3,327.36,10.62,306.346,Lipid
Adrenaline,C9H25N5O9,555.85,11.92,88.024,Hormone
Adrenaline,C17H2N5O2,861.74,11.8,330.453,Alcohol
Glucose,C10H10N2O9,793.02,N/A,28.069,Amide
Caffeine,C19H30N4O4,341.66,7.86,294.209,Amide
Dopamine,C6H28N0O5,831.0,10.94,445.153,Alkaloid
Ethanol,C6H14N0O6,209.79,8.59,237.958,Nucleotide
Aspirin,C18H10N2O1,945.99,13.27,531.131,Neurotransmitter
