compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H9N0O0,950.11,6.05,427.517,Nucleotide
Serotonin,C9H4N4O7,699.6,12.57,83.926,Carbohydrate
Ethanol,C3H35N2O0,637.0,11.5,548.601,Neurotransmitter
Glucose,C3H14N5O10,442.86,13.49,547.512,Carbohydrate
Dopamine,C7H36N4O0,536.82,12.65,517.842,Organic Compound
Caffeine,C5H28N4O9,959.73,N/A,193.362,Organic Compound
Cholesterol,C6H38N0O3,189.81,11.03,454.062,Organic Compound
Urea,C11H1N4O6,774.78,N/A,277.077,Nucleotide
Glucose,C2H20N3O0,365.98,N/A,955.331,Alkaloid
Serotonin,C8H2N3O0,171.03,N/A,544.355,Nucleotide
Urea,C7H31N5O4,358.68,6.89,698.17,Alcohol
Ethanol,C20H28N5O3,628.6,7.99,925.425,Organic Compound
Dopamine,C15H39N0O5,294.73,3.04,535.038,Alcohol
Adenosine triphosphate,C17H5N1O2,53.05,6.28,495.179,Lipid
Caffeine,C18H7N0O10,832.13,N/A,893.36,Amide
Serotonin,C15H31N3O9,481.04,12.64,59.029,Carbohydrate
Glucose,C3H8N0O5,476.79,3.38,948.776,Neurotransmitter
Adenosine triphosphate,C17H20N2O8,373.84,8.21,43.476,Neurotransmitter
Cholesterol,C1H18N5O9,810.77,3.85,80.623,Hormone
Serotonin,C20H30N2O4,236.68,10.2,2.752,Organic Compound
Caffeine,C15H1N1O2,370.66,11.96,455.775,Alcohol
Adrenaline,C2H2N2O10,802.2,N/A,579.657,Hormone
Glucose,C16H28N5O1,264.07,1.37,650.956,Lipid
Ethanol,C5H18N0O4,767.01,1.37,50.173,Amide
Serotonin,C4H33N0O9,173.66,N/A,819.707,Organic Compound
Ethanol,C12H5N4O7,570.71,6.67,571.686,Alcohol
Ethanol,C9H14N3O7,450.56,11.95,849.127,Organic Compound
Adrenaline,C5H7N3O4,267.3,3.32,46.837,Carbohydrate
Cholesterol,C1H13N4O1,393.37,11.38,406.412,Nucleotide
Urea,C12H18N3O7,293.09,8.56,482.35,Hormone
Adenosine triphosphate,C5H8N5O6,968.86,N/A,596.253,Organic Compound
Dopamine,C7H25N5O1,310.57,5.04,543.077,Carbohydrate
Aspirin,C19H2N5O10,991.57,11.36,659.195,Alcohol
Dopamine,C5H28N1O10,213.32,6.05,547.611,Carbohydrate
Urea,C18H16N1O5,913.48,12.05,287.906,Carbohydrate
Caffeine,C13H40N1O5,982.34,11.21,144.117,Organic Compound
Aspirin,C18H25N3O5,469.21,3.86,680.16,Nucleotide
Adenosine triphosphate,C8H23N3O4,865.43,N/A,20.674,Amide
Glucose,C17H21N5O10,73.69,3.01,669.222,Nucleotide
Caffeine,C5H32N5O0,996.26,4.94,687.315,Neurotransmitter
Urea,C7H20N5O4,715.57,10.67,329.297,Alkaloid
Cholesterol,C16H9N4O6,629.28,3.87,471.948,Alcohol
Serotonin,C16H19N5O1,800.31,11.07,50.381,Hormone
Serotonin,C10H35N4O1,258.1,5.81,62.515,Hormone
Aspirin,C1H35N0O0,788.52,7.29,199.531,Lipid
Urea,C18H39N0O1,620.17,7.51,998.791,Carbohydrate
Serotonin,C12H14N1O7,654.71,6.88,709.349,Organic Compound
Serotonin,C12H11N3O3,484.11,8.85,699.042,Organic Compound
Adrenaline,C6H1N3O6,805.83,13.08,179.676,Hormone
Ethanol,C13H36N4O10,439.46,3.28,521.983,Amide
Cholesterol,C20H22N3O4,722.21,9.14,917.317,Neurotransmitter
Urea,C17H25N1O3,522.55,4.19,565.037,Organic Compound
Aspirin,C9H20N1O7,198.84,9.68,699.858,Amide
Dopamine,C2H31N2O10,528.97,10.3,162.506,Carbohydrate
Dopamine,C15H14N5O3,465.58,2.2,209.28,Carbohydrate
Adrenaline,C6H32N1O10,692.35,9.73,644.873,Hormone
Adrenaline,C11H23N4O9,412.81,1.17,141.551,Amide
Urea,C20H7N1O7,363.64,8.51,24.314,Alcohol
Ethanol,C1H27N4O6,761.46,N/A,656.154,Alcohol
Urea,C3H18N4O0,578.21,2.56,717.258,Organic Compound
Adrenaline,C8H7N3O4,954.03,10.77,0.466,Alkaloid
Cholesterol,C10H22N1O6,122.49,5.8,346.256,Alcohol
Adenosine triphosphate,C8H15N0O7,351.57,9.51,889.348,Amide
Glucose,C12H9N2O9,382.71,9.79,542.772,Hormone
Serotonin,C4H2N1O1,649.79,5.0,736.407,Amide
Ethanol,C14H20N3O3,434.79,4.08,849.443,Amide
Caffeine,C5H27N2O5,109.08,N/A,922.018,Organic Compound
Adenosine triphosphate,C2H12N5O10,420.83,1.21,916.365,Lipid
Ethanol,C7H29N5O7,65.04,N/A,732.499,Neurotransmitter
Ethanol,C6H34N1O2,546.92,13.39,779.829,Carbohydrate
Caffeine,C5H21N0O3,254.92,N/A,300.2,Alkaloid
Aspirin,C17H16N4O10,432.13,4.35,98.813,Amide
Caffeine,C20H12N5O6,235.15,7.78,664.264,Alcohol
Adenosine triphosphate,C5H19N2O5,870.61,1.28,516.444,Neurotransmitter
Dopamine,C6H5N1O9,198.18,N/A,124.361,Carbohydrate
Glucose,C12H15N3O10,293.45,5.26,230.889,Hormone
Ethanol,C18H6N3O6,604.91,1.02,785.951,Alcohol
Cholesterol,C7H3N2O4,510.13,11.2,919.688,Neurotransmitter
Glucose,C14H25N5O4,392.94,2.44,83.314,Organic Compound
Ethanol,C14H22N1O7,552.32,8.22,178.305,Alkaloid
Adrenaline,C10H14N4O10,264.13,2.78,198.095,Hormone
Dopamine,C13H26N4O9,53.33,4.47,935.433,Organic Compound
Caffeine,C13H4N3O10,170.62,1.5,739.502,Hormone
Ethanol,C20H11N2O9,906.33,2.23,404.343,Lipid
Caffeine,C18H2N1O3,190.9,8.4,630.367,Alcohol
Aspirin,C8H6N0O6,988.07,7.25,275.835,Amide
Glucose,C11H26N3O8,220.77,N/A,31.073,Neurotransmitter
Caffeine,C4H37N1O10,399.78,13.08,973.62,Carbohydrate
Dopamine,C3H21N5O9,728.71,N/A,141.949,Alcohol
Urea,C9H36N3O2,339.77,10.78,602.609,Neurotransmitter
Serotonin,C3H4N3O5,944.63,8.54,191.417,Carbohydrate
Adenosine triphosphate,C4H34N0O8,186.78,8.06,879.409,Neurotransmitter
Glucose,C11H7N1O5,106.22,10.25,816.088,Alcohol
Urea,C15H33N2O0,413.74,5.0,520.453,Organic Compound
Serotonin,C4H15N2O4,958.03,8.08,872.838,Nucleotide
Caffeine,C18H17N2O10,347.39,2.47,770.24,Neurotransmitter
Ethanol,C3H28N3O7,596.36,4.57,282.591,Lipid
Cholesterol,C4H3N0O0,280.22,N/A,895.668,Alcohol
Ethanol,C13H4N2O2,196.05,8.99,744.591,Carbohydrate
Ethanol,C4H2N4O6,383.12,7.24,868.619,Alcohol
Urea,C11H30N3O7,968.58,N/A,24.11,Carbohydrate
Adrenaline,C4H5N3O4,697.31,6.02,613.243,Lipid
Adenosine triphosphate,C2H1N1O2,602.29,N/A,623.694,Hormone
Serotonin,C4H39N5O6,146.51,7.48,668.574,Alcohol
Aspirin,C11H13N1O3,805.8,2.74,527.148,Organic Compound
Ethanol,C20H25N4O5,595.94,12.38,402.386,Carbohydrate
Adrenaline,C2H7N3O5,651.03,8.7,194.759,Neurotransmitter
Adenosine triphosphate,C4H1N4O10,807.54,10.71,153.78,Neurotransmitter
Glucose,C12H17N5O2,679.46,9.85,98.771,Alkaloid
Adrenaline,C12H15N1O10,871.49,3.78,676.775,Carbohydrate
Caffeine,C16H6N0O0,862.31,7.79,949.976,Organic Compound
Ethanol,C9H17N0O3,953.16,2.37,399.679,Hormone
Ethanol,C8H21N4O1,936.99,6.13,794.125,Amide
Cholesterol,C20H36N3O2,381.93,11.51,480.329,Alcohol
Caffeine,C20H5N0O0,742.37,N/A,997.722,Organic Compound
Urea,C1H24N1O1,223.64,N/A,953.182,Hormone
Adrenaline,C6H18N4O3,957.28,5.7,517.979,Alcohol
Serotonin,C5H6N0O4,386.27,9.31,996.281,Carbohydrate
Dopamine,C2H34N1O5,895.16,2.65,967.618,Neurotransmitter
Dopamine,C13H7N4O8,971.0,11.17,126.979,Amide
Urea,C15H1N1O2,545.23,12.55,222.798,Alkaloid
Cholesterol,C3H24N1O1,113.23,12.99,690.475,Lipid
Adenosine triphosphate,C17H39N5O10,451.74,3.31,177.319,Carbohydrate
Adrenaline,C7H39N1O0,131.33,N/A,538.735,Lipid
Adenosine triphosphate,C5H10N5O3,527.58,7.12,64.707,Organic Compound
Adrenaline,C7H4N2O3,687.94,3.79,853.867,Alcohol
Glucose,C11H33N1O7,247.47,10.0,702.944,Hormone
Ethanol,C3H40N0O9,552.75,9.43,66.83,Nucleotide
Glucose,C14H17N1O1,529.42,N/A,182.586,Hormone
Aspirin,C2H22N3O8,737.18,10.67,701.481,Alkaloid
Adenosine triphosphate,C6H35N3O0,628.01,12.15,574.035,Hormone
Dopamine,C8H1N0O6,442.45,6.54,122.05,Organic Compound
Serotonin,C20H28N2O5,939.87,12.07,613.076,Carbohydrate
Aspirin,C15H32N3O9,89.11,11.94,778.142,Alkaloid
Aspirin,C9H34N5O5,282.65,8.51,413.188,Lipid
Caffeine,C12H4N0O2,375.92,N/A,257.699,Neurotransmitter
Glucose,C20H31N1O4,878.66,N/A,981.643,Alcohol
Serotonin,C6H14N0O4,456.23,N/A,906.59,Hormone
Glucose,C6H8N0O8,768.06,N/A,370.588,Amide
Adrenaline,C13H25N5O6,139.76,13.78,9.599,Hormone
Adenosine triphosphate,C18H34N3O4,947.06,13.54,849.695,Nucleotide
Cholesterol,C19H35N0O1,635.2,4.74,960.503,Neurotransmitter
Adrenaline,C7H17N5O8,738.77,N/A,889.291,Alkaloid
Aspirin,C12H38N3O9,369.69,7.97,15.388,Alcohol
Dopamine,C11H22N5O6,698.84,N/A,622.541,Lipid
Caffeine,C9H22N2O1,954.49,8.7,978.708,Amide
Urea,C3H22N2O3,529.13,N/A,855.77,Lipid
Urea,C15H9N2O7,467.46,8.83,647.003,Nucleotide
Dopamine,C5H36N4O6,304.64,N/A,487.16,Organic Compound
Caffeine,C18H13N3O1,516.43,8.23,438.433,Amide
Adenosine triphosphate,C18H7N5O1,526.71,1.77,409.997,Lipid
Adrenaline,C7H19N4O2,467.88,11.5,693.14,Alkaloid
Caffeine,C16H35N1O3,248.94,9.62,277.663,Organic Compound
Urea,C19H17N2O2,267.55,1.09,624.716,Alcohol
Dopamine,C20H30N5O2,902.12,8.7,294.367,Neurotransmitter
Urea,C5H14N3O10,677.56,1.98,135.156,Lipid
Adrenaline,C7H7N3O10,535.9,8.62,722.483,Nucleotide
Glucose,C6H33N5O5,992.65,12.41,883.147,Hormone
Adenosine triphosphate,C4H16N4O5,860.13,12.47,67.563,Neurotransmitter
Ethanol,C12H40N3O5,396.07,4.51,601.444,Nucleotide
Aspirin,C14H14N1O7,647.11,7.58,342.472,Amide
Caffeine,C5H1N1O8,225.13,1.16,471.355,Carbohydrate
Adenosine triphosphate,C13H36N0O0,918.02,10.61,316.56,Lipid
Adrenaline,C9H9N0O2,493.65,5.72,609.648,Nucleotide
Caffeine,C6H20N1O8,772.26,7.18,382.319,Lipid
Urea,C20H33N2O0,174.81,N/A,697.785,Organic Compound
Dopamine,C15H3N5O0,347.65,N/A,999.294,Alcohol
Ethanol,C2H37N3O0,722.41,4.87,745.828,Nucleotide
Serotonin,C5H14N4O9,966.71,9.05,891.667,Neurotransmitter
Glucose,C3H18N0O4,764.02,10.97,458.924,Alcohol
Glucose,C17H17N0O8,221.9,2.17,752.611,Alkaloid
Dopamine,C18H20N1O6,354.29,3.76,605.916,Nucleotide
Caffeine,C5H3N1O6,186.23,7.23,818.119,Organic Compound
Cholesterol,C17H36N0O6,648.65,5.36,44.696,Carbohydrate
Adenosine triphosphate,C1H11N4O0,873.58,3.76,927.171,Hormone
Aspirin,C18H7N5O10,867.86,13.34,918.789,Nucleotide
Ethanol,C2H5N4O3,367.9,N/A,638.818,Alkaloid
Ethanol,C16H2N3O7,700.34,8.24,318.76,Lipid
Glucose,C17H24N3O7,326.47,7.9,615.312,Amide
Glucose,C5H26N0O3,128.8,11.66,898.161,Nucleotide
Adenosine triphosphate,C7H23N5O7,398.78,N/A,524.178,Neurotransmitter
Glucose,C17H36N2O0,478.61,8.33,559.228,Nucleotide
Glucose,C10H30N1O0,515.18,13.29,979.523,Nucleotide
Urea,C13H12N0O4,547.75,4.56,494.867,Alkaloid
Glucose,C6H17N5O1,260.19,4.59,286.905,Nucleotide
Urea,C20H6N4O2,234.88,9.4,469.511,Carbohydrate
Cholesterol,C17H21N5O9,266.42,2.69,506.685,Amide
Cholesterol,C1H33N2O0,141.47,4.55,391.146,Carbohydrate
Adenosine triphosphate,C20H1N2O6,350.59,12.54,929.923,Carbohydrate
Ethanol,C14H25N1O3,553.18,13.32,19.377,Lipid
Urea,C9H9N2O8,813.58,5.63,256.775,Alcohol
Adrenaline,C3H7N5O2,294.84,6.32,520.373,Amide
Urea,C6H1N4O9,394.73,N/A,453.881,Alkaloid
Aspirin,C20H35N1O7,630.91,5.57,666.717,Amide
Ethanol,C4H38N1O9,80.96,6.21,768.18,Lipid
Cholesterol,C2H17N2O10,676.66,9.1,318.907,Alkaloid
Dopamine,C1H5N0O10,448.85,3.21,607.919,Neurotransmitter
Urea,C11H18N0O7,677.28,2.68,399.214,Organic Compound
Caffeine,C18H33N1O10,282.34,N/A,622.546,Carbohydrate
Urea,C17H33N3O4,570.08,3.71,224.427,Hormone
Aspirin,C2H21N2O10,519.64,9.43,997.122,Organic Compound
Dopamine,C7H14N0O4,985.19,N/A,104.329,Alkaloid
Serotonin,C19H10N4O5,55.22,13.85,149.924,Lipid
Glucose,C20H5N2O8,299.95,N/A,437.716,Organic Compound
Cholesterol,C15H2N3O8,806.41,N/A,602.09,Organic Compound
Aspirin,C1H16N0O6,332.46,N/A,525.964,Nucleotide
Adrenaline,C17H20N2O1,357.84,9.68,839.008,Alcohol
Urea,C14H24N5O5,393.94,9.46,372.385,Amide
Adrenaline,C17H23N3O2,274.83,N/A,147.412,Carbohydrate
Cholesterol,C4H7N5O0,241.26,11.18,966.616,Organic Compound
Adrenaline,C13H39N5O8,190.1,N/A,915.75,Amide
Glucose,C7H1N1O1,212.16,12.03,180.626,Nucleotide
Cholesterol,C2H19N5O7,963.77,8.86,461.131,Alkaloid
Aspirin,C9H26N3O0,437.65,N/A,49.077,Alkaloid
Ethanol,C17H37N4O6,416.56,3.34,745.677,Carbohydrate
Caffeine,C9H19N5O1,778.77,13.23,363.298,Organic Compound
Dopamine,C4H32N3O1,645.6,N/A,733.842,Organic Compound
Glucose,C3H32N5O8,614.2,3.45,622.159,Alcohol
Ethanol,C4H34N5O6,156.95,4.93,131.157,Amide
Adrenaline,C8H8N5O0,827.14,N/A,985.223,Organic Compound
Aspirin,C4H4N2O8,294.19,1.08,675.498,Alkaloid
Caffeine,C9H12N4O1,932.06,6.05,939.17,Neurotransmitter
Adenosine triphosphate,C15H19N1O4,469.35,2.78,806.344,Nucleotide
Ethanol,C3H16N5O6,551.32,10.65,268.078,Neurotransmitter
Serotonin,C19H35N0O5,257.48,1.01,988.961,Lipid
Glucose,C9H26N4O2,97.0,3.43,624.369,Nucleotide
Serotonin,C9H6N0O9,262.83,6.89,559.764,Alcohol
Caffeine,C9H15N3O10,556.73,7.19,407.359,Carbohydrate
Ethanol,C4H22N0O10,622.52,12.08,610.734,Alkaloid
Glucose,C5H6N4O2,689.2,7.1,905.282,Nucleotide
Adenosine triphosphate,C10H4N4O0,134.73,2.09,307.993,Alcohol
Dopamine,C20H26N2O4,259.18,11.94,357.783,Amide
Dopamine,C19H4N2O4,400.49,5.77,428.466,Hormone
Ethanol,C5H2N3O2,858.56,12.3,875.807,Alkaloid
Adenosine triphosphate,C16H3N5O6,310.84,6.23,82.979,Alkaloid
Ethanol,C16H34N5O6,644.02,12.99,414.706,Lipid
Urea,C17H30N5O0,501.75,1.88,364.451,Lipid
Serotonin,C6H14N4O7,880.86,6.09,510.589,Carbohydrate
Aspirin,C7H31N2O6,893.19,8.55,577.679,Alkaloid
Urea,C9H7N5O3,976.83,6.59,54.248,Amide
Serotonin,C8H32N2O10,318.12,12.27,407.273,Organic Compound
Aspirin,C19H3N1O6,265.72,N/A,95.051,Organic Compound
Aspirin,C12H4N1O9,797.27,2.03,98.853,Hormone
Urea,C6H10N1O7,182.71,9.06,327.403,Organic Compound
Urea,C7H17N5O1,753.1,N/A,717.218,Organic Compound
Aspirin,C19H4N2O1,326.33,5.56,118.514,Carbohydrate
Dopamine,C16H29N0O7,902.28,13.97,919.01,Hormone
Aspirin,C14H27N1O4,658.45,5.97,256.55,Nucleotide
Ethanol,C4H5N3O9,442.37,5.79,274.478,Nucleotide
Ethanol,C1H28N1O6,354.1,8.63,144.775,Organic Compound
Dopamine,C12H18N5O8,304.54,N/A,545.921,Organic Compound
Serotonin,C5H5N4O3,443.63,N/A,61.374,Alcohol
Aspirin,C6H32N0O7,566.17,1.24,726.775,Carbohydrate
Serotonin,C19H15N3O2,207.27,4.33,262.936,Neurotransmitter
Glucose,C15H15N5O5,930.43,N/A,735.356,Neurotransmitter
Glucose,C1H23N0O10,914.83,1.92,585.083,Organic Compound
Aspirin,C2H25N3O4,677.78,13.53,870.98,Amide
Glucose,C13H4N5O3,504.71,4.94,155.462,Alcohol
Dopamine,C7H22N4O3,234.75,13.55,412.32,Alcohol
Dopamine,C20H35N3O5,290.42,7.78,383.742,Organic Compound
Adrenaline,C1H35N0O6,712.25,2.9,246.57,Nucleotide
Urea,C20H35N4O7,243.85,13.02,713.181,Nucleotide
Cholesterol,C5H17N1O10,439.13,10.06,263.558,Carbohydrate
Serotonin,C3H16N1O6,605.31,10.09,502.127,Nucleotide
Adrenaline,C11H11N4O1,646.77,13.22,802.272,Alkaloid
Dopamine,C12H33N3O2,528.49,13.95,952.385,Nucleotide
Ethanol,C11H2N3O6,653.47,N/A,950.469,Neurotransmitter
Adrenaline,C10H31N2O9,84.82,2.34,975.821,Carbohydrate
Caffeine,C10H9N4O1,948.03,10.12,534.517,Neurotransmitter
Aspirin,C6H20N0O5,601.85,N/A,161.457,Carbohydrate
Dopamine,C7H39N5O7,100.14,4.13,843.013,Organic Compound
Serotonin,C4H32N1O9,896.11,13.84,286.408,Lipid
Adenosine triphosphate,C3H2N4O3,943.03,N/A,710.371,Alcohol
Adenosine triphosphate,C13H28N5O6,200.83,N/A,561.413,Amide
Ethanol,C16H27N0O8,718.45,13.16,427.351,Amide
Adenosine triphosphate,C1H14N2O8,121.15,5.97,105.177,Nucleotide
Ethanol,C16H28N0O2,965.12,4.4,360.687,Alkaloid
Serotonin,C7H3N0O3,509.37,1.19,733.3,Amide
Ethanol,C17H18N0O0,796.28,4.62,24.87,Organic Compound
Adrenaline,C6H20N3O6,536.01,13.81,502.925,Hormone
Caffeine,C18H31N3O10,365.88,13.78,556.17,Carbohydrate
Cholesterol,C12H15N3O6,86.67,N/A,420.663,Hormone
Dopamine,C18H10N3O1,175.45,8.43,509.84,Alcohol
Dopamine,C2H32N5O6,241.84,7.36,241.634,Alkaloid
