compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H30N5O6,164.76,2.15,847.076,Alkaloid
Dopamine,C15H37N3O0,149.64,6.95,980.346,Organic Compound
Cholesterol,C6H29N2O4,956.85,3.78,509.586,Nucleotide
Ethanol,C10H7N2O8,723.55,9.25,314.05,Organic Compound
Glucose,C20H7N3O6,461.48,3.6,76.256,Lipid
Urea,C13H34N4O6,393.14,N/A,152.696,Neurotransmitter
Adrenaline,C5H10N4O5,340.39,10.33,650.735,Amide
Ethanol,C20H18N2O5,819.07,10.59,308.94,Lipid
Adenosine triphosphate,C4H33N0O6,613.5,4.96,666.428,Organic Compound
Serotonin,C18H22N5O8,966.56,12.65,948.728,Organic Compound
Serotonin,C15H10N4O10,788.06,N/A,855.275,Nucleotide
Ethanol,C14H1N2O5,595.67,N/A,674.087,Alkaloid
Cholesterol,C11H4N0O9,73.89,13.04,853.088,Organic Compound
Adrenaline,C7H7N5O0,763.37,13.11,611.176,Hormone
Cholesterol,C10H21N4O7,474.96,9.0,852.714,Carbohydrate
Caffeine,C16H40N3O6,842.28,9.69,352.861,Lipid
Dopamine,C18H19N2O3,684.06,8.95,57.757,Hormone
Adrenaline,C18H1N3O7,322.4,1.6,785.201,Lipid
Aspirin,C2H11N2O2,232.64,12.74,389.8,Neurotransmitter
Adrenaline,C10H26N3O2,83.32,10.99,808.576,Carbohydrate
Ethanol,C7H2N2O7,564.72,10.56,433.142,Nucleotide
Urea,C20H22N4O7,328.4,4.08,27.178,Alcohol
Cholesterol,C15H28N1O10,400.22,4.87,537.737,Organic Compound
Urea,C17H9N5O6,608.05,6.14,323.798,Hormone
Adrenaline,C7H17N2O4,746.34,13.83,494.108,Amide
Glucose,C10H5N3O2,828.77,6.29,915.85,Alkaloid
Adrenaline,C15H23N3O1,948.34,4.1,886.947,Carbohydrate
Ethanol,C19H24N0O2,205.86,2.2,557.715,Carbohydrate
Urea,C15H2N1O3,944.48,3.04,613.9,Alkaloid
Glucose,C3H22N1O6,429.89,2.86,517.557,Carbohydrate
Adenosine triphosphate,C11H15N2O6,633.22,2.21,427.701,Nucleotide
Dopamine,C5H25N1O0,940.64,10.43,604.922,Carbohydrate
Adrenaline,C8H13N5O7,550.8,6.42,39.536,Neurotransmitter
Glucose,C12H19N5O1,244.92,11.7,182.868,Nucleotide
Serotonin,C4H28N5O7,884.13,10.54,24.146,Organic Compound
Adrenaline,C3H36N5O9,266.11,1.42,292.83,Nucleotide
Serotonin,C6H29N3O0,391.09,N/A,669.291,Amide
Caffeine,C19H2N3O3,307.65,2.46,169.525,Alcohol
Adenosine triphosphate,C7H4N2O9,256.67,13.62,131.736,Lipid
Caffeine,C17H3N2O6,212.71,N/A,134.674,Alcohol
Cholesterol,C12H18N0O7,620.7,12.25,120.377,Neurotransmitter
Ethanol,C11H27N5O10,562.32,12.13,145.347,Nucleotide
Cholesterol,C5H39N3O2,277.48,8.05,647.405,Hormone
Dopamine,C2H1N1O3,981.14,12.28,750.166,Amide
Glucose,C8H30N1O6,188.21,N/A,104.909,Lipid
Urea,C15H20N0O1,665.58,1.16,775.264,Organic Compound
Cholesterol,C11H16N3O5,902.54,3.55,132.694,Carbohydrate
Dopamine,C10H4N4O2,314.1,1.35,393.278,Alkaloid
Cholesterol,C4H13N0O1,90.33,N/A,784.195,Organic Compound
Urea,C18H23N5O6,646.1,4.13,802.222,Alkaloid
Dopamine,C6H40N1O1,732.62,4.47,753.923,Alkaloid
Glucose,C5H7N2O8,852.89,12.2,719.275,Carbohydrate
Serotonin,C14H17N1O5,618.19,11.76,578.983,Amide
Aspirin,C11H6N5O0,506.82,8.64,239.837,Amide
Caffeine,C7H15N1O4,861.72,9.38,569.053,Nucleotide
Dopamine,C3H37N3O0,419.51,N/A,940.074,Nucleotide
Caffeine,C11H32N4O8,215.11,4.41,604.646,Neurotransmitter
Caffeine,C2H22N0O9,596.08,7.35,833.583,Alkaloid
Urea,C2H6N2O5,836.47,13.37,670.699,Neurotransmitter
Glucose,C17H6N3O10,874.68,13.08,237.672,Neurotransmitter
Urea,C3H29N5O6,525.47,6.04,502.094,Alkaloid
Aspirin,C8H17N4O6,586.51,9.47,232.157,Amide
Adrenaline,C1H25N1O9,377.69,5.44,895.528,Hormone
Adrenaline,C9H39N5O10,758.41,8.15,268.042,Hormone
Cholesterol,C9H37N0O0,318.59,12.47,994.845,Organic Compound
Urea,C3H17N5O0,894.73,3.58,571.314,Hormone
Adenosine triphosphate,C6H21N2O5,504.52,5.36,995.499,Organic Compound
Ethanol,C10H26N2O7,167.68,2.22,559.209,Carbohydrate
Urea,C1H8N1O7,667.14,N/A,468.179,Hormone
Cholesterol,C13H24N2O2,165.57,N/A,382.174,Amide
Aspirin,C19H19N5O7,195.97,6.59,405.589,Nucleotide
Dopamine,C17H7N0O3,877.39,3.9,834.252,Carbohydrate
Adenosine triphosphate,C20H23N2O4,548.18,2.77,157.739,Carbohydrate
Aspirin,C13H9N3O5,532.5,N/A,75.077,Nucleotide
Urea,C10H16N5O5,743.04,12.06,549.51,Neurotransmitter
Cholesterol,C13H32N1O8,558.98,8.39,457.575,Alkaloid
Dopamine,C12H7N1O7,407.67,N/A,785.944,Alkaloid
Ethanol,C19H13N4O5,531.56,N/A,99.532,Organic Compound
Adrenaline,C13H15N1O9,854.04,9.62,532.909,Hormone
Urea,C7H27N4O1,925.77,N/A,136.293,Organic Compound
Glucose,C5H25N4O2,844.22,11.21,825.874,Amide
Dopamine,C19H24N1O10,676.69,N/A,602.032,Hormone
Aspirin,C1H11N5O0,915.42,3.06,623.418,Hormone
Serotonin,C4H18N2O9,321.99,3.83,222.181,Neurotransmitter
Urea,C6H25N1O10,313.54,10.94,989.06,Carbohydrate
Serotonin,C2H2N2O3,384.8,11.66,673.784,Neurotransmitter
Urea,C15H33N1O4,329.79,10.06,176.713,Organic Compound
Aspirin,C2H12N4O8,696.62,7.37,72.746,Organic Compound
Serotonin,C4H26N1O10,175.86,9.03,553.389,Organic Compound
Adrenaline,C17H33N1O0,929.72,13.75,586.642,Nucleotide
Urea,C20H14N0O4,958.43,9.48,399.912,Neurotransmitter
Caffeine,C19H40N2O3,672.12,8.21,797.629,Amide
Aspirin,C20H34N2O5,618.34,10.97,39.483,Hormone
Cholesterol,C11H8N1O4,876.19,4.03,809.98,Hormone
Adrenaline,C20H31N1O10,392.57,5.78,224.292,Carbohydrate
Aspirin,C2H15N3O4,516.69,7.74,306.528,Amide
Dopamine,C10H10N0O10,259.43,N/A,100.7,Neurotransmitter
Ethanol,C1H27N0O4,527.98,8.04,552.788,Lipid
Caffeine,C14H34N4O8,933.38,8.27,994.691,Hormone
Serotonin,C1H2N1O5,466.19,7.18,177.297,Amide
Adenosine triphosphate,C5H28N0O6,814.44,1.92,691.092,Lipid
Aspirin,C14H16N3O6,390.03,3.92,609.097,Lipid
Dopamine,C11H26N0O4,186.42,1.91,46.141,Lipid
Adrenaline,C7H39N4O5,881.66,3.65,316.369,Amide
Adenosine triphosphate,C19H7N3O1,517.62,8.62,897.904,Alcohol
Caffeine,C16H21N1O5,250.66,N/A,470.82,Carbohydrate
Adrenaline,C4H15N5O10,447.98,5.67,260.489,Carbohydrate
Adrenaline,C5H8N5O9,825.58,12.82,937.639,Amide
Adenosine triphosphate,C13H28N4O2,990.08,4.82,624.165,Organic Compound
Adrenaline,C6H9N4O9,185.96,2.62,503.362,Neurotransmitter
Adenosine triphosphate,C16H32N5O2,760.54,2.34,16.733,Neurotransmitter
Cholesterol,C7H31N2O8,77.99,4.97,529.069,Carbohydrate
Serotonin,C8H6N5O10,112.99,11.15,763.351,Lipid
Glucose,C18H37N3O1,479.77,11.69,80.52,Amide
Adrenaline,C14H21N4O2,854.38,5.99,685.435,Alkaloid
Adenosine triphosphate,C3H25N3O1,79.0,5.61,599.669,Amide
Caffeine,C20H2N0O2,205.58,1.38,411.717,Amide
Serotonin,C11H23N3O4,474.3,5.65,192.446,Carbohydrate
Adrenaline,C10H2N4O5,188.06,1.52,151.653,Alcohol
Caffeine,C20H10N4O6,82.9,N/A,469.997,Hormone
Ethanol,C10H25N1O6,792.29,N/A,962.851,Alcohol
Aspirin,C3H28N3O5,397.09,9.13,117.421,Carbohydrate
Adrenaline,C17H30N3O10,977.19,2.96,402.751,Hormone
Ethanol,C13H10N2O4,457.62,2.5,649.803,Hormone
Cholesterol,C16H25N5O4,261.16,5.88,659.72,Alkaloid
Urea,C6H30N5O5,863.89,7.05,664.138,Alcohol
Ethanol,C1H28N2O6,245.18,9.02,867.317,Amide
Ethanol,C2H9N0O8,319.18,1.89,639.362,Neurotransmitter
Aspirin,C5H19N1O0,223.44,10.42,247.396,Neurotransmitter
Glucose,C8H27N0O4,474.37,N/A,28.295,Nucleotide
Adrenaline,C18H39N0O8,584.46,6.14,84.688,Alcohol
Adenosine triphosphate,C1H36N2O4,946.56,13.53,82.874,Hormone
Urea,C3H19N3O6,81.97,4.95,256.581,Organic Compound
Aspirin,C1H38N1O9,921.32,12.67,27.652,Nucleotide
Glucose,C14H36N2O7,445.46,N/A,458.638,Nucleotide
Ethanol,C10H24N2O3,700.78,9.47,209.968,Carbohydrate
Glucose,C16H12N5O5,560.39,6.45,776.996,Alkaloid
Cholesterol,C3H35N5O2,62.86,N/A,514.902,Alkaloid
Cholesterol,C2H26N3O9,682.41,1.76,822.793,Alcohol
Adrenaline,C15H15N4O0,394.88,6.07,493.058,Neurotransmitter
Adenosine triphosphate,C2H39N2O8,728.71,N/A,645.353,Carbohydrate
Serotonin,C7H2N3O1,165.25,2.05,947.409,Neurotransmitter
Cholesterol,C15H33N2O9,731.28,9.55,940.521,Amide
Caffeine,C7H21N0O1,293.97,1.4,149.945,Alcohol
Caffeine,C8H18N0O10,632.67,8.42,549.424,Alcohol
Serotonin,C2H40N2O3,389.62,1.46,50.544,Carbohydrate
Serotonin,C3H17N3O6,136.13,1.47,873.115,Alcohol
Glucose,C20H38N1O1,596.65,11.06,855.23,Amide
Glucose,C3H17N4O0,680.21,11.41,415.564,Organic Compound
Cholesterol,C15H1N4O8,938.88,N/A,289.398,Organic Compound
Aspirin,C15H31N5O3,907.5,3.81,495.003,Neurotransmitter
Serotonin,C11H24N0O1,780.96,1.56,464.407,Hormone
Dopamine,C10H26N0O9,52.22,4.62,853.856,Alkaloid
Aspirin,C18H22N0O4,696.79,3.53,773.864,Carbohydrate
Urea,C7H19N4O5,583.15,8.75,193.705,Amide
Serotonin,C9H39N5O0,498.71,8.62,745.696,Nucleotide
Aspirin,C14H35N0O3,722.42,4.73,3.632,Alkaloid
Ethanol,C17H9N5O0,548.79,5.83,744.185,Hormone
Caffeine,C3H35N3O3,200.12,N/A,887.298,Organic Compound
Ethanol,C11H20N4O9,860.87,9.77,157.615,Alkaloid
Dopamine,C20H15N3O7,582.7,N/A,116.604,Alcohol
Urea,C6H23N5O1,451.52,4.66,588.316,Organic Compound
Aspirin,C3H40N5O0,187.88,10.06,895.839,Nucleotide
Urea,C20H5N2O9,230.89,3.31,282.701,Neurotransmitter
Urea,C10H10N4O0,893.29,1.07,836.156,Lipid
Glucose,C17H5N4O3,383.3,N/A,645.29,Hormone
Ethanol,C20H11N3O7,857.2,N/A,896.908,Carbohydrate
Adenosine triphosphate,C6H20N2O3,131.54,2.34,122.746,Neurotransmitter
Urea,C3H29N5O3,443.17,8.44,926.566,Carbohydrate
Serotonin,C13H21N3O10,769.88,9.6,839.609,Organic Compound
Adenosine triphosphate,C2H22N4O5,275.26,11.31,253.455,Lipid
Glucose,C2H37N2O3,485.06,N/A,358.493,Neurotransmitter
Dopamine,C9H16N1O3,752.22,N/A,745.72,Alkaloid
Serotonin,C11H15N0O0,820.35,12.54,766.182,Organic Compound
Ethanol,C17H8N3O2,821.47,6.15,708.857,Alcohol
Caffeine,C2H10N5O1,841.64,9.77,190.205,Lipid
Ethanol,C7H3N1O7,338.93,N/A,249.554,Neurotransmitter
Ethanol,C20H9N1O8,502.38,3.87,612.531,Nucleotide
Dopamine,C17H20N0O10,151.58,6.15,147.094,Alkaloid
Caffeine,C4H32N0O10,882.86,8.78,38.892,Organic Compound
Adenosine triphosphate,C5H38N2O3,182.95,11.4,522.877,Carbohydrate
Dopamine,C4H4N3O7,966.66,13.32,359.174,Nucleotide
Caffeine,C1H31N0O2,368.08,N/A,231.327,Hormone
Glucose,C15H32N4O1,212.0,9.08,502.416,Nucleotide
Aspirin,C9H38N1O10,537.64,8.02,39.811,Neurotransmitter
Ethanol,C12H33N5O5,857.33,9.35,300.2,Nucleotide
Ethanol,C7H16N5O3,606.0,7.85,931.8,Nucleotide
Cholesterol,C14H33N5O10,906.84,N/A,543.659,Lipid
Adrenaline,C9H22N3O10,729.03,10.91,770.49,Amide
Adrenaline,C15H1N1O10,807.48,11.25,998.832,Neurotransmitter
Serotonin,C19H7N2O2,364.57,2.42,312.471,Lipid
Ethanol,C18H33N2O3,115.09,6.52,10.889,Carbohydrate
Cholesterol,C12H23N0O0,679.31,6.25,532.974,Hormone
Dopamine,C15H32N3O10,978.36,5.37,324.903,Nucleotide
Urea,C7H15N3O2,958.23,5.0,806.319,Amide
Dopamine,C5H29N4O1,702.69,13.0,293.395,Amide
Cholesterol,C1H1N4O6,422.25,N/A,208.976,Lipid
Urea,C12H3N2O7,904.39,7.91,957.007,Alkaloid
Adenosine triphosphate,C8H18N5O7,106.59,10.38,787.73,Neurotransmitter
Adenosine triphosphate,C17H6N5O5,756.85,9.07,228.638,Hormone
Dopamine,C5H8N2O4,843.32,11.81,183.283,Organic Compound
Caffeine,C19H39N4O7,551.31,9.22,311.128,Nucleotide
Ethanol,C17H1N4O5,283.14,N/A,746.894,Hormone
Caffeine,C6H27N4O10,757.93,12.45,895.769,Neurotransmitter
Urea,C15H4N0O2,338.71,N/A,263.723,Alkaloid
Caffeine,C12H40N0O9,74.31,9.14,708.125,Organic Compound
Glucose,C13H40N2O5,402.05,1.33,230.05,Organic Compound
Serotonin,C18H4N3O3,181.31,2.72,183.927,Alcohol
Aspirin,C14H8N1O0,972.94,4.71,930.685,Alcohol
Serotonin,C7H25N5O4,137.79,N/A,622.589,Lipid
Urea,C1H13N1O7,804.53,3.29,136.519,Lipid
Glucose,C12H30N5O9,102.08,10.09,423.642,Neurotransmitter
Ethanol,C4H24N4O3,690.69,7.56,932.798,Organic Compound
Serotonin,C8H11N1O1,600.26,9.74,503.249,Carbohydrate
Urea,C14H10N3O6,271.47,6.48,457.034,Neurotransmitter
Adenosine triphosphate,C14H20N1O9,206.7,6.27,255.994,Neurotransmitter
Glucose,C17H16N0O2,283.73,4.77,203.352,Lipid
Adenosine triphosphate,C3H31N1O5,725.95,1.54,158.208,Carbohydrate
Urea,C18H12N5O6,532.25,N/A,553.799,Carbohydrate
Glucose,C19H13N3O1,566.85,N/A,184.652,Hormone
Aspirin,C11H3N0O4,353.63,1.12,545.131,Hormone
Adrenaline,C20H16N1O8,529.99,11.24,872.041,Alcohol
Ethanol,C4H10N1O10,145.7,N/A,520.633,Nucleotide
Ethanol,C14H40N3O0,970.69,10.6,348.178,Alcohol
Cholesterol,C9H27N4O1,586.14,1.97,283.836,Hormone
Aspirin,C2H19N5O8,735.73,N/A,605.782,Nucleotide
Serotonin,C15H2N0O9,367.59,2.59,399.178,Alkaloid
Serotonin,C2H16N2O10,615.22,13.59,238.022,Alcohol
Serotonin,C1H14N2O7,396.24,2.25,930.194,Nucleotide
Aspirin,C9H12N2O0,985.73,12.51,80.399,Carbohydrate
Glucose,C18H1N4O7,645.03,7.89,622.474,Lipid
Caffeine,C19H34N5O1,120.46,2.33,545.819,Neurotransmitter
Adenosine triphosphate,C19H8N3O7,403.34,N/A,288.119,Hormone
Urea,C2H6N0O0,78.91,6.02,440.63,Hormone
Adenosine triphosphate,C12H36N1O7,835.31,3.41,209.784,Alkaloid
Adenosine triphosphate,C9H38N1O3,422.06,7.35,922.797,Lipid
Aspirin,C16H18N5O8,616.09,9.54,168.801,Carbohydrate
Cholesterol,C15H27N2O6,517.9,N/A,958.898,Neurotransmitter
Glucose,C16H14N3O1,730.52,5.57,878.959,Alcohol
Aspirin,C13H29N1O5,893.56,N/A,233.446,Hormone
Adrenaline,C17H2N2O10,723.41,12.64,824.996,Alcohol
Aspirin,C5H30N3O1,249.33,6.63,315.996,Carbohydrate
Urea,C1H27N1O4,62.71,10.04,303.093,Amide
Aspirin,C12H33N4O7,198.68,1.62,917.458,Lipid
Caffeine,C1H6N0O9,554.49,12.28,325.683,Neurotransmitter
Caffeine,C12H22N1O1,249.2,4.88,173.013,Alcohol
Dopamine,C9H33N1O9,305.82,N/A,786.096,Alkaloid
Glucose,C1H23N5O6,857.68,3.38,226.71,Nucleotide
Ethanol,C11H19N2O5,200.69,12.91,167.037,Amide
Dopamine,C1H10N3O2,884.41,3.49,168.655,Alkaloid
Adrenaline,C15H2N5O10,306.81,8.46,900.108,Amide
Adrenaline,C6H31N4O7,839.9,13.01,152.029,Carbohydrate
Serotonin,C6H37N4O6,560.75,8.1,411.319,Organic Compound
Urea,C2H38N5O8,963.97,9.97,820.163,Alkaloid
Caffeine,C19H38N0O0,616.52,1.8,890.404,Alcohol
Adenosine triphosphate,C13H27N1O7,269.88,1.01,957.129,Amide
Dopamine,C16H13N1O5,464.36,8.62,132.753,Carbohydrate
Adrenaline,C13H26N4O6,983.21,4.36,47.139,Alkaloid
Adenosine triphosphate,C4H39N4O9,946.07,N/A,166.344,Organic Compound
Urea,C9H28N4O0,229.71,12.76,389.671,Lipid
Adenosine triphosphate,C13H14N1O10,596.87,6.56,950.701,Amide
Urea,C11H9N3O10,227.79,9.05,820.508,Neurotransmitter
Ethanol,C18H18N1O9,655.01,13.83,501.833,Amide
Urea,C16H5N2O5,654.29,11.98,329.015,Alcohol
Dopamine,C2H31N3O0,248.89,6.59,955.989,Alcohol
Glucose,C10H18N4O10,375.76,N/A,17.768,Alcohol
Cholesterol,C12H10N1O5,438.53,N/A,191.267,Alcohol
Urea,C3H40N0O7,361.68,N/A,23.787,Amide
Dopamine,C9H17N0O5,538.51,1.14,427.698,Alcohol
Serotonin,C14H22N5O0,986.6,2.71,16.92,Nucleotide
Caffeine,C1H26N0O2,645.27,5.89,21.589,Neurotransmitter
Serotonin,C1H26N3O6,96.19,12.39,989.192,Amide
Adrenaline,C16H34N4O6,984.03,9.54,232.103,Amide
Adrenaline,C6H8N0O6,52.39,7.48,520.082,Carbohydrate
Cholesterol,C18H2N3O5,589.38,10.96,726.98,Alkaloid
Cholesterol,C18H5N5O5,688.01,2.28,24.638,Neurotransmitter
Adenosine triphosphate,C11H16N4O6,901.76,N/A,179.943,Amide
Adenosine triphosphate,C13H13N4O2,345.21,11.95,649.566,Amide
Urea,C15H32N2O7,960.09,7.23,703.163,Alkaloid
Serotonin,C10H29N2O8,627.56,2.28,871.255,Alkaloid
Aspirin,C2H24N5O7,639.35,5.09,624.351,Nucleotide
Ethanol,C4H14N1O0,924.44,N/A,776.368,Hormone
Adenosine triphosphate,C6H20N1O7,373.63,N/A,896.601,Lipid
Glucose,C6H17N5O1,807.24,3.0,351.008,Organic Compound
Urea,C11H30N3O1,752.41,N/A,191.703,Carbohydrate
Ethanol,C17H19N4O5,399.62,13.14,113.889,Organic Compound
Aspirin,C17H16N0O1,963.75,N/A,817.917,Nucleotide
Adrenaline,C10H6N4O9,220.65,N/A,371.444,Alcohol
Dopamine,C12H5N5O6,923.77,N/A,74.928,Amide
Caffeine,C9H1N2O8,377.0,4.3,677.791,Hormone
Ethanol,C10H37N3O7,556.32,4.2,607.674,Amide
Ethanol,C19H40N4O4,59.76,7.86,334.665,Alkaloid
Glucose,C9H6N3O0,68.97,N/A,582.804,Carbohydrate
Aspirin,C2H38N4O1,669.08,13.79,239.055,Neurotransmitter
Adrenaline,C15H7N3O0,265.72,1.71,410.778,Alcohol
Glucose,C13H23N0O7,629.31,13.23,263.786,Carbohydrate
Adrenaline,C2H37N5O10,102.4,3.86,355.579,Hormone
Ethanol,C11H8N0O4,633.25,7.65,521.256,Carbohydrate
Ethanol,C14H12N5O10,380.87,5.75,885.469,Carbohydrate
Serotonin,C15H7N4O5,486.99,N/A,498.409,Alcohol
Adenosine triphosphate,C15H39N2O8,801.77,6.59,603.924,Organic Compound
Aspirin,C15H5N2O0,143.99,N/A,850.02,Organic Compound
Cholesterol,C13H17N2O0,328.13,5.45,711.85,Alkaloid
Cholesterol,C7H35N3O6,726.83,N/A,198.037,Organic Compound
Dopamine,C1H17N2O10,850.08,6.34,156.871,Alkaloid
Glucose,C12H1N0O5,55.93,1.95,237.429,Alcohol
Aspirin,C13H3N4O8,781.65,12.71,426.953,Lipid
Adenosine triphosphate,C18H27N4O5,898.14,8.48,803.249,Neurotransmitter
Glucose,C20H27N3O7,895.34,10.99,21.053,Carbohydrate
Cholesterol,C14H33N1O1,790.6,3.32,883.423,Carbohydrate
Ethanol,C20H1N4O10,255.55,N/A,783.043,Nucleotide
Dopamine,C17H27N0O5,940.92,4.85,440.129,Nucleotide
Ethanol,C1H32N4O6,689.64,N/A,767.944,Organic Compound
Adrenaline,C1H3N1O0,689.54,5.1,604.24,Alkaloid
Urea,C20H28N4O7,470.21,8.33,42.191,Carbohydrate
Ethanol,C18H36N5O1,151.73,5.17,844.721,Organic Compound
Caffeine,C14H32N0O4,559.74,1.94,216.089,Nucleotide
Adrenaline,C15H16N0O3,575.04,N/A,266.106,Alcohol
Adrenaline,C17H1N3O8,549.56,13.27,620.791,Nucleotide
Glucose,C20H2N1O10,220.33,2.28,108.063,Lipid
Adenosine triphosphate,C10H18N1O5,385.81,13.16,568.183,Alcohol
