compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H5N3O7,459.58,10.42,78.793,Alkaloid
Ethanol,C8H3N3O2,352.06,N/A,416.845,Amide
Adenosine triphosphate,C1H19N1O8,349.14,N/A,212.397,Organic Compound
Caffeine,C19H29N4O2,320.73,13.27,950.492,Amide
Adrenaline,C20H10N1O0,69.02,7.73,857.178,Lipid
Caffeine,C10H31N5O10,516.66,7.53,199.754,Lipid
Adenosine triphosphate,C11H3N5O10,680.17,5.54,148.627,Amide
Urea,C2H15N5O2,421.44,13.36,991.981,Organic Compound
Adenosine triphosphate,C15H23N2O5,341.67,11.52,257.749,Organic Compound
Dopamine,C18H16N3O1,564.84,N/A,750.724,Nucleotide
Cholesterol,C20H33N5O8,734.82,N/A,836.238,Alkaloid
Urea,C8H12N2O9,570.19,13.48,595.071,Hormone
Dopamine,C9H8N3O1,359.01,2.35,201.415,Alcohol
Aspirin,C9H28N2O9,593.01,11.98,641.554,Lipid
Serotonin,C6H40N1O1,192.41,4.39,773.793,Alkaloid
Cholesterol,C2H32N0O10,120.62,4.08,469.985,Hormone
Adenosine triphosphate,C20H13N0O1,573.02,11.66,337.311,Lipid
Dopamine,C13H25N4O10,173.02,7.07,942.257,Amide
Cholesterol,C20H6N4O4,529.93,13.56,104.209,Alcohol
Aspirin,C6H23N2O5,520.1,N/A,561.87,Alcohol
Urea,C20H39N0O9,370.24,8.56,22.286,Nucleotide
Serotonin,C19H8N1O1,479.11,10.42,164.941,Neurotransmitter
Aspirin,C12H40N2O3,728.47,N/A,912.518,Hormone
Aspirin,C20H13N0O1,747.56,5.79,723.166,Lipid
Dopamine,C19H17N4O2,652.02,6.48,854.829,Nucleotide
Adenosine triphosphate,C2H22N1O1,792.43,4.68,513.239,Nucleotide
Serotonin,C2H12N5O7,684.35,10.15,544.068,Organic Compound
Adenosine triphosphate,C15H12N2O2,302.73,7.34,430.968,Alkaloid
Cholesterol,C15H6N5O6,282.94,7.17,144.785,Lipid
Glucose,C19H11N0O6,655.9,N/A,859.774,Neurotransmitter
Urea,C1H17N4O9,838.32,2.1,791.219,Amide
Serotonin,C1H10N4O7,507.3,10.67,621.118,Neurotransmitter
Aspirin,C18H2N2O4,835.55,11.74,238.172,Lipid
Ethanol,C18H32N4O7,505.28,N/A,154.524,Neurotransmitter
Cholesterol,C7H39N2O7,714.19,5.62,172.463,Carbohydrate
Aspirin,C13H27N1O10,938.83,13.36,989.194,Carbohydrate
Adenosine triphosphate,C14H4N2O7,184.41,9.1,390.588,Alkaloid
Adrenaline,C8H10N5O10,683.74,13.45,851.896,Organic Compound
Dopamine,C8H26N1O9,226.94,3.65,871.293,Alkaloid
Serotonin,C19H27N4O5,247.03,N/A,961.643,Alcohol
Dopamine,C4H17N4O0,538.78,7.94,145.562,Organic Compound
Caffeine,C14H16N3O8,892.9,10.78,428.789,Organic Compound
Dopamine,C8H12N4O9,68.86,10.86,625.629,Lipid
Serotonin,C8H17N0O6,168.57,4.71,199.059,Carbohydrate
Glucose,C4H23N4O4,939.75,9.7,428.429,Organic Compound
Glucose,C4H14N5O6,142.75,8.85,708.177,Organic Compound
Aspirin,C5H11N1O7,549.75,7.0,189.984,Amide
Serotonin,C8H19N0O2,134.35,6.43,20.783,Lipid
Dopamine,C11H11N0O2,722.64,6.63,995.467,Alcohol
Serotonin,C17H31N5O5,631.05,N/A,592.209,Carbohydrate
Aspirin,C19H21N4O8,951.16,8.85,765.509,Nucleotide
Aspirin,C7H9N2O10,880.1,13.99,830.466,Amide
Serotonin,C14H34N3O8,137.55,12.82,345.861,Alkaloid
Aspirin,C8H40N4O7,860.25,N/A,805.703,Organic Compound
Urea,C7H29N1O10,507.62,5.8,529.353,Neurotransmitter
Urea,C9H36N1O4,86.16,N/A,505.7,Organic Compound
Serotonin,C2H9N0O2,108.62,13.36,73.569,Hormone
Dopamine,C10H19N2O5,73.08,9.4,493.601,Carbohydrate
Cholesterol,C13H35N3O7,740.69,N/A,956.233,Organic Compound
Serotonin,C2H39N4O6,724.91,10.59,40.222,Amide
Ethanol,C10H30N3O6,788.49,N/A,597.179,Hormone
Adenosine triphosphate,C7H35N3O7,202.21,9.95,67.996,Lipid
Caffeine,C9H40N5O3,155.53,13.16,222.431,Nucleotide
Dopamine,C9H4N0O1,584.52,N/A,389.442,Neurotransmitter
Adenosine triphosphate,C10H9N0O3,732.36,12.21,496.407,Carbohydrate
Dopamine,C17H30N5O0,775.13,9.97,511.225,Alcohol
Cholesterol,C16H36N1O7,984.76,N/A,351.196,Neurotransmitter
Urea,C17H17N2O9,841.12,2.39,581.443,Organic Compound
Aspirin,C7H25N0O9,584.01,6.9,250.828,Amide
Adenosine triphosphate,C11H34N1O7,733.01,N/A,268.978,Alcohol
Serotonin,C8H10N0O3,445.39,7.12,992.486,Carbohydrate
Adenosine triphosphate,C12H12N0O2,598.57,11.03,102.555,Alkaloid
Caffeine,C19H37N3O8,814.15,7.48,715.794,Neurotransmitter
Dopamine,C16H5N1O7,730.77,N/A,684.869,Carbohydrate
Aspirin,C4H32N2O7,265.02,N/A,13.167,Lipid
Caffeine,C10H37N5O8,966.83,10.97,856.762,Lipid
Caffeine,C3H17N1O3,683.95,5.79,346.598,Lipid
Adrenaline,C6H36N5O5,397.79,8.34,719.849,Alkaloid
Urea,C12H25N1O8,422.68,10.11,483.954,Carbohydrate
Serotonin,C6H7N5O10,348.47,N/A,415.963,Hormone
Urea,C17H33N2O2,907.82,13.59,100.413,Organic Compound
Dopamine,C10H17N2O9,285.21,N/A,670.702,Carbohydrate
Caffeine,C3H27N0O0,129.55,2.08,337.313,Neurotransmitter
Aspirin,C14H31N2O2,358.0,4.46,405.376,Nucleotide
Ethanol,C20H6N2O6,411.14,5.31,852.901,Alkaloid
Glucose,C20H33N3O6,889.67,12.68,492.063,Organic Compound
Caffeine,C5H19N2O0,606.81,N/A,525.564,Carbohydrate
Adenosine triphosphate,C18H22N4O6,808.25,N/A,405.835,Neurotransmitter
Serotonin,C3H6N3O5,469.97,7.59,858.368,Alcohol
Ethanol,C2H12N1O10,603.85,8.28,647.293,Carbohydrate
Ethanol,C19H37N1O0,453.81,N/A,241.193,Lipid
Adrenaline,C17H11N4O9,529.92,4.65,546.727,Organic Compound
Cholesterol,C19H12N5O8,984.45,2.17,751.138,Amide
Dopamine,C7H13N0O3,953.66,4.56,413.721,Lipid
Urea,C15H31N2O9,871.08,9.15,346.475,Alcohol
Caffeine,C15H40N1O6,478.11,3.1,601.483,Alkaloid
Urea,C12H38N2O8,233.03,N/A,218.442,Neurotransmitter
Cholesterol,C16H35N3O5,268.63,9.58,573.622,Lipid
Glucose,C17H32N0O7,431.24,2.46,336.446,Carbohydrate
Glucose,C20H30N5O10,916.78,9.41,487.845,Nucleotide
Adrenaline,C7H27N3O0,988.77,8.64,806.222,Neurotransmitter
Serotonin,C11H1N4O6,312.73,8.08,443.78,Neurotransmitter
Caffeine,C18H6N5O2,765.94,5.22,908.953,Neurotransmitter
Serotonin,C5H38N4O5,481.45,N/A,522.043,Lipid
Serotonin,C13H8N3O4,978.66,8.36,241.492,Organic Compound
Dopamine,C17H33N2O3,113.54,N/A,78.396,Alkaloid
Aspirin,C8H21N2O9,272.87,4.97,862.759,Lipid
Caffeine,C17H15N3O7,260.04,N/A,668.181,Amide
Dopamine,C13H28N3O7,297.2,2.23,279.408,Hormone
Cholesterol,C2H6N5O9,487.64,4.89,348.552,Neurotransmitter
Serotonin,C7H20N5O10,169.18,N/A,552.719,Neurotransmitter
Caffeine,C5H23N0O4,489.8,12.13,834.358,Carbohydrate
Urea,C14H28N5O10,886.24,N/A,352.004,Nucleotide
Adenosine triphosphate,C10H35N0O3,734.23,13.98,412.722,Alkaloid
Aspirin,C6H22N5O5,573.91,7.55,386.51,Hormone
Ethanol,C12H1N5O10,297.01,N/A,534.057,Lipid
Glucose,C3H8N2O7,885.9,12.95,412.341,Neurotransmitter
Adrenaline,C5H8N5O9,878.33,12.77,331.171,Alkaloid
Glucose,C5H25N2O8,423.44,6.89,861.918,Nucleotide
Aspirin,C16H3N3O5,197.02,2.88,127.348,Hormone
Aspirin,C1H37N2O8,86.15,11.0,844.637,Hormone
Urea,C16H19N5O0,742.26,N/A,961.046,Nucleotide
Dopamine,C1H32N5O1,749.7,4.63,852.697,Carbohydrate
Adenosine triphosphate,C16H13N3O2,901.21,6.96,861.722,Carbohydrate
Adenosine triphosphate,C14H11N3O3,257.61,6.46,688.246,Amide
Ethanol,C16H4N2O1,639.91,N/A,301.601,Carbohydrate
Caffeine,C10H36N4O0,904.72,3.41,645.349,Organic Compound
Urea,C4H15N3O6,99.92,11.75,972.562,Nucleotide
Glucose,C9H38N5O1,782.7,4.86,147.816,Neurotransmitter
Adrenaline,C11H19N0O5,325.25,10.64,263.571,Alkaloid
Cholesterol,C3H20N1O9,426.88,4.59,434.828,Nucleotide
Caffeine,C2H16N1O4,51.51,10.67,164.185,Alcohol
Serotonin,C19H19N0O10,569.3,7.29,132.603,Alcohol
Glucose,C18H8N5O3,309.31,2.35,924.048,Hormone
Cholesterol,C5H18N0O4,471.06,4.02,610.031,Alkaloid
Ethanol,C9H10N5O2,402.65,5.85,975.611,Amide
Serotonin,C3H27N0O5,902.89,9.31,725.779,Lipid
Cholesterol,C20H3N2O1,494.0,9.47,210.777,Hormone
Serotonin,C2H36N1O2,73.21,11.7,899.397,Alkaloid
Serotonin,C17H17N0O2,57.0,12.73,827.174,Alkaloid
Aspirin,C6H7N2O0,937.99,12.31,641.33,Nucleotide
Adenosine triphosphate,C2H14N4O2,794.48,13.61,936.197,Alcohol
Ethanol,C19H34N1O5,474.12,5.3,606.066,Alcohol
Caffeine,C10H17N0O9,740.33,6.86,475.932,Alcohol
Dopamine,C18H6N2O1,878.82,5.04,721.016,Amide
Cholesterol,C17H32N3O3,810.66,8.38,728.683,Neurotransmitter
Aspirin,C14H11N0O8,866.82,9.86,329.46,Organic Compound
Ethanol,C11H30N3O10,147.55,8.22,974.344,Alcohol
Adrenaline,C18H35N1O3,425.26,2.61,151.155,Nucleotide
Adenosine triphosphate,C8H9N1O5,309.65,2.38,574.796,Alkaloid
Adenosine triphosphate,C14H19N3O3,784.82,7.43,829.852,Lipid
Serotonin,C19H6N5O3,228.76,9.37,264.663,Alcohol
Dopamine,C12H37N1O7,185.74,9.47,780.801,Alkaloid
Adrenaline,C13H31N2O5,524.82,N/A,220.754,Nucleotide
Urea,C7H1N0O1,173.03,7.09,441.359,Alkaloid
Adrenaline,C18H16N1O5,211.16,N/A,335.387,Organic Compound
Urea,C18H4N2O3,221.25,N/A,337.775,Neurotransmitter
Cholesterol,C11H37N3O1,111.27,3.06,61.966,Lipid
Caffeine,C5H13N5O4,787.71,1.8,414.702,Neurotransmitter
Glucose,C12H29N4O10,394.57,4.98,842.993,Carbohydrate
Glucose,C11H22N1O7,190.08,11.5,118.588,Organic Compound
Ethanol,C18H37N3O2,91.45,7.8,16.789,Hormone
Adrenaline,C13H25N5O10,675.75,8.1,857.646,Amide
Caffeine,C16H22N0O4,694.72,11.05,389.748,Hormone
Caffeine,C10H26N5O4,181.5,8.52,767.675,Nucleotide
Serotonin,C12H21N2O8,215.43,5.52,273.907,Nucleotide
Glucose,C9H27N5O10,667.63,6.91,391.874,Hormone
Adrenaline,C4H23N4O6,869.72,7.29,939.98,Organic Compound
Serotonin,C5H21N0O4,796.95,13.31,768.163,Lipid
Adrenaline,C5H38N4O1,51.79,11.68,148.921,Carbohydrate
Caffeine,C18H13N1O5,318.48,9.52,244.58,Carbohydrate
Adrenaline,C2H29N5O6,302.78,9.22,585.011,Lipid
Caffeine,C12H1N0O3,82.93,5.99,633.587,Organic Compound
Glucose,C11H21N3O7,917.36,N/A,144.3,Lipid
Adenosine triphosphate,C10H20N2O9,891.65,6.21,665.733,Lipid
Caffeine,C19H3N2O10,217.18,11.61,76.258,Nucleotide
Dopamine,C9H10N1O7,215.49,3.55,478.908,Organic Compound
Aspirin,C2H2N4O4,614.88,5.67,629.513,Lipid
Adenosine triphosphate,C6H5N1O8,316.59,N/A,829.747,Amide
Adenosine triphosphate,C19H35N2O7,581.37,3.44,538.35,Neurotransmitter
Urea,C17H16N5O9,397.95,4.38,106.594,Lipid
Aspirin,C3H29N0O4,164.95,N/A,22.914,Amide
Glucose,C14H22N1O5,405.03,11.11,818.393,Carbohydrate
Urea,C7H13N2O9,247.13,10.92,267.065,Nucleotide
Caffeine,C18H38N5O1,281.06,13.56,457.096,Hormone
Urea,C8H31N2O0,141.67,7.43,218.946,Lipid
Adenosine triphosphate,C15H11N2O10,409.92,6.3,677.381,Carbohydrate
Adrenaline,C17H3N0O4,637.85,2.89,673.972,Neurotransmitter
Adrenaline,C16H18N1O5,307.3,5.57,863.759,Carbohydrate
Aspirin,C3H39N1O0,806.73,10.12,126.101,Alcohol
Serotonin,C9H9N2O5,434.76,13.37,241.259,Alkaloid
Adenosine triphosphate,C9H23N2O1,766.38,9.48,605.323,Nucleotide
Caffeine,C10H14N5O5,298.25,10.84,695.153,Organic Compound
Cholesterol,C16H7N2O1,600.16,4.05,290.03,Hormone
Glucose,C14H15N1O10,980.96,13.41,829.039,Amide
Urea,C17H28N4O6,622.97,5.37,391.849,Alkaloid
Ethanol,C6H18N3O6,154.35,8.07,814.39,Hormone
Dopamine,C9H1N2O4,778.23,2.32,90.303,Alkaloid
Adrenaline,C13H27N2O7,512.9,3.97,12.543,Lipid
Adrenaline,C19H29N4O4,227.96,8.47,459.806,Amide
Aspirin,C12H37N3O2,871.12,8.28,427.088,Alcohol
Urea,C11H38N1O2,429.19,8.94,55.283,Alkaloid
Caffeine,C17H26N1O0,123.12,N/A,889.93,Alcohol
Adenosine triphosphate,C15H37N5O5,913.05,9.89,547.108,Neurotransmitter
Glucose,C6H7N0O3,76.05,8.16,804.267,Alcohol
Adenosine triphosphate,C11H33N4O2,830.83,N/A,768.009,Nucleotide
Serotonin,C6H28N3O10,468.86,N/A,390.789,Lipid
Glucose,C9H8N0O1,272.39,12.27,838.661,Carbohydrate
Dopamine,C8H33N5O1,296.66,11.57,523.981,Hormone
Glucose,C20H10N5O1,235.98,N/A,555.313,Carbohydrate
Urea,C5H29N5O2,485.23,2.24,166.975,Nucleotide
Glucose,C18H6N3O6,674.99,2.29,766.679,Neurotransmitter
Glucose,C11H30N1O2,907.44,2.46,923.98,Lipid
Cholesterol,C7H36N4O6,163.54,4.7,491.327,Neurotransmitter
Caffeine,C11H33N4O6,464.08,11.1,946.349,Carbohydrate
Adrenaline,C10H4N5O0,851.04,9.82,49.259,Alkaloid
Aspirin,C8H13N3O7,738.53,12.59,773.456,Organic Compound
Dopamine,C16H29N3O8,163.69,10.99,295.731,Neurotransmitter
Aspirin,C11H40N0O4,687.04,4.0,79.157,Hormone
Caffeine,C6H38N2O1,739.64,4.62,245.533,Organic Compound
Adrenaline,C8H20N3O5,502.36,N/A,415.118,Carbohydrate
Serotonin,C15H36N5O9,592.98,12.26,920.196,Neurotransmitter
Ethanol,C11H24N5O1,510.01,N/A,423.215,Nucleotide
Serotonin,C17H35N5O6,685.45,4.33,317.149,Hormone
Cholesterol,C4H22N3O6,454.88,7.23,491.457,Alkaloid
Glucose,C19H8N2O5,878.38,9.57,39.023,Neurotransmitter
Adenosine triphosphate,C15H2N2O3,849.71,4.27,105.301,Neurotransmitter
Glucose,C18H26N5O1,402.17,7.48,145.793,Organic Compound
Caffeine,C18H17N3O9,668.84,12.06,76.929,Alkaloid
Adrenaline,C15H16N5O4,839.58,5.81,136.579,Organic Compound
Urea,C17H17N0O9,789.32,N/A,518.027,Alcohol
Aspirin,C15H38N1O4,774.99,2.99,381.772,Nucleotide
Adenosine triphosphate,C6H13N1O8,774.36,11.24,951.201,Amide
Serotonin,C12H11N3O8,111.57,12.96,460.241,Organic Compound
Urea,C10H39N4O0,430.71,6.64,11.017,Neurotransmitter
Urea,C17H37N3O9,240.37,6.72,578.695,Carbohydrate
Adrenaline,C3H7N4O9,566.61,10.6,941.743,Organic Compound
Dopamine,C17H18N3O6,391.05,N/A,204.259,Alkaloid
Serotonin,C5H4N1O10,642.1,N/A,800.519,Amide
Dopamine,C18H15N5O6,918.99,11.84,731.682,Alkaloid
Dopamine,C18H12N0O8,666.3,5.06,346.106,Lipid
Serotonin,C12H20N1O1,612.1,1.27,456.619,Alcohol
Aspirin,C3H9N5O9,918.26,5.82,750.305,Amide
Cholesterol,C15H24N3O2,539.06,N/A,680.388,Neurotransmitter
Dopamine,C17H25N4O5,761.1,N/A,160.944,Alcohol
Glucose,C4H35N5O0,359.37,1.59,272.825,Carbohydrate
Ethanol,C7H11N0O5,997.77,5.69,802.589,Nucleotide
Adenosine triphosphate,C17H6N5O6,414.75,8.74,662.421,Hormone
Dopamine,C12H36N2O3,115.18,7.45,350.827,Alkaloid
Caffeine,C16H26N1O9,660.76,10.26,387.119,Lipid
Glucose,C19H19N1O2,544.82,N/A,741.594,Neurotransmitter
Serotonin,C8H27N0O7,925.4,1.37,561.344,Nucleotide
Caffeine,C12H14N1O4,707.94,2.28,691.378,Nucleotide
Caffeine,C5H33N4O7,255.99,9.84,414.575,Organic Compound
Glucose,C6H25N2O2,898.31,N/A,846.369,Nucleotide
Urea,C10H2N1O1,572.12,8.41,1.15,Neurotransmitter
Glucose,C19H17N1O3,421.86,4.54,899.173,Lipid
Adenosine triphosphate,C13H1N1O2,812.8,12.06,992.979,Organic Compound
Adenosine triphosphate,C13H2N1O9,487.7,4.49,672.855,Amide
Aspirin,C7H2N3O3,724.47,1.04,287.141,Carbohydrate
Adenosine triphosphate,C10H14N4O2,588.11,N/A,101.915,Carbohydrate
Aspirin,C1H10N0O2,803.8,3.63,910.904,Alcohol
Adenosine triphosphate,C14H33N1O6,511.96,4.49,916.657,Organic Compound
Ethanol,C6H19N0O2,800.76,3.52,987.661,Alcohol
Dopamine,C7H10N3O10,530.4,N/A,537.818,Hormone
Adenosine triphosphate,C3H17N4O10,861.15,5.46,149.584,Alcohol
Urea,C6H19N2O9,628.72,N/A,720.639,Amide
Caffeine,C6H39N2O8,370.52,1.51,559.659,Lipid
Urea,C11H30N2O0,810.81,N/A,706.76,Alcohol
Aspirin,C19H13N4O10,914.89,N/A,733.643,Amide
Cholesterol,C5H4N1O0,471.03,8.63,458.825,Alcohol
Ethanol,C19H17N1O5,660.0,11.25,995.444,Alcohol
Serotonin,C1H10N4O6,748.46,9.48,662.035,Organic Compound
Cholesterol,C9H27N5O3,656.1,8.87,481.537,Neurotransmitter
Adrenaline,C13H7N3O4,117.7,7.54,77.941,Lipid
Glucose,C12H38N1O3,302.38,9.02,856.937,Alkaloid
Aspirin,C17H34N5O7,220.35,1.15,680.421,Carbohydrate
Cholesterol,C14H31N1O8,806.32,N/A,875.917,Organic Compound
Caffeine,C11H36N1O9,717.45,9.53,246.82,Alkaloid
Dopamine,C10H33N4O9,680.02,10.4,355.537,Neurotransmitter
Dopamine,C19H2N5O7,878.7,4.22,322.215,Nucleotide
Aspirin,C13H34N4O2,313.32,N/A,682.523,Organic Compound
Glucose,C16H33N2O5,643.65,5.02,329.115,Hormone
Dopamine,C19H32N3O3,963.08,9.69,693.362,Amide
Adenosine triphosphate,C17H18N4O3,536.41,6.04,845.961,Neurotransmitter
Dopamine,C9H40N2O1,676.03,6.21,568.475,Organic Compound
Aspirin,C15H11N1O7,779.44,1.41,595.739,Amide
Dopamine,C17H8N0O9,129.2,5.59,41.611,Lipid
Serotonin,C10H23N1O3,126.04,6.75,859.577,Amide
Dopamine,C8H26N0O0,147.49,4.07,61.545,Alkaloid
Ethanol,C2H23N2O2,319.05,N/A,210.235,Nucleotide
Aspirin,C2H8N0O6,202.85,11.46,155.849,Amide
Aspirin,C11H31N1O7,430.42,2.79,933.064,Alcohol
Adenosine triphosphate,C6H35N5O1,475.99,7.81,317.895,Lipid
Cholesterol,C10H23N1O9,184.21,N/A,714.976,Nucleotide
Ethanol,C19H2N1O4,166.59,11.08,544.908,Lipid
Caffeine,C10H40N0O10,880.66,N/A,288.348,Neurotransmitter
Aspirin,C4H13N4O0,55.71,12.8,690.152,Lipid
Urea,C19H24N3O5,919.57,N/A,638.575,Organic Compound
Urea,C16H20N1O5,206.66,5.33,723.341,Hormone
Ethanol,C18H20N3O3,274.37,N/A,906.811,Neurotransmitter
Serotonin,C11H32N3O1,285.47,N/A,312.902,Hormone
Adenosine triphosphate,C8H7N5O3,769.55,13.37,692.299,Neurotransmitter
Adenosine triphosphate,C7H17N2O0,558.63,N/A,466.797,Alcohol
Cholesterol,C12H35N1O5,477.85,9.88,4.358,Alkaloid
Adrenaline,C9H39N0O4,768.33,11.0,559.451,Neurotransmitter
Urea,C15H11N3O8,992.26,8.97,292.607,Nucleotide
Aspirin,C14H12N5O5,529.88,5.75,579.574,Neurotransmitter
Cholesterol,C20H40N4O4,358.43,12.78,456.851,Nucleotide
Caffeine,C13H27N3O0,718.21,N/A,540.195,Carbohydrate
Adenosine triphosphate,C20H12N1O5,851.05,9.1,957.071,Nucleotide
Glucose,C19H36N1O0,433.52,8.01,238.273,Alcohol
Serotonin,C12H29N2O8,219.64,5.69,256.803,Organic Compound
Dopamine,C10H10N3O0,944.5,6.79,844.504,Organic Compound
Serotonin,C1H36N1O7,419.71,N/A,174.835,Alkaloid
Glucose,C19H14N0O10,771.97,9.83,409.854,Hormone
Cholesterol,C4H26N5O8,824.13,8.92,514.237,Nucleotide
Caffeine,C4H39N4O1,635.67,N/A,598.386,Lipid
Adrenaline,C14H38N0O8,126.03,4.71,977.874,Lipid
Aspirin,C20H24N1O6,400.29,N/A,291.615,Amide
Glucose,C11H4N4O0,277.89,7.01,84.252,Lipid
Caffeine,C4H30N0O3,777.28,8.69,293.959,Amide
Urea,C9H37N4O9,858.12,11.75,817.141,Hormone
Adrenaline,C3H6N5O2,276.95,N/A,860.711,Hormone
Cholesterol,C14H10N5O8,331.6,5.61,73.503,Neurotransmitter
Adenosine triphosphate,C1H33N5O10,895.69,12.1,702.505,Alkaloid
Serotonin,C1H22N1O9,116.77,7.19,369.968,Hormone
Ethanol,C8H37N4O2,566.65,2.22,784.784,Neurotransmitter
Adrenaline,C5H13N0O7,350.56,N/A,671.779,Organic Compound
Caffeine,C17H40N4O4,761.02,9.81,974.865,Nucleotide
Urea,C18H15N3O1,302.47,12.41,159.971,Alcohol
Aspirin,C9H8N2O3,736.68,11.26,858.363,Organic Compound
Adenosine triphosphate,C2H13N2O9,840.71,1.33,585.986,Carbohydrate
Dopamine,C10H14N3O9,465.06,8.01,198.824,Organic Compound
Urea,C12H8N2O9,573.79,7.58,99.074,Nucleotide
Caffeine,C3H8N5O5,326.85,6.74,305.647,Alkaloid
Ethanol,C1H28N2O0,858.89,N/A,387.721,Hormone
Adrenaline,C17H12N0O6,114.45,7.58,334.745,Organic Compound
Serotonin,C18H11N2O4,184.5,12.94,727.375,Hormone
Serotonin,C5H30N3O3,551.93,10.27,212.482,Amide
Urea,C16H31N0O3,477.19,12.13,584.607,Neurotransmitter
Adenosine triphosphate,C3H11N1O2,963.46,8.96,112.577,Amide
Aspirin,C5H4N0O6,928.38,5.73,460.847,Amide
Cholesterol,C10H24N3O2,560.28,10.38,795.262,Alkaloid
Glucose,C16H18N0O8,77.01,5.8,983.782,Hormone
Adenosine triphosphate,C15H15N1O8,230.31,4.76,829.799,Alkaloid
Ethanol,C5H28N4O5,409.15,8.01,604.781,Alcohol
Adrenaline,C12H8N3O8,193.93,1.64,823.803,Alkaloid
Adenosine triphosphate,C3H5N2O1,686.23,13.37,948.232,Carbohydrate
Caffeine,C1H39N3O8,316.85,N/A,325.279,Alkaloid
Glucose,C12H18N1O7,537.06,3.14,226.354,Organic Compound
Adrenaline,C7H5N4O4,951.41,N/A,942.058,Neurotransmitter
Ethanol,C3H39N0O0,945.3,2.79,694.809,Alkaloid
Dopamine,C20H38N2O9,478.35,N/A,338.523,Hormone
Cholesterol,C20H28N3O7,354.63,N/A,920.196,Alcohol
Adrenaline,C16H38N3O0,646.44,1.99,440.779,Nucleotide
Aspirin,C17H10N5O10,314.9,9.98,139.266,Organic Compound
Glucose,C14H18N1O6,52.83,3.7,575.846,Organic Compound
Urea,C3H12N2O6,867.57,N/A,513.315,Nucleotide
Caffeine,C10H9N0O1,513.26,N/A,254.007,Nucleotide
Ethanol,C11H37N3O5,604.84,13.55,342.777,Amide
Adrenaline,C6H19N5O8,213.78,N/A,908.743,Neurotransmitter
Cholesterol,C19H2N0O6,953.21,2.06,123.211,Alkaloid
Serotonin,C20H15N5O7,356.08,3.42,915.172,Neurotransmitter
Glucose,C11H31N0O9,380.73,6.57,389.453,Organic Compound
Urea,C4H36N4O0,736.94,3.92,276.468,Lipid
Serotonin,C4H5N5O4,643.03,6.52,714.419,Nucleotide
Aspirin,C16H10N1O8,320.11,10.71,919.081,Alcohol
Urea,C9H29N1O1,731.5,N/A,218.557,Carbohydrate
Ethanol,C13H24N5O6,695.94,2.13,555.11,Amide
Adrenaline,C18H29N3O10,732.5,1.74,116.854,Hormone
Urea,C17H17N5O10,669.41,4.5,599.306,Hormone
Adrenaline,C4H1N3O8,368.5,8.42,581.371,Nucleotide
Glucose,C12H1N3O1,67.74,6.66,285.064,Alkaloid
Ethanol,C15H20N5O6,913.92,N/A,510.656,Alkaloid
Caffeine,C19H6N5O0,587.46,2.88,642.372,Lipid
Urea,C5H35N2O0,840.64,N/A,27.383,Carbohydrate
Dopamine,C6H31N5O8,815.9,10.19,477.049,Amide
Adenosine triphosphate,C11H12N5O4,354.91,10.78,122.801,Carbohydrate
Urea,C10H20N0O8,851.81,N/A,326.033,Lipid
Caffeine,C7H3N0O1,532.92,N/A,320.569,Lipid
Aspirin,C12H31N1O10,179.0,8.8,628.737,Alcohol
