compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H3N1O6,644.42,N/A,973.776,Nucleotide
Aspirin,C11H14N5O10,646.7,2.85,348.584,Carbohydrate
Aspirin,C18H7N3O2,577.06,11.41,995.124,Hormone
Adrenaline,C14H24N2O8,941.91,12.65,236.724,Alcohol
Aspirin,C3H19N1O5,568.97,N/A,266.505,Neurotransmitter
Caffeine,C3H12N2O7,603.68,9.43,609.122,Organic Compound
Cholesterol,C19H11N1O0,805.84,2.86,138.776,Alcohol
Dopamine,C1H2N0O2,755.85,3.26,456.011,Organic Compound
Ethanol,C8H26N2O9,492.47,N/A,339.633,Alcohol
Glucose,C7H30N3O4,90.94,12.12,542.162,Nucleotide
Adrenaline,C18H11N4O2,233.65,11.39,667.134,Amide
Aspirin,C10H18N2O6,344.88,9.29,522.454,Alcohol
Adrenaline,C3H4N1O7,222.8,N/A,964.539,Alkaloid
Serotonin,C8H12N5O1,190.02,3.78,102.696,Lipid
Adrenaline,C6H11N2O8,95.81,1.74,771.032,Neurotransmitter
Adrenaline,C1H1N5O10,782.62,1.79,962.545,Alcohol
Urea,C10H2N5O6,258.18,N/A,163.065,Alkaloid
Serotonin,C1H16N4O9,927.74,7.17,759.615,Hormone
Cholesterol,C8H27N1O1,100.4,N/A,905.045,Lipid
Serotonin,C19H25N2O4,816.27,6.92,198.227,Organic Compound
Urea,C2H32N5O3,666.22,8.85,439.974,Amide
Ethanol,C19H40N0O10,291.63,N/A,678.596,Carbohydrate
Caffeine,C18H27N5O1,648.32,11.71,807.006,Alkaloid
Adenosine triphosphate,C12H30N4O8,82.12,N/A,893.582,Organic Compound
Adenosine triphosphate,C14H27N5O0,923.47,2.63,1.429,Nucleotide
Glucose,C7H17N4O3,266.29,5.52,739.708,Amide
Ethanol,C17H26N1O1,268.3,3.47,696.448,Hormone
Glucose,C20H13N0O6,887.24,9.32,822.606,Alkaloid
Serotonin,C13H32N3O6,811.31,2.88,137.847,Neurotransmitter
Dopamine,C3H21N4O2,602.11,5.88,260.744,Hormone
Caffeine,C16H30N0O2,838.38,1.32,305.911,Alkaloid
Adenosine triphosphate,C5H26N2O2,738.96,10.42,170.298,Alkaloid
Caffeine,C14H30N1O3,738.36,N/A,925.271,Neurotransmitter
Aspirin,C10H34N0O8,404.96,7.86,861.218,Alcohol
Aspirin,C2H12N2O1,426.87,8.02,978.891,Neurotransmitter
Serotonin,C18H10N4O9,380.11,8.51,840.163,Neurotransmitter
Aspirin,C13H9N3O4,322.62,13.56,299.486,Neurotransmitter
Urea,C6H12N2O1,612.57,4.62,484.33,Neurotransmitter
Dopamine,C20H4N0O0,823.46,12.55,594.834,Organic Compound
Aspirin,C15H33N4O6,545.08,13.94,991.83,Alkaloid
Cholesterol,C3H14N2O2,57.83,8.66,622.01,Hormone
Serotonin,C5H29N0O9,905.29,8.28,737.7,Lipid
Glucose,C14H22N2O7,621.52,5.78,489.294,Alkaloid
Caffeine,C15H5N0O5,912.38,5.65,940.186,Amide
Cholesterol,C18H28N3O5,426.95,6.31,235.623,Neurotransmitter
Glucose,C1H20N3O7,902.82,13.71,168.425,Lipid
Glucose,C10H12N2O6,626.43,6.58,395.329,Nucleotide
Glucose,C1H30N5O0,315.02,4.79,247.389,Organic Compound
Caffeine,C6H2N1O7,834.49,9.66,475.499,Nucleotide
Adrenaline,C15H29N0O1,394.62,6.39,221.368,Neurotransmitter
Urea,C2H21N0O10,642.56,4.55,783.494,Amide
Aspirin,C1H23N4O9,958.13,4.34,648.035,Carbohydrate
Dopamine,C3H13N0O8,474.17,3.38,183.709,Nucleotide
Dopamine,C12H30N2O6,242.91,N/A,491.926,Hormone
Serotonin,C15H5N5O1,246.69,6.78,137.841,Carbohydrate
Glucose,C14H6N1O3,301.22,N/A,914.759,Amide
Aspirin,C17H11N4O3,565.07,11.46,269.037,Lipid
Cholesterol,C13H14N5O2,107.12,7.81,9.68,Alcohol
Adenosine triphosphate,C12H23N4O4,264.7,11.71,761.782,Carbohydrate
Serotonin,C5H40N3O5,231.51,N/A,13.751,Organic Compound
Cholesterol,C7H24N2O9,168.37,10.26,72.926,Carbohydrate
Urea,C13H16N3O2,567.89,9.02,363.561,Alcohol
Ethanol,C13H32N1O2,483.06,9.6,46.21,Hormone
Serotonin,C15H16N2O4,836.89,8.43,271.071,Hormone
Ethanol,C9H15N4O10,630.89,7.38,316.507,Amide
Urea,C18H25N4O1,252.46,N/A,183.484,Alcohol
Urea,C9H39N2O2,887.87,1.8,257.123,Amide
Adrenaline,C6H2N2O8,399.71,12.61,155.994,Carbohydrate
Aspirin,C20H40N0O2,830.52,7.42,388.268,Alkaloid
Adrenaline,C11H28N2O9,941.16,12.98,969.016,Nucleotide
Glucose,C18H3N4O0,372.42,6.1,815.447,Amide
Caffeine,C14H21N3O0,813.5,N/A,93.624,Lipid
Serotonin,C7H5N2O1,271.55,N/A,819.77,Alkaloid
Aspirin,C18H14N4O6,175.24,13.29,697.975,Lipid
Dopamine,C6H10N2O2,827.17,10.33,744.56,Neurotransmitter
Adenosine triphosphate,C2H26N2O7,462.07,N/A,494.822,Hormone
Aspirin,C4H5N5O7,883.94,3.67,688.851,Nucleotide
Cholesterol,C3H8N5O3,625.61,11.79,235.57,Hormone
Aspirin,C8H4N1O10,945.09,1.03,618.298,Alkaloid
Caffeine,C6H32N0O0,226.34,13.64,612.929,Lipid
Adenosine triphosphate,C10H37N0O6,657.94,1.76,931.563,Alcohol
Dopamine,C11H29N5O4,240.55,2.2,866.908,Alcohol
Adenosine triphosphate,C5H12N5O10,176.63,4.0,419.145,Amide
Dopamine,C19H21N0O4,148.74,10.99,414.986,Lipid
Dopamine,C6H32N4O10,123.31,12.47,981.752,Carbohydrate
Dopamine,C20H25N5O0,625.03,5.26,927.699,Carbohydrate
Adrenaline,C5H18N0O1,79.29,13.98,621.829,Alkaloid
Urea,C11H31N5O8,597.38,2.63,367.703,Alcohol
Caffeine,C6H23N2O7,232.68,N/A,121.224,Organic Compound
Adrenaline,C7H1N0O10,347.15,13.5,996.778,Organic Compound
Aspirin,C2H23N1O1,850.24,13.31,587.075,Neurotransmitter
Adenosine triphosphate,C16H8N2O7,315.95,2.3,33.773,Carbohydrate
Cholesterol,C9H11N2O4,469.76,8.08,98.639,Nucleotide
Dopamine,C8H30N3O9,939.7,3.42,435.793,Amide
Aspirin,C1H6N1O1,198.04,8.0,258.14,Alcohol
Serotonin,C18H16N0O5,62.45,N/A,928.805,Amide
Serotonin,C1H35N4O6,628.15,1.37,620.159,Organic Compound
Urea,C10H36N2O0,590.39,6.03,578.63,Hormone
Aspirin,C14H40N2O9,858.58,12.32,132.933,Alkaloid
Aspirin,C15H27N4O8,885.16,N/A,754.667,Hormone
Adrenaline,C13H22N3O4,643.28,N/A,692.0,Alkaloid
Serotonin,C8H26N1O1,915.87,1.97,350.641,Nucleotide
Glucose,C15H5N2O3,857.16,8.43,138.07,Alcohol
Serotonin,C19H13N3O7,633.38,7.8,933.11,Alkaloid
Glucose,C2H31N5O3,719.25,N/A,545.857,Neurotransmitter
Adenosine triphosphate,C4H1N3O8,952.76,10.95,759.204,Carbohydrate
Adenosine triphosphate,C9H32N2O9,332.19,12.95,527.832,Organic Compound
Glucose,C15H27N1O3,90.84,10.22,734.491,Nucleotide
Aspirin,C2H33N1O1,500.16,N/A,794.386,Hormone
Urea,C11H40N2O10,903.64,N/A,584.356,Nucleotide
Ethanol,C10H9N1O2,87.91,1.47,527.594,Neurotransmitter
Adenosine triphosphate,C20H28N0O4,256.39,8.59,555.962,Carbohydrate
Aspirin,C5H13N0O0,396.3,1.2,474.323,Organic Compound
Caffeine,C2H36N4O8,764.46,N/A,855.749,Alcohol
Cholesterol,C2H8N3O8,363.6,1.98,604.722,Carbohydrate
Glucose,C19H20N1O3,585.72,7.0,542.284,Organic Compound
Urea,C12H8N0O5,572.37,3.86,949.466,Organic Compound
Adrenaline,C15H15N0O5,324.83,N/A,109.178,Neurotransmitter
Glucose,C9H31N1O8,412.8,N/A,880.666,Amide
Adrenaline,C18H35N0O9,320.79,9.62,925.084,Organic Compound
Caffeine,C5H30N1O7,340.7,8.32,42.188,Carbohydrate
Adenosine triphosphate,C20H4N3O10,522.27,13.9,399.244,Alcohol
Cholesterol,C18H1N3O4,879.67,8.06,532.614,Neurotransmitter
Dopamine,C3H23N0O7,970.84,5.09,914.681,Neurotransmitter
Serotonin,C20H13N0O6,637.05,N/A,492.231,Nucleotide
Cholesterol,C2H15N2O5,366.36,5.15,918.586,Carbohydrate
Dopamine,C20H40N0O2,173.15,10.67,850.566,Hormone
Serotonin,C14H37N3O9,821.19,9.74,879.766,Alkaloid
Aspirin,C3H11N3O6,214.34,N/A,991.193,Hormone
Dopamine,C10H3N2O3,335.61,1.02,154.593,Organic Compound
Adenosine triphosphate,C7H34N5O10,956.86,11.08,537.541,Lipid
Adrenaline,C20H35N0O4,988.82,N/A,681.453,Alkaloid
Aspirin,C18H23N5O8,285.06,N/A,374.592,Carbohydrate
Ethanol,C9H20N3O7,428.88,12.46,187.256,Amide
Cholesterol,C5H37N3O10,219.12,N/A,311.911,Carbohydrate
Caffeine,C13H35N3O9,382.78,3.85,359.402,Nucleotide
Ethanol,C12H14N4O2,554.22,12.85,290.935,Lipid
Cholesterol,C5H16N5O4,519.68,4.57,732.964,Alcohol
Caffeine,C18H21N5O3,353.69,9.81,922.369,Alkaloid
Aspirin,C6H1N4O7,662.92,2.7,107.92,Nucleotide
Caffeine,C17H24N4O1,689.06,7.0,756.073,Alkaloid
Adrenaline,C20H12N0O9,847.63,8.85,347.073,Neurotransmitter
Dopamine,C10H24N1O8,772.53,13.21,485.604,Hormone
Cholesterol,C16H5N1O9,575.9,1.03,88.407,Organic Compound
Dopamine,C20H16N4O2,706.99,12.78,435.961,Alcohol
Adrenaline,C16H23N0O7,640.04,10.45,230.427,Organic Compound
Dopamine,C5H8N3O9,162.48,N/A,80.011,Hormone
Caffeine,C17H2N3O3,606.18,6.99,894.189,Nucleotide
Cholesterol,C3H1N4O10,148.49,12.71,35.509,Organic Compound
Caffeine,C3H16N5O10,355.75,12.73,95.455,Carbohydrate
Serotonin,C14H33N2O9,139.22,N/A,465.814,Neurotransmitter
Aspirin,C1H24N1O4,860.71,4.3,749.378,Lipid
Urea,C1H12N4O3,686.53,3.16,422.086,Alcohol
Aspirin,C2H22N5O8,188.78,1.06,458.824,Organic Compound
Aspirin,C11H40N2O9,379.2,11.55,183.99,Alkaloid
Serotonin,C12H39N1O0,224.42,12.9,396.952,Neurotransmitter
Adrenaline,C7H14N1O7,964.72,8.32,121.769,Neurotransmitter
Urea,C5H40N4O0,115.75,4.97,945.181,Alcohol
Adenosine triphosphate,C1H17N5O6,633.41,3.58,381.089,Nucleotide
Adenosine triphosphate,C18H7N1O6,838.82,9.4,256.227,Alcohol
Cholesterol,C5H30N1O7,576.61,2.45,122.448,Alcohol
Dopamine,C8H15N4O10,152.16,3.44,983.504,Nucleotide
Caffeine,C13H34N2O5,702.12,6.97,406.332,Neurotransmitter
Aspirin,C14H22N4O6,377.99,8.31,366.836,Organic Compound
Serotonin,C13H6N3O3,616.21,12.45,478.911,Nucleotide
Urea,C7H33N0O2,745.29,11.12,889.899,Alkaloid
Adrenaline,C10H9N5O9,582.5,6.4,118.629,Organic Compound
Adrenaline,C14H28N3O5,589.46,N/A,245.049,Neurotransmitter
Aspirin,C15H5N2O5,328.46,12.14,640.788,Alcohol
Caffeine,C10H9N2O8,409.62,7.63,275.097,Carbohydrate
Aspirin,C14H40N2O5,810.18,8.05,966.821,Hormone
Cholesterol,C18H15N5O3,655.99,5.89,233.954,Amide
Dopamine,C10H4N5O7,883.43,13.14,325.606,Nucleotide
Glucose,C9H33N1O9,262.49,3.17,389.202,Amide
Ethanol,C7H20N0O9,845.86,7.32,670.488,Neurotransmitter
Dopamine,C16H10N2O1,576.89,2.2,133.665,Nucleotide
Serotonin,C3H2N5O0,775.31,11.05,506.471,Alcohol
Caffeine,C19H15N3O5,87.64,11.94,259.688,Nucleotide
Ethanol,C10H10N3O6,318.21,1.46,399.999,Carbohydrate
Caffeine,C7H9N2O3,332.99,12.1,945.8,Carbohydrate
Cholesterol,C14H17N3O1,383.35,8.42,116.434,Carbohydrate
Glucose,C12H38N5O6,918.3,8.2,344.154,Hormone
Aspirin,C8H5N5O4,755.59,13.61,99.048,Alkaloid
Glucose,C1H28N5O8,754.71,5.66,558.32,Nucleotide
Glucose,C9H17N3O5,582.26,1.36,804.883,Neurotransmitter
Caffeine,C1H29N5O3,494.4,9.84,501.329,Hormone
Serotonin,C12H40N1O0,755.24,3.05,595.67,Neurotransmitter
Caffeine,C12H8N2O0,151.1,2.32,668.424,Carbohydrate
Adrenaline,C12H21N3O0,866.88,5.97,655.878,Neurotransmitter
Adenosine triphosphate,C1H18N3O6,559.13,11.94,239.272,Organic Compound
Caffeine,C13H39N0O5,130.19,4.0,896.595,Hormone
Caffeine,C5H18N4O7,771.26,9.8,114.703,Alkaloid
