compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H5N5O8,697.01,N/A,367.576,Nucleotide
Adenosine triphosphate,C3H7N3O4,423.85,2.01,237.571,Carbohydrate
Serotonin,C4H34N5O8,71.01,6.42,782.457,Hormone
Caffeine,C18H20N0O7,939.06,5.85,887.461,Hormone
Dopamine,C1H2N4O5,309.31,N/A,32.978,Neurotransmitter
Aspirin,C14H16N3O1,587.23,N/A,843.142,Amide
Caffeine,C14H8N5O3,122.66,6.29,727.674,Hormone
Caffeine,C13H24N0O9,929.56,3.58,80.36,Lipid
Dopamine,C13H18N4O5,558.71,3.01,436.715,Lipid
Adenosine triphosphate,C10H15N2O7,234.56,13.95,768.346,Amide
Glucose,C19H32N0O3,685.89,6.19,599.291,Carbohydrate
Adrenaline,C9H8N3O3,338.09,11.71,945.981,Hormone
Ethanol,C10H8N2O4,430.14,12.51,239.288,Amide
Urea,C10H36N4O6,605.06,11.74,824.058,Organic Compound
Serotonin,C17H10N1O10,272.68,13.89,535.967,Alkaloid
Dopamine,C12H8N3O9,476.72,3.46,835.466,Lipid
Glucose,C13H24N5O8,852.13,5.74,293.56,Neurotransmitter
Ethanol,C5H34N0O1,912.94,12.61,758.811,Lipid
Dopamine,C19H24N0O8,780.94,6.38,336.673,Hormone
Aspirin,C16H38N5O5,474.91,6.22,145.821,Hormone
Caffeine,C15H1N4O4,716.03,10.96,486.779,Nucleotide
Caffeine,C17H10N0O9,727.54,3.2,236.967,Amide
Dopamine,C19H3N2O1,312.13,N/A,320.502,Organic Compound
Urea,C12H7N3O5,410.76,7.57,800.275,Hormone
Caffeine,C20H15N1O4,170.77,3.4,698.168,Neurotransmitter
Aspirin,C17H35N2O2,122.47,3.27,647.291,Nucleotide
Urea,C4H40N4O1,481.9,7.04,679.558,Carbohydrate
Ethanol,C1H26N1O0,370.85,6.93,394.681,Alcohol
Adenosine triphosphate,C6H1N5O8,474.34,10.36,434.556,Carbohydrate
Dopamine,C13H13N1O6,174.21,N/A,744.961,Amide
Urea,C2H21N0O0,94.81,N/A,492.212,Nucleotide
Adenosine triphosphate,C5H23N0O7,403.41,11.76,619.097,Alkaloid
Adenosine triphosphate,C13H34N4O0,766.62,11.66,208.887,Organic Compound
Caffeine,C7H12N1O2,433.16,11.34,576.875,Organic Compound
Caffeine,C7H39N3O6,184.87,10.83,456.551,Carbohydrate
Serotonin,C10H24N5O4,901.84,3.29,744.373,Carbohydrate
Caffeine,C20H27N5O7,159.9,10.45,426.917,Organic Compound
Cholesterol,C8H30N5O5,328.55,7.08,755.365,Carbohydrate
Urea,C18H14N4O8,250.49,9.12,474.737,Alcohol
Caffeine,C6H32N1O5,53.19,4.65,801.602,Nucleotide
Dopamine,C8H22N5O9,248.08,10.39,788.517,Alcohol
Adenosine triphosphate,C18H26N0O2,159.03,4.14,11.239,Nucleotide
Aspirin,C16H33N3O1,474.16,N/A,992.997,Amide
Adenosine triphosphate,C12H32N4O0,425.19,13.59,390.51,Alcohol
Urea,C13H10N4O7,356.13,3.22,671.859,Hormone
Caffeine,C1H22N0O0,556.61,N/A,682.29,Organic Compound
Urea,C3H36N2O3,559.23,N/A,209.692,Alcohol
Caffeine,C19H12N2O7,905.94,N/A,580.842,Carbohydrate
Glucose,C9H31N1O9,627.86,N/A,296.62,Nucleotide
Urea,C7H37N1O4,812.8,4.69,450.147,Amide
Urea,C16H29N3O10,518.95,9.59,436.629,Neurotransmitter
Glucose,C19H17N4O2,840.33,13.55,394.79,Hormone
Adenosine triphosphate,C20H23N3O3,895.44,10.56,122.488,Organic Compound
Adenosine triphosphate,C1H15N4O8,621.3,N/A,742.129,Nucleotide
Aspirin,C15H7N0O4,558.88,4.75,185.344,Hormone
Glucose,C3H30N1O8,710.66,1.45,555.394,Organic Compound
Adrenaline,C13H1N0O10,682.93,13.4,152.031,Hormone
Adrenaline,C16H17N2O8,94.42,11.16,305.597,Alkaloid
Aspirin,C10H1N3O1,841.54,N/A,84.248,Neurotransmitter
Dopamine,C14H13N3O4,948.69,6.11,646.168,Lipid
Glucose,C20H13N1O2,462.51,11.66,391.916,Neurotransmitter
Aspirin,C13H15N5O1,188.22,N/A,53.895,Carbohydrate
Adrenaline,C17H6N1O4,641.56,N/A,214.864,Alkaloid
Urea,C12H31N4O6,844.49,13.03,793.849,Neurotransmitter
Adenosine triphosphate,C10H3N1O9,494.38,10.29,888.56,Amide
Adrenaline,C12H27N1O8,72.5,2.59,390.721,Nucleotide
Caffeine,C11H5N4O10,664.28,12.24,808.044,Carbohydrate
Adrenaline,C4H20N4O3,472.34,9.87,377.088,Organic Compound
Ethanol,C2H23N1O1,680.83,11.65,259.093,Amide
Caffeine,C11H19N4O10,408.89,13.45,968.854,Alcohol
Urea,C20H20N1O8,324.22,5.48,791.182,Hormone
Urea,C4H14N5O4,496.02,7.34,684.212,Nucleotide
Ethanol,C18H11N3O8,795.38,N/A,919.313,Neurotransmitter
Urea,C11H19N3O7,673.39,4.93,207.76,Nucleotide
Cholesterol,C18H37N4O0,661.03,N/A,417.158,Organic Compound
Cholesterol,C12H3N3O0,522.9,N/A,480.955,Neurotransmitter
Cholesterol,C5H18N4O4,548.6,8.41,62.134,Nucleotide
Cholesterol,C15H13N3O1,240.71,6.1,494.116,Neurotransmitter
Cholesterol,C4H2N2O3,821.9,8.04,223.493,Alkaloid
Glucose,C7H2N4O10,731.52,9.66,663.065,Organic Compound
Aspirin,C2H20N1O8,310.32,11.7,49.728,Nucleotide
Urea,C6H28N2O6,702.07,4.97,680.272,Alcohol
Adrenaline,C6H23N0O8,259.96,9.91,267.559,Hormone
Cholesterol,C8H39N4O10,194.53,9.88,898.606,Carbohydrate
Urea,C17H19N2O3,906.14,6.22,733.74,Hormone
Adenosine triphosphate,C5H9N2O3,140.0,1.46,876.574,Amide
Caffeine,C17H1N0O7,456.41,5.54,876.461,Nucleotide
Dopamine,C11H11N3O8,257.64,3.51,922.071,Organic Compound
Caffeine,C12H23N2O10,409.7,4.76,367.101,Neurotransmitter
Caffeine,C7H35N0O4,306.78,13.06,622.74,Lipid
Cholesterol,C15H29N4O9,512.76,4.16,702.66,Hormone
Ethanol,C2H22N1O7,301.73,7.07,408.097,Nucleotide
Serotonin,C11H9N5O6,548.73,1.0,917.823,Organic Compound
Aspirin,C18H38N3O7,914.31,8.74,786.982,Alkaloid
Ethanol,C14H34N4O2,207.95,11.35,734.036,Nucleotide
Adrenaline,C9H36N5O2,517.46,6.13,587.567,Nucleotide
Serotonin,C5H17N1O6,776.13,12.34,784.583,Amide
Serotonin,C12H35N1O4,840.31,1.14,393.867,Amide
Dopamine,C4H22N0O7,122.08,5.38,725.24,Neurotransmitter
Dopamine,C9H3N4O1,966.73,2.73,42.607,Nucleotide
Aspirin,C1H7N1O3,511.75,N/A,482.473,Alkaloid
Adrenaline,C4H10N1O2,750.17,6.79,573.904,Alcohol
Glucose,C12H19N4O1,680.55,11.79,752.462,Nucleotide
Cholesterol,C12H2N3O10,669.13,9.74,688.733,Organic Compound
Ethanol,C6H23N5O1,920.12,N/A,301.946,Carbohydrate
Adrenaline,C3H34N2O2,816.94,1.08,452.206,Organic Compound
Adrenaline,C15H9N4O0,844.05,2.89,371.646,Carbohydrate
Urea,C6H12N4O7,280.37,13.64,56.239,Amide
Ethanol,C6H22N1O10,780.73,11.56,66.481,Lipid
Caffeine,C20H39N1O10,553.05,9.4,307.259,Carbohydrate
Cholesterol,C9H3N0O8,603.15,N/A,90.604,Carbohydrate
Adenosine triphosphate,C3H19N4O5,665.96,4.89,522.717,Nucleotide
Serotonin,C18H3N5O5,839.46,11.67,902.895,Alkaloid
Serotonin,C18H25N2O7,607.96,1.09,487.182,Alkaloid
Glucose,C13H29N5O0,766.67,11.35,528.712,Organic Compound
Caffeine,C18H6N1O1,606.76,N/A,647.92,Neurotransmitter
Ethanol,C19H22N3O6,430.91,4.19,75.952,Alcohol
Serotonin,C16H37N1O6,983.05,N/A,647.964,Nucleotide
Glucose,C11H38N4O9,756.44,9.47,992.811,Carbohydrate
Dopamine,C4H11N0O5,864.45,4.12,864.335,Hormone
Dopamine,C7H36N2O7,131.03,2.62,14.354,Alkaloid
Adenosine triphosphate,C2H3N0O0,580.25,N/A,972.556,Organic Compound
Adenosine triphosphate,C2H1N4O7,98.92,N/A,376.527,Amide
Serotonin,C14H1N3O1,782.93,N/A,671.396,Carbohydrate
Aspirin,C3H27N2O6,467.8,9.94,592.47,Alkaloid
Adenosine triphosphate,C13H38N1O1,457.21,7.99,721.529,Lipid
Aspirin,C18H34N0O10,226.28,4.44,176.289,Hormone
Aspirin,C5H37N0O2,182.15,N/A,679.252,Lipid
Cholesterol,C3H31N5O7,187.43,N/A,193.608,Lipid
Serotonin,C3H30N0O1,481.73,7.9,404.394,Carbohydrate
Caffeine,C11H20N4O3,413.97,2.91,806.978,Alkaloid
Caffeine,C9H17N5O9,112.37,N/A,814.651,Alcohol
Caffeine,C8H25N5O5,369.25,1.86,20.381,Alkaloid
Serotonin,C2H11N2O10,489.85,N/A,229.133,Nucleotide
Serotonin,C6H20N2O8,333.21,N/A,56.646,Nucleotide
Dopamine,C11H9N4O2,779.32,7.06,878.202,Organic Compound
Aspirin,C12H4N5O10,60.4,4.48,454.065,Alcohol
Adrenaline,C5H17N1O4,699.14,12.28,835.177,Carbohydrate
Caffeine,C17H33N5O1,77.98,5.29,131.077,Amide
Serotonin,C11H25N2O4,297.25,8.07,102.347,Alcohol
Aspirin,C14H4N0O6,194.35,8.9,443.417,Nucleotide
Adrenaline,C20H30N5O8,681.39,10.76,41.379,Neurotransmitter
Aspirin,C11H11N1O6,727.91,4.73,680.743,Hormone
Aspirin,C13H18N4O7,375.17,13.72,123.917,Lipid
Urea,C7H31N2O5,483.65,N/A,702.673,Lipid
Serotonin,C9H4N4O5,552.35,8.96,275.507,Hormone
Dopamine,C8H24N4O3,603.07,1.49,24.715,Organic Compound
Adrenaline,C19H12N3O2,630.32,N/A,385.583,Hormone
Caffeine,C18H26N1O9,466.91,12.1,822.59,Alkaloid
Caffeine,C12H15N3O6,328.12,1.09,203.485,Nucleotide
Adrenaline,C7H27N3O2,590.1,N/A,701.283,Neurotransmitter
Cholesterol,C19H38N5O10,738.6,8.71,863.345,Alkaloid
Adenosine triphosphate,C10H33N3O8,302.7,9.66,164.355,Lipid
Serotonin,C9H3N0O6,906.85,3.35,236.002,Nucleotide
Aspirin,C5H8N0O0,579.14,6.31,937.974,Amide
Aspirin,C6H14N2O7,904.03,8.53,214.423,Carbohydrate
Cholesterol,C7H11N2O7,165.7,10.85,571.264,Nucleotide
Adenosine triphosphate,C18H26N2O10,408.25,4.58,648.949,Lipid
Dopamine,C14H9N4O8,840.55,1.37,358.804,Nucleotide
Adrenaline,C3H30N5O2,375.96,9.67,309.725,Nucleotide
Dopamine,C3H8N2O1,426.71,9.53,761.698,Organic Compound
Serotonin,C8H6N2O3,925.75,13.66,725.161,Amide
Adrenaline,C8H16N3O6,83.7,5.53,284.418,Nucleotide
Dopamine,C13H7N0O8,931.95,N/A,483.848,Carbohydrate
Serotonin,C10H16N5O1,245.24,10.61,9.245,Organic Compound
Caffeine,C15H2N5O3,731.62,8.88,784.484,Alkaloid
Serotonin,C5H34N1O2,413.0,N/A,141.263,Alcohol
Ethanol,C2H23N4O5,906.7,8.46,59.169,Hormone
Dopamine,C12H15N1O1,727.38,6.14,815.718,Amide
Ethanol,C19H1N3O6,525.16,12.96,740.783,Nucleotide
Glucose,C2H26N0O10,712.43,3.52,134.14,Organic Compound
Ethanol,C4H25N2O5,960.75,1.42,776.895,Alkaloid
Caffeine,C2H40N5O6,689.78,11.4,17.994,Alkaloid
Glucose,C2H11N2O0,621.09,6.12,537.461,Amide
Ethanol,C19H24N2O3,412.48,4.28,270.093,Lipid
Glucose,C4H30N1O9,469.66,13.84,790.335,Carbohydrate
Adrenaline,C20H7N5O7,861.7,10.35,984.76,Amide
Serotonin,C7H33N3O4,73.82,6.0,992.72,Alcohol
Adenosine triphosphate,C2H14N2O4,389.58,6.09,226.007,Alkaloid
Caffeine,C20H39N5O9,230.15,N/A,610.252,Organic Compound
Ethanol,C17H14N3O8,572.05,1.43,921.46,Hormone
Dopamine,C9H14N1O5,599.84,4.11,962.099,Amide
Adenosine triphosphate,C1H31N0O6,201.45,7.63,774.969,Amide
Glucose,C11H6N3O8,254.7,N/A,55.354,Alkaloid
Caffeine,C7H36N1O6,983.42,11.48,799.725,Carbohydrate
Ethanol,C17H34N2O7,393.53,3.63,962.626,Nucleotide
Caffeine,C12H1N0O8,843.86,4.28,807.094,Alkaloid
Cholesterol,C1H19N5O7,226.03,5.77,552.606,Nucleotide
Glucose,C4H26N4O10,730.24,2.99,187.041,Alcohol
Glucose,C7H28N1O1,767.27,12.99,965.629,Hormone
Urea,C19H36N1O8,745.44,2.16,504.03,Carbohydrate
Aspirin,C14H7N3O2,571.29,7.48,424.075,Lipid
Ethanol,C8H36N2O6,921.58,2.37,332.629,Alkaloid
Adenosine triphosphate,C17H21N4O3,681.42,7.15,914.5,Amide
Caffeine,C14H29N2O6,522.49,5.33,492.307,Alcohol
Ethanol,C12H9N4O0,109.06,13.38,588.958,Alcohol
Adenosine triphosphate,C15H20N2O0,342.36,4.56,177.555,Nucleotide
Dopamine,C8H37N0O0,473.77,N/A,712.539,Alcohol
Caffeine,C12H33N2O7,535.92,3.36,531.396,Organic Compound
Urea,C2H30N0O2,241.97,4.14,86.549,Amide
Ethanol,C4H31N2O3,406.22,4.4,841.272,Alcohol
Urea,C18H22N2O3,430.63,N/A,957.267,Lipid
Caffeine,C2H31N5O4,211.35,6.2,657.983,Alcohol
Caffeine,C14H2N4O1,277.41,2.81,306.295,Alcohol
Dopamine,C6H16N0O1,766.93,N/A,684.614,Organic Compound
Cholesterol,C4H38N4O0,917.56,N/A,580.952,Alcohol
Cholesterol,C9H23N2O9,218.37,9.28,92.399,Neurotransmitter
Adrenaline,C4H10N2O8,557.29,11.11,845.654,Alkaloid
Caffeine,C19H36N1O6,912.12,7.77,939.603,Carbohydrate
Caffeine,C17H23N1O9,455.18,2.42,649.108,Organic Compound
Adrenaline,C16H19N4O0,624.4,1.71,811.598,Alcohol
Dopamine,C2H26N5O3,610.37,11.99,153.77,Amide
Glucose,C19H6N1O4,349.03,12.15,759.17,Carbohydrate
Adenosine triphosphate,C15H28N2O7,563.31,5.64,22.883,Organic Compound
Adenosine triphosphate,C11H26N0O5,592.33,1.16,775.13,Neurotransmitter
Adenosine triphosphate,C14H31N1O7,357.45,6.21,107.336,Nucleotide
Caffeine,C20H23N4O2,874.05,13.18,97.525,Hormone
Glucose,C18H37N1O9,251.64,N/A,312.158,Alkaloid
Adrenaline,C4H35N2O10,233.06,9.28,721.172,Lipid
Adrenaline,C8H33N4O5,412.75,7.09,955.033,Amide
Urea,C13H32N3O8,549.22,9.28,222.661,Hormone
Urea,C18H38N1O8,424.2,3.12,580.564,Carbohydrate
Urea,C10H38N3O8,775.69,N/A,76.687,Lipid
Aspirin,C13H16N0O4,416.61,N/A,229.328,Carbohydrate
Glucose,C10H15N3O3,718.82,12.36,325.179,Nucleotide
Adrenaline,C15H29N0O10,68.97,13.96,859.399,Alcohol
Urea,C7H20N3O7,84.84,N/A,187.729,Hormone
Aspirin,C11H10N5O0,569.54,5.64,409.416,Neurotransmitter
Dopamine,C11H15N2O3,810.57,9.88,683.691,Carbohydrate
Cholesterol,C12H1N3O10,803.59,7.48,610.448,Nucleotide
Urea,C11H7N2O5,563.89,9.38,859.04,Lipid
Dopamine,C11H25N1O3,453.12,11.96,183.465,Hormone
Adrenaline,C17H12N0O5,804.42,N/A,680.85,Carbohydrate
Dopamine,C14H7N4O3,370.19,5.65,238.084,Alkaloid
Aspirin,C18H9N5O1,773.35,12.22,135.293,Lipid
Ethanol,C18H38N2O8,745.97,1.32,959.544,Alcohol
Dopamine,C2H12N0O3,645.02,13.48,142.058,Alkaloid
Serotonin,C18H9N4O5,742.54,6.56,708.588,Alcohol
Caffeine,C17H11N3O10,121.23,5.69,969.684,Alcohol
Adrenaline,C10H11N3O6,368.72,4.86,587.982,Alkaloid
Cholesterol,C15H9N3O7,669.73,12.79,934.823,Hormone
Urea,C5H12N4O8,392.25,2.01,333.187,Alcohol
Urea,C3H35N5O2,859.49,4.27,68.819,Nucleotide
Adenosine triphosphate,C18H24N5O0,527.4,1.69,111.311,Alcohol
Adrenaline,C10H27N1O0,336.43,6.53,30.718,Alkaloid
Aspirin,C11H15N2O8,194.86,13.22,583.397,Amide
Glucose,C12H39N5O3,316.0,6.49,986.08,Nucleotide
Caffeine,C1H22N2O4,456.89,N/A,182.183,Neurotransmitter
Ethanol,C8H22N2O10,368.94,5.39,906.89,Alkaloid
Dopamine,C17H10N3O2,393.89,13.48,889.786,Hormone
Aspirin,C6H20N3O7,727.59,1.96,523.878,Neurotransmitter
Glucose,C6H15N5O4,466.11,6.54,534.688,Alcohol
Dopamine,C1H12N2O6,797.79,3.46,285.62,Amide
Adenosine triphosphate,C9H1N4O0,634.43,7.43,554.048,Amide
Caffeine,C16H14N3O0,799.93,N/A,956.786,Organic Compound
Adrenaline,C7H21N2O7,774.91,10.44,370.738,Neurotransmitter
Caffeine,C5H12N4O10,784.39,N/A,284.334,Organic Compound
Cholesterol,C17H2N0O1,436.33,10.55,652.207,Alkaloid
Urea,C8H33N0O4,964.62,1.61,395.542,Neurotransmitter
Aspirin,C10H28N2O1,323.37,9.28,111.488,Carbohydrate
Serotonin,C11H16N2O10,890.41,N/A,886.239,Neurotransmitter
Serotonin,C18H35N0O2,994.92,2.58,497.412,Amide
Dopamine,C6H27N2O3,505.58,10.17,955.297,Carbohydrate
Caffeine,C13H8N4O4,872.75,9.56,260.936,Amide
Glucose,C19H39N2O6,245.69,10.13,290.368,Hormone
Adrenaline,C8H1N1O9,167.32,8.71,607.73,Lipid
Glucose,C7H21N3O6,338.09,7.17,467.391,Organic Compound
Cholesterol,C20H2N4O10,547.21,N/A,326.734,Hormone
Urea,C12H5N2O8,360.09,8.95,479.486,Nucleotide
Serotonin,C10H7N5O10,929.14,12.41,410.128,Carbohydrate
Adrenaline,C13H7N4O6,845.93,11.07,284.099,Lipid
Ethanol,C8H7N5O5,427.3,N/A,716.881,Alcohol
Urea,C8H15N1O1,301.11,2.66,936.349,Carbohydrate
Adenosine triphosphate,C17H2N2O8,901.79,13.37,806.401,Alkaloid
Ethanol,C15H34N4O6,289.84,11.91,154.394,Nucleotide
Dopamine,C15H23N1O1,350.5,N/A,927.007,Organic Compound
Cholesterol,C9H30N3O6,801.77,11.4,140.801,Alcohol
Adenosine triphosphate,C5H7N3O1,189.1,6.61,79.922,Alcohol
Caffeine,C11H1N4O8,777.7,N/A,994.923,Carbohydrate
Aspirin,C13H31N3O9,700.57,4.16,55.284,Alkaloid
Adenosine triphosphate,C13H35N1O8,976.26,3.07,938.441,Amide
Urea,C5H27N3O8,922.19,9.96,801.27,Alkaloid
Caffeine,C1H33N3O8,648.57,N/A,794.75,Hormone
Urea,C6H1N3O4,776.72,2.91,519.032,Organic Compound
Caffeine,C20H32N2O6,484.39,4.07,198.509,Alkaloid
Serotonin,C7H39N3O10,551.25,1.52,555.177,Lipid
Glucose,C18H33N2O1,432.9,N/A,731.108,Nucleotide
Urea,C20H20N3O3,186.59,13.64,618.656,Alkaloid
Dopamine,C3H10N5O6,530.49,N/A,989.038,Hormone
Urea,C11H20N4O4,204.56,12.55,971.421,Amide
Adrenaline,C2H30N1O8,426.73,6.94,934.789,Neurotransmitter
Serotonin,C9H28N4O1,224.45,6.56,952.783,Alcohol
Dopamine,C3H39N3O2,609.87,7.62,40.076,Hormone
Cholesterol,C15H3N5O9,860.63,11.38,770.403,Alcohol
Adenosine triphosphate,C18H7N3O1,827.84,3.18,876.232,Amide
Cholesterol,C13H27N2O0,910.61,1.11,645.201,Organic Compound
Caffeine,C16H35N3O0,289.33,2.25,212.835,Nucleotide
Adenosine triphosphate,C1H33N0O6,214.7,8.62,150.431,Hormone
Serotonin,C10H3N5O8,714.11,11.09,617.683,Nucleotide
Serotonin,C10H33N4O0,196.08,4.8,557.006,Nucleotide
Cholesterol,C4H6N4O9,767.22,3.91,654.932,Nucleotide
Glucose,C11H2N3O0,426.22,7.72,244.858,Alkaloid
Glucose,C3H35N4O6,115.66,13.93,902.217,Organic Compound
Serotonin,C8H28N5O9,169.45,6.71,570.417,Organic Compound
Urea,C1H8N5O4,402.98,4.67,164.073,Organic Compound
Serotonin,C7H19N0O4,239.18,N/A,80.254,Carbohydrate
Aspirin,C10H17N1O8,597.04,8.16,330.386,Alcohol
Ethanol,C13H39N4O4,364.72,5.95,921.121,Neurotransmitter
Adrenaline,C15H34N3O6,898.29,9.72,738.274,Alkaloid
Caffeine,C19H37N5O0,664.34,N/A,871.566,Lipid
Serotonin,C19H31N0O9,403.86,3.56,177.552,Lipid
Urea,C10H12N4O8,492.05,7.42,898.645,Neurotransmitter
Dopamine,C7H13N0O10,650.4,3.18,760.707,Carbohydrate
Aspirin,C1H1N1O8,765.29,N/A,59.306,Hormone
Glucose,C13H33N3O6,526.33,1.98,49.846,Alkaloid
Dopamine,C12H12N2O7,648.71,13.28,557.826,Carbohydrate
Serotonin,C9H23N4O1,827.93,13.06,633.49,Neurotransmitter
Glucose,C2H36N4O0,214.41,10.88,162.208,Amide
Cholesterol,C15H32N4O3,506.43,4.07,51.982,Hormone
Adrenaline,C18H5N3O5,220.74,8.31,260.629,Hormone
Aspirin,C11H1N1O2,888.87,N/A,240.996,Amide
Dopamine,C9H9N4O3,249.68,1.95,915.349,Carbohydrate
Ethanol,C3H25N2O1,908.89,3.25,267.401,Alcohol
Caffeine,C12H5N5O6,266.8,N/A,289.856,Alcohol
Serotonin,C9H21N4O10,689.93,2.63,876.774,Lipid
Caffeine,C8H23N3O6,127.6,12.75,861.488,Nucleotide
Adenosine triphosphate,C1H37N1O2,366.37,1.08,582.491,Carbohydrate
Ethanol,C10H17N3O1,687.65,N/A,590.566,Hormone
Ethanol,C7H27N0O2,850.35,5.78,916.439,Amide
Serotonin,C15H39N1O6,937.99,12.22,380.917,Lipid
Aspirin,C15H31N0O3,348.17,1.01,898.76,Neurotransmitter
Adrenaline,C13H31N0O7,145.44,N/A,765.839,Carbohydrate
Adenosine triphosphate,C7H8N0O4,816.84,13.47,83.784,Alkaloid
Ethanol,C19H25N1O6,710.84,9.31,509.543,Nucleotide
Dopamine,C2H40N3O6,369.96,2.05,581.754,Alcohol
Caffeine,C5H5N4O4,134.37,4.37,163.366,Nucleotide
Urea,C19H14N1O7,835.9,2.88,13.687,Nucleotide
Serotonin,C8H18N5O5,701.9,7.26,481.48,Organic Compound
Serotonin,C11H39N0O8,832.39,1.42,912.976,Carbohydrate
Adrenaline,C16H34N5O0,981.41,N/A,597.644,Hormone
Adenosine triphosphate,C16H25N5O3,582.0,7.16,908.432,Organic Compound
Cholesterol,C16H28N3O8,82.89,10.52,500.881,Carbohydrate
Serotonin,C8H7N0O7,787.49,1.42,51.686,Alkaloid
Serotonin,C3H39N2O2,539.85,8.24,579.395,Lipid
Adrenaline,C4H30N5O2,497.51,4.62,487.284,Neurotransmitter
Glucose,C1H34N4O5,934.62,N/A,394.883,Alcohol
Ethanol,C8H20N3O9,582.32,N/A,361.564,Neurotransmitter
Caffeine,C19H9N0O1,757.84,10.59,100.632,Alcohol
Serotonin,C9H20N5O8,839.82,10.44,847.617,Organic Compound
Aspirin,C9H40N0O2,157.54,N/A,984.21,Neurotransmitter
Ethanol,C15H16N5O10,829.11,10.14,235.53,Amide
Dopamine,C13H16N4O5,70.48,2.93,64.842,Carbohydrate
Urea,C14H25N4O6,702.25,6.71,76.399,Alkaloid
Aspirin,C6H10N1O10,880.29,N/A,159.781,Alkaloid
Caffeine,C5H4N4O8,895.62,12.2,948.799,Amide
Urea,C13H17N5O5,519.53,8.23,827.351,Alkaloid
Cholesterol,C3H16N4O3,524.75,1.21,683.746,Organic Compound
Glucose,C12H25N1O7,77.43,2.66,903.994,Lipid
Ethanol,C18H23N0O4,378.97,1.77,372.311,Lipid
Serotonin,C7H22N0O1,335.77,5.09,354.129,Amide
Cholesterol,C16H15N3O1,781.6,4.51,711.932,Alkaloid
Adrenaline,C18H14N5O3,58.82,3.65,859.894,Lipid
Urea,C7H23N4O10,287.87,1.13,206.708,Nucleotide
Urea,C16H6N1O8,656.56,N/A,735.079,Neurotransmitter
Aspirin,C2H16N5O5,244.89,8.88,771.399,Alcohol
Cholesterol,C2H40N3O8,108.89,3.74,655.613,Carbohydrate
Serotonin,C3H11N1O10,278.18,13.22,149.516,Hormone
Adrenaline,C4H10N3O1,828.22,11.69,96.124,Alkaloid
Dopamine,C18H37N2O5,847.93,11.14,977.137,Carbohydrate
