compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H24N4O3,289.56,3.15,637.474,Nucleotide
Caffeine,C18H5N2O7,365.71,2.25,539.972,Alkaloid
Glucose,C7H36N2O1,353.35,8.33,463.392,Organic Compound
Caffeine,C20H31N1O4,697.51,1.69,499.133,Amide
Serotonin,C3H39N4O0,791.61,9.9,671.172,Lipid
Caffeine,C15H9N3O7,651.61,13.48,949.622,Neurotransmitter
Urea,C20H12N0O2,113.88,1.15,36.819,Nucleotide
Serotonin,C9H3N0O2,76.72,5.59,397.38,Nucleotide
Caffeine,C20H39N2O6,414.48,11.33,973.657,Amide
Serotonin,C13H14N1O10,154.81,1.34,145.962,Hormone
Caffeine,C20H12N0O8,454.94,N/A,99.607,Organic Compound
Glucose,C10H39N1O8,759.68,11.83,752.765,Organic Compound
Adrenaline,C12H33N1O4,474.1,8.74,226.377,Lipid
Adenosine triphosphate,C14H28N3O8,974.74,6.73,899.368,Neurotransmitter
Dopamine,C10H31N2O8,197.31,10.13,241.952,Neurotransmitter
Adrenaline,C15H15N4O7,796.8,N/A,583.99,Amide
Dopamine,C5H5N5O2,815.21,3.74,75.651,Hormone
Aspirin,C13H29N3O7,681.79,6.63,47.428,Neurotransmitter
Urea,C10H9N3O8,427.77,10.24,530.662,Alkaloid
Aspirin,C14H34N5O2,694.23,6.61,145.635,Nucleotide
Adenosine triphosphate,C15H24N0O5,304.06,4.08,135.182,Organic Compound
Caffeine,C19H1N2O6,869.23,13.08,63.523,Amide
Adenosine triphosphate,C7H23N3O5,360.53,3.08,103.855,Nucleotide
Adrenaline,C1H26N1O0,797.57,2.99,331.975,Alkaloid
Urea,C10H6N2O6,964.35,1.81,396.617,Alkaloid
Urea,C3H6N2O3,113.53,7.78,231.59,Organic Compound
Caffeine,C4H22N5O9,184.0,3.71,940.224,Organic Compound
Adenosine triphosphate,C18H29N3O2,918.38,4.01,760.436,Organic Compound
Aspirin,C14H21N0O2,925.88,7.98,27.085,Hormone
Aspirin,C12H20N4O9,468.32,11.73,526.159,Lipid
Dopamine,C13H27N1O4,718.53,8.95,9.986,Lipid
Ethanol,C2H9N2O8,501.96,5.36,689.291,Organic Compound
Serotonin,C16H30N4O2,890.62,11.53,929.384,Carbohydrate
Aspirin,C17H7N1O7,924.73,7.48,241.36,Organic Compound
Serotonin,C12H14N2O7,409.25,11.86,725.948,Amide
Caffeine,C16H7N5O10,851.66,N/A,239.317,Neurotransmitter
Serotonin,C8H37N4O0,345.91,6.8,970.752,Hormone
Urea,C9H21N5O0,816.62,4.26,462.242,Neurotransmitter
Caffeine,C9H31N0O5,698.25,N/A,846.092,Alcohol
Dopamine,C5H17N5O2,707.51,10.96,799.592,Amide
Serotonin,C1H27N0O4,498.48,10.5,706.919,Lipid
Adrenaline,C14H12N4O6,434.3,N/A,276.105,Hormone
Adrenaline,C14H19N1O8,857.18,8.3,733.392,Organic Compound
Serotonin,C17H10N5O7,380.53,2.12,668.328,Organic Compound
Adrenaline,C17H13N4O5,121.68,7.12,852.528,Alcohol
Aspirin,C13H30N2O4,386.9,N/A,14.111,Lipid
Urea,C14H28N0O1,842.05,4.29,364.47,Carbohydrate
Urea,C12H40N5O2,747.16,11.02,134.524,Carbohydrate
Urea,C8H26N3O0,909.91,5.98,234.747,Lipid
Glucose,C13H26N0O0,140.43,1.65,186.352,Carbohydrate
Adrenaline,C1H29N2O5,531.74,2.56,750.967,Nucleotide
Aspirin,C19H5N0O0,377.88,13.18,285.193,Alcohol
Urea,C13H22N5O8,693.77,1.6,363.805,Hormone
Adrenaline,C8H3N2O0,760.4,1.95,336.807,Neurotransmitter
Adenosine triphosphate,C4H14N2O10,306.74,8.2,375.048,Carbohydrate
Urea,C18H39N4O8,710.61,3.53,509.353,Nucleotide
Adrenaline,C2H36N5O5,135.61,N/A,479.707,Alcohol
Urea,C12H25N1O3,701.4,6.14,378.711,Alcohol
Caffeine,C11H38N1O8,876.49,N/A,930.885,Alcohol
Aspirin,C14H22N0O3,84.99,13.63,400.981,Amide
Glucose,C18H26N4O1,293.47,3.38,941.345,Neurotransmitter
Adenosine triphosphate,C18H38N3O8,256.92,8.97,78.85,Hormone
Cholesterol,C8H40N4O4,584.45,12.95,568.242,Amide
Adenosine triphosphate,C8H6N5O6,260.57,N/A,926.62,Lipid
Adenosine triphosphate,C6H16N3O0,203.54,1.73,768.192,Neurotransmitter
Adrenaline,C9H36N3O3,114.02,1.54,123.425,Neurotransmitter
Adenosine triphosphate,C17H11N0O0,89.94,N/A,196.977,Lipid
Adenosine triphosphate,C20H1N5O5,354.34,N/A,470.554,Carbohydrate
Urea,C17H33N5O9,964.54,6.46,770.591,Organic Compound
Adenosine triphosphate,C12H35N1O2,175.58,N/A,596.891,Organic Compound
Aspirin,C14H37N0O7,563.74,3.65,488.128,Neurotransmitter
Ethanol,C1H5N5O7,240.11,13.38,813.313,Amide
Ethanol,C3H21N3O9,540.11,10.51,232.008,Neurotransmitter
Aspirin,C16H37N0O4,174.64,N/A,422.164,Hormone
Aspirin,C5H13N4O4,368.24,8.36,810.473,Alcohol
Caffeine,C9H36N0O0,947.87,9.24,570.789,Hormone
Caffeine,C8H11N2O5,815.78,2.4,723.045,Organic Compound
Adenosine triphosphate,C14H17N5O4,334.66,6.58,756.26,Neurotransmitter
Urea,C7H11N2O6,959.59,6.07,974.928,Alcohol
Dopamine,C18H35N0O5,786.44,N/A,906.805,Neurotransmitter
Serotonin,C19H37N2O6,302.15,12.66,672.963,Lipid
Cholesterol,C16H12N2O3,282.7,8.33,853.405,Alkaloid
Aspirin,C13H9N5O6,63.19,6.13,314.727,Alkaloid
Aspirin,C12H38N4O8,79.21,6.8,657.934,Organic Compound
Serotonin,C13H14N1O8,939.19,N/A,632.223,Carbohydrate
Caffeine,C11H24N5O2,56.74,N/A,937.621,Amide
Dopamine,C5H33N0O6,333.96,N/A,595.02,Amide
Aspirin,C6H2N2O10,434.74,10.07,327.633,Nucleotide
Glucose,C9H10N5O5,748.44,2.37,699.529,Alcohol
Dopamine,C4H7N0O1,672.04,11.85,662.95,Neurotransmitter
Urea,C18H11N3O9,767.62,12.7,643.088,Alcohol
Urea,C5H16N1O6,120.53,1.13,110.663,Organic Compound
Aspirin,C11H30N1O5,816.29,N/A,115.445,Hormone
Serotonin,C12H4N0O5,931.08,12.3,45.763,Organic Compound
Ethanol,C15H1N5O5,280.26,1.72,372.678,Amide
Serotonin,C6H13N1O10,368.2,6.85,188.471,Lipid
Adenosine triphosphate,C10H10N5O4,212.11,5.87,80.201,Alkaloid
Caffeine,C18H1N1O9,851.67,9.58,827.912,Neurotransmitter
Dopamine,C16H14N1O5,55.7,5.61,497.806,Lipid
Serotonin,C7H27N2O4,659.0,N/A,108.296,Amide
Adenosine triphosphate,C2H17N3O9,752.88,10.42,275.533,Hormone
Cholesterol,C8H6N0O0,719.89,4.93,329.472,Alcohol
Caffeine,C5H6N2O6,786.18,12.24,681.631,Organic Compound
Serotonin,C1H39N3O0,286.33,N/A,866.791,Carbohydrate
Serotonin,C6H26N4O7,971.58,8.8,346.981,Hormone
Urea,C7H1N4O10,875.22,12.58,736.722,Hormone
Serotonin,C17H16N2O6,615.98,12.17,581.483,Alkaloid
Urea,C6H35N5O9,228.76,8.93,432.706,Amide
Glucose,C11H8N3O10,404.53,12.1,709.957,Carbohydrate
Dopamine,C10H3N4O0,980.04,N/A,413.337,Alcohol
Ethanol,C9H27N4O6,697.98,7.29,196.937,Carbohydrate
Ethanol,C17H7N2O10,494.9,13.32,608.979,Neurotransmitter
Ethanol,C19H21N1O0,897.98,7.23,745.798,Nucleotide
Ethanol,C3H27N1O6,585.33,6.09,715.725,Hormone
Adrenaline,C14H14N4O6,849.99,11.37,625.17,Carbohydrate
Serotonin,C9H22N2O6,255.22,7.38,502.749,Lipid
Cholesterol,C16H13N3O9,600.58,3.54,800.277,Alcohol
Caffeine,C17H12N0O3,479.37,2.25,701.98,Nucleotide
Aspirin,C2H24N4O4,106.75,3.62,20.207,Organic Compound
Adrenaline,C19H12N3O8,926.98,11.51,105.891,Hormone
Glucose,C8H16N5O7,787.72,4.47,609.95,Neurotransmitter
Adrenaline,C10H22N5O4,264.11,N/A,329.509,Lipid
Caffeine,C7H3N3O2,294.56,5.52,27.99,Carbohydrate
Cholesterol,C19H7N4O5,522.92,3.18,781.882,Carbohydrate
Urea,C10H22N2O8,921.57,9.17,4.014,Alkaloid
Dopamine,C9H38N4O9,747.32,1.03,744.941,Organic Compound
Glucose,C7H15N5O0,732.51,13.75,410.046,Alkaloid
Urea,C12H2N2O2,911.71,8.61,501.172,Alcohol
Serotonin,C20H11N5O8,615.01,9.75,160.433,Organic Compound
Aspirin,C1H29N2O10,552.7,N/A,787.857,Alkaloid
Dopamine,C20H9N2O7,61.84,12.73,15.945,Alcohol
Adrenaline,C19H12N0O4,248.03,N/A,212.111,Alcohol
Caffeine,C1H6N5O6,530.25,N/A,981.047,Amide
Aspirin,C2H24N3O5,64.52,13.0,17.922,Alkaloid
Serotonin,C3H27N0O4,658.66,2.63,341.689,Lipid
Dopamine,C17H10N1O4,635.95,13.35,580.775,Carbohydrate
Caffeine,C20H6N4O0,837.6,N/A,435.969,Amide
Cholesterol,C7H8N5O3,948.6,3.17,870.688,Lipid
Urea,C3H33N0O8,876.44,3.91,591.65,Neurotransmitter
Adenosine triphosphate,C12H27N4O4,621.85,10.71,927.045,Lipid
Ethanol,C1H30N1O9,524.1,2.75,677.177,Carbohydrate
Adenosine triphosphate,C8H30N5O7,743.08,N/A,218.382,Lipid
Dopamine,C2H28N2O7,865.68,N/A,924.413,Organic Compound
Urea,C12H15N3O6,821.55,N/A,483.518,Organic Compound
Adrenaline,C5H37N2O0,436.44,10.13,711.496,Carbohydrate
Ethanol,C7H38N2O0,927.17,N/A,684.063,Carbohydrate
Dopamine,C1H2N1O6,178.57,1.83,819.289,Neurotransmitter
Aspirin,C2H26N0O4,674.07,6.36,300.365,Hormone
Aspirin,C6H5N3O1,334.92,1.4,664.905,Neurotransmitter
Ethanol,C2H14N0O5,795.11,6.01,605.13,Alcohol
Serotonin,C9H1N0O8,845.73,3.76,998.739,Nucleotide
Cholesterol,C2H5N5O9,391.51,11.3,321.69,Hormone
Dopamine,C19H4N4O7,316.81,12.96,954.332,Lipid
Caffeine,C7H18N5O10,749.53,N/A,538.986,Nucleotide
Adrenaline,C8H30N0O0,800.16,1.77,511.237,Nucleotide
Urea,C17H24N0O5,537.48,1.15,599.861,Alcohol
Serotonin,C15H28N3O1,690.02,N/A,32.417,Hormone
Adrenaline,C3H33N0O5,692.61,9.8,188.527,Lipid
Adenosine triphosphate,C17H31N0O0,617.12,N/A,810.428,Alkaloid
Adrenaline,C2H10N1O8,984.43,8.03,880.593,Neurotransmitter
Ethanol,C13H11N1O1,884.9,7.42,982.342,Alkaloid
Serotonin,C14H8N2O8,836.77,1.2,838.939,Alcohol
Serotonin,C11H21N0O8,62.97,8.19,659.841,Alcohol
Caffeine,C3H27N0O2,122.75,12.84,407.047,Carbohydrate
Aspirin,C15H19N0O9,760.1,N/A,470.872,Carbohydrate
Dopamine,C15H3N2O1,369.12,8.74,698.415,Alkaloid
Aspirin,C11H13N1O1,648.4,N/A,691.885,Organic Compound
Cholesterol,C15H7N2O1,579.46,11.54,697.491,Lipid
Urea,C8H25N2O1,306.28,11.14,942.336,Lipid
Glucose,C15H13N2O3,867.99,N/A,620.808,Organic Compound
Dopamine,C11H26N4O5,338.22,5.5,189.401,Carbohydrate
Adrenaline,C7H16N3O5,789.32,10.64,286.947,Alcohol
Adenosine triphosphate,C2H8N0O4,496.49,6.6,478.353,Alcohol
Adenosine triphosphate,C12H40N5O8,386.28,4.52,622.826,Alkaloid
Adenosine triphosphate,C20H13N2O6,897.98,1.44,110.101,Alkaloid
Adenosine triphosphate,C3H17N4O0,789.87,3.52,510.715,Carbohydrate
Cholesterol,C4H8N3O1,106.51,13.9,302.992,Nucleotide
Urea,C9H3N2O0,840.09,12.58,114.808,Alkaloid
Adenosine triphosphate,C10H30N2O4,339.87,N/A,121.572,Lipid
Cholesterol,C11H38N1O10,795.61,2.93,652.468,Amide
Caffeine,C4H18N5O9,645.12,8.66,241.971,Organic Compound
Adenosine triphosphate,C14H13N0O7,90.28,11.25,743.116,Organic Compound
Ethanol,C1H32N3O10,840.03,1.89,283.017,Organic Compound
Ethanol,C1H7N4O4,663.99,10.32,534.697,Hormone
Adrenaline,C5H36N4O2,842.06,11.5,625.459,Alcohol
Caffeine,C19H9N5O5,515.47,11.89,267.73,Carbohydrate
Serotonin,C8H31N3O1,622.42,4.06,89.244,Organic Compound
Adenosine triphosphate,C4H13N3O2,524.17,2.36,724.373,Lipid
Cholesterol,C15H18N0O6,95.58,3.93,387.62,Carbohydrate
Urea,C3H9N3O10,90.35,7.99,181.203,Nucleotide
Urea,C3H37N0O8,877.88,2.06,327.355,Lipid
Caffeine,C3H15N2O3,362.49,8.33,467.746,Neurotransmitter
Dopamine,C11H29N4O4,435.99,N/A,509.686,Amide
Serotonin,C14H9N4O5,997.86,3.97,819.965,Hormone
Adrenaline,C6H12N4O10,554.14,13.65,979.667,Alcohol
Adenosine triphosphate,C16H37N4O10,117.82,2.62,151.168,Lipid
Caffeine,C4H23N0O2,612.2,4.51,71.703,Alcohol
Ethanol,C15H2N3O6,796.52,6.91,404.847,Neurotransmitter
Glucose,C18H27N1O4,454.64,N/A,591.029,Hormone
Glucose,C11H30N2O4,972.23,11.93,392.076,Amide
Adenosine triphosphate,C4H6N4O6,355.88,1.91,13.337,Amide
Dopamine,C8H13N4O2,144.01,N/A,583.829,Hormone
Glucose,C14H18N2O10,619.78,N/A,241.984,Alkaloid
Dopamine,C1H40N4O5,90.29,4.07,825.39,Lipid
Aspirin,C6H13N5O1,351.79,N/A,586.024,Neurotransmitter
Caffeine,C2H40N1O10,515.35,N/A,938.233,Carbohydrate
Dopamine,C20H17N3O1,395.02,13.94,695.908,Amide
Dopamine,C9H5N4O10,934.64,8.89,927.274,Amide
Caffeine,C8H30N5O7,306.75,N/A,709.274,Lipid
Adrenaline,C14H14N5O10,932.62,4.63,711.954,Nucleotide
Aspirin,C5H24N5O3,596.98,1.58,178.472,Amide
Adenosine triphosphate,C7H3N5O3,770.17,4.03,434.235,Hormone
Ethanol,C3H24N4O2,180.69,9.95,511.214,Hormone
Adenosine triphosphate,C2H8N4O6,864.91,1.73,329.645,Hormone
Glucose,C6H36N5O3,93.91,3.64,498.027,Alkaloid
Adrenaline,C6H28N2O0,175.96,7.59,607.286,Alkaloid
Cholesterol,C3H15N4O3,761.17,1.67,155.404,Lipid
Dopamine,C3H23N2O1,531.44,N/A,604.028,Amide
Dopamine,C12H8N0O1,270.55,N/A,141.748,Alkaloid
Adenosine triphosphate,C16H18N0O2,706.08,10.95,486.561,Lipid
Dopamine,C5H11N3O9,648.62,8.22,842.842,Amide
Dopamine,C11H18N4O4,864.2,2.69,616.924,Alcohol
Caffeine,C12H6N4O4,810.85,N/A,647.229,Carbohydrate
Cholesterol,C2H36N4O3,365.76,12.75,862.854,Nucleotide
Aspirin,C5H3N0O3,212.93,8.69,434.166,Amide
Adrenaline,C15H28N0O3,381.33,9.61,303.504,Lipid
Aspirin,C11H1N4O1,990.51,2.18,601.003,Nucleotide
Serotonin,C19H12N0O3,366.32,13.63,102.751,Neurotransmitter
Serotonin,C20H2N4O3,278.01,11.87,962.729,Amide
Glucose,C9H34N4O9,194.2,7.74,183.076,Neurotransmitter
Dopamine,C5H16N3O3,222.54,13.97,533.021,Nucleotide
Serotonin,C11H21N0O6,185.67,9.4,253.641,Lipid
Glucose,C3H36N1O0,671.07,1.23,466.473,Alcohol
Aspirin,C11H32N4O3,337.71,4.46,248.243,Organic Compound
Adrenaline,C17H2N5O6,962.61,8.98,906.484,Organic Compound
Aspirin,C13H18N5O10,637.79,3.71,450.58,Neurotransmitter
Dopamine,C5H7N4O1,906.56,N/A,48.835,Alcohol
Adenosine triphosphate,C4H4N1O4,467.38,1.48,627.477,Neurotransmitter
Adrenaline,C14H9N5O10,309.47,13.36,125.879,Alcohol
Ethanol,C1H4N0O7,552.69,6.49,985.826,Hormone
Urea,C10H34N1O7,109.41,7.27,193.479,Lipid
Urea,C3H11N2O0,837.59,8.84,760.577,Lipid
Caffeine,C1H13N1O6,807.5,11.32,732.031,Hormone
Urea,C18H32N4O2,732.82,6.09,51.858,Alcohol
Glucose,C9H9N4O7,274.68,N/A,245.476,Neurotransmitter
Glucose,C13H33N2O0,137.72,2.13,65.858,Alcohol
Adrenaline,C9H38N0O2,152.74,9.11,378.236,Lipid
Aspirin,C9H12N3O1,989.89,N/A,649.7,Hormone
Aspirin,C6H30N1O1,60.05,11.56,707.712,Alcohol
Cholesterol,C15H23N3O7,165.62,N/A,111.255,Carbohydrate
Glucose,C16H34N1O3,283.97,N/A,5.093,Lipid
Glucose,C5H17N4O2,166.36,1.06,583.282,Neurotransmitter
Glucose,C15H11N2O1,413.93,8.63,896.706,Neurotransmitter
Adrenaline,C16H17N5O1,407.96,13.67,160.028,Lipid
Caffeine,C18H37N2O0,332.01,4.44,749.381,Carbohydrate
Glucose,C5H29N5O6,876.57,7.04,594.714,Carbohydrate
Aspirin,C1H2N5O6,653.63,N/A,907.756,Neurotransmitter
Cholesterol,C8H16N0O10,850.93,2.26,15.031,Organic Compound
Glucose,C19H13N1O4,479.35,11.62,478.735,Lipid
Aspirin,C11H5N2O0,219.61,3.13,905.607,Nucleotide
Ethanol,C2H32N3O4,491.96,7.93,784.111,Neurotransmitter
Caffeine,C17H31N5O9,446.39,6.29,506.015,Neurotransmitter
Cholesterol,C5H28N4O1,327.94,13.6,593.821,Organic Compound
Cholesterol,C15H40N1O3,497.95,N/A,912.681,Lipid
Serotonin,C14H2N2O3,89.52,1.17,51.95,Organic Compound
Aspirin,C12H23N1O1,149.71,8.42,462.755,Hormone
Ethanol,C8H17N5O2,365.93,6.69,280.905,Nucleotide
Serotonin,C5H1N4O8,548.03,2.2,338.76,Nucleotide
Cholesterol,C20H33N5O10,859.61,5.89,402.398,Alcohol
Glucose,C19H35N1O4,509.09,N/A,413.839,Alcohol
Serotonin,C20H8N2O8,190.87,3.62,569.998,Lipid
Aspirin,C18H38N3O9,801.68,2.44,89.199,Alcohol
Cholesterol,C5H34N3O9,659.11,N/A,575.422,Organic Compound
Caffeine,C6H27N3O6,861.18,9.53,809.147,Organic Compound
Urea,C3H22N2O4,297.99,8.62,903.406,Alkaloid
Cholesterol,C10H21N4O5,475.51,N/A,406.169,Hormone
Ethanol,C12H7N3O7,449.7,N/A,702.385,Lipid
Ethanol,C12H24N2O1,160.17,11.23,838.817,Neurotransmitter
Adrenaline,C16H29N4O2,675.02,8.99,651.911,Hormone
Glucose,C20H29N0O5,477.93,1.73,172.57,Nucleotide
Cholesterol,C1H4N4O10,640.58,7.8,513.899,Carbohydrate
Cholesterol,C2H35N3O4,394.67,8.65,542.038,Alkaloid
Urea,C15H11N5O3,67.61,12.73,169.176,Nucleotide
Serotonin,C10H12N5O6,111.42,10.61,659.084,Neurotransmitter
Aspirin,C12H8N1O4,944.0,3.7,523.303,Neurotransmitter
Adenosine triphosphate,C19H7N1O8,277.36,6.77,576.146,Alcohol
Aspirin,C17H38N4O1,278.58,N/A,322.511,Alcohol
Dopamine,C11H30N0O7,743.2,N/A,502.225,Carbohydrate
Adrenaline,C4H30N3O7,870.07,7.88,745.475,Alkaloid
Urea,C4H8N5O7,845.27,10.26,308.764,Alkaloid
Serotonin,C13H14N3O0,521.03,7.48,517.576,Amide
Dopamine,C14H24N5O0,630.5,4.55,883.119,Organic Compound
Serotonin,C2H13N2O3,747.53,5.35,858.706,Alcohol
Serotonin,C11H12N4O5,915.56,12.5,433.819,Organic Compound
Glucose,C12H35N0O8,446.68,1.38,419.246,Amide
Aspirin,C1H11N2O1,131.48,3.38,44.266,Organic Compound
Dopamine,C2H26N2O3,303.35,10.08,861.521,Alcohol
Glucose,C18H36N3O9,402.5,13.68,485.824,Hormone
Ethanol,C3H13N5O1,775.12,12.19,7.498,Alkaloid
Adenosine triphosphate,C5H12N4O4,525.37,N/A,539.633,Hormone
Dopamine,C9H21N2O4,830.84,7.85,916.404,Alcohol
Caffeine,C3H2N2O8,936.3,8.71,837.337,Alcohol
Adenosine triphosphate,C3H6N2O1,595.22,1.66,584.128,Carbohydrate
Adrenaline,C9H27N1O5,375.85,1.15,408.986,Amide
Caffeine,C7H13N4O7,341.28,11.83,640.78,Lipid
Dopamine,C10H18N1O9,181.02,10.77,657.564,Hormone
Urea,C18H26N2O4,974.32,3.07,13.482,Alcohol
Adrenaline,C17H20N0O9,370.1,3.15,417.48,Carbohydrate
Adrenaline,C1H27N1O3,529.32,10.45,523.601,Lipid
Adrenaline,C11H32N2O3,695.2,13.8,607.352,Alkaloid
Cholesterol,C17H33N3O7,473.21,12.61,573.336,Lipid
Ethanol,C12H32N2O4,632.71,10.35,376.772,Alcohol
Aspirin,C10H5N4O7,358.1,11.38,131.67,Organic Compound
Urea,C11H14N5O8,151.63,7.43,171.74,Lipid
Adenosine triphosphate,C2H18N5O4,487.42,8.43,614.824,Nucleotide
Adenosine triphosphate,C6H25N1O6,463.52,7.94,515.158,Amide
Aspirin,C20H16N0O5,179.16,8.25,838.808,Alcohol
Cholesterol,C12H26N3O7,841.95,6.65,315.943,Amide
Caffeine,C19H16N2O2,775.24,4.51,151.898,Neurotransmitter
Adenosine triphosphate,C10H23N2O1,169.22,8.27,426.416,Amide
Cholesterol,C8H25N5O9,581.53,10.92,270.274,Lipid
Aspirin,C11H33N3O7,221.05,3.6,747.696,Alkaloid
Urea,C2H33N4O0,269.51,12.39,576.679,Alkaloid
Cholesterol,C1H12N5O5,826.42,6.93,571.03,Carbohydrate
Ethanol,C16H4N1O3,394.16,5.26,931.062,Carbohydrate
Glucose,C17H16N5O7,604.03,7.03,861.791,Amide
Serotonin,C17H14N1O4,916.14,2.06,240.027,Alcohol
Ethanol,C10H5N1O10,416.12,6.46,651.382,Carbohydrate
Cholesterol,C17H38N2O4,955.56,12.74,222.883,Neurotransmitter
Urea,C14H37N5O5,360.66,12.91,805.811,Organic Compound
Glucose,C18H38N0O4,609.46,6.91,421.562,Hormone
Aspirin,C20H38N1O7,388.79,4.05,40.638,Organic Compound
Caffeine,C10H6N0O9,212.72,5.48,751.084,Neurotransmitter
Adrenaline,C19H23N3O0,897.95,8.92,295.06,Lipid
Caffeine,C14H18N1O3,170.67,6.09,655.414,Alkaloid
Caffeine,C14H32N0O8,919.71,6.54,370.41,Hormone
Dopamine,C16H15N0O2,50.73,13.16,130.445,Amide
Urea,C2H37N0O5,496.11,N/A,392.942,Organic Compound
Adenosine triphosphate,C11H35N5O5,706.06,N/A,402.003,Neurotransmitter
Caffeine,C15H27N3O8,728.24,5.76,215.595,Amide
Dopamine,C3H4N5O0,316.01,N/A,920.701,Amide
Glucose,C6H38N2O3,648.82,13.98,49.174,Hormone
Adrenaline,C1H14N3O10,522.57,11.82,177.858,Amide
Adrenaline,C9H31N4O1,77.84,10.02,132.513,Amide
Aspirin,C18H32N1O4,377.53,N/A,758.706,Nucleotide
Ethanol,C16H38N0O7,739.75,N/A,558.783,Alcohol
Caffeine,C9H31N0O3,411.33,9.87,714.245,Amide
Caffeine,C16H35N3O0,221.18,N/A,452.018,Alcohol
Ethanol,C20H35N5O2,934.09,11.98,62.504,Neurotransmitter
Urea,C14H26N1O3,788.34,10.04,274.035,Alkaloid
Ethanol,C6H4N3O10,821.24,7.68,71.624,Amide
Serotonin,C19H4N0O6,56.33,8.47,41.376,Hormone
Adenosine triphosphate,C2H6N3O6,188.3,4.38,403.205,Carbohydrate
Ethanol,C5H3N0O4,969.26,N/A,149.868,Alcohol
Cholesterol,C11H1N3O4,746.19,9.25,915.843,Hormone
Caffeine,C3H17N5O7,387.84,3.18,240.54,Nucleotide
Glucose,C15H33N4O2,583.81,11.81,931.119,Lipid
Glucose,C8H27N1O1,370.33,7.93,87.523,Carbohydrate
Caffeine,C18H23N0O4,457.57,11.32,859.234,Nucleotide
Glucose,C8H34N1O9,899.03,3.79,403.137,Lipid
Urea,C7H34N4O5,676.3,1.77,725.412,Alcohol
Dopamine,C15H19N0O9,351.54,5.03,166.005,Alcohol
Aspirin,C3H35N1O0,589.11,6.16,100.235,Neurotransmitter
Urea,C16H10N3O3,844.8,11.47,741.028,Hormone
Glucose,C19H14N4O2,215.55,2.86,651.512,Alkaloid
Serotonin,C3H11N2O8,357.55,13.45,433.746,Amide
Serotonin,C1H38N2O8,447.24,6.65,86.792,Carbohydrate
Ethanol,C10H30N4O10,348.96,2.72,373.227,Alcohol
Aspirin,C12H38N5O5,75.24,10.83,450.426,Organic Compound
Serotonin,C15H4N2O5,676.83,9.0,493.598,Carbohydrate
Aspirin,C4H27N5O7,785.75,10.75,838.908,Neurotransmitter
Urea,C6H11N3O4,470.2,N/A,198.412,Alkaloid
Caffeine,C11H9N3O8,836.2,10.27,616.723,Alkaloid
