compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H23N0O4,487.59,6.63,247.091,Amide
Cholesterol,C19H9N3O6,151.9,1.76,691.93,Carbohydrate
Adenosine triphosphate,C1H19N2O4,323.17,3.62,943.469,Organic Compound
Adenosine triphosphate,C3H33N5O10,919.38,3.97,753.712,Alkaloid
Adenosine triphosphate,C16H14N0O9,683.09,N/A,836.893,Alkaloid
Dopamine,C12H10N0O0,475.43,7.26,451.989,Organic Compound
Ethanol,C16H27N4O8,602.5,N/A,810.623,Lipid
Ethanol,C19H25N0O1,693.08,2.95,812.476,Alkaloid
Caffeine,C20H5N3O5,61.9,3.56,760.932,Hormone
Serotonin,C8H32N2O10,953.01,10.06,989.41,Organic Compound
Caffeine,C7H25N2O0,661.94,N/A,94.078,Alkaloid
Urea,C5H32N1O5,126.24,13.55,268.189,Amide
Dopamine,C3H35N1O5,900.27,N/A,803.181,Nucleotide
Serotonin,C19H8N2O3,839.94,6.34,55.202,Lipid
Glucose,C10H13N4O1,669.21,6.68,671.486,Hormone
Caffeine,C20H4N4O3,615.6,9.07,502.395,Alkaloid
Serotonin,C12H30N2O3,268.31,9.56,339.342,Alcohol
Adenosine triphosphate,C3H24N5O8,695.09,13.93,717.012,Alcohol
Adenosine triphosphate,C7H29N2O5,954.47,9.84,201.07,Alkaloid
Ethanol,C18H34N2O10,678.18,5.8,778.11,Neurotransmitter
Ethanol,C20H17N5O4,120.53,3.25,306.837,Lipid
Urea,C13H38N4O1,236.23,5.32,226.416,Organic Compound
Ethanol,C7H4N3O2,874.14,6.17,51.15,Lipid
Serotonin,C10H30N3O10,165.69,N/A,850.569,Hormone
Ethanol,C3H30N2O10,664.22,9.86,398.702,Carbohydrate
Urea,C10H9N5O3,427.53,11.6,244.886,Hormone
Adenosine triphosphate,C8H4N2O8,650.29,5.53,595.371,Organic Compound
Dopamine,C8H31N2O4,950.07,13.5,748.702,Alcohol
Adenosine triphosphate,C11H8N4O5,387.36,10.55,798.245,Neurotransmitter
Urea,C6H22N5O7,231.73,N/A,88.532,Alkaloid
Ethanol,C20H39N1O3,908.29,N/A,59.828,Organic Compound
Adrenaline,C9H26N1O0,135.05,6.95,428.469,Nucleotide
Cholesterol,C12H2N3O1,475.36,N/A,983.904,Organic Compound
Glucose,C5H9N1O0,344.25,3.62,864.244,Alcohol
Cholesterol,C9H16N5O8,596.7,13.08,875.292,Hormone
Adenosine triphosphate,C14H32N4O6,684.89,8.75,376.6,Hormone
Adrenaline,C18H7N3O5,209.65,11.39,775.684,Lipid
Adenosine triphosphate,C1H19N4O2,377.09,N/A,469.137,Alcohol
Urea,C12H5N2O6,466.6,3.17,787.879,Lipid
Ethanol,C10H5N1O0,186.98,5.52,939.364,Carbohydrate
Adenosine triphosphate,C20H23N1O6,463.94,2.61,151.393,Organic Compound
Adrenaline,C4H39N3O0,871.63,6.5,778.434,Alcohol
Glucose,C4H38N4O7,660.91,12.48,696.623,Amide
Aspirin,C14H7N5O7,58.73,N/A,804.65,Lipid
Glucose,C19H8N0O10,270.54,10.23,376.975,Carbohydrate
Glucose,C6H3N2O2,232.65,5.28,688.917,Nucleotide
Cholesterol,C5H25N5O4,730.58,6.86,44.923,Neurotransmitter
Urea,C14H40N1O1,291.43,N/A,369.07,Alcohol
Adrenaline,C11H26N2O8,286.53,N/A,11.355,Lipid
Adenosine triphosphate,C4H30N5O8,53.95,N/A,331.856,Neurotransmitter
Urea,C3H38N0O4,786.18,N/A,879.122,Lipid
Aspirin,C9H26N3O9,197.11,N/A,80.737,Organic Compound
Adenosine triphosphate,C13H2N3O10,884.53,8.17,911.317,Amide
Adenosine triphosphate,C9H26N3O1,815.26,N/A,341.08,Lipid
Urea,C20H31N3O9,912.33,8.65,708.956,Carbohydrate
Glucose,C1H33N0O2,657.87,N/A,488.52,Alcohol
Dopamine,C8H27N3O1,903.32,5.1,979.464,Alcohol
Cholesterol,C16H27N5O3,472.86,10.55,378.255,Organic Compound
Cholesterol,C11H21N1O9,302.64,N/A,651.987,Carbohydrate
Aspirin,C14H7N0O0,467.76,12.14,404.931,Carbohydrate
Ethanol,C10H25N2O2,175.05,9.22,134.822,Alcohol
Serotonin,C19H26N0O5,444.7,8.93,718.903,Lipid
Aspirin,C12H33N2O6,458.74,N/A,287.154,Alcohol
Adrenaline,C2H33N5O8,53.71,12.53,215.084,Alcohol
Adenosine triphosphate,C18H2N0O9,510.92,N/A,152.857,Hormone
Cholesterol,C4H3N4O9,685.19,5.48,403.725,Lipid
Dopamine,C6H38N2O1,303.66,8.57,161.615,Amide
Cholesterol,C11H21N5O4,725.74,5.43,550.129,Hormone
Dopamine,C7H3N5O1,973.38,3.75,489.4,Alkaloid
Caffeine,C10H3N4O7,610.52,8.47,652.559,Neurotransmitter
Dopamine,C7H14N0O1,641.99,N/A,275.163,Carbohydrate
Urea,C19H30N2O8,818.78,9.78,842.443,Carbohydrate
Caffeine,C11H34N1O7,351.77,4.42,470.94,Hormone
Caffeine,C1H22N1O5,716.33,4.32,211.902,Amide
Aspirin,C3H22N0O6,689.91,2.48,240.874,Carbohydrate
Urea,C14H31N5O4,752.75,13.62,247.033,Hormone
Aspirin,C9H22N2O0,106.46,7.46,137.841,Neurotransmitter
Adrenaline,C10H12N5O2,708.82,5.03,898.368,Lipid
Dopamine,C10H16N0O9,516.83,5.04,841.615,Nucleotide
Glucose,C11H19N4O9,660.02,6.59,164.33,Amide
Adenosine triphosphate,C10H18N1O7,363.5,5.15,916.612,Neurotransmitter
Glucose,C13H25N3O9,699.36,1.6,334.537,Alcohol
Caffeine,C1H31N3O8,619.21,11.83,745.627,Neurotransmitter
Adenosine triphosphate,C12H9N0O0,807.67,5.02,429.274,Nucleotide
Serotonin,C5H11N5O0,378.66,11.87,764.73,Nucleotide
Adenosine triphosphate,C13H25N2O1,847.26,N/A,454.181,Amide
Urea,C8H20N2O5,417.53,2.37,230.404,Neurotransmitter
Aspirin,C6H4N4O8,214.57,N/A,649.003,Amide
Cholesterol,C7H25N2O8,721.91,1.51,861.305,Nucleotide
Glucose,C3H6N5O7,980.69,4.77,683.676,Carbohydrate
Ethanol,C14H2N4O8,662.8,2.41,551.291,Neurotransmitter
Adrenaline,C12H21N1O4,198.61,11.4,843.924,Alkaloid
Glucose,C15H20N3O2,969.79,5.7,353.811,Organic Compound
Dopamine,C14H3N4O4,842.92,12.5,803.051,Lipid
Glucose,C2H10N2O3,939.31,10.51,483.159,Carbohydrate
Adrenaline,C13H5N2O3,957.55,N/A,705.923,Alcohol
Adrenaline,C19H4N4O7,677.25,N/A,218.892,Carbohydrate
Glucose,C8H16N4O4,648.35,6.59,563.262,Alkaloid
Adrenaline,C15H18N1O8,162.5,11.43,545.822,Carbohydrate
Caffeine,C7H21N1O5,378.39,8.86,39.367,Hormone
Serotonin,C17H6N3O9,565.95,10.36,523.923,Carbohydrate
Cholesterol,C17H30N0O3,231.15,9.48,419.821,Nucleotide
Caffeine,C17H24N3O6,498.1,13.38,632.139,Carbohydrate
Adrenaline,C18H15N1O5,262.19,3.35,45.379,Amide
Ethanol,C16H25N1O3,508.98,7.83,204.96,Alkaloid
Adenosine triphosphate,C1H4N1O9,527.53,8.81,499.342,Amide
Caffeine,C3H20N5O9,879.21,6.09,535.491,Amide
Adenosine triphosphate,C5H23N2O2,296.8,10.2,241.0,Lipid
Glucose,C20H10N0O3,839.83,6.49,955.318,Alcohol
Dopamine,C6H33N4O7,134.06,1.38,442.1,Amide
Adenosine triphosphate,C9H35N1O1,139.65,5.64,740.973,Carbohydrate
Adrenaline,C10H13N1O4,290.61,3.05,984.967,Amide
Serotonin,C2H18N4O0,394.33,12.07,169.54,Alkaloid
Aspirin,C14H21N2O0,590.68,10.88,662.104,Lipid
Caffeine,C5H15N5O4,926.46,N/A,179.793,Carbohydrate
Caffeine,C3H6N3O4,105.14,4.85,374.956,Carbohydrate
Adrenaline,C5H7N2O5,446.64,8.68,25.215,Nucleotide
Glucose,C2H1N4O7,963.7,7.6,264.669,Lipid
Glucose,C11H28N3O7,944.14,1.84,83.532,Neurotransmitter
Dopamine,C13H13N3O4,438.6,8.3,431.348,Nucleotide
Cholesterol,C18H36N0O8,839.49,6.76,198.271,Carbohydrate
Ethanol,C19H34N0O9,545.76,8.06,41.832,Neurotransmitter
Dopamine,C7H11N3O10,390.9,3.93,522.038,Amide
Caffeine,C15H22N4O6,64.74,11.93,830.675,Alkaloid
Aspirin,C5H35N1O2,637.64,3.19,66.658,Organic Compound
Urea,C11H11N2O1,767.39,N/A,353.567,Amide
Adenosine triphosphate,C20H16N3O2,711.69,8.55,405.422,Neurotransmitter
Adenosine triphosphate,C4H21N0O8,327.1,2.46,478.307,Organic Compound
Urea,C7H19N2O5,137.99,13.67,148.443,Lipid
Serotonin,C20H30N3O3,770.47,8.37,739.145,Lipid
Caffeine,C15H2N0O4,326.49,1.91,522.655,Amide
Adenosine triphosphate,C14H23N2O0,365.85,10.85,268.875,Alcohol
Adrenaline,C20H13N5O6,96.5,10.42,214.411,Neurotransmitter
Dopamine,C13H13N4O7,537.73,5.44,132.525,Alkaloid
Ethanol,C15H19N2O10,614.79,1.68,28.067,Lipid
Ethanol,C1H27N5O0,833.69,13.89,927.691,Amide
Adenosine triphosphate,C6H2N3O0,137.94,N/A,137.189,Alcohol
Serotonin,C12H23N0O10,867.69,11.14,822.981,Alcohol
Caffeine,C3H20N3O8,212.32,4.21,270.894,Organic Compound
Adenosine triphosphate,C3H9N2O6,706.75,12.93,828.84,Hormone
Dopamine,C1H33N4O1,440.16,4.92,602.613,Alkaloid
Glucose,C19H5N5O6,96.16,11.59,508.789,Organic Compound
Caffeine,C5H29N4O8,175.99,13.37,619.959,Alcohol
Cholesterol,C15H19N5O5,712.91,1.63,421.452,Nucleotide
Urea,C8H2N1O10,371.82,N/A,930.398,Carbohydrate
Urea,C8H25N1O7,656.3,N/A,2.658,Alcohol
Cholesterol,C13H22N2O4,243.66,9.32,678.822,Hormone
Adrenaline,C3H23N1O7,993.12,1.79,161.344,Carbohydrate
Ethanol,C19H5N1O8,929.72,5.46,114.68,Lipid
Glucose,C8H22N0O6,663.43,11.99,784.469,Alcohol
Adrenaline,C16H8N0O7,314.98,11.36,946.576,Alkaloid
Aspirin,C17H38N1O8,874.55,3.64,398.234,Neurotransmitter
Cholesterol,C13H12N5O8,890.3,N/A,192.233,Amide
Serotonin,C4H29N2O0,372.48,10.22,772.826,Lipid
Adrenaline,C19H3N5O7,753.02,12.66,171.057,Alkaloid
Dopamine,C4H6N1O6,995.7,12.64,292.655,Hormone
Urea,C4H28N2O5,857.63,2.5,820.378,Hormone
Adrenaline,C2H5N1O1,639.91,9.42,15.613,Organic Compound
Adenosine triphosphate,C11H16N2O2,508.58,9.64,50.325,Amide
Ethanol,C11H30N4O9,357.96,6.33,60.088,Nucleotide
Aspirin,C10H38N5O0,436.72,3.78,849.761,Alcohol
Adrenaline,C14H17N1O3,968.36,5.59,700.622,Nucleotide
Aspirin,C20H26N0O8,424.59,N/A,265.165,Carbohydrate
Glucose,C12H20N0O3,425.07,4.16,237.643,Alcohol
Dopamine,C9H11N3O9,706.23,5.93,575.259,Amide
Dopamine,C6H9N0O8,657.18,7.39,469.079,Alkaloid
Serotonin,C7H33N4O1,676.71,N/A,820.736,Amide
Cholesterol,C18H30N5O2,406.27,10.97,623.275,Nucleotide
Adenosine triphosphate,C12H23N4O5,456.69,6.42,933.526,Carbohydrate
Dopamine,C16H23N5O5,53.9,2.83,354.747,Carbohydrate
Ethanol,C1H27N0O4,609.17,1.52,944.702,Carbohydrate
Dopamine,C1H40N2O3,802.49,N/A,350.625,Hormone
Cholesterol,C5H2N2O1,775.36,12.91,361.426,Amide
Serotonin,C1H34N4O9,64.19,3.67,360.572,Carbohydrate
Serotonin,C6H25N4O6,362.9,8.78,963.151,Lipid
Aspirin,C17H21N5O9,322.42,N/A,388.178,Alcohol
Glucose,C12H24N5O10,802.52,2.26,617.701,Organic Compound
Adenosine triphosphate,C2H12N3O2,303.88,N/A,266.115,Amide
Cholesterol,C7H14N3O3,310.92,12.38,763.609,Lipid
Serotonin,C2H23N4O0,784.02,4.42,191.304,Nucleotide
Adenosine triphosphate,C4H34N1O4,435.67,6.47,43.371,Lipid
Dopamine,C13H25N0O9,549.53,8.93,862.415,Neurotransmitter
Cholesterol,C17H19N5O10,357.7,7.07,748.442,Alkaloid
Caffeine,C13H17N4O0,560.16,11.48,475.456,Hormone
Serotonin,C7H8N4O5,846.64,8.79,949.028,Alcohol
Serotonin,C10H20N0O3,337.56,1.22,327.226,Amide
Adenosine triphosphate,C1H36N0O5,958.27,10.5,180.494,Neurotransmitter
Aspirin,C8H27N3O9,181.98,1.5,40.684,Nucleotide
Caffeine,C3H31N4O5,846.61,10.47,163.353,Organic Compound
Dopamine,C19H22N0O0,939.9,9.17,272.651,Nucleotide
Serotonin,C20H7N0O10,573.56,10.81,861.504,Hormone
Glucose,C12H11N2O1,356.87,1.74,851.281,Neurotransmitter
Aspirin,C16H14N1O6,257.27,13.06,692.429,Carbohydrate
Urea,C13H32N4O7,719.62,13.65,616.663,Organic Compound
Urea,C7H40N4O10,537.05,2.34,262.018,Alkaloid
Dopamine,C5H10N1O0,902.95,N/A,963.427,Alcohol
Dopamine,C20H23N5O1,747.27,9.5,240.457,Alcohol
Caffeine,C16H33N4O5,725.89,12.63,280.972,Alkaloid
Glucose,C7H26N2O10,475.4,4.67,132.587,Alcohol
Urea,C13H30N2O4,146.48,4.92,236.149,Organic Compound
Glucose,C15H18N0O8,645.77,5.88,810.707,Organic Compound
Adrenaline,C13H25N3O9,912.01,4.64,25.685,Amide
Serotonin,C19H24N5O3,676.04,2.41,22.289,Lipid
Adenosine triphosphate,C1H16N1O7,554.29,12.95,146.418,Lipid
Ethanol,C14H31N2O9,827.59,9.62,715.309,Hormone
Adrenaline,C2H33N1O3,342.18,2.52,596.465,Alkaloid
Caffeine,C4H18N2O7,127.02,9.58,617.637,Neurotransmitter
Caffeine,C8H12N3O6,392.01,3.93,55.379,Alcohol
Cholesterol,C14H22N5O7,881.86,N/A,34.415,Lipid
Ethanol,C3H37N1O0,197.96,5.46,938.827,Nucleotide
Caffeine,C8H31N5O1,588.7,9.66,943.545,Alcohol
Serotonin,C15H8N2O1,469.33,5.62,926.531,Hormone
Aspirin,C8H12N4O9,533.11,6.59,814.854,Neurotransmitter
Urea,C13H18N3O1,612.94,1.45,71.658,Nucleotide
Adrenaline,C17H21N5O10,766.36,3.66,75.625,Nucleotide
Dopamine,C9H9N3O9,990.52,N/A,941.867,Carbohydrate
Adrenaline,C8H39N0O3,707.3,3.67,920.712,Lipid
Serotonin,C2H15N0O10,442.17,11.97,382.023,Alkaloid
Glucose,C18H25N3O9,876.4,11.78,266.011,Alkaloid
Caffeine,C20H15N3O9,168.4,N/A,817.975,Nucleotide
Caffeine,C14H26N2O10,355.17,5.68,597.035,Alkaloid
Urea,C13H29N2O8,832.74,3.22,459.907,Alcohol
Caffeine,C12H18N5O2,630.37,N/A,655.399,Nucleotide
Urea,C9H21N2O0,147.17,7.25,939.638,Lipid
Urea,C2H39N0O2,431.33,13.91,652.633,Alkaloid
Dopamine,C8H14N2O3,247.75,N/A,327.407,Hormone
Ethanol,C12H1N0O3,873.96,N/A,964.097,Amide
Ethanol,C11H29N3O9,631.05,N/A,988.102,Alcohol
Ethanol,C19H37N0O2,972.54,6.85,901.978,Nucleotide
Adenosine triphosphate,C13H13N0O7,152.32,12.47,54.054,Amide
Aspirin,C19H12N1O7,873.78,3.97,671.566,Carbohydrate
Serotonin,C19H35N0O8,775.58,11.64,409.931,Organic Compound
Aspirin,C17H35N3O0,838.41,10.41,549.543,Lipid
Adenosine triphosphate,C2H33N5O2,526.59,N/A,143.235,Amide
Serotonin,C7H32N0O10,759.42,2.14,94.149,Neurotransmitter
Dopamine,C9H5N3O1,604.01,3.33,401.163,Amide
Adenosine triphosphate,C7H20N2O5,179.37,13.08,990.786,Nucleotide
Adrenaline,C5H39N4O3,448.63,13.27,80.579,Neurotransmitter
Adrenaline,C12H25N2O8,84.97,12.08,746.844,Alcohol
Adenosine triphosphate,C5H17N1O1,775.51,2.74,468.091,Alkaloid
Serotonin,C5H3N0O2,610.08,9.94,62.238,Hormone
Cholesterol,C5H27N4O2,241.02,9.64,746.306,Alkaloid
Aspirin,C6H26N0O5,735.23,7.66,544.334,Hormone
Ethanol,C13H38N2O10,184.95,4.2,703.912,Amide
Adenosine triphosphate,C4H24N2O8,393.71,6.48,630.811,Neurotransmitter
Dopamine,C6H30N5O6,66.2,7.34,539.614,Organic Compound
Caffeine,C4H36N0O6,358.64,8.01,363.064,Carbohydrate
Dopamine,C11H16N0O7,686.14,N/A,578.119,Alcohol
Adrenaline,C4H34N2O0,479.65,9.48,682.928,Amide
Aspirin,C12H1N4O4,393.88,11.93,602.508,Organic Compound
Adenosine triphosphate,C12H12N1O0,196.73,2.42,947.689,Organic Compound
Aspirin,C8H10N5O8,924.32,N/A,621.208,Neurotransmitter
Aspirin,C17H37N2O8,311.02,5.45,926.493,Hormone
Urea,C10H23N4O5,708.52,2.3,401.001,Hormone
Glucose,C5H21N0O4,223.53,3.58,597.989,Carbohydrate
Glucose,C1H7N2O6,676.48,1.22,412.376,Neurotransmitter
Ethanol,C17H20N4O3,500.2,N/A,254.093,Alkaloid
Ethanol,C17H17N0O1,760.33,2.41,783.692,Alcohol
Ethanol,C6H26N4O4,556.67,4.57,342.586,Organic Compound
Cholesterol,C16H40N1O6,197.78,6.76,261.868,Carbohydrate
Serotonin,C19H21N0O6,790.43,7.47,524.507,Alcohol
Ethanol,C8H14N5O4,225.36,4.86,96.147,Amide
Caffeine,C6H8N2O5,427.67,11.47,526.931,Nucleotide
Glucose,C15H27N3O1,87.94,5.54,926.517,Neurotransmitter
Urea,C15H11N3O6,538.67,N/A,94.438,Alkaloid
Urea,C14H5N0O8,478.05,1.72,512.49,Hormone
Adrenaline,C10H14N1O6,497.88,N/A,693.57,Carbohydrate
Aspirin,C12H19N4O3,662.33,10.01,838.712,Alcohol
Cholesterol,C18H14N2O2,853.17,4.81,851.167,Carbohydrate
Glucose,C2H24N0O6,717.69,N/A,316.998,Carbohydrate
Caffeine,C7H18N0O9,587.44,12.46,192.98,Lipid
Glucose,C19H19N1O1,954.19,3.1,858.439,Lipid
Caffeine,C2H29N2O7,116.16,9.17,792.008,Amide
Dopamine,C15H19N1O1,516.11,N/A,273.858,Hormone
Caffeine,C15H28N5O9,964.4,N/A,620.057,Lipid
Serotonin,C6H40N2O5,818.17,2.92,623.76,Alcohol
Caffeine,C2H22N1O3,266.16,5.69,385.493,Neurotransmitter
Ethanol,C9H2N3O5,959.73,3.32,292.445,Organic Compound
Serotonin,C14H28N2O7,906.7,8.11,420.978,Carbohydrate
Ethanol,C6H36N4O0,723.81,N/A,284.961,Alkaloid
Glucose,C14H8N4O6,605.44,N/A,24.364,Hormone
Serotonin,C10H40N4O10,916.76,11.29,21.635,Hormone
Aspirin,C16H22N0O0,862.71,9.74,265.529,Carbohydrate
Serotonin,C16H12N1O9,351.17,1.34,500.691,Hormone
Glucose,C8H4N2O4,643.74,1.51,964.478,Alcohol
Aspirin,C20H27N0O5,598.57,10.33,91.09,Hormone
Adrenaline,C13H18N4O3,888.8,8.73,308.054,Lipid
Adenosine triphosphate,C14H28N4O3,283.69,10.13,805.961,Organic Compound
Dopamine,C18H1N3O1,439.37,10.34,451.536,Neurotransmitter
Cholesterol,C19H1N0O3,595.89,1.45,725.048,Nucleotide
Urea,C9H16N3O10,764.9,N/A,369.869,Amide
Glucose,C20H11N1O1,312.08,N/A,244.552,Organic Compound
