compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H11N4O5,541.07,11.79,328.696,Carbohydrate
Glucose,C15H24N1O8,290.37,4.93,398.643,Alkaloid
Cholesterol,C7H30N5O9,946.56,N/A,139.287,Nucleotide
Ethanol,C10H30N4O3,683.23,10.03,892.878,Carbohydrate
Ethanol,C7H15N4O10,301.8,2.29,70.749,Neurotransmitter
Aspirin,C16H24N5O7,852.74,13.13,68.429,Lipid
Urea,C20H40N3O5,236.76,2.78,434.01,Hormone
Adrenaline,C17H4N1O2,560.71,N/A,786.51,Amide
Adrenaline,C2H7N4O8,542.16,N/A,7.715,Carbohydrate
Dopamine,C2H25N5O5,849.95,11.65,311.848,Alkaloid
Urea,C9H5N3O4,440.12,7.27,642.503,Organic Compound
Glucose,C4H8N1O7,884.23,10.86,362.475,Hormone
Dopamine,C11H34N5O9,742.95,4.3,824.148,Carbohydrate
Adenosine triphosphate,C20H17N1O6,145.37,9.03,180.101,Alkaloid
Serotonin,C15H14N1O0,202.65,N/A,652.597,Alcohol
Cholesterol,C9H37N3O4,657.03,11.46,139.66,Amide
Adenosine triphosphate,C9H19N1O4,641.29,N/A,281.744,Neurotransmitter
Aspirin,C11H35N3O0,160.3,8.32,832.305,Hormone
Dopamine,C5H29N4O2,454.81,12.41,453.686,Organic Compound
Serotonin,C19H18N5O0,151.18,12.17,100.662,Neurotransmitter
Caffeine,C1H15N3O5,233.33,3.13,922.437,Alcohol
Ethanol,C19H5N4O3,878.8,12.47,787.938,Lipid
Aspirin,C5H12N3O9,614.2,3.38,39.562,Hormone
Serotonin,C19H12N1O5,889.43,N/A,887.269,Organic Compound
Aspirin,C15H15N0O10,208.45,13.81,370.918,Alkaloid
Caffeine,C1H30N3O2,515.41,N/A,957.399,Nucleotide
Cholesterol,C20H13N0O5,457.77,13.23,264.147,Lipid
Ethanol,C4H40N4O8,543.44,N/A,260.38,Lipid
Caffeine,C13H29N3O9,814.18,4.08,842.378,Carbohydrate
Ethanol,C1H3N3O6,722.23,6.51,350.122,Alcohol
Aspirin,C14H31N2O0,842.81,13.19,288.288,Lipid
Serotonin,C16H28N0O0,418.76,10.96,105.913,Lipid
Aspirin,C5H11N4O7,780.65,2.25,185.168,Carbohydrate
Aspirin,C14H3N5O8,691.88,11.09,178.032,Organic Compound
Ethanol,C13H25N1O8,999.67,5.9,640.505,Nucleotide
Adrenaline,C13H2N3O8,556.57,9.37,433.484,Alcohol
Glucose,C1H12N4O10,850.36,12.18,516.278,Alkaloid
Glucose,C13H31N3O7,296.86,6.41,87.61,Nucleotide
Dopamine,C4H4N1O9,477.97,13.57,395.21,Alkaloid
Adrenaline,C13H7N5O5,560.15,11.67,765.787,Hormone
Adenosine triphosphate,C12H13N1O4,75.59,5.46,379.253,Alcohol
Adenosine triphosphate,C20H18N2O7,84.78,12.82,399.114,Carbohydrate
Serotonin,C9H31N0O4,251.92,1.55,935.135,Amide
Dopamine,C2H39N2O9,759.88,5.84,598.2,Lipid
Ethanol,C5H11N1O8,544.59,3.6,806.48,Carbohydrate
Caffeine,C9H19N3O0,471.66,4.66,6.922,Alkaloid
Cholesterol,C12H34N4O10,625.16,11.04,452.873,Alcohol
Urea,C18H40N3O8,474.32,12.57,309.031,Organic Compound
Aspirin,C2H36N2O4,642.13,N/A,694.581,Organic Compound
Urea,C9H3N2O9,987.98,5.01,458.043,Alkaloid
Caffeine,C12H23N2O9,793.31,N/A,483.333,Hormone
Aspirin,C20H40N0O5,864.68,8.05,879.501,Alkaloid
Glucose,C8H8N0O2,686.92,13.05,886.063,Carbohydrate
Caffeine,C11H33N3O5,420.55,12.49,725.378,Carbohydrate
Dopamine,C10H23N5O9,242.49,1.68,522.878,Amide
Cholesterol,C7H2N5O2,560.69,5.2,280.961,Carbohydrate
Serotonin,C14H14N2O4,261.03,13.85,938.347,Organic Compound
Adrenaline,C11H21N2O4,718.0,3.11,628.645,Organic Compound
Serotonin,C2H40N2O4,694.41,8.23,904.251,Neurotransmitter
Urea,C16H29N4O1,341.26,3.75,350.399,Alkaloid
Serotonin,C8H2N3O3,83.71,1.32,658.435,Lipid
Serotonin,C11H31N0O6,328.78,6.75,639.153,Lipid
Caffeine,C3H6N1O4,546.64,N/A,778.227,Hormone
Glucose,C10H16N1O4,135.45,1.94,865.509,Organic Compound
Aspirin,C4H19N5O7,615.71,11.69,63.494,Neurotransmitter
Caffeine,C6H2N4O4,528.9,7.66,400.397,Alcohol
Aspirin,C10H14N1O9,725.52,1.61,230.671,Nucleotide
Dopamine,C7H5N3O7,668.72,11.19,250.437,Organic Compound
Urea,C17H25N3O10,250.6,6.4,233.889,Nucleotide
Adenosine triphosphate,C5H23N2O6,282.23,12.13,867.221,Lipid
Adenosine triphosphate,C16H35N3O7,422.78,3.74,92.836,Alkaloid
Adenosine triphosphate,C14H25N5O1,877.76,7.84,205.911,Nucleotide
Ethanol,C14H25N5O5,620.25,7.93,226.218,Hormone
Dopamine,C9H10N0O2,463.97,8.28,337.781,Hormone
Caffeine,C16H9N3O5,713.11,1.29,446.04,Nucleotide
Urea,C19H15N4O10,542.15,1.94,770.926,Alkaloid
Caffeine,C9H10N1O5,970.45,N/A,663.281,Alcohol
Ethanol,C5H16N3O9,421.98,1.27,693.359,Carbohydrate
Dopamine,C7H26N1O1,162.1,2.37,999.486,Neurotransmitter
Adrenaline,C17H21N3O6,228.5,3.96,879.748,Neurotransmitter
Caffeine,C3H23N4O4,424.17,N/A,983.895,Organic Compound
Urea,C14H1N5O8,773.67,1.19,240.887,Alkaloid
Aspirin,C9H29N3O9,893.12,3.26,158.125,Organic Compound
Ethanol,C18H19N4O6,820.21,2.87,909.99,Organic Compound
Urea,C5H37N0O10,244.68,N/A,494.069,Amide
Cholesterol,C3H19N4O8,761.92,N/A,400.788,Amide
Adenosine triphosphate,C10H23N5O4,579.53,7.38,999.855,Neurotransmitter
Urea,C5H3N2O8,748.74,5.51,816.025,Neurotransmitter
Adrenaline,C2H27N3O8,463.24,13.51,686.246,Alcohol
Caffeine,C3H23N2O0,910.68,8.58,370.456,Alkaloid
Glucose,C20H14N4O2,932.02,6.35,424.483,Organic Compound
Ethanol,C7H6N5O1,143.22,3.47,672.49,Amide
Serotonin,C12H6N2O4,851.44,N/A,769.658,Amide
Glucose,C16H18N3O1,714.28,8.61,66.297,Carbohydrate
Cholesterol,C6H13N0O2,683.34,N/A,362.286,Organic Compound
Dopamine,C13H33N5O5,864.34,5.65,414.282,Carbohydrate
Glucose,C3H8N3O6,602.45,5.45,18.412,Alkaloid
Caffeine,C6H9N2O6,838.05,1.76,73.297,Lipid
Caffeine,C10H20N4O8,391.6,3.09,668.827,Amide
Cholesterol,C9H39N3O0,367.17,1.44,885.632,Alcohol
Glucose,C2H24N3O2,698.24,N/A,641.536,Organic Compound
Adrenaline,C17H18N0O2,159.74,7.22,944.836,Hormone
Ethanol,C6H33N3O8,802.6,7.7,300.028,Alkaloid
Cholesterol,C10H22N3O0,774.52,N/A,45.7,Amide
Caffeine,C19H29N3O0,82.34,13.38,703.172,Alkaloid
Glucose,C6H5N0O10,989.18,6.19,195.903,Organic Compound
Cholesterol,C3H6N4O2,443.12,N/A,328.813,Carbohydrate
Aspirin,C9H27N2O4,739.54,10.08,383.956,Carbohydrate
Ethanol,C6H21N2O5,386.69,5.31,942.477,Hormone
Urea,C9H39N4O1,751.26,7.93,21.351,Alcohol
Adenosine triphosphate,C17H25N5O3,515.14,N/A,376.472,Nucleotide
Aspirin,C5H23N5O4,424.89,10.25,281.003,Lipid
Dopamine,C19H2N5O1,823.91,4.08,32.972,Alkaloid
Ethanol,C5H1N2O7,355.1,7.25,410.063,Nucleotide
Dopamine,C17H1N2O0,216.81,11.4,74.606,Neurotransmitter
Caffeine,C9H31N5O0,194.54,N/A,638.767,Alkaloid
Urea,C5H11N5O1,543.64,1.34,887.469,Carbohydrate
Ethanol,C20H21N3O1,448.09,3.69,966.234,Organic Compound
Aspirin,C2H31N4O5,718.53,2.31,380.814,Nucleotide
Adrenaline,C2H10N4O7,666.34,13.58,343.432,Lipid
Cholesterol,C11H26N3O7,996.1,4.27,522.643,Nucleotide
Urea,C12H20N2O5,649.37,10.87,998.822,Lipid
Cholesterol,C19H34N2O2,428.82,5.67,231.473,Alkaloid
Cholesterol,C17H38N2O5,358.87,9.55,257.416,Neurotransmitter
Aspirin,C20H40N2O3,231.33,12.09,937.41,Hormone
Glucose,C15H8N2O3,989.02,N/A,532.974,Nucleotide
Adenosine triphosphate,C9H5N4O1,229.62,3.9,286.647,Hormone
Ethanol,C2H17N3O4,471.85,7.74,608.43,Nucleotide
Urea,C13H32N4O1,802.49,N/A,773.799,Neurotransmitter
