compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H32N5O5,278.49,N/A,148.51,Nucleotide
Adrenaline,C19H26N3O0,579.36,8.27,997.867,Nucleotide
Urea,C13H28N0O0,346.92,12.87,20.661,Lipid
Dopamine,C5H28N4O1,642.26,9.44,150.717,Lipid
Adenosine triphosphate,C13H17N0O3,574.49,3.64,248.809,Carbohydrate
Urea,C5H32N0O9,685.95,1.19,646.66,Alkaloid
Glucose,C19H27N5O3,764.76,N/A,772.099,Alkaloid
Urea,C10H2N3O6,125.59,2.81,564.999,Alkaloid
Ethanol,C18H18N3O2,642.4,11.48,745.396,Alkaloid
Serotonin,C16H26N1O9,728.67,7.26,938.693,Organic Compound
Dopamine,C3H24N4O3,508.41,9.26,289.236,Alkaloid
Cholesterol,C14H9N1O6,86.72,1.95,840.865,Amide
Adenosine triphosphate,C13H27N1O3,167.8,6.78,595.637,Alkaloid
Caffeine,C16H11N4O1,635.56,8.68,958.72,Organic Compound
Serotonin,C15H13N4O6,296.38,12.16,129.507,Amide
Serotonin,C3H35N4O8,575.27,N/A,162.968,Neurotransmitter
Urea,C15H33N4O9,939.76,9.61,594.1,Neurotransmitter
Adenosine triphosphate,C11H4N2O0,273.92,13.16,632.989,Alkaloid
Aspirin,C2H21N4O9,52.9,13.16,504.529,Organic Compound
Adrenaline,C6H38N2O7,782.75,3.76,434.538,Alkaloid
Cholesterol,C5H13N1O2,106.78,N/A,497.211,Amide
Dopamine,C15H15N2O6,119.25,N/A,780.85,Nucleotide
Caffeine,C20H23N0O7,657.74,11.82,226.689,Nucleotide
Adenosine triphosphate,C2H5N4O9,93.2,N/A,653.782,Hormone
Adrenaline,C9H10N1O9,113.09,8.91,360.443,Alcohol
Aspirin,C15H7N5O10,554.36,2.7,970.486,Amide
Adenosine triphosphate,C5H28N0O5,616.25,11.02,752.383,Carbohydrate
Cholesterol,C7H9N4O5,103.19,N/A,253.068,Organic Compound
Glucose,C20H39N0O5,633.34,5.14,119.151,Amide
Adenosine triphosphate,C11H15N0O10,235.04,5.89,554.975,Carbohydrate
Serotonin,C18H39N2O9,87.92,N/A,745.586,Lipid
Glucose,C9H34N5O9,641.07,3.54,641.083,Alkaloid
Urea,C17H25N4O4,843.57,8.5,441.912,Alcohol
Ethanol,C18H3N3O2,90.46,1.69,29.45,Hormone
Adenosine triphosphate,C13H36N3O10,370.64,13.05,273.237,Amide
Serotonin,C5H11N2O7,75.6,7.31,206.55,Alcohol
Serotonin,C20H30N3O4,497.73,12.53,139.7,Amide
Urea,C17H35N5O7,800.54,N/A,725.846,Alkaloid
Aspirin,C2H28N2O3,584.56,10.71,284.148,Organic Compound
Ethanol,C16H28N2O8,801.93,9.13,555.379,Carbohydrate
Ethanol,C6H12N3O6,689.86,3.07,491.437,Carbohydrate
Aspirin,C19H8N3O9,428.83,10.98,213.789,Amide
Ethanol,C7H37N3O10,401.41,2.6,961.302,Alkaloid
Cholesterol,C3H3N1O10,448.82,7.47,170.93,Nucleotide
Caffeine,C3H31N4O1,138.05,2.23,215.433,Nucleotide
Dopamine,C20H37N5O6,561.97,N/A,775.313,Hormone
Adenosine triphosphate,C17H30N0O2,451.34,6.6,189.988,Hormone
Dopamine,C18H2N5O0,678.48,N/A,286.577,Organic Compound
Cholesterol,C13H25N3O5,494.16,7.69,603.869,Hormone
Urea,C19H28N0O7,371.51,N/A,205.348,Hormone
Aspirin,C11H15N5O9,969.93,9.84,493.365,Nucleotide
Adrenaline,C16H19N2O1,270.58,1.5,940.807,Hormone
Urea,C12H25N1O0,689.2,11.87,533.139,Alcohol
Ethanol,C9H6N4O1,757.74,7.81,318.568,Nucleotide
Urea,C1H10N1O2,955.71,1.56,912.026,Lipid
Serotonin,C1H36N3O1,970.76,N/A,620.318,Neurotransmitter
Aspirin,C12H22N1O10,559.8,13.13,551.324,Amide
Dopamine,C1H30N4O5,500.48,10.69,279.612,Carbohydrate
Adenosine triphosphate,C2H25N5O2,176.15,12.03,628.048,Alcohol
Aspirin,C2H36N5O1,949.52,2.93,85.833,Alkaloid
Dopamine,C17H23N4O7,201.66,12.48,698.634,Alcohol
Cholesterol,C9H38N1O1,855.99,8.77,21.474,Carbohydrate
Adenosine triphosphate,C7H8N0O8,276.19,N/A,735.432,Lipid
Ethanol,C20H35N5O0,668.12,6.45,999.977,Carbohydrate
Ethanol,C18H39N3O0,882.65,N/A,618.494,Amide
Adenosine triphosphate,C2H28N0O5,580.13,N/A,232.921,Alkaloid
Serotonin,C17H26N1O8,342.05,2.97,66.872,Lipid
Caffeine,C9H17N0O2,670.74,9.77,275.943,Hormone
Aspirin,C20H24N0O2,602.26,7.22,91.408,Amide
Glucose,C15H4N4O2,639.24,2.06,554.989,Lipid
Urea,C15H33N3O3,348.8,3.98,102.424,Carbohydrate
Cholesterol,C13H39N4O10,770.72,N/A,507.764,Alcohol
Serotonin,C9H37N2O4,484.91,3.87,763.726,Alcohol
Ethanol,C5H9N3O9,986.79,11.53,726.629,Lipid
Cholesterol,C4H37N5O9,797.74,N/A,601.223,Alkaloid
Glucose,C1H25N3O3,808.44,3.08,952.742,Carbohydrate
Aspirin,C1H2N3O1,96.87,4.92,694.974,Neurotransmitter
Urea,C1H40N1O0,604.89,2.46,527.25,Organic Compound
Adrenaline,C5H1N3O2,436.37,11.46,734.051,Neurotransmitter
Adrenaline,C11H16N0O8,130.05,13.7,577.05,Organic Compound
Caffeine,C5H38N1O10,122.5,3.22,400.458,Neurotransmitter
Serotonin,C9H2N0O8,892.64,5.92,96.05,Carbohydrate
Serotonin,C11H18N1O1,714.75,N/A,957.466,Carbohydrate
Serotonin,C15H24N5O4,158.9,8.68,703.239,Neurotransmitter
Cholesterol,C9H14N0O2,902.43,3.91,97.774,Neurotransmitter
Aspirin,C6H25N4O2,805.82,N/A,694.436,Organic Compound
Glucose,C3H4N2O3,915.97,N/A,100.749,Hormone
Urea,C12H14N2O4,964.15,11.09,709.367,Organic Compound
Aspirin,C7H19N5O10,979.03,2.75,305.599,Organic Compound
Adenosine triphosphate,C17H25N1O1,710.71,4.11,154.538,Amide
Adenosine triphosphate,C10H7N5O0,489.83,4.16,814.398,Hormone
Glucose,C6H11N3O1,225.68,1.07,165.808,Alcohol
Caffeine,C4H16N0O1,681.7,5.12,552.468,Alcohol
Adrenaline,C19H12N1O7,620.17,9.98,380.166,Alkaloid
Adenosine triphosphate,C5H17N0O3,376.25,10.39,560.95,Lipid
Dopamine,C4H30N0O5,727.02,N/A,144.939,Organic Compound
Aspirin,C19H10N0O2,111.51,N/A,838.024,Alcohol
Caffeine,C8H35N0O5,394.04,N/A,989.533,Nucleotide
Dopamine,C10H26N1O7,753.38,10.73,332.016,Carbohydrate
Caffeine,C11H8N1O8,975.26,N/A,811.277,Amide
Cholesterol,C2H19N4O5,405.77,N/A,958.853,Alcohol
Aspirin,C9H12N3O3,554.43,6.12,475.405,Nucleotide
Glucose,C4H27N0O8,743.45,N/A,895.956,Alcohol
Serotonin,C1H6N4O2,123.78,6.66,157.56,Nucleotide
Adrenaline,C13H30N2O8,605.49,13.66,987.785,Carbohydrate
Caffeine,C15H39N3O7,98.79,N/A,836.781,Lipid
Dopamine,C11H29N3O10,558.38,12.63,81.841,Hormone
Urea,C11H35N2O10,680.63,5.13,20.093,Alkaloid
Adrenaline,C11H38N3O4,839.61,5.14,227.786,Alcohol
Caffeine,C11H39N5O9,221.39,2.77,30.111,Lipid
Urea,C10H7N1O6,328.42,N/A,965.657,Amide
Adrenaline,C20H38N2O1,369.67,11.98,815.033,Alkaloid
Aspirin,C9H6N4O10,812.44,13.35,139.347,Nucleotide
Adrenaline,C6H36N4O2,788.85,N/A,376.776,Hormone
Adenosine triphosphate,C5H19N5O10,667.32,N/A,355.611,Carbohydrate
Glucose,C13H23N3O9,790.0,11.32,689.203,Hormone
Dopamine,C10H33N4O0,216.04,13.1,427.645,Nucleotide
Cholesterol,C3H25N4O7,919.08,7.83,205.162,Carbohydrate
Caffeine,C20H10N4O1,848.76,7.67,470.918,Lipid
Glucose,C13H15N1O4,325.22,N/A,817.901,Alcohol
Ethanol,C11H22N5O8,168.5,8.91,205.512,Carbohydrate
Adenosine triphosphate,C11H40N5O2,364.53,2.18,463.138,Alkaloid
Dopamine,C14H32N1O5,168.69,N/A,257.748,Alcohol
Aspirin,C5H27N5O9,673.41,8.18,620.235,Lipid
Cholesterol,C12H14N3O0,960.81,11.72,848.206,Nucleotide
Ethanol,C13H25N2O4,871.18,N/A,41.299,Alkaloid
Adrenaline,C13H39N4O2,453.62,7.11,956.487,Carbohydrate
Dopamine,C6H4N5O1,982.52,8.1,751.187,Carbohydrate
Caffeine,C4H33N5O4,58.82,9.22,909.387,Hormone
Urea,C18H4N2O7,315.43,12.39,467.281,Alkaloid
Cholesterol,C17H24N5O10,75.89,N/A,578.999,Amide
Ethanol,C7H2N0O9,975.72,11.92,288.702,Carbohydrate
Adrenaline,C6H33N4O8,469.22,6.88,397.859,Neurotransmitter
Adenosine triphosphate,C3H27N4O8,61.61,5.24,530.475,Hormone
Serotonin,C4H30N1O7,283.1,5.12,400.437,Alcohol
Serotonin,C14H16N3O8,605.57,N/A,385.133,Amide
Glucose,C18H33N0O6,604.86,5.45,507.465,Carbohydrate
Dopamine,C9H31N3O4,130.24,8.92,195.567,Organic Compound
Urea,C3H35N1O7,627.56,10.22,149.52,Lipid
Cholesterol,C3H20N2O10,606.29,12.14,765.367,Neurotransmitter
Adenosine triphosphate,C14H33N1O7,677.18,5.16,656.405,Alkaloid
Glucose,C17H1N4O9,368.87,7.16,622.674,Alcohol
Caffeine,C15H29N2O8,983.25,13.32,124.643,Alcohol
Urea,C5H5N4O2,446.09,13.63,269.747,Alcohol
Dopamine,C9H13N2O5,748.27,N/A,595.353,Organic Compound
Cholesterol,C11H23N2O2,974.46,9.79,760.437,Lipid
Cholesterol,C15H9N4O4,915.51,12.65,858.993,Alkaloid
Cholesterol,C9H14N2O3,557.44,2.1,692.102,Lipid
Adenosine triphosphate,C6H25N2O3,934.48,N/A,557.067,Organic Compound
Adenosine triphosphate,C3H39N2O2,287.3,N/A,415.174,Nucleotide
