compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H26N3O1,812.25,N/A,843.931,Neurotransmitter
Caffeine,C16H11N2O6,235.35,2.2,455.02,Carbohydrate
Adenosine triphosphate,C3H5N3O6,674.13,4.53,428.697,Nucleotide
Adenosine triphosphate,C5H6N0O0,901.72,N/A,97.283,Organic Compound
Urea,C7H12N1O6,496.2,7.57,576.41,Alkaloid
Aspirin,C20H18N2O2,676.54,1.02,382.453,Hormone
Glucose,C18H36N0O5,404.83,5.49,554.163,Amide
Cholesterol,C14H19N5O0,685.38,11.35,251.05,Amide
Ethanol,C16H6N3O5,953.45,10.85,927.943,Alcohol
Serotonin,C5H9N0O4,504.18,N/A,25.839,Carbohydrate
Glucose,C18H20N4O1,959.17,11.52,364.162,Alcohol
Ethanol,C5H21N3O4,996.79,6.67,145.867,Nucleotide
Cholesterol,C9H19N0O8,508.17,7.0,114.635,Carbohydrate
Dopamine,C19H26N2O9,197.07,N/A,604.836,Alkaloid
Caffeine,C7H38N2O8,285.57,1.21,223.611,Neurotransmitter
Glucose,C20H37N3O1,409.34,11.18,59.399,Alcohol
Serotonin,C20H1N0O8,678.03,7.02,391.968,Nucleotide
Adrenaline,C11H17N2O10,421.92,3.48,854.293,Amide
Serotonin,C6H35N1O8,220.71,3.68,599.624,Carbohydrate
Aspirin,C5H30N1O3,858.51,10.93,538.95,Carbohydrate
Glucose,C17H31N4O7,890.51,N/A,206.862,Alcohol
Adenosine triphosphate,C12H34N3O10,835.37,4.88,360.799,Alcohol
Urea,C7H37N4O10,949.07,8.66,110.78,Neurotransmitter
Adrenaline,C1H12N1O9,467.27,5.98,177.394,Amide
Adrenaline,C19H2N1O1,876.09,9.65,323.892,Neurotransmitter
Ethanol,C1H12N4O9,490.3,10.14,435.578,Hormone
Cholesterol,C10H9N3O0,965.06,11.37,732.412,Alkaloid
Urea,C6H5N4O8,604.33,13.93,931.094,Carbohydrate
Caffeine,C9H18N2O4,385.51,N/A,128.738,Nucleotide
Cholesterol,C19H6N5O0,598.72,1.95,618.299,Neurotransmitter
Dopamine,C20H29N1O8,990.82,4.96,720.555,Organic Compound
Dopamine,C1H33N0O7,613.25,11.17,533.201,Alkaloid
Serotonin,C9H25N0O2,197.78,3.36,148.252,Alkaloid
Dopamine,C5H7N3O8,355.53,1.07,686.786,Alcohol
Cholesterol,C4H4N0O10,898.37,11.65,469.507,Hormone
Urea,C14H1N1O0,417.4,5.01,524.569,Organic Compound
Cholesterol,C3H20N1O2,578.39,N/A,186.079,Lipid
Urea,C3H2N5O7,511.4,4.36,718.71,Alkaloid
Adenosine triphosphate,C14H11N4O6,178.77,6.77,274.531,Carbohydrate
Cholesterol,C1H37N3O1,555.1,N/A,977.864,Lipid
Caffeine,C15H1N4O0,63.59,N/A,742.734,Carbohydrate
Caffeine,C19H25N5O6,795.32,10.8,501.277,Hormone
Aspirin,C18H38N0O1,783.2,12.15,468.412,Lipid
Glucose,C19H31N3O4,84.62,13.45,200.23,Carbohydrate
Serotonin,C13H6N2O6,679.91,5.24,573.151,Organic Compound
Adenosine triphosphate,C5H33N3O5,50.5,8.11,762.11,Lipid
Serotonin,C15H14N4O5,909.69,11.49,717.988,Alkaloid
Adenosine triphosphate,C6H7N3O10,883.05,11.08,489.627,Organic Compound
Serotonin,C3H9N4O8,742.35,5.1,660.62,Organic Compound
Aspirin,C6H32N4O5,457.07,7.91,135.117,Hormone
Ethanol,C14H7N1O9,95.81,1.48,319.647,Organic Compound
Adenosine triphosphate,C1H30N2O5,883.92,2.23,796.134,Organic Compound
Serotonin,C14H12N0O9,185.83,4.87,405.467,Organic Compound
Serotonin,C17H2N2O4,389.73,2.06,43.289,Lipid
Adrenaline,C11H4N0O2,274.37,11.21,620.716,Alkaloid
Ethanol,C1H38N5O0,174.31,2.45,245.002,Alcohol
Adenosine triphosphate,C5H36N3O6,610.18,11.04,710.642,Hormone
Adenosine triphosphate,C9H32N4O6,686.46,10.44,904.479,Carbohydrate
Cholesterol,C4H35N2O0,491.83,6.08,162.49,Alcohol
Serotonin,C16H4N0O7,66.42,4.44,774.674,Alcohol
Cholesterol,C15H18N0O6,346.07,9.19,533.68,Carbohydrate
Serotonin,C12H15N4O0,729.78,10.5,442.444,Organic Compound
Urea,C16H6N4O0,940.7,12.0,602.39,Hormone
Cholesterol,C10H33N2O8,162.83,13.44,971.807,Alcohol
Glucose,C16H13N2O3,880.78,N/A,510.616,Alcohol
Serotonin,C14H11N3O9,865.24,1.13,285.387,Alcohol
Ethanol,C9H17N1O9,403.27,13.39,733.498,Nucleotide
Caffeine,C2H4N3O4,920.79,N/A,822.261,Nucleotide
Aspirin,C6H37N2O0,677.97,5.8,2.059,Neurotransmitter
Aspirin,C8H24N2O8,368.28,10.23,571.845,Lipid
Urea,C8H14N3O0,451.06,N/A,538.544,Nucleotide
Aspirin,C2H2N1O0,485.5,5.2,917.233,Alkaloid
Serotonin,C12H35N3O10,557.93,12.56,738.017,Hormone
Serotonin,C20H24N3O9,179.72,5.23,404.432,Alcohol
Glucose,C1H35N4O2,192.42,1.94,907.76,Organic Compound
Adenosine triphosphate,C12H29N4O1,213.68,9.35,741.957,Lipid
Urea,C10H13N5O2,476.1,9.51,53.221,Organic Compound
Aspirin,C11H38N0O3,476.97,N/A,813.528,Carbohydrate
Ethanol,C9H20N3O7,198.99,N/A,811.613,Amide
Adenosine triphosphate,C5H10N3O5,332.66,5.53,620.01,Alkaloid
Urea,C4H8N1O5,330.03,4.97,782.945,Lipid
Ethanol,C11H24N2O3,618.15,N/A,509.84,Carbohydrate
Aspirin,C19H8N1O6,536.24,11.09,536.247,Neurotransmitter
Dopamine,C5H32N3O4,125.1,5.86,318.638,Lipid
Urea,C8H19N5O4,417.75,3.2,775.482,Organic Compound
Caffeine,C20H11N3O9,152.0,7.67,749.111,Lipid
Ethanol,C8H4N5O7,782.09,11.73,515.064,Neurotransmitter
Glucose,C20H2N3O9,754.26,N/A,122.702,Hormone
Ethanol,C11H4N3O5,894.8,11.16,722.226,Organic Compound
Aspirin,C20H10N0O1,295.26,10.81,812.422,Alcohol
Adenosine triphosphate,C13H37N1O2,166.41,13.82,76.542,Amide
Adrenaline,C18H29N0O9,960.57,3.69,166.336,Neurotransmitter
Urea,C9H12N2O8,221.32,3.77,26.095,Nucleotide
Dopamine,C18H34N0O6,539.71,7.92,772.982,Lipid
Caffeine,C8H5N5O8,380.01,6.02,241.208,Alcohol
Ethanol,C3H14N0O9,865.33,6.79,5.83,Organic Compound
Adrenaline,C11H15N3O4,582.03,11.4,418.257,Hormone
Serotonin,C9H18N5O9,432.93,2.05,988.145,Carbohydrate
Cholesterol,C8H13N2O9,873.52,5.69,109.284,Alcohol
Adrenaline,C7H5N3O7,927.83,N/A,127.004,Lipid
Cholesterol,C2H9N4O5,504.91,N/A,642.116,Hormone
Urea,C11H19N3O2,709.15,4.36,741.244,Lipid
Aspirin,C19H28N1O1,873.78,2.25,234.677,Hormone
Cholesterol,C9H29N0O7,414.88,5.82,576.422,Alcohol
Cholesterol,C19H32N2O7,119.22,10.19,346.012,Carbohydrate
Urea,C18H32N4O3,400.56,N/A,213.169,Amide
Adrenaline,C19H5N4O4,368.13,N/A,164.58,Nucleotide
Urea,C13H14N5O5,698.35,N/A,916.638,Alkaloid
Adrenaline,C5H24N0O6,673.13,4.74,881.548,Organic Compound
Serotonin,C13H4N4O2,423.53,N/A,795.078,Carbohydrate
Caffeine,C15H27N2O4,682.59,N/A,228.651,Amide
Dopamine,C16H36N2O0,859.91,N/A,878.942,Amide
Glucose,C17H23N0O2,672.67,N/A,513.781,Alkaloid
Glucose,C6H37N3O2,181.74,N/A,306.036,Amide
Glucose,C4H26N5O4,155.37,9.69,569.578,Alkaloid
Aspirin,C6H23N2O8,465.84,N/A,563.628,Amide
Glucose,C14H7N4O5,921.47,N/A,309.77,Nucleotide
Dopamine,C15H36N2O1,398.31,12.25,209.736,Hormone
Adrenaline,C15H1N2O5,224.03,3.61,284.161,Neurotransmitter
Adenosine triphosphate,C10H3N3O6,121.22,9.44,667.458,Hormone
Glucose,C13H13N3O5,246.84,12.3,879.535,Alcohol
Adrenaline,C5H28N2O9,450.53,8.6,272.458,Alcohol
Dopamine,C1H19N2O3,894.41,13.13,841.407,Amide
Glucose,C16H17N3O7,847.75,4.46,833.736,Alcohol
Glucose,C4H10N3O8,674.77,10.67,116.224,Organic Compound
Caffeine,C19H39N0O5,691.71,10.39,948.275,Alcohol
Adrenaline,C8H24N2O1,807.97,10.79,369.568,Carbohydrate
Caffeine,C7H17N1O4,942.45,N/A,507.718,Neurotransmitter
Aspirin,C7H9N1O2,589.83,13.63,199.859,Nucleotide
Serotonin,C17H38N5O7,197.23,N/A,700.292,Organic Compound
Urea,C19H5N2O1,202.4,6.1,885.016,Organic Compound
Adenosine triphosphate,C4H7N3O7,469.73,8.54,184.822,Lipid
Adrenaline,C11H15N4O5,486.01,8.93,470.814,Alcohol
Aspirin,C19H31N1O0,78.96,1.35,618.733,Neurotransmitter
Adrenaline,C17H32N5O5,915.1,10.72,900.987,Organic Compound
Aspirin,C4H6N1O1,324.33,3.06,55.595,Neurotransmitter
Dopamine,C16H40N4O3,880.35,5.6,379.62,Nucleotide
Cholesterol,C16H27N4O0,952.97,11.14,810.106,Organic Compound
Adrenaline,C15H15N3O7,961.04,N/A,59.585,Alcohol
Aspirin,C11H9N0O7,854.39,N/A,497.093,Organic Compound
Serotonin,C10H18N4O8,923.8,4.55,321.85,Amide
Adrenaline,C20H18N1O7,662.6,5.24,147.603,Lipid
Aspirin,C8H16N5O8,912.41,9.82,138.469,Alkaloid
Urea,C11H37N4O2,536.23,12.81,86.384,Alkaloid
Aspirin,C8H37N3O6,253.1,11.93,64.511,Lipid
Serotonin,C9H14N2O8,119.96,4.68,435.497,Alcohol
Serotonin,C7H1N3O2,963.16,1.74,931.43,Carbohydrate
Caffeine,C9H19N2O0,386.42,11.15,409.051,Neurotransmitter
Cholesterol,C18H26N4O9,299.26,N/A,795.531,Neurotransmitter
Aspirin,C11H21N0O2,96.42,7.1,415.02,Carbohydrate
Serotonin,C8H19N2O8,283.88,N/A,93.933,Alkaloid
Adrenaline,C6H28N2O1,628.93,9.2,601.304,Amide
Adrenaline,C1H20N3O8,694.36,N/A,167.127,Nucleotide
Serotonin,C2H3N4O6,673.67,9.94,471.389,Carbohydrate
Caffeine,C14H28N4O6,55.47,13.54,201.055,Hormone
Serotonin,C9H25N3O8,554.0,9.72,687.641,Lipid
Dopamine,C15H25N4O3,985.8,N/A,221.737,Alcohol
Cholesterol,C4H34N0O9,643.09,3.21,378.447,Alkaloid
Glucose,C18H37N3O0,102.19,7.58,958.173,Neurotransmitter
Dopamine,C17H8N2O3,973.31,1.53,522.552,Organic Compound
Aspirin,C14H32N4O9,926.0,N/A,559.423,Alkaloid
Urea,C1H19N2O5,834.5,N/A,408.032,Nucleotide
Ethanol,C2H24N2O8,555.96,N/A,585.311,Hormone
Adrenaline,C13H24N5O2,249.97,7.6,174.397,Alkaloid
Caffeine,C9H31N3O9,558.16,5.19,20.827,Hormone
Aspirin,C11H19N1O7,788.23,11.45,733.292,Hormone
Caffeine,C11H29N3O3,552.73,13.55,752.35,Neurotransmitter
Dopamine,C14H12N0O3,538.33,2.25,295.521,Carbohydrate
Adrenaline,C11H15N3O0,655.9,5.77,51.723,Amide
Aspirin,C1H28N5O6,989.57,6.15,596.962,Carbohydrate
Caffeine,C6H34N2O1,202.88,8.53,242.48,Lipid
Dopamine,C18H15N3O1,115.08,N/A,571.377,Lipid
Aspirin,C4H38N2O3,316.52,N/A,614.362,Hormone
Urea,C6H8N3O1,836.12,10.28,658.017,Alcohol
Glucose,C10H1N1O8,708.38,N/A,535.054,Neurotransmitter
Aspirin,C11H4N3O2,101.44,3.93,370.956,Alkaloid
Aspirin,C16H5N2O4,770.51,12.0,462.961,Alcohol
Aspirin,C20H11N3O5,105.01,N/A,358.139,Nucleotide
Serotonin,C14H36N1O1,466.71,10.5,927.314,Neurotransmitter
Cholesterol,C2H14N0O1,958.29,4.67,878.319,Nucleotide
Ethanol,C19H32N0O1,225.83,N/A,781.233,Carbohydrate
Cholesterol,C15H34N1O9,244.33,4.78,594.115,Lipid
Dopamine,C20H8N1O3,845.21,9.79,93.639,Lipid
Urea,C1H34N5O6,397.06,2.11,725.555,Amide
Adrenaline,C8H12N3O7,730.13,4.96,848.548,Neurotransmitter
Adrenaline,C16H21N4O0,737.13,13.88,756.899,Hormone
Adenosine triphosphate,C12H13N2O10,479.22,9.96,760.19,Amide
Cholesterol,C15H12N5O1,664.4,13.82,677.541,Organic Compound
Caffeine,C16H5N0O8,176.48,4.05,289.297,Nucleotide
Ethanol,C2H2N2O7,461.57,10.51,589.387,Alcohol
Aspirin,C7H17N1O10,960.62,10.59,326.617,Hormone
Cholesterol,C6H2N3O7,674.01,5.31,571.14,Amide
Cholesterol,C5H15N1O5,486.4,2.61,445.367,Hormone
Glucose,C20H4N2O8,618.92,N/A,722.345,Amide
Dopamine,C15H18N2O10,238.03,2.41,412.511,Amide
Glucose,C14H12N5O0,233.15,N/A,817.696,Amide
Adenosine triphosphate,C20H3N5O2,206.81,8.76,975.487,Neurotransmitter
Caffeine,C8H29N4O2,348.96,8.75,959.697,Nucleotide
Dopamine,C10H8N2O9,467.98,3.09,276.762,Carbohydrate
Caffeine,C1H20N0O0,970.65,N/A,574.77,Alkaloid
Glucose,C11H27N0O6,972.33,2.15,473.68,Amide
Aspirin,C12H26N4O5,495.3,N/A,807.845,Organic Compound
Serotonin,C4H2N2O10,146.02,4.84,669.069,Alcohol
Ethanol,C1H19N2O8,803.57,3.95,419.038,Hormone
Caffeine,C3H29N1O0,533.75,3.69,932.443,Nucleotide
Adrenaline,C17H18N2O0,581.62,5.73,354.722,Carbohydrate
Cholesterol,C12H40N2O1,907.05,13.71,94.352,Alcohol
Serotonin,C6H30N4O3,491.59,12.41,843.224,Carbohydrate
Dopamine,C13H3N1O8,926.36,1.6,471.686,Nucleotide
Dopamine,C10H34N3O3,559.38,4.51,905.883,Carbohydrate
Dopamine,C9H17N4O10,409.7,N/A,279.764,Neurotransmitter
Dopamine,C16H18N1O3,926.26,7.32,665.617,Lipid
Urea,C4H28N2O10,575.43,3.19,286.092,Hormone
Glucose,C11H16N0O6,753.64,9.02,582.051,Lipid
Dopamine,C11H21N0O10,446.61,13.05,275.304,Alcohol
Caffeine,C10H37N1O6,492.43,2.21,673.208,Neurotransmitter
Adenosine triphosphate,C20H24N5O8,109.63,10.47,639.035,Organic Compound
Adenosine triphosphate,C6H12N1O0,744.84,N/A,692.428,Hormone
Glucose,C16H6N0O10,59.36,13.6,239.739,Hormone
Urea,C14H8N2O2,244.92,9.99,150.462,Neurotransmitter
Dopamine,C14H9N1O3,676.87,12.35,828.894,Alcohol
Caffeine,C4H7N2O8,657.11,4.41,344.706,Neurotransmitter
Adrenaline,C17H39N0O8,845.22,11.65,414.838,Alcohol
Aspirin,C15H10N3O7,545.36,12.66,704.076,Carbohydrate
Ethanol,C20H13N4O5,438.36,2.68,290.975,Nucleotide
Dopamine,C9H6N0O4,457.22,5.64,749.558,Neurotransmitter
Glucose,C17H13N4O9,967.02,9.2,281.808,Alkaloid
Urea,C15H25N1O8,743.69,N/A,493.526,Carbohydrate
Serotonin,C9H26N4O10,907.31,9.37,713.274,Amide
Cholesterol,C15H30N2O1,596.36,N/A,191.192,Neurotransmitter
Aspirin,C13H32N3O0,380.79,10.2,615.302,Alcohol
Glucose,C10H36N1O9,293.44,2.79,966.184,Lipid
Cholesterol,C7H38N3O9,135.56,7.31,15.874,Hormone
Ethanol,C13H29N5O9,464.26,N/A,809.531,Nucleotide
Aspirin,C7H34N2O5,994.35,8.59,575.31,Carbohydrate
Serotonin,C8H32N3O1,696.42,12.2,164.055,Neurotransmitter
Adenosine triphosphate,C18H16N3O0,479.19,3.94,379.402,Carbohydrate
Serotonin,C12H13N0O5,57.29,10.62,646.085,Organic Compound
Serotonin,C15H13N4O7,964.03,9.84,501.697,Nucleotide
Adenosine triphosphate,C3H17N2O7,311.13,10.78,543.695,Neurotransmitter
Glucose,C10H28N2O5,416.72,N/A,571.398,Alkaloid
Serotonin,C19H15N1O9,759.8,4.62,926.119,Alkaloid
Aspirin,C6H13N5O10,966.98,7.15,692.681,Alcohol
Adenosine triphosphate,C15H17N3O6,89.73,7.14,128.26,Amide
Caffeine,C19H33N0O10,869.7,12.91,723.823,Hormone
