compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H27N4O6,567.19,6.11,121.488,Hormone
Glucose,C9H30N4O10,104.54,N/A,705.745,Carbohydrate
Serotonin,C15H39N3O3,750.54,13.92,397.924,Alcohol
Serotonin,C2H32N4O5,245.03,1.8,623.538,Alkaloid
Serotonin,C15H2N4O0,584.16,N/A,954.82,Lipid
Serotonin,C17H28N4O6,423.89,N/A,793.524,Hormone
Serotonin,C12H38N2O9,996.99,N/A,260.231,Nucleotide
Glucose,C5H1N4O2,345.29,1.11,311.771,Carbohydrate
Urea,C18H26N3O10,990.72,2.24,719.754,Alcohol
Glucose,C18H19N3O6,498.49,1.98,341.877,Hormone
Adrenaline,C12H38N4O7,704.79,5.03,606.665,Lipid
Aspirin,C18H25N2O5,145.55,5.16,821.851,Organic Compound
Adrenaline,C10H6N0O6,790.88,13.97,534.598,Alcohol
Glucose,C17H10N3O8,725.81,2.06,210.347,Alcohol
Urea,C1H19N5O1,143.62,10.95,166.99,Alcohol
Adenosine triphosphate,C13H8N2O7,259.34,9.57,409.027,Lipid
Adenosine triphosphate,C6H24N0O5,833.67,6.68,218.65,Amide
Aspirin,C18H28N4O2,690.8,4.39,414.537,Hormone
Ethanol,C4H3N3O4,827.35,1.09,421.308,Amide
Cholesterol,C11H2N5O6,260.48,9.43,750.16,Carbohydrate
Serotonin,C1H3N4O8,278.14,4.83,397.475,Amide
Aspirin,C13H17N2O8,496.56,10.1,803.569,Organic Compound
Glucose,C2H13N4O10,933.28,5.35,138.06,Nucleotide
Glucose,C13H20N5O10,831.22,5.19,685.447,Nucleotide
Adenosine triphosphate,C19H17N4O8,342.35,13.03,285.571,Amide
Adrenaline,C11H24N4O4,815.1,2.36,967.116,Neurotransmitter
Aspirin,C9H8N4O10,741.16,1.81,379.465,Organic Compound
Ethanol,C20H18N2O2,887.13,N/A,187.395,Carbohydrate
Aspirin,C13H37N5O4,386.71,N/A,933.65,Amide
Aspirin,C2H10N0O10,430.27,2.12,573.845,Carbohydrate
Dopamine,C14H10N1O0,938.84,6.59,252.769,Hormone
Serotonin,C19H36N2O8,884.48,2.01,791.908,Alkaloid
Aspirin,C19H9N2O0,81.81,11.14,301.863,Carbohydrate
Aspirin,C19H38N4O2,557.77,10.94,626.849,Nucleotide
Ethanol,C20H14N3O6,548.88,11.26,950.725,Alkaloid
Adrenaline,C8H2N3O4,300.54,11.22,881.448,Nucleotide
Cholesterol,C14H40N2O8,915.28,13.72,816.434,Hormone
Urea,C11H22N2O3,647.41,13.99,619.907,Alcohol
Ethanol,C18H25N5O0,849.33,5.39,988.033,Alkaloid
Glucose,C13H36N1O7,923.96,12.88,551.35,Hormone
Urea,C1H31N5O2,441.12,6.33,964.708,Organic Compound
Serotonin,C10H24N5O5,629.7,5.43,669.573,Hormone
Urea,C16H11N1O5,778.38,1.88,82.219,Organic Compound
Ethanol,C3H14N1O7,432.88,10.77,729.002,Neurotransmitter
Ethanol,C16H6N0O5,191.68,10.43,652.95,Alkaloid
Adenosine triphosphate,C16H31N5O0,317.27,10.3,59.931,Amide
Caffeine,C9H10N5O6,644.84,1.12,189.597,Nucleotide
Ethanol,C19H17N3O1,461.1,N/A,319.895,Nucleotide
Serotonin,C6H17N0O3,772.12,4.5,543.624,Neurotransmitter
Adrenaline,C3H11N0O3,591.43,10.84,680.694,Lipid
Adrenaline,C7H17N0O6,687.83,1.75,753.85,Lipid
Adenosine triphosphate,C12H38N3O8,184.41,9.9,22.012,Lipid
Dopamine,C14H14N3O5,285.76,12.17,104.916,Amide
Glucose,C7H22N1O2,566.39,N/A,320.233,Organic Compound
Adrenaline,C8H36N5O3,50.45,2.31,564.756,Alkaloid
Adenosine triphosphate,C8H16N5O7,884.9,8.29,748.235,Lipid
Urea,C6H25N0O3,469.53,13.98,146.588,Lipid
Cholesterol,C10H9N2O4,409.73,3.21,677.002,Alcohol
Adrenaline,C11H25N2O8,277.25,N/A,921.126,Organic Compound
Dopamine,C6H39N1O7,918.75,12.87,113.026,Neurotransmitter
Adrenaline,C12H40N3O2,553.23,1.86,313.795,Organic Compound
Glucose,C19H3N2O3,605.39,5.98,356.244,Neurotransmitter
Aspirin,C12H22N5O7,216.2,N/A,123.383,Hormone
Ethanol,C9H18N4O7,999.79,11.77,761.448,Alkaloid
Adenosine triphosphate,C20H14N0O8,769.07,7.03,509.062,Neurotransmitter
Caffeine,C2H13N4O1,785.72,10.16,46.554,Neurotransmitter
Adrenaline,C8H11N0O0,155.35,9.96,973.164,Alcohol
Urea,C9H20N4O5,879.84,5.33,333.181,Carbohydrate
Adrenaline,C6H21N5O10,395.76,2.65,666.241,Amide
Adenosine triphosphate,C19H30N3O3,573.8,1.29,535.436,Alcohol
Cholesterol,C8H20N1O6,959.46,13.78,564.538,Carbohydrate
Adrenaline,C1H7N5O3,157.44,1.71,853.974,Amide
Aspirin,C19H32N3O2,901.72,2.0,768.422,Hormone
Adenosine triphosphate,C11H2N2O2,623.21,11.3,16.283,Alkaloid
Cholesterol,C12H32N0O1,220.54,12.14,826.473,Lipid
Serotonin,C18H27N5O5,149.51,8.84,283.789,Organic Compound
Adrenaline,C13H7N4O0,122.03,13.2,664.693,Lipid
Aspirin,C10H21N1O9,621.53,8.26,482.532,Nucleotide
Adenosine triphosphate,C19H22N3O5,720.52,1.01,905.029,Neurotransmitter
Adrenaline,C5H40N1O8,498.9,3.78,414.9,Neurotransmitter
Caffeine,C19H30N5O3,364.57,2.25,254.416,Hormone
Adenosine triphosphate,C16H33N2O3,125.26,N/A,805.954,Organic Compound
Urea,C7H9N0O10,157.46,13.22,594.564,Alkaloid
Dopamine,C14H40N2O6,694.18,N/A,312.635,Amide
Adenosine triphosphate,C1H20N1O8,726.33,7.81,32.54,Organic Compound
Cholesterol,C15H17N1O7,382.24,11.19,664.963,Carbohydrate
Urea,C9H27N4O9,56.91,1.48,519.271,Organic Compound
Glucose,C15H30N0O10,643.18,2.56,406.838,Organic Compound
Dopamine,C13H34N4O8,828.26,2.52,215.879,Alkaloid
Aspirin,C3H16N3O7,150.71,13.83,461.617,Neurotransmitter
Urea,C5H40N0O5,841.48,N/A,942.117,Lipid
Aspirin,C11H1N2O3,177.06,7.83,249.618,Alkaloid
Adenosine triphosphate,C10H5N1O4,107.48,12.08,173.467,Nucleotide
Aspirin,C12H6N2O7,950.69,7.88,66.535,Lipid
Ethanol,C7H1N3O5,948.37,10.97,926.03,Lipid
Dopamine,C5H31N3O6,295.09,10.79,340.201,Neurotransmitter
Urea,C2H10N4O5,751.92,12.61,300.084,Amide
Serotonin,C2H3N0O3,339.61,6.66,413.995,Alcohol
Adrenaline,C19H23N4O1,684.52,6.77,308.036,Alkaloid
Adrenaline,C8H23N2O3,884.84,11.37,783.495,Alcohol
Caffeine,C15H34N1O7,267.46,N/A,71.39,Hormone
Cholesterol,C9H6N4O6,806.29,13.42,863.473,Carbohydrate
Adenosine triphosphate,C4H18N2O4,961.22,5.18,977.919,Carbohydrate
Adrenaline,C6H30N3O1,342.65,10.92,56.977,Carbohydrate
Aspirin,C17H10N5O5,419.97,N/A,427.845,Carbohydrate
Dopamine,C19H36N3O4,411.54,10.3,195.896,Organic Compound
Adrenaline,C17H24N0O6,387.54,6.66,436.589,Carbohydrate
Serotonin,C3H29N1O4,458.24,9.34,147.166,Carbohydrate
Dopamine,C13H7N4O7,865.67,4.83,454.999,Neurotransmitter
Ethanol,C19H36N1O6,691.59,N/A,247.971,Organic Compound
Caffeine,C17H25N1O9,991.55,5.35,224.192,Amide
Adenosine triphosphate,C13H30N1O2,644.46,N/A,588.227,Lipid
Adrenaline,C14H33N1O6,650.25,11.89,544.649,Amide
Cholesterol,C13H7N2O0,864.07,6.51,153.952,Amide
Adenosine triphosphate,C11H38N2O2,685.23,8.48,412.031,Hormone
Adenosine triphosphate,C11H9N2O1,794.88,1.31,147.049,Nucleotide
Cholesterol,C15H5N3O4,781.47,10.29,641.426,Amide
Dopamine,C17H14N4O10,657.47,7.95,91.815,Nucleotide
Ethanol,C10H37N2O4,763.22,N/A,637.644,Lipid
Aspirin,C3H10N3O6,922.64,4.18,649.64,Alcohol
Serotonin,C10H36N2O7,171.21,12.22,893.298,Organic Compound
Aspirin,C17H35N0O3,782.03,N/A,529.237,Alcohol
Aspirin,C11H20N4O2,241.22,6.52,751.639,Carbohydrate
Adenosine triphosphate,C7H28N0O2,256.9,N/A,537.917,Alkaloid
Caffeine,C16H13N0O7,186.45,8.24,997.804,Hormone
Glucose,C7H1N4O1,352.14,10.31,242.2,Carbohydrate
Urea,C12H10N4O6,841.83,9.56,446.654,Lipid
Adrenaline,C11H6N0O0,723.81,10.63,777.574,Alcohol
Adrenaline,C9H11N3O4,536.03,1.01,740.575,Organic Compound
Serotonin,C4H19N1O3,116.63,3.75,51.119,Organic Compound
Cholesterol,C10H34N5O4,229.52,12.25,229.105,Amide
Cholesterol,C11H15N0O6,918.54,11.05,268.358,Lipid
Ethanol,C1H13N5O1,668.06,1.51,782.987,Organic Compound
Glucose,C8H40N4O4,898.91,9.93,961.655,Carbohydrate
Serotonin,C4H39N1O8,701.11,N/A,760.566,Neurotransmitter
Cholesterol,C18H2N5O1,633.44,6.51,71.272,Neurotransmitter
Urea,C12H14N4O1,714.95,3.24,894.674,Alkaloid
Dopamine,C1H28N4O8,284.13,1.45,433.251,Nucleotide
Serotonin,C11H9N3O3,487.8,2.84,318.847,Nucleotide
Ethanol,C4H34N3O10,918.04,9.7,265.141,Alkaloid
Dopamine,C16H22N5O6,960.29,12.9,629.265,Nucleotide
Glucose,C20H38N0O0,540.57,4.54,610.749,Carbohydrate
Aspirin,C5H25N5O2,416.59,7.6,26.772,Neurotransmitter
Adenosine triphosphate,C1H27N4O9,117.36,N/A,310.889,Nucleotide
Urea,C6H1N2O3,300.39,7.58,111.958,Lipid
Adrenaline,C14H5N2O4,527.15,6.01,111.883,Carbohydrate
Serotonin,C14H32N2O3,385.63,3.46,55.174,Amide
Aspirin,C11H31N3O10,531.34,N/A,231.032,Alkaloid
Ethanol,C9H19N5O5,924.52,5.27,68.61,Neurotransmitter
Serotonin,C7H9N3O10,744.18,9.49,265.119,Carbohydrate
Ethanol,C12H25N4O2,280.48,5.65,852.293,Alcohol
Ethanol,C1H6N2O0,221.2,13.79,958.842,Hormone
Serotonin,C1H18N0O1,858.74,10.97,754.406,Hormone
Serotonin,C18H40N0O3,743.45,N/A,496.073,Carbohydrate
Glucose,C14H10N3O0,611.56,13.12,179.332,Hormone
Aspirin,C3H39N1O5,564.43,9.2,234.362,Nucleotide
Dopamine,C10H16N4O9,899.15,N/A,730.17,Lipid
Adenosine triphosphate,C12H6N5O9,243.12,5.71,473.701,Lipid
Ethanol,C6H27N4O9,294.04,10.34,318.057,Carbohydrate
Ethanol,C3H11N1O3,475.6,N/A,30.99,Alkaloid
Caffeine,C5H7N3O3,885.87,11.25,932.619,Carbohydrate
Serotonin,C1H13N5O10,328.26,12.56,485.153,Carbohydrate
Cholesterol,C16H27N3O2,707.39,7.72,462.562,Carbohydrate
Ethanol,C1H28N1O5,696.75,N/A,247.581,Neurotransmitter
Adrenaline,C7H40N3O3,544.19,12.79,859.095,Alcohol
Urea,C19H30N4O2,864.11,N/A,703.328,Lipid
Ethanol,C1H22N0O5,771.89,6.7,430.389,Alkaloid
Caffeine,C17H7N1O4,456.45,1.0,64.48,Amide
Adenosine triphosphate,C15H4N5O1,923.6,2.82,133.367,Amide
Ethanol,C8H10N0O8,123.31,3.6,386.033,Lipid
Glucose,C8H7N4O6,277.91,3.26,757.749,Neurotransmitter
Serotonin,C7H25N0O0,768.22,N/A,229.388,Lipid
Aspirin,C3H7N2O0,995.59,7.67,369.615,Alcohol
Cholesterol,C14H6N5O6,606.03,7.19,681.505,Hormone
Adrenaline,C10H6N2O3,587.69,N/A,952.296,Amide
Glucose,C9H40N4O9,107.9,10.36,296.729,Neurotransmitter
Serotonin,C4H4N1O6,194.3,N/A,676.35,Hormone
Adenosine triphosphate,C8H15N2O9,552.59,2.38,5.921,Alkaloid
Aspirin,C18H10N3O4,884.17,4.61,530.316,Hormone
Cholesterol,C9H3N0O3,303.29,11.49,842.454,Amide
Urea,C18H21N3O8,313.56,8.62,536.148,Carbohydrate
Adrenaline,C2H14N3O4,249.91,5.9,438.485,Organic Compound
Ethanol,C20H19N2O8,98.72,N/A,613.95,Hormone
Cholesterol,C12H40N0O9,228.24,3.68,817.139,Nucleotide
Glucose,C3H18N3O2,985.44,2.97,939.022,Alcohol
Caffeine,C7H35N2O10,168.5,1.98,105.92,Hormone
Urea,C15H16N0O4,713.1,N/A,133.437,Alcohol
Cholesterol,C10H9N3O5,663.13,8.23,260.795,Nucleotide
Glucose,C6H6N1O7,851.16,11.55,154.702,Lipid
Adrenaline,C15H38N3O2,925.0,9.15,58.233,Carbohydrate
Urea,C8H16N5O1,92.21,9.26,438.402,Nucleotide
Serotonin,C14H20N2O3,155.26,6.67,231.53,Lipid
Urea,C8H13N4O8,53.13,N/A,232.919,Nucleotide
Urea,C17H36N5O6,448.5,2.69,301.606,Lipid
Ethanol,C8H32N4O9,886.28,N/A,779.246,Carbohydrate
Ethanol,C12H23N1O8,297.45,9.99,775.662,Lipid
Ethanol,C13H33N2O5,254.01,5.96,351.222,Amide
Aspirin,C3H11N1O4,746.02,N/A,402.9,Hormone
Aspirin,C11H11N3O0,134.09,12.63,432.665,Neurotransmitter
Aspirin,C2H34N4O6,920.23,12.08,366.525,Hormone
Serotonin,C1H25N2O5,483.26,9.83,703.368,Neurotransmitter
Ethanol,C10H7N5O6,230.89,7.3,109.575,Alcohol
Ethanol,C9H4N0O7,212.02,6.63,403.57,Lipid
Adrenaline,C1H6N2O7,842.38,N/A,489.845,Alkaloid
Ethanol,C3H18N2O9,145.62,6.52,513.219,Hormone
Adenosine triphosphate,C15H35N0O6,378.97,11.44,479.005,Lipid
Serotonin,C12H13N3O5,832.4,2.72,322.089,Nucleotide
Caffeine,C13H22N4O1,360.56,8.39,983.448,Alcohol
Dopamine,C13H22N5O1,605.48,12.23,119.321,Lipid
Caffeine,C15H40N2O7,676.1,11.37,329.981,Carbohydrate
Dopamine,C2H38N4O1,448.76,N/A,818.057,Lipid
Adrenaline,C9H26N4O1,589.58,7.33,798.204,Nucleotide
Ethanol,C10H28N1O0,65.72,12.28,317.58,Alcohol
Aspirin,C17H21N3O0,401.14,6.71,925.003,Lipid
Serotonin,C8H2N2O4,268.32,12.17,722.782,Hormone
Urea,C6H31N4O9,760.44,11.06,778.438,Amide
Glucose,C16H20N3O1,810.03,N/A,360.312,Alkaloid
Urea,C17H27N3O3,654.25,13.95,865.667,Lipid
Cholesterol,C10H4N0O1,971.88,9.68,18.609,Hormone
Adenosine triphosphate,C19H18N5O1,527.65,7.2,341.792,Alkaloid
Ethanol,C15H13N3O8,400.35,N/A,191.951,Organic Compound
Aspirin,C10H17N3O4,105.7,N/A,563.443,Lipid
Serotonin,C11H4N5O10,237.33,N/A,924.545,Alkaloid
Urea,C6H19N1O3,209.25,6.96,461.022,Alkaloid
Urea,C20H26N1O7,232.32,12.35,614.529,Lipid
Adrenaline,C13H16N4O2,747.0,N/A,610.191,Hormone
Aspirin,C17H35N2O2,177.29,4.69,366.064,Organic Compound
Urea,C5H1N2O0,743.35,9.57,805.034,Alkaloid
Caffeine,C9H23N2O7,989.06,13.25,473.679,Neurotransmitter
Adenosine triphosphate,C17H1N5O4,351.65,12.99,570.205,Alcohol
Cholesterol,C19H17N0O4,103.42,10.77,712.765,Carbohydrate
Adenosine triphosphate,C1H40N2O2,650.21,12.65,664.389,Neurotransmitter
Glucose,C6H37N2O7,56.7,4.36,948.22,Hormone
Caffeine,C13H9N0O7,594.88,10.35,569.051,Lipid
Serotonin,C6H18N2O10,634.61,3.22,661.74,Alkaloid
Adenosine triphosphate,C1H39N1O7,663.61,11.51,157.237,Neurotransmitter
Aspirin,C3H21N1O8,375.14,N/A,646.934,Neurotransmitter
Dopamine,C7H29N2O4,911.58,N/A,798.272,Hormone
Serotonin,C18H12N1O6,443.03,N/A,495.408,Amide
Dopamine,C16H9N5O2,424.16,3.87,304.105,Carbohydrate
Ethanol,C6H17N3O4,776.62,10.93,658.049,Organic Compound
Adenosine triphosphate,C6H39N3O3,440.03,11.12,473.867,Hormone
Dopamine,C16H40N3O2,323.88,10.26,724.282,Alkaloid
Aspirin,C2H29N5O5,148.42,3.47,611.611,Nucleotide
Urea,C7H13N1O6,215.7,5.31,30.09,Carbohydrate
Serotonin,C6H11N5O10,184.28,1.55,606.805,Organic Compound
Ethanol,C17H11N0O9,467.89,7.8,373.088,Nucleotide
Glucose,C12H40N4O10,89.22,6.78,660.393,Alkaloid
Glucose,C1H32N2O5,665.87,7.7,540.311,Lipid
Glucose,C13H17N5O5,143.44,11.68,406.099,Hormone
Serotonin,C11H25N3O0,383.44,8.35,986.999,Carbohydrate
Adrenaline,C8H32N0O6,204.12,6.08,503.737,Neurotransmitter
Adrenaline,C13H37N2O6,698.37,12.37,569.964,Organic Compound
Serotonin,C8H1N3O3,190.43,5.49,860.183,Neurotransmitter
Caffeine,C14H36N3O7,114.74,3.23,943.747,Organic Compound
Urea,C18H4N4O6,414.37,6.17,736.428,Organic Compound
Adenosine triphosphate,C8H1N1O10,243.92,4.25,809.775,Nucleotide
Cholesterol,C19H8N2O8,826.41,12.58,60.852,Lipid
Adrenaline,C19H7N2O5,176.62,N/A,590.582,Alcohol
Caffeine,C17H25N3O0,529.05,N/A,456.927,Alkaloid
Ethanol,C1H38N2O4,965.21,N/A,335.216,Hormone
Aspirin,C5H37N5O3,520.36,3.19,979.465,Alkaloid
Dopamine,C2H14N5O8,633.73,9.07,823.433,Alcohol
Dopamine,C13H13N0O2,262.34,10.19,315.16,Neurotransmitter
Serotonin,C2H12N2O9,738.74,N/A,939.489,Nucleotide
Caffeine,C6H2N5O9,778.12,5.26,998.465,Alkaloid
Adenosine triphosphate,C12H23N4O0,414.63,5.39,947.386,Amide
Ethanol,C11H29N4O1,264.4,N/A,686.347,Hormone
Aspirin,C8H18N5O6,380.99,5.31,479.802,Carbohydrate
Glucose,C3H39N0O5,775.4,10.01,710.16,Neurotransmitter
Adrenaline,C4H7N0O4,565.23,9.06,421.625,Alcohol
Adrenaline,C15H40N1O2,742.37,12.55,580.065,Carbohydrate
Urea,C7H37N2O2,930.56,N/A,483.962,Nucleotide
Dopamine,C7H28N4O9,50.11,13.85,313.081,Organic Compound
Urea,C14H27N1O8,913.72,5.05,1.599,Hormone
Adrenaline,C7H33N2O8,533.75,3.42,33.506,Nucleotide
Adrenaline,C20H18N2O4,879.01,1.09,523.242,Neurotransmitter
Serotonin,C10H20N5O4,417.35,N/A,701.505,Alcohol
Adrenaline,C5H40N3O6,158.49,11.22,90.071,Lipid
Glucose,C20H1N1O1,281.31,13.67,235.127,Hormone
Adrenaline,C8H32N2O9,968.0,12.07,483.404,Carbohydrate
Cholesterol,C3H19N2O10,787.72,7.82,569.755,Organic Compound
Caffeine,C14H2N3O8,605.02,N/A,881.375,Alcohol
Adrenaline,C2H38N0O1,976.46,5.47,658.001,Organic Compound
Dopamine,C6H5N0O5,141.37,N/A,650.898,Carbohydrate
Serotonin,C11H2N0O9,256.11,8.29,157.514,Organic Compound
Glucose,C13H23N0O1,54.55,N/A,417.513,Amide
Caffeine,C20H36N4O2,468.77,13.26,823.338,Lipid
Glucose,C5H25N1O6,264.99,10.54,314.054,Carbohydrate
Urea,C15H30N4O1,142.54,6.0,387.341,Hormone
Cholesterol,C5H39N0O10,319.64,12.62,232.802,Hormone
Dopamine,C7H6N5O4,249.77,8.6,786.075,Amide
Adrenaline,C5H18N5O0,413.32,12.13,825.286,Nucleotide
Ethanol,C5H35N4O4,129.39,6.57,188.579,Amide
Cholesterol,C8H29N1O1,648.01,2.04,437.958,Hormone
Aspirin,C7H30N5O6,777.54,9.71,639.157,Carbohydrate
Serotonin,C3H9N5O2,581.57,N/A,269.012,Organic Compound
Caffeine,C9H5N5O3,807.74,9.82,124.097,Amide
