compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H7N0O7,803.39,2.0,228.693,Organic Compound
Adenosine triphosphate,C3H3N1O10,709.51,8.01,996.978,Organic Compound
Adrenaline,C2H5N1O7,918.26,12.28,784.327,Carbohydrate
Serotonin,C3H37N3O10,343.6,N/A,856.138,Alkaloid
Caffeine,C13H27N3O10,58.3,12.6,65.231,Lipid
Caffeine,C20H25N4O2,896.68,8.05,826.404,Neurotransmitter
Cholesterol,C3H26N5O1,333.93,12.5,113.223,Organic Compound
Adenosine triphosphate,C7H7N0O5,175.85,8.86,804.822,Alcohol
Aspirin,C14H39N5O10,834.19,4.6,882.91,Alkaloid
Adenosine triphosphate,C20H21N3O5,850.03,6.79,376.318,Neurotransmitter
Cholesterol,C13H14N5O8,220.77,7.47,442.315,Organic Compound
Aspirin,C20H28N3O0,926.69,2.99,518.266,Hormone
Cholesterol,C5H36N0O3,587.14,4.33,903.752,Organic Compound
Aspirin,C1H35N3O8,536.63,13.53,14.636,Carbohydrate
Glucose,C12H26N2O2,939.6,13.21,91.412,Alkaloid
Glucose,C18H8N4O7,479.0,8.7,458.537,Carbohydrate
Adrenaline,C8H30N3O4,672.05,6.59,312.58,Alkaloid
Serotonin,C2H40N2O2,161.27,1.18,865.553,Carbohydrate
Dopamine,C16H22N5O8,464.9,11.99,591.043,Amide
Serotonin,C1H13N2O5,818.9,5.46,150.374,Hormone
Glucose,C2H23N2O4,835.32,12.76,831.719,Lipid
Dopamine,C8H37N1O7,450.17,4.28,316.891,Nucleotide
Glucose,C2H6N0O10,111.97,7.03,937.419,Neurotransmitter
Caffeine,C18H25N0O6,626.35,8.73,719.411,Organic Compound
Adenosine triphosphate,C13H4N4O0,624.92,2.55,637.093,Carbohydrate
Caffeine,C4H11N3O2,197.54,N/A,259.412,Carbohydrate
Urea,C2H6N2O0,269.34,N/A,840.589,Carbohydrate
Ethanol,C1H31N4O6,287.55,9.4,436.001,Hormone
Caffeine,C9H17N0O1,354.89,8.92,556.394,Organic Compound
Serotonin,C5H26N5O7,498.17,1.98,236.141,Nucleotide
Cholesterol,C17H30N1O3,813.56,2.49,741.978,Carbohydrate
Caffeine,C14H22N0O1,440.78,6.94,35.479,Lipid
Caffeine,C3H7N4O2,552.09,6.6,229.428,Lipid
Glucose,C8H15N3O9,145.47,4.69,684.257,Nucleotide
Glucose,C5H37N1O8,179.4,6.94,801.088,Amide
Dopamine,C17H22N3O1,911.59,N/A,758.245,Neurotransmitter
Glucose,C18H4N4O5,657.79,1.45,199.827,Lipid
Serotonin,C17H35N2O7,839.14,5.7,91.256,Nucleotide
Caffeine,C18H18N0O3,959.0,5.14,797.953,Lipid
Aspirin,C4H28N2O4,571.18,8.91,888.668,Organic Compound
Serotonin,C17H32N4O10,171.41,10.8,149.322,Nucleotide
Urea,C11H24N0O0,822.33,1.3,960.636,Alkaloid
Adrenaline,C17H28N4O3,532.77,11.58,513.957,Hormone
Ethanol,C8H3N2O4,356.37,11.99,241.36,Alcohol
Adenosine triphosphate,C19H13N0O10,529.23,10.46,617.953,Amide
Caffeine,C13H11N2O4,512.64,9.25,8.42,Organic Compound
Aspirin,C7H2N4O3,571.95,N/A,221.724,Organic Compound
Dopamine,C5H3N4O7,157.62,6.52,491.961,Nucleotide
Cholesterol,C10H2N5O9,606.14,1.42,406.638,Organic Compound
Caffeine,C3H4N1O1,925.4,7.64,949.465,Nucleotide
Urea,C12H40N0O6,315.83,3.84,272.465,Alkaloid
Serotonin,C18H10N0O3,362.6,4.18,925.653,Organic Compound
Serotonin,C16H38N0O6,243.99,2.62,617.763,Lipid
Serotonin,C4H3N0O7,320.35,N/A,185.757,Carbohydrate
Glucose,C6H4N4O2,264.22,8.06,401.677,Amide
Aspirin,C7H40N4O6,458.79,N/A,704.957,Organic Compound
Adrenaline,C6H40N4O4,476.82,3.11,130.848,Neurotransmitter
Urea,C3H16N5O2,679.84,9.99,852.719,Amide
Serotonin,C10H25N2O9,345.25,6.19,519.647,Carbohydrate
Serotonin,C15H31N2O7,929.37,1.14,87.046,Alcohol
Glucose,C16H4N1O6,524.85,12.81,567.521,Alkaloid
Serotonin,C5H32N4O9,221.14,N/A,856.398,Lipid
Dopamine,C14H40N4O5,342.0,4.07,58.637,Amide
Aspirin,C20H27N0O4,776.48,13.94,134.225,Amide
Adenosine triphosphate,C1H22N0O5,645.13,N/A,319.503,Neurotransmitter
Adenosine triphosphate,C17H8N5O10,987.31,3.1,520.858,Lipid
Aspirin,C15H10N5O9,169.61,9.2,547.129,Organic Compound
Adrenaline,C19H23N0O7,711.01,8.23,304.004,Organic Compound
Adenosine triphosphate,C7H30N2O5,240.51,4.19,263.536,Lipid
Dopamine,C7H11N0O7,244.9,8.49,461.118,Hormone
Adrenaline,C16H4N5O4,373.85,8.56,983.244,Alcohol
Dopamine,C3H29N1O9,762.78,N/A,325.498,Neurotransmitter
Aspirin,C3H34N2O5,269.71,N/A,104.025,Organic Compound
Cholesterol,C14H32N3O7,256.96,12.81,385.902,Carbohydrate
Cholesterol,C3H40N4O3,258.27,N/A,33.612,Hormone
Caffeine,C6H22N2O0,183.14,12.53,36.065,Amide
Ethanol,C13H37N5O1,557.04,4.68,887.488,Neurotransmitter
Adrenaline,C12H11N1O7,113.82,12.3,128.439,Nucleotide
Ethanol,C9H19N4O4,223.34,1.36,12.615,Hormone
Ethanol,C14H3N4O5,558.34,4.89,29.497,Organic Compound
Glucose,C5H7N3O1,519.67,13.93,271.989,Alkaloid
Adenosine triphosphate,C7H26N4O2,455.22,11.99,893.912,Nucleotide
Adenosine triphosphate,C19H23N4O0,867.98,5.61,935.05,Lipid
Cholesterol,C20H13N5O10,141.01,12.07,504.214,Alkaloid
Adrenaline,C4H32N4O2,624.89,N/A,521.28,Amide
Ethanol,C9H15N0O10,443.31,2.74,830.216,Lipid
Ethanol,C20H13N0O7,700.21,8.37,516.961,Alcohol
Urea,C7H32N2O9,303.86,5.0,999.536,Amide
Urea,C6H4N3O1,965.05,3.43,942.983,Hormone
Glucose,C20H17N2O10,960.44,N/A,937.827,Lipid
Caffeine,C7H7N4O6,220.99,1.08,607.782,Lipid
Dopamine,C1H22N0O10,590.16,10.49,157.814,Amide
Ethanol,C7H27N3O9,206.4,6.05,667.088,Carbohydrate
Serotonin,C18H23N5O4,531.56,N/A,116.687,Lipid
Glucose,C4H12N2O4,925.8,6.72,196.933,Alkaloid
Glucose,C12H9N5O5,766.32,10.18,215.11,Nucleotide
Serotonin,C14H32N0O9,445.16,4.77,893.305,Organic Compound
Aspirin,C5H35N4O9,577.31,7.58,236.831,Alcohol
Serotonin,C8H26N2O10,667.84,8.06,566.858,Hormone
Urea,C11H27N4O2,870.34,N/A,297.119,Lipid
Cholesterol,C18H39N3O10,901.13,4.34,57.168,Amide
Adenosine triphosphate,C15H17N1O3,940.47,4.45,637.396,Carbohydrate
Cholesterol,C2H26N1O3,485.28,9.53,788.832,Neurotransmitter
Aspirin,C4H40N5O1,988.5,5.94,307.895,Organic Compound
Dopamine,C9H29N2O0,215.71,3.63,970.67,Neurotransmitter
Ethanol,C5H31N0O2,119.65,N/A,818.629,Alkaloid
Aspirin,C5H4N0O3,416.24,12.61,586.087,Alkaloid
Cholesterol,C14H28N3O9,219.65,9.02,609.679,Organic Compound
Aspirin,C10H20N4O10,314.13,N/A,394.023,Neurotransmitter
Serotonin,C11H5N1O6,219.87,5.3,268.551,Nucleotide
Serotonin,C7H27N2O3,441.98,9.52,613.503,Lipid
Dopamine,C11H25N0O5,261.74,13.58,469.836,Nucleotide
Cholesterol,C17H13N0O2,132.15,N/A,911.181,Hormone
Glucose,C7H18N2O7,970.58,5.26,266.315,Organic Compound
Cholesterol,C9H19N0O1,699.36,6.9,832.379,Nucleotide
Glucose,C20H39N5O9,174.32,10.33,102.85,Alkaloid
Adrenaline,C16H30N4O6,369.19,5.56,196.718,Alkaloid
Serotonin,C15H26N3O3,167.22,N/A,493.84,Alcohol
Adrenaline,C2H3N0O2,609.28,6.29,885.132,Hormone
Ethanol,C9H29N0O4,201.7,12.02,35.057,Hormone
Ethanol,C14H12N2O4,480.15,2.97,536.772,Alkaloid
Urea,C12H17N2O7,405.98,1.57,623.223,Nucleotide
Glucose,C17H15N5O5,521.32,N/A,324.596,Alkaloid
Glucose,C16H13N0O8,73.87,11.5,233.983,Amide
Glucose,C7H19N0O9,834.4,N/A,979.262,Carbohydrate
Serotonin,C10H9N3O7,351.18,12.87,956.385,Organic Compound
Dopamine,C16H39N2O1,574.07,3.83,186.941,Alkaloid
Urea,C18H25N0O5,888.38,13.74,919.247,Carbohydrate
Ethanol,C3H24N0O9,371.32,6.22,685.611,Alkaloid
Dopamine,C11H8N4O9,918.06,13.38,822.13,Amide
Urea,C19H9N4O10,839.23,12.07,218.504,Amide
Urea,C2H21N2O0,964.87,8.73,971.456,Hormone
Aspirin,C15H27N5O10,108.69,2.61,383.068,Alkaloid
Serotonin,C13H8N3O1,817.38,2.6,958.044,Carbohydrate
Adrenaline,C20H16N4O1,230.81,6.2,78.121,Hormone
Caffeine,C6H31N5O0,975.1,4.22,266.569,Carbohydrate
Cholesterol,C3H2N5O7,843.89,6.1,760.504,Nucleotide
Aspirin,C16H10N5O5,938.01,7.1,140.987,Carbohydrate
Glucose,C9H6N4O7,780.11,12.62,414.257,Nucleotide
Aspirin,C19H35N0O6,488.23,9.85,569.338,Hormone
Glucose,C19H21N0O2,844.58,9.48,355.795,Neurotransmitter
Glucose,C17H9N2O7,638.01,7.8,139.765,Lipid
Aspirin,C16H33N5O1,294.63,7.07,386.735,Alkaloid
Caffeine,C17H31N4O6,185.16,3.69,946.815,Alkaloid
Caffeine,C8H1N0O8,783.34,5.04,958.435,Carbohydrate
Caffeine,C16H19N0O4,380.08,9.71,879.841,Amide
Caffeine,C15H21N4O5,427.46,11.1,944.197,Neurotransmitter
Aspirin,C12H9N5O3,608.93,9.7,325.945,Lipid
Serotonin,C6H10N5O5,294.14,7.24,196.599,Lipid
Aspirin,C12H21N2O6,667.64,N/A,745.717,Organic Compound
Ethanol,C17H14N1O3,883.5,3.42,688.261,Amide
Serotonin,C5H13N3O8,742.59,N/A,780.9,Organic Compound
Cholesterol,C3H16N5O8,246.6,11.03,243.296,Neurotransmitter
Serotonin,C11H1N2O8,115.86,13.33,164.102,Amide
Ethanol,C2H22N5O7,711.92,5.13,176.092,Neurotransmitter
Cholesterol,C19H17N5O10,125.79,N/A,629.234,Neurotransmitter
Caffeine,C14H36N4O8,270.51,7.16,577.641,Alkaloid
Ethanol,C4H34N3O4,776.16,3.87,712.247,Carbohydrate
Aspirin,C9H4N3O1,58.58,10.38,867.147,Organic Compound
Aspirin,C20H15N0O2,962.79,8.92,354.854,Neurotransmitter
Ethanol,C16H37N3O4,379.42,5.59,943.427,Nucleotide
Glucose,C14H16N1O6,930.02,2.52,89.701,Carbohydrate
Ethanol,C8H11N5O3,529.71,12.63,462.394,Carbohydrate
Ethanol,C5H25N0O0,302.85,4.47,549.635,Alkaloid
Aspirin,C11H21N1O4,293.81,8.52,747.977,Lipid
Caffeine,C11H6N5O8,365.38,12.78,431.167,Nucleotide
Ethanol,C13H39N2O1,320.49,N/A,274.768,Hormone
Glucose,C2H19N3O10,861.9,1.13,380.753,Neurotransmitter
Cholesterol,C8H13N2O6,148.52,9.3,369.813,Organic Compound
Aspirin,C6H5N1O7,819.46,11.9,604.757,Hormone
Caffeine,C4H28N5O7,394.29,N/A,237.118,Neurotransmitter
Adenosine triphosphate,C3H35N5O9,810.2,N/A,980.322,Alkaloid
Aspirin,C12H37N2O6,720.58,8.87,514.543,Carbohydrate
Dopamine,C20H38N5O5,965.59,13.01,442.578,Alcohol
Caffeine,C20H38N2O5,807.06,N/A,427.451,Alkaloid
Adrenaline,C6H10N1O1,318.32,2.86,870.187,Organic Compound
Adrenaline,C19H23N5O1,216.55,13.1,575.731,Amide
Ethanol,C19H27N2O4,977.74,1.66,824.879,Lipid
Serotonin,C16H37N4O7,472.26,11.94,187.357,Nucleotide
Cholesterol,C8H30N4O9,630.66,8.31,988.102,Amide
Dopamine,C1H10N5O7,456.9,12.85,418.926,Amide
Caffeine,C14H27N4O1,229.4,5.11,714.806,Neurotransmitter
Urea,C6H35N1O3,126.07,8.06,230.664,Alkaloid
Cholesterol,C11H33N4O3,54.54,2.04,727.205,Alkaloid
Aspirin,C3H8N5O1,619.72,N/A,257.179,Alkaloid
Serotonin,C16H22N5O6,947.99,12.09,707.058,Hormone
Cholesterol,C1H1N1O8,817.21,9.99,238.131,Amide
Serotonin,C6H17N1O0,516.54,10.15,960.285,Nucleotide
Glucose,C7H30N1O5,965.28,9.26,203.204,Hormone
Glucose,C12H29N3O10,220.34,8.11,174.327,Organic Compound
Ethanol,C15H34N0O2,217.75,1.23,535.616,Carbohydrate
Dopamine,C11H1N5O10,681.42,11.29,684.939,Hormone
Glucose,C13H37N3O5,974.63,6.65,17.523,Nucleotide
Dopamine,C1H25N0O4,703.78,9.07,751.49,Neurotransmitter
Adrenaline,C8H25N3O0,506.27,13.36,164.228,Nucleotide
Adenosine triphosphate,C20H1N4O1,338.2,N/A,724.541,Carbohydrate
Adrenaline,C10H3N5O8,752.66,13.46,462.074,Hormone
Adenosine triphosphate,C20H18N1O5,845.75,13.38,427.406,Nucleotide
Dopamine,C20H29N0O10,709.41,4.37,994.45,Organic Compound
Urea,C8H1N3O4,575.2,12.95,708.141,Amide
Urea,C13H22N4O1,881.95,10.85,481.103,Amide
Adrenaline,C7H30N2O0,595.05,N/A,201.09,Lipid
Serotonin,C17H15N2O7,235.35,N/A,466.659,Organic Compound
Adenosine triphosphate,C3H39N0O1,91.35,8.68,241.76,Neurotransmitter
Cholesterol,C5H28N4O1,54.77,2.97,372.16,Amide
Serotonin,C4H1N0O3,606.11,13.45,995.53,Neurotransmitter
Dopamine,C7H7N4O8,359.86,1.78,671.006,Amide
Adenosine triphosphate,C1H29N5O10,535.77,5.47,197.255,Amide
Adenosine triphosphate,C17H27N2O10,219.2,8.02,258.203,Hormone
Serotonin,C10H25N1O6,993.48,10.24,457.1,Hormone
Caffeine,C13H39N3O5,865.24,8.57,263.536,Amide
Cholesterol,C16H31N1O7,587.19,9.12,322.09,Amide
Ethanol,C12H4N5O6,671.07,11.9,135.611,Nucleotide
Serotonin,C1H17N4O3,275.52,8.66,631.566,Lipid
Adenosine triphosphate,C13H32N0O7,619.54,10.57,795.256,Hormone
Adrenaline,C2H30N1O1,928.58,13.88,3.038,Hormone
Adenosine triphosphate,C18H24N4O8,75.77,4.99,60.147,Hormone
Adrenaline,C2H14N1O10,531.93,7.61,843.057,Alkaloid
Serotonin,C6H29N3O0,575.39,8.44,624.283,Nucleotide
Urea,C3H9N1O8,704.99,13.42,372.476,Alkaloid
Ethanol,C11H11N4O1,205.76,6.15,134.507,Lipid
Adenosine triphosphate,C9H35N4O1,972.68,10.84,275.516,Alkaloid
Glucose,C1H13N3O3,587.67,N/A,495.835,Organic Compound
Cholesterol,C10H12N2O10,918.25,6.11,745.885,Organic Compound
Ethanol,C19H29N3O8,336.06,9.6,326.441,Organic Compound
Ethanol,C11H4N0O3,127.05,13.84,693.055,Organic Compound
Cholesterol,C7H28N1O10,173.98,N/A,514.6,Amide
Adenosine triphosphate,C13H27N1O8,515.33,12.93,135.092,Organic Compound
Cholesterol,C19H38N3O9,735.25,6.74,757.005,Alcohol
Adrenaline,C2H9N2O4,850.98,5.74,61.893,Alcohol
Aspirin,C18H2N1O8,832.75,6.2,134.312,Amide
Adrenaline,C15H25N1O0,296.24,1.06,616.755,Neurotransmitter
Adenosine triphosphate,C18H39N4O7,629.61,5.85,158.565,Alcohol
Dopamine,C10H13N2O9,294.01,2.08,7.565,Neurotransmitter
Cholesterol,C15H16N1O1,238.8,1.36,170.527,Organic Compound
Adrenaline,C16H3N3O5,594.3,7.97,135.714,Neurotransmitter
Cholesterol,C17H14N4O10,215.37,N/A,744.124,Alcohol
Ethanol,C20H8N1O3,670.51,N/A,846.283,Nucleotide
Glucose,C11H22N2O0,900.75,12.03,819.832,Neurotransmitter
Glucose,C10H40N5O1,275.47,1.25,680.403,Lipid
Adrenaline,C10H12N4O2,87.93,12.63,938.905,Neurotransmitter
Cholesterol,C12H31N1O0,625.88,7.84,177.449,Alcohol
Ethanol,C7H16N1O2,195.66,7.91,991.371,Amide
Dopamine,C16H38N1O10,173.76,11.81,494.949,Carbohydrate
Adrenaline,C13H4N2O6,429.89,6.5,30.051,Organic Compound
Glucose,C18H21N5O3,805.78,11.4,87.423,Neurotransmitter
Caffeine,C11H23N5O4,310.0,3.43,146.27,Lipid
Serotonin,C13H12N0O4,733.02,2.2,300.07,Organic Compound
Aspirin,C11H13N0O1,936.12,6.18,175.23,Organic Compound
Ethanol,C11H19N2O5,694.35,1.42,14.034,Neurotransmitter
Glucose,C9H28N1O5,697.12,12.0,723.576,Hormone
Adenosine triphosphate,C14H20N5O6,283.45,N/A,18.601,Lipid
Dopamine,C9H35N0O2,176.71,1.6,981.652,Carbohydrate
Ethanol,C9H36N2O6,932.98,N/A,645.821,Organic Compound
Aspirin,C10H7N0O3,927.65,11.35,376.44,Nucleotide
Serotonin,C6H33N0O8,978.73,5.34,181.774,Lipid
Ethanol,C20H19N3O3,857.58,8.5,615.17,Alcohol
Ethanol,C13H36N0O1,938.1,1.17,787.11,Lipid
Dopamine,C3H30N5O2,326.27,10.2,620.121,Lipid
Ethanol,C17H23N3O5,864.18,4.63,555.452,Amide
Dopamine,C12H28N3O6,269.72,12.95,379.272,Amide
Cholesterol,C9H9N0O3,448.67,5.86,226.374,Neurotransmitter
Adrenaline,C2H16N0O2,693.48,N/A,425.609,Lipid
Urea,C1H1N3O1,766.81,7.37,654.026,Amide
Adrenaline,C19H26N4O9,293.79,5.23,944.038,Alkaloid
Glucose,C20H28N3O0,556.62,11.92,953.935,Hormone
Cholesterol,C14H36N1O1,712.35,11.95,947.9,Hormone
Aspirin,C10H3N0O9,551.97,3.32,603.622,Alkaloid
Adrenaline,C3H19N2O0,623.96,2.36,194.223,Hormone
Caffeine,C11H32N5O7,125.06,3.97,473.357,Hormone
Aspirin,C2H33N1O3,851.67,11.78,780.708,Hormone
Aspirin,C4H10N0O1,449.45,3.44,767.681,Nucleotide
Urea,C14H11N1O6,769.72,2.79,728.367,Carbohydrate
Urea,C16H22N4O2,344.32,6.07,413.429,Hormone
Adrenaline,C1H1N0O4,762.59,2.2,360.797,Organic Compound
Cholesterol,C16H29N0O9,478.74,6.6,791.664,Organic Compound
Adenosine triphosphate,C9H21N1O3,498.74,N/A,420.471,Lipid
Urea,C8H28N2O0,504.54,5.44,509.357,Organic Compound
Ethanol,C20H32N3O1,173.3,6.96,557.597,Lipid
Dopamine,C12H20N3O8,279.08,11.09,243.069,Lipid
Dopamine,C18H33N5O1,212.45,N/A,621.441,Alkaloid
Glucose,C19H19N3O9,126.5,N/A,714.677,Nucleotide
Serotonin,C3H11N3O7,354.23,9.43,937.297,Alcohol
Caffeine,C4H21N4O2,156.39,11.74,662.608,Neurotransmitter
Urea,C11H10N1O9,411.57,3.4,773.349,Carbohydrate
Cholesterol,C19H28N1O0,593.6,12.06,382.21,Organic Compound
Serotonin,C2H2N5O10,813.65,2.26,361.147,Carbohydrate
Aspirin,C10H4N4O9,397.39,4.9,953.506,Nucleotide
Glucose,C19H4N4O1,323.49,12.68,180.735,Organic Compound
Serotonin,C6H17N4O4,954.06,4.92,133.498,Alcohol
Adrenaline,C20H36N0O3,426.23,7.35,301.863,Organic Compound
Adrenaline,C2H7N2O7,596.88,6.04,935.809,Alcohol
Ethanol,C19H22N5O6,448.96,N/A,837.438,Neurotransmitter
Adenosine triphosphate,C7H35N0O4,885.77,12.65,296.207,Alcohol
Aspirin,C12H28N3O8,83.58,8.72,878.971,Nucleotide
Dopamine,C5H39N1O2,285.16,5.42,489.315,Amide
Cholesterol,C7H39N4O9,805.95,11.92,999.096,Alkaloid
Cholesterol,C5H9N4O2,940.09,8.61,464.183,Lipid
Caffeine,C20H34N4O4,537.75,6.77,408.82,Organic Compound
Caffeine,C8H36N4O10,762.81,6.96,435.527,Lipid
Glucose,C1H18N2O9,147.64,8.81,586.84,Hormone
Glucose,C6H14N1O0,166.84,10.92,501.812,Alcohol
Urea,C13H12N1O6,571.38,7.21,453.343,Organic Compound
Cholesterol,C19H8N0O6,153.54,6.76,195.617,Amide
Adenosine triphosphate,C9H11N3O4,783.75,2.0,400.676,Alcohol
Serotonin,C15H27N4O9,461.98,N/A,544.173,Hormone
Caffeine,C10H20N5O6,949.0,5.79,945.327,Nucleotide
Dopamine,C3H28N1O6,227.39,2.59,114.024,Alcohol
Glucose,C19H13N3O10,419.94,10.71,75.874,Hormone
Cholesterol,C19H26N0O10,945.89,N/A,50.294,Hormone
Serotonin,C1H10N5O1,657.86,7.18,295.559,Neurotransmitter
Dopamine,C16H11N3O8,702.66,N/A,216.119,Lipid
Dopamine,C3H40N4O9,717.79,N/A,40.409,Neurotransmitter
Glucose,C15H29N0O10,359.51,3.05,460.71,Organic Compound
Serotonin,C8H40N2O1,709.81,4.55,872.563,Hormone
Serotonin,C7H39N3O1,310.94,12.9,817.898,Alkaloid
Dopamine,C1H5N3O6,750.19,N/A,80.274,Neurotransmitter
Aspirin,C9H2N3O0,796.82,2.26,3.723,Lipid
Ethanol,C19H32N1O5,58.75,8.35,241.582,Carbohydrate
Adenosine triphosphate,C7H26N4O2,849.85,12.84,252.316,Alkaloid
Adrenaline,C15H25N1O0,526.13,5.91,61.882,Amide
Aspirin,C19H15N4O2,710.31,N/A,898.779,Carbohydrate
Ethanol,C1H18N5O5,655.32,3.22,225.963,Carbohydrate
Ethanol,C4H3N4O1,574.64,9.4,60.078,Alcohol
Caffeine,C2H22N5O7,367.72,12.74,781.923,Organic Compound
Caffeine,C19H17N0O10,610.26,13.29,492.176,Neurotransmitter
Caffeine,C1H6N4O9,597.04,N/A,356.496,Carbohydrate
Adenosine triphosphate,C5H17N2O8,586.38,8.73,460.687,Alkaloid
Adenosine triphosphate,C6H35N1O7,672.76,N/A,886.415,Organic Compound
Aspirin,C3H36N0O3,273.75,4.04,82.907,Lipid
Adenosine triphosphate,C1H23N1O10,858.19,N/A,668.925,Alcohol
Ethanol,C17H18N4O0,183.47,3.23,198.572,Nucleotide
Serotonin,C11H4N1O7,65.45,8.27,368.071,Carbohydrate
Aspirin,C20H34N3O3,730.02,8.53,486.649,Organic Compound
Serotonin,C16H18N5O6,517.27,13.31,580.153,Alcohol
Adrenaline,C12H5N2O1,92.57,4.29,35.745,Organic Compound
Ethanol,C6H11N1O5,408.63,10.55,30.445,Neurotransmitter
Ethanol,C5H1N1O7,74.34,8.01,503.99,Lipid
Adrenaline,C8H14N3O8,588.64,11.61,388.354,Neurotransmitter
Serotonin,C15H28N4O6,291.38,8.47,822.681,Organic Compound
Glucose,C5H35N3O6,351.49,3.25,224.442,Amide
