compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H39N2O10,568.22,N/A,863.591,Lipid
Cholesterol,C3H22N4O1,480.57,1.21,545.031,Organic Compound
Caffeine,C4H17N5O4,605.98,7.81,953.837,Neurotransmitter
Urea,C20H31N0O10,697.48,5.14,473.287,Lipid
Urea,C3H16N2O8,308.88,11.34,737.799,Amide
Glucose,C14H38N3O4,754.8,13.36,686.405,Nucleotide
Cholesterol,C11H15N5O4,558.52,9.31,377.151,Amide
Cholesterol,C2H22N5O0,178.61,2.24,319.901,Amide
Ethanol,C17H32N1O2,546.01,4.69,515.184,Neurotransmitter
Cholesterol,C18H10N0O5,445.13,5.04,435.701,Carbohydrate
Aspirin,C6H32N0O1,625.49,N/A,102.417,Lipid
Serotonin,C9H1N4O10,823.84,10.07,457.42,Organic Compound
Caffeine,C20H22N4O10,419.66,12.09,210.854,Nucleotide
Adrenaline,C2H9N1O0,840.56,4.99,174.634,Hormone
Dopamine,C11H11N2O9,502.25,1.0,483.89,Hormone
Serotonin,C20H40N1O4,726.27,1.35,294.589,Carbohydrate
Cholesterol,C16H4N1O10,766.32,1.29,356.922,Hormone
Cholesterol,C1H21N4O8,360.05,12.24,709.376,Amide
Cholesterol,C10H15N5O10,104.01,9.34,354.885,Alcohol
Adenosine triphosphate,C14H34N1O1,822.83,5.67,543.431,Hormone
Adrenaline,C13H18N5O1,432.92,7.69,293.312,Organic Compound
Ethanol,C15H20N2O7,53.49,5.49,521.689,Nucleotide
Cholesterol,C13H4N0O7,761.57,N/A,995.256,Organic Compound
Dopamine,C9H36N3O8,922.21,13.84,401.208,Alcohol
Adrenaline,C10H9N5O3,935.28,9.28,627.273,Amide
Serotonin,C1H39N4O2,132.75,N/A,918.836,Carbohydrate
Urea,C11H21N4O7,956.35,6.51,209.417,Alkaloid
Urea,C12H5N5O9,398.03,7.55,831.993,Amide
Serotonin,C1H21N1O0,994.81,8.87,801.675,Amide
Dopamine,C20H2N3O8,562.16,1.19,631.114,Hormone
Caffeine,C13H39N3O4,131.05,4.22,860.089,Alcohol
Urea,C14H32N3O5,425.9,5.05,488.528,Lipid
Cholesterol,C10H35N0O1,191.01,12.78,682.541,Alkaloid
Serotonin,C12H5N4O2,218.01,9.72,657.819,Amide
Ethanol,C18H3N1O0,86.17,N/A,575.207,Amide
Adrenaline,C9H18N5O3,550.43,N/A,282.128,Alkaloid
Aspirin,C19H15N3O2,948.88,8.26,32.466,Alkaloid
Aspirin,C1H4N5O7,798.36,4.86,514.793,Nucleotide
Ethanol,C9H27N5O1,433.36,5.61,692.846,Neurotransmitter
Serotonin,C6H6N4O10,535.63,5.51,382.183,Alcohol
Serotonin,C19H11N5O2,441.83,10.92,73.881,Alkaloid
Ethanol,C15H24N3O3,846.03,8.51,708.013,Alcohol
Ethanol,C7H28N0O3,341.58,N/A,579.313,Lipid
Cholesterol,C2H27N4O7,89.58,8.79,116.275,Alkaloid
Cholesterol,C9H35N0O5,871.79,9.3,483.489,Alkaloid
Adrenaline,C5H25N5O7,854.81,4.66,412.881,Alcohol
Aspirin,C15H26N5O9,761.1,N/A,312.412,Neurotransmitter
Dopamine,C10H15N2O8,508.86,3.99,743.734,Neurotransmitter
Glucose,C12H25N5O6,586.33,12.15,46.401,Amide
Cholesterol,C13H15N1O2,309.18,1.2,392.032,Alcohol
Dopamine,C18H5N5O5,235.19,N/A,415.368,Organic Compound
Cholesterol,C15H28N3O7,785.84,1.3,304.905,Organic Compound
Adenosine triphosphate,C14H16N1O10,489.49,11.11,114.76,Nucleotide
Urea,C20H1N5O9,656.38,4.4,979.907,Alcohol
Caffeine,C19H20N3O10,467.74,2.05,554.144,Organic Compound
Dopamine,C18H29N2O0,459.64,1.75,175.27,Amide
Dopamine,C7H10N4O8,803.32,9.76,574.83,Alcohol
Adenosine triphosphate,C7H30N3O8,454.21,N/A,971.076,Nucleotide
Ethanol,C7H31N1O9,699.96,5.86,218.511,Organic Compound
Caffeine,C17H23N0O10,99.02,7.55,288.789,Nucleotide
Cholesterol,C16H33N0O6,371.14,9.74,35.291,Alkaloid
Cholesterol,C10H21N3O1,205.05,N/A,123.311,Nucleotide
Cholesterol,C2H40N0O8,118.16,13.25,729.808,Lipid
Caffeine,C2H1N3O4,953.69,3.79,797.482,Hormone
Urea,C4H32N1O10,226.91,9.53,531.026,Organic Compound
Caffeine,C11H36N0O10,458.14,3.56,431.857,Carbohydrate
Adrenaline,C20H14N0O5,772.61,N/A,982.317,Hormone
Urea,C1H31N0O9,858.29,N/A,508.893,Neurotransmitter
Cholesterol,C14H31N2O7,864.48,10.97,755.082,Carbohydrate
Aspirin,C14H35N0O6,847.66,3.49,974.301,Alcohol
Ethanol,C6H23N3O4,574.1,6.39,597.975,Carbohydrate
Ethanol,C14H39N1O2,639.22,9.52,234.105,Organic Compound
Adrenaline,C14H28N0O0,476.11,11.58,670.44,Nucleotide
Aspirin,C7H37N5O10,714.85,2.08,452.197,Lipid
Adenosine triphosphate,C14H29N2O2,816.95,9.12,919.745,Organic Compound
Dopamine,C16H29N3O7,960.02,13.77,309.795,Carbohydrate
Glucose,C20H27N1O10,849.11,10.42,322.43,Nucleotide
Adenosine triphosphate,C1H37N1O1,453.03,10.37,223.066,Neurotransmitter
Ethanol,C16H28N2O10,707.23,N/A,57.982,Alkaloid
Caffeine,C7H23N3O8,380.74,N/A,959.636,Carbohydrate
Ethanol,C10H36N5O3,82.35,N/A,27.644,Neurotransmitter
Adenosine triphosphate,C16H17N5O0,864.52,1.78,188.674,Nucleotide
Caffeine,C10H10N5O2,891.12,N/A,377.182,Amide
Serotonin,C15H25N5O7,841.98,11.21,596.458,Carbohydrate
Adenosine triphosphate,C4H20N3O9,882.12,9.24,605.302,Neurotransmitter
Adenosine triphosphate,C15H34N5O6,858.7,4.3,714.258,Neurotransmitter
Adenosine triphosphate,C12H25N4O3,961.36,3.47,872.829,Alcohol
Glucose,C4H12N0O2,816.86,5.92,333.646,Neurotransmitter
Ethanol,C11H11N1O6,230.44,3.26,378.625,Neurotransmitter
Caffeine,C3H20N4O9,590.68,1.0,602.446,Lipid
Aspirin,C2H35N1O9,615.67,10.5,353.913,Lipid
Ethanol,C2H13N0O6,283.31,N/A,987.913,Amide
Caffeine,C9H30N0O0,392.0,1.2,328.119,Neurotransmitter
Caffeine,C12H36N1O7,291.86,3.57,986.179,Alcohol
Serotonin,C15H21N4O1,729.63,6.56,348.484,Organic Compound
Caffeine,C14H30N0O8,453.15,5.86,530.882,Alkaloid
Ethanol,C16H6N5O9,844.42,N/A,261.349,Hormone
Serotonin,C19H10N4O8,862.14,12.78,311.809,Alcohol
Serotonin,C16H27N3O4,192.7,8.24,496.928,Carbohydrate
Adenosine triphosphate,C11H10N1O10,393.96,6.83,390.537,Lipid
Dopamine,C5H12N4O8,382.65,12.06,514.962,Nucleotide
Urea,C8H30N1O5,113.12,2.93,662.58,Amide
Urea,C5H13N3O1,249.72,7.87,198.813,Carbohydrate
Caffeine,C6H40N0O1,568.24,8.5,116.731,Alcohol
Adenosine triphosphate,C9H36N0O8,68.87,2.52,198.739,Amide
Caffeine,C3H2N0O10,399.71,6.0,85.922,Alkaloid
Aspirin,C6H14N3O6,699.13,N/A,620.984,Nucleotide
Adenosine triphosphate,C12H1N4O5,994.93,13.33,323.161,Alkaloid
Adenosine triphosphate,C5H16N5O8,263.03,13.71,389.328,Nucleotide
Serotonin,C14H31N5O2,679.36,N/A,968.391,Alkaloid
Glucose,C16H30N4O4,339.92,1.7,634.873,Alkaloid
Cholesterol,C12H13N3O8,728.8,9.02,71.256,Lipid
Caffeine,C20H10N1O2,86.41,3.28,192.189,Hormone
Glucose,C1H21N0O6,102.64,9.87,544.784,Alcohol
Ethanol,C9H6N2O7,744.27,N/A,222.783,Nucleotide
Adenosine triphosphate,C12H40N4O0,53.75,10.38,254.353,Nucleotide
Urea,C10H15N4O7,172.16,1.78,295.42,Alkaloid
Adrenaline,C18H30N0O1,926.3,N/A,444.629,Alkaloid
Adrenaline,C10H25N3O2,375.9,7.01,552.016,Carbohydrate
Aspirin,C10H30N3O9,591.94,8.04,647.487,Alkaloid
Adenosine triphosphate,C14H35N3O10,410.5,10.94,474.769,Nucleotide
Serotonin,C4H12N1O6,530.25,2.46,943.001,Hormone
Dopamine,C14H38N3O0,581.94,N/A,545.931,Neurotransmitter
Serotonin,C20H32N1O4,793.66,N/A,406.701,Alkaloid
Aspirin,C6H9N0O1,985.71,5.04,418.106,Alcohol
Glucose,C1H11N5O3,632.82,5.17,627.478,Neurotransmitter
Glucose,C20H22N1O4,215.35,3.91,783.644,Lipid
Caffeine,C4H11N4O8,743.15,10.49,373.173,Hormone
Adenosine triphosphate,C10H6N3O9,611.9,10.97,119.589,Neurotransmitter
Aspirin,C19H11N5O2,265.8,N/A,772.042,Carbohydrate
Caffeine,C18H32N2O9,830.7,N/A,735.522,Lipid
Aspirin,C9H11N5O3,605.37,N/A,734.57,Nucleotide
Ethanol,C9H14N4O4,519.55,3.24,924.911,Alkaloid
Adenosine triphosphate,C18H28N5O9,817.86,1.28,818.34,Neurotransmitter
Adenosine triphosphate,C17H32N2O8,444.01,4.74,316.089,Carbohydrate
Dopamine,C5H5N3O1,800.56,8.19,51.4,Alkaloid
Serotonin,C18H38N4O3,824.23,3.68,50.491,Organic Compound
Glucose,C2H19N2O3,657.89,8.36,150.459,Organic Compound
Caffeine,C4H6N2O4,916.54,2.8,950.639,Amide
Adrenaline,C3H30N5O1,685.38,5.93,481.19,Alkaloid
Cholesterol,C17H27N1O6,848.7,10.28,778.131,Organic Compound
Adenosine triphosphate,C7H26N1O7,148.62,5.57,534.934,Alcohol
Ethanol,C5H3N3O5,694.47,4.24,422.442,Hormone
Glucose,C6H12N5O8,287.81,6.89,182.136,Carbohydrate
Aspirin,C5H20N3O8,252.26,3.97,912.835,Lipid
Serotonin,C16H38N1O3,438.31,6.93,722.066,Amide
Dopamine,C3H31N4O5,342.47,12.18,83.133,Amide
Dopamine,C6H6N4O4,396.72,12.65,175.563,Carbohydrate
Cholesterol,C17H19N1O3,839.54,2.44,699.062,Neurotransmitter
Urea,C1H9N5O2,777.98,5.84,245.832,Alkaloid
Ethanol,C19H17N4O4,440.43,6.16,989.693,Hormone
Glucose,C11H15N5O8,314.54,6.53,141.689,Carbohydrate
Cholesterol,C5H25N2O9,668.81,11.32,536.917,Organic Compound
Urea,C4H6N3O5,460.45,12.93,30.685,Alkaloid
Dopamine,C18H11N1O10,951.22,4.16,59.617,Alcohol
Urea,C10H30N0O8,340.08,7.02,204.702,Amide
Ethanol,C16H24N4O8,971.69,2.83,881.419,Organic Compound
Caffeine,C20H19N4O6,227.97,2.44,6.39,Hormone
Adrenaline,C9H30N5O8,519.1,4.41,268.681,Alcohol
Adenosine triphosphate,C12H39N3O6,401.12,12.84,747.987,Lipid
Glucose,C12H10N3O6,349.53,N/A,344.05,Alkaloid
Aspirin,C20H37N3O0,911.09,8.04,682.728,Nucleotide
Urea,C17H23N3O10,510.74,6.65,660.431,Amide
Adrenaline,C12H9N4O4,928.25,8.81,989.105,Nucleotide
Serotonin,C12H21N4O9,657.41,12.07,829.416,Neurotransmitter
Ethanol,C3H21N5O9,973.01,1.5,723.961,Amide
Serotonin,C19H37N3O8,905.92,6.69,637.98,Organic Compound
Adrenaline,C9H23N4O1,710.99,13.03,864.819,Lipid
Caffeine,C19H28N5O2,216.09,7.6,565.255,Alcohol
Caffeine,C18H7N2O7,889.75,5.04,380.895,Neurotransmitter
Serotonin,C17H19N1O5,915.86,9.37,77.884,Alkaloid
Dopamine,C18H1N5O1,371.22,7.66,209.123,Lipid
Glucose,C5H30N1O10,598.85,N/A,266.449,Neurotransmitter
Adrenaline,C19H13N1O8,137.65,N/A,123.041,Lipid
Cholesterol,C1H10N2O3,493.71,7.06,777.834,Carbohydrate
Aspirin,C6H21N5O7,419.04,N/A,568.505,Carbohydrate
Cholesterol,C6H18N3O9,748.22,N/A,708.021,Lipid
Adrenaline,C6H8N1O6,948.78,11.63,620.994,Carbohydrate
Glucose,C15H17N2O0,599.64,N/A,111.466,Hormone
Adenosine triphosphate,C5H21N4O2,206.17,10.74,868.302,Alkaloid
Caffeine,C10H28N1O0,721.65,4.66,940.768,Organic Compound
Urea,C2H15N1O2,445.13,5.95,793.365,Nucleotide
Glucose,C3H1N3O9,723.91,6.89,745.502,Alcohol
Ethanol,C16H8N2O0,450.88,2.03,912.58,Nucleotide
Adenosine triphosphate,C16H23N3O2,499.87,11.79,680.389,Organic Compound
Dopamine,C12H22N1O6,70.38,N/A,296.939,Amide
Adrenaline,C17H21N1O1,583.0,5.95,986.593,Carbohydrate
Glucose,C20H31N5O9,567.32,3.69,167.005,Amide
Serotonin,C18H26N1O7,350.39,3.04,198.867,Alcohol
Serotonin,C7H39N2O8,814.59,N/A,906.339,Lipid
Adrenaline,C10H35N2O10,228.02,10.26,492.55,Neurotransmitter
Caffeine,C9H6N3O2,728.09,13.88,500.35,Alkaloid
Dopamine,C11H4N5O5,62.25,N/A,462.355,Nucleotide
Glucose,C1H9N0O3,323.79,N/A,272.077,Hormone
Dopamine,C15H5N3O2,980.3,3.03,524.625,Lipid
Caffeine,C10H28N2O10,489.48,N/A,983.554,Alkaloid
Adenosine triphosphate,C16H13N3O9,567.39,10.81,384.357,Organic Compound
Glucose,C4H11N2O9,743.76,N/A,438.282,Carbohydrate
Dopamine,C20H7N0O3,277.65,11.7,349.159,Organic Compound
Aspirin,C6H15N1O2,795.62,13.8,541.235,Lipid
Aspirin,C15H15N0O5,566.02,13.72,940.932,Alcohol
Adenosine triphosphate,C17H38N2O7,96.05,8.0,49.916,Organic Compound
Caffeine,C12H21N3O4,788.32,10.28,571.622,Alcohol
Cholesterol,C8H36N3O3,208.24,1.66,237.834,Hormone
Serotonin,C14H20N4O1,220.67,N/A,893.559,Carbohydrate
Adenosine triphosphate,C2H40N3O7,309.52,6.4,480.363,Alcohol
Glucose,C9H1N2O5,502.91,12.01,781.873,Alcohol
Serotonin,C11H31N2O3,450.99,8.2,48.924,Lipid
Serotonin,C6H31N2O7,158.53,2.12,550.501,Lipid
Adenosine triphosphate,C13H13N4O8,955.88,13.88,83.757,Neurotransmitter
Glucose,C14H39N2O7,774.78,3.87,813.217,Alkaloid
Glucose,C11H31N4O8,83.32,6.75,568.947,Nucleotide
Adrenaline,C6H10N0O10,988.78,6.1,397.117,Neurotransmitter
Adenosine triphosphate,C7H12N0O0,396.87,N/A,220.295,Hormone
Adenosine triphosphate,C19H31N1O9,713.42,9.28,863.21,Alcohol
Caffeine,C3H1N4O1,972.54,13.47,345.517,Lipid
Adenosine triphosphate,C3H2N4O4,625.77,1.41,226.012,Neurotransmitter
Adenosine triphosphate,C18H7N0O6,539.08,3.78,99.281,Alcohol
Adenosine triphosphate,C9H8N4O1,892.47,1.59,758.312,Hormone
Cholesterol,C16H9N3O4,455.58,N/A,948.192,Alcohol
Urea,C20H38N2O10,795.0,1.71,845.608,Alkaloid
Dopamine,C2H4N2O10,292.7,7.66,531.73,Carbohydrate
Adenosine triphosphate,C12H29N5O9,814.25,9.81,597.783,Organic Compound
Serotonin,C3H27N1O5,615.46,1.64,548.438,Carbohydrate
Aspirin,C11H16N2O5,82.03,8.61,677.573,Amide
Adrenaline,C15H10N4O2,971.13,13.9,534.654,Alkaloid
Cholesterol,C16H11N1O6,449.15,2.09,134.075,Organic Compound
Dopamine,C12H26N3O4,247.25,5.38,752.595,Neurotransmitter
Dopamine,C14H18N0O6,323.58,6.13,345.115,Lipid
Adrenaline,C11H31N2O7,596.92,3.25,957.528,Carbohydrate
Adrenaline,C2H2N2O7,431.1,12.01,940.164,Nucleotide
Cholesterol,C1H7N3O6,864.87,N/A,251.729,Amide
Caffeine,C10H21N3O4,894.65,3.62,620.78,Alcohol
Aspirin,C7H28N0O2,545.8,8.88,558.899,Neurotransmitter
Aspirin,C12H7N3O8,80.98,8.76,981.081,Hormone
Cholesterol,C1H40N3O5,253.22,9.04,840.065,Amide
Adrenaline,C6H24N3O5,176.37,4.98,4.219,Neurotransmitter
Adrenaline,C9H21N4O1,162.19,1.44,13.981,Lipid
Dopamine,C2H29N4O7,662.22,12.77,657.852,Organic Compound
Adrenaline,C16H18N5O5,788.09,2.92,297.109,Alcohol
Urea,C12H3N4O6,134.86,1.72,710.111,Carbohydrate
Adrenaline,C4H35N2O3,886.49,6.1,728.969,Amide
Urea,C8H39N3O10,422.08,N/A,377.17,Alcohol
Caffeine,C15H27N2O3,984.75,9.19,768.276,Hormone
Caffeine,C19H1N1O2,978.1,N/A,21.816,Amide
Ethanol,C14H2N5O3,121.31,5.43,686.394,Alcohol
Caffeine,C3H10N1O5,943.33,N/A,42.896,Carbohydrate
Serotonin,C4H8N0O8,489.97,N/A,310.778,Alcohol
Ethanol,C14H35N2O7,306.01,5.87,430.89,Amide
Glucose,C20H4N4O10,680.2,1.37,416.755,Alcohol
Dopamine,C1H38N5O3,584.15,1.7,761.63,Nucleotide
Caffeine,C9H19N4O6,796.72,9.94,266.803,Amide
Aspirin,C7H24N2O2,709.19,11.52,811.853,Lipid
Cholesterol,C19H23N5O2,644.45,N/A,991.373,Amide
Serotonin,C18H40N4O3,843.37,N/A,960.572,Alcohol
Cholesterol,C12H22N3O4,996.68,12.91,938.168,Alkaloid
Glucose,C9H40N1O5,557.19,10.25,90.271,Hormone
Ethanol,C9H38N5O0,224.69,12.19,345.677,Organic Compound
Adenosine triphosphate,C4H25N2O3,892.72,8.96,596.535,Nucleotide
Dopamine,C6H31N0O0,752.92,2.17,131.783,Organic Compound
Serotonin,C14H14N1O6,588.6,10.36,781.096,Lipid
Serotonin,C4H34N4O5,79.19,8.16,974.444,Amide
Ethanol,C19H32N4O5,659.57,6.93,429.578,Carbohydrate
Caffeine,C3H33N3O5,238.5,N/A,759.724,Neurotransmitter
Ethanol,C2H3N1O9,953.83,7.67,851.59,Alkaloid
Urea,C7H8N4O1,186.08,10.79,166.267,Lipid
Ethanol,C19H7N1O2,480.78,6.25,910.54,Neurotransmitter
Adenosine triphosphate,C19H20N5O10,517.9,8.71,163.957,Alcohol
Caffeine,C2H29N1O7,741.18,6.3,513.8,Hormone
Dopamine,C13H8N4O4,617.6,3.29,418.964,Organic Compound
Serotonin,C18H25N3O8,664.1,9.75,709.76,Nucleotide
Caffeine,C15H17N2O8,815.74,1.91,131.013,Hormone
Adrenaline,C6H3N3O0,113.47,N/A,855.622,Nucleotide
Serotonin,C2H36N2O10,278.62,11.35,215.541,Carbohydrate
Aspirin,C20H8N0O8,573.09,1.38,708.569,Carbohydrate
Serotonin,C13H31N5O6,796.29,5.1,491.297,Hormone
Serotonin,C8H20N3O3,886.55,4.14,390.934,Carbohydrate
Aspirin,C19H16N0O4,744.14,8.16,736.117,Nucleotide
Caffeine,C19H35N0O6,336.61,6.89,227.685,Nucleotide
Dopamine,C4H9N1O0,812.45,N/A,889.197,Alkaloid
Adenosine triphosphate,C9H28N4O3,604.77,2.36,987.263,Alcohol
Aspirin,C3H1N5O4,531.85,N/A,384.172,Amide
Adenosine triphosphate,C17H6N2O5,155.27,11.18,328.23,Hormone
Adrenaline,C10H30N2O1,471.21,10.58,818.899,Amide
Adenosine triphosphate,C8H31N0O0,909.33,4.74,498.634,Amide
Serotonin,C12H25N1O1,974.78,12.8,430.666,Alkaloid
Glucose,C18H27N2O8,166.73,8.22,157.4,Lipid
Adenosine triphosphate,C20H17N1O3,176.66,9.5,318.914,Neurotransmitter
Aspirin,C14H17N3O1,316.5,13.55,335.177,Carbohydrate
Dopamine,C17H8N0O6,502.86,9.69,288.475,Amide
Caffeine,C1H3N0O8,877.27,12.93,979.048,Hormone
Adenosine triphosphate,C18H21N0O10,585.77,4.81,586.615,Nucleotide
Glucose,C9H20N1O2,610.52,13.16,929.954,Lipid
Caffeine,C16H39N0O7,360.16,1.06,417.535,Hormone
Ethanol,C14H9N5O5,102.42,12.89,735.044,Organic Compound
Aspirin,C3H16N0O3,737.47,2.32,976.82,Alcohol
Serotonin,C20H19N3O8,63.96,9.75,82.465,Alcohol
Adenosine triphosphate,C7H33N0O10,273.07,12.88,156.073,Neurotransmitter
Urea,C10H16N0O3,783.65,N/A,980.447,Nucleotide
Cholesterol,C13H33N1O2,255.78,10.22,268.341,Neurotransmitter
Glucose,C7H16N2O0,69.33,9.3,21.367,Lipid
Caffeine,C18H20N0O3,600.55,N/A,992.333,Carbohydrate
Urea,C10H3N1O1,593.62,10.36,532.837,Hormone
Ethanol,C12H35N2O7,369.36,4.26,91.901,Lipid
Adrenaline,C18H38N3O3,103.0,4.12,34.375,Hormone
Glucose,C11H22N2O2,334.53,7.53,341.335,Nucleotide
Aspirin,C6H40N0O7,647.19,N/A,332.947,Carbohydrate
Serotonin,C2H23N1O1,806.92,7.55,718.502,Lipid
Aspirin,C14H31N4O8,484.08,9.27,390.69,Alcohol
Urea,C6H38N5O1,748.34,11.5,546.972,Neurotransmitter
Dopamine,C1H19N1O0,720.69,N/A,891.79,Alkaloid
Adenosine triphosphate,C10H32N5O6,409.68,2.41,571.794,Alcohol
Dopamine,C20H7N2O8,504.12,6.5,597.185,Amide
Aspirin,C3H8N0O7,543.7,13.67,340.51,Neurotransmitter
Adrenaline,C8H15N3O9,87.17,11.85,53.488,Amide
Adrenaline,C19H25N3O0,320.75,3.65,666.849,Organic Compound
Cholesterol,C12H16N3O5,888.92,13.8,767.019,Neurotransmitter
Urea,C8H16N5O7,975.04,3.92,171.607,Neurotransmitter
Glucose,C17H17N3O4,970.37,12.83,414.22,Amide
Aspirin,C10H5N5O2,731.33,7.02,775.02,Nucleotide
Cholesterol,C4H15N5O0,413.64,N/A,453.661,Hormone
Cholesterol,C20H30N0O10,392.95,N/A,384.952,Organic Compound
Glucose,C3H33N4O8,887.24,6.69,263.32,Neurotransmitter
Serotonin,C13H5N4O1,69.9,3.95,760.247,Hormone
Dopamine,C13H29N3O3,225.97,1.26,55.881,Hormone
Aspirin,C2H16N3O4,632.9,5.71,72.128,Organic Compound
Adenosine triphosphate,C14H11N4O9,879.15,5.15,493.437,Neurotransmitter
Adenosine triphosphate,C16H8N0O5,816.39,1.61,912.331,Nucleotide
Ethanol,C19H15N3O8,351.58,N/A,463.83,Lipid
Adenosine triphosphate,C14H13N4O4,524.6,11.7,759.88,Carbohydrate
Adrenaline,C16H29N2O5,285.63,4.16,315.626,Lipid
Urea,C12H13N1O7,188.21,2.52,657.545,Amide
Glucose,C15H3N3O0,187.03,N/A,793.934,Organic Compound
Glucose,C14H38N3O1,573.65,13.05,854.239,Alcohol
Caffeine,C19H38N4O8,202.93,6.09,365.818,Carbohydrate
Adrenaline,C12H1N4O2,77.27,11.89,4.323,Neurotransmitter
Ethanol,C13H36N2O8,687.33,1.44,451.008,Neurotransmitter
Adenosine triphosphate,C1H34N0O4,448.07,2.7,594.086,Alcohol
Ethanol,C9H20N3O9,849.68,N/A,128.174,Organic Compound
