compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H13N3O0,813.78,3.09,27.556,Lipid
Ethanol,C9H33N4O4,682.95,10.88,659.328,Carbohydrate
Adenosine triphosphate,C10H18N0O2,770.18,N/A,446.194,Hormone
Urea,C8H6N1O2,327.1,7.65,367.782,Nucleotide
Adenosine triphosphate,C11H8N1O0,555.75,1.41,283.365,Alcohol
Aspirin,C10H8N5O4,731.95,1.43,98.851,Alkaloid
Adrenaline,C16H24N5O7,947.87,13.25,815.4,Organic Compound
Aspirin,C8H11N0O1,305.18,13.32,938.669,Neurotransmitter
Adenosine triphosphate,C14H27N2O10,434.85,8.49,333.641,Hormone
Adrenaline,C19H39N2O2,317.94,1.31,853.081,Neurotransmitter
Glucose,C13H18N0O2,685.89,3.19,285.747,Alcohol
Aspirin,C5H24N5O9,118.33,N/A,968.568,Lipid
Aspirin,C9H22N4O8,230.75,N/A,689.68,Lipid
Ethanol,C17H23N0O3,410.65,7.67,33.81,Nucleotide
Dopamine,C15H36N4O7,874.5,N/A,719.166,Lipid
Ethanol,C19H33N4O1,878.16,3.91,261.628,Lipid
Caffeine,C6H34N3O10,987.47,12.85,577.06,Alkaloid
Ethanol,C19H10N1O5,188.25,9.72,475.263,Neurotransmitter
Caffeine,C19H1N0O9,974.55,6.41,738.383,Neurotransmitter
Aspirin,C8H29N2O2,648.07,2.02,150.038,Nucleotide
Cholesterol,C8H30N3O7,734.68,6.03,227.319,Nucleotide
Caffeine,C5H38N0O6,520.51,11.03,707.037,Amide
Adrenaline,C14H25N4O8,96.85,6.63,430.555,Alcohol
Adrenaline,C14H20N4O2,694.54,4.82,759.11,Hormone
Dopamine,C18H20N1O5,601.22,N/A,800.552,Nucleotide
Cholesterol,C12H1N3O1,395.12,10.61,603.897,Alkaloid
Caffeine,C16H37N5O9,688.32,N/A,126.773,Alcohol
Ethanol,C14H3N4O2,136.53,3.5,175.634,Alkaloid
Caffeine,C6H38N5O0,787.88,N/A,461.452,Hormone
Caffeine,C6H29N0O1,399.4,12.13,608.383,Alcohol
Dopamine,C9H28N5O6,894.61,1.95,831.063,Alcohol
Adrenaline,C9H36N3O7,371.1,4.36,676.896,Hormone
Adrenaline,C11H23N2O9,942.43,1.66,706.329,Hormone
Adenosine triphosphate,C3H9N0O10,566.75,10.48,634.681,Amide
Dopamine,C9H12N2O7,627.75,1.12,179.002,Organic Compound
Glucose,C4H13N0O0,963.8,N/A,77.882,Hormone
Dopamine,C13H5N0O9,143.27,N/A,471.439,Neurotransmitter
Ethanol,C2H30N3O1,720.38,5.7,698.141,Lipid
Ethanol,C4H39N5O2,465.24,10.26,763.157,Alkaloid
Glucose,C18H15N3O2,481.59,6.6,70.765,Alcohol
Aspirin,C8H6N1O3,160.02,12.06,573.001,Carbohydrate
Glucose,C19H9N1O1,691.01,N/A,239.616,Organic Compound
Adenosine triphosphate,C16H12N5O0,242.94,9.8,252.259,Organic Compound
Aspirin,C1H31N3O7,286.0,N/A,827.633,Carbohydrate
Dopamine,C18H7N5O0,290.92,9.2,915.069,Lipid
Cholesterol,C15H9N0O5,517.07,5.67,362.377,Amide
Urea,C10H32N0O4,186.88,13.94,115.883,Alcohol
Adenosine triphosphate,C4H33N3O0,273.79,8.45,429.393,Lipid
Adrenaline,C17H36N4O9,702.28,8.61,954.536,Neurotransmitter
Adenosine triphosphate,C18H11N2O7,558.33,4.23,166.332,Neurotransmitter
Ethanol,C5H27N0O8,514.85,1.34,447.935,Alkaloid
Dopamine,C2H1N5O9,934.0,N/A,627.082,Amide
Adrenaline,C5H7N1O4,688.73,12.87,489.829,Carbohydrate
Adenosine triphosphate,C20H11N3O10,374.45,12.17,263.167,Alcohol
Serotonin,C14H25N2O9,575.68,N/A,666.323,Alkaloid
Dopamine,C8H22N3O0,522.93,7.08,300.351,Neurotransmitter
Dopamine,C15H27N1O4,490.68,N/A,170.0,Amide
Adrenaline,C4H16N3O1,768.61,2.49,900.565,Nucleotide
Caffeine,C20H21N1O9,501.82,13.93,863.844,Lipid
Urea,C5H1N5O4,766.22,N/A,439.874,Neurotransmitter
Serotonin,C7H7N1O2,211.87,N/A,381.059,Neurotransmitter
Caffeine,C20H2N1O8,900.24,N/A,837.776,Alkaloid
Adrenaline,C15H36N2O10,710.15,6.19,711.548,Lipid
Dopamine,C2H39N1O0,588.62,6.93,275.265,Neurotransmitter
Cholesterol,C12H14N3O2,564.38,1.64,899.445,Organic Compound
Urea,C3H33N4O1,313.06,9.31,84.316,Neurotransmitter
Caffeine,C18H14N2O2,716.93,10.96,822.889,Lipid
Adenosine triphosphate,C4H1N1O6,258.0,N/A,964.448,Organic Compound
Serotonin,C9H1N4O7,175.09,13.17,920.541,Nucleotide
Ethanol,C15H15N5O4,458.51,8.33,231.724,Organic Compound
Ethanol,C5H12N2O8,628.43,7.37,2.222,Alkaloid
Aspirin,C5H20N4O6,860.3,5.08,530.834,Alkaloid
Urea,C15H4N4O4,156.58,5.37,461.491,Hormone
Dopamine,C16H40N3O0,610.7,2.59,855.399,Organic Compound
Serotonin,C15H22N1O8,439.88,N/A,880.445,Organic Compound
Adrenaline,C1H33N0O8,796.25,N/A,261.372,Carbohydrate
Caffeine,C1H8N1O6,929.46,5.91,601.11,Hormone
Caffeine,C5H28N0O5,797.06,3.02,231.335,Lipid
Serotonin,C4H19N4O2,387.7,11.19,929.541,Hormone
Urea,C2H2N5O9,522.54,7.79,455.405,Alcohol
Dopamine,C10H3N0O3,138.73,N/A,438.281,Organic Compound
Ethanol,C13H11N3O5,599.61,5.93,527.11,Nucleotide
Aspirin,C2H2N3O5,62.25,9.27,706.467,Alcohol
Adrenaline,C2H25N1O4,226.84,12.31,921.499,Nucleotide
Glucose,C17H9N3O4,127.79,12.07,711.306,Organic Compound
Adenosine triphosphate,C10H3N4O5,993.79,1.38,956.894,Nucleotide
Adenosine triphosphate,C10H32N2O1,445.41,12.72,463.076,Alcohol
Serotonin,C16H11N1O4,944.17,11.88,858.593,Lipid
Cholesterol,C13H29N2O4,896.69,12.84,839.526,Lipid
Serotonin,C14H7N2O1,69.9,3.45,397.606,Carbohydrate
Urea,C16H40N5O0,434.14,9.27,857.024,Alkaloid
Caffeine,C16H22N5O1,291.19,1.63,873.665,Alcohol
Adenosine triphosphate,C4H12N4O4,382.83,11.72,956.503,Alkaloid
Urea,C8H1N3O7,467.3,5.15,689.122,Nucleotide
Dopamine,C9H37N4O3,729.49,2.49,413.316,Organic Compound
Adrenaline,C8H1N1O2,999.82,7.69,909.962,Organic Compound
Serotonin,C17H6N3O10,545.57,N/A,721.538,Lipid
Adenosine triphosphate,C10H29N3O9,325.15,N/A,268.903,Amide
Serotonin,C2H40N0O10,709.43,13.91,723.994,Nucleotide
Adrenaline,C1H11N2O10,560.75,6.99,71.139,Organic Compound
Adenosine triphosphate,C3H17N3O1,800.91,2.02,672.154,Alkaloid
Dopamine,C3H23N4O7,514.99,8.0,852.348,Alkaloid
Adenosine triphosphate,C9H32N1O10,478.61,9.63,113.917,Amide
Urea,C10H37N0O10,888.26,5.3,841.386,Carbohydrate
Adrenaline,C7H35N3O8,624.18,7.72,788.067,Carbohydrate
Glucose,C20H23N4O5,757.06,7.33,916.467,Hormone
Aspirin,C4H1N1O0,351.09,5.46,680.386,Alcohol
Aspirin,C16H38N4O4,702.89,11.01,178.334,Alkaloid
Aspirin,C4H4N0O0,82.08,2.01,301.016,Lipid
Glucose,C19H8N0O6,80.39,N/A,95.218,Carbohydrate
Urea,C11H38N4O5,446.18,N/A,907.108,Nucleotide
Adrenaline,C4H38N2O1,731.48,4.39,369.303,Carbohydrate
Glucose,C17H38N2O7,257.75,5.5,187.44,Neurotransmitter
Glucose,C5H13N0O8,990.18,6.72,224.501,Hormone
Adrenaline,C2H8N4O7,721.71,4.1,287.29,Lipid
Ethanol,C10H11N2O2,995.69,4.05,490.006,Organic Compound
Adrenaline,C9H32N5O1,123.07,13.41,962.429,Organic Compound
Caffeine,C17H24N5O10,256.29,8.59,132.387,Lipid
Caffeine,C2H22N1O10,319.32,9.91,579.02,Nucleotide
Glucose,C1H16N4O7,146.54,10.56,915.863,Organic Compound
Adenosine triphosphate,C1H16N2O1,596.14,3.74,363.399,Neurotransmitter
Ethanol,C20H11N0O1,182.97,12.21,472.651,Alkaloid
Ethanol,C17H34N1O10,503.58,8.12,730.879,Lipid
Caffeine,C3H22N3O8,684.92,6.76,129.42,Organic Compound
Adrenaline,C9H16N1O1,426.61,2.01,135.672,Nucleotide
Dopamine,C14H8N0O9,467.52,13.83,756.584,Alcohol
Caffeine,C10H15N2O7,798.96,7.54,462.889,Neurotransmitter
Ethanol,C19H10N3O8,741.77,N/A,192.833,Lipid
Adrenaline,C6H10N1O9,93.62,5.76,286.736,Nucleotide
Urea,C16H39N0O7,250.85,8.7,876.408,Lipid
Adrenaline,C16H38N3O10,605.48,8.74,561.487,Lipid
Serotonin,C20H15N5O3,817.18,8.06,18.166,Amide
Ethanol,C3H30N4O2,390.06,5.54,136.362,Amide
Adenosine triphosphate,C14H8N5O4,258.6,7.51,392.128,Organic Compound
Caffeine,C9H38N3O6,461.84,12.2,88.807,Alcohol
Urea,C3H35N5O2,224.95,N/A,869.449,Neurotransmitter
Cholesterol,C1H40N5O6,197.88,6.55,43.679,Amide
Dopamine,C13H16N2O7,819.91,6.45,968.526,Lipid
Serotonin,C1H32N4O8,717.11,13.26,499.109,Neurotransmitter
Adrenaline,C6H20N4O6,131.72,8.31,519.063,Alkaloid
Adenosine triphosphate,C5H39N5O6,889.24,1.81,588.131,Lipid
Adenosine triphosphate,C13H8N1O1,305.84,10.6,209.15,Lipid
Aspirin,C11H30N3O5,415.36,4.89,694.718,Carbohydrate
Glucose,C6H21N2O6,732.03,1.36,583.961,Alcohol
Serotonin,C7H24N5O0,784.51,11.51,93.701,Lipid
Serotonin,C18H35N0O1,857.27,1.11,986.83,Carbohydrate
Adenosine triphosphate,C16H29N3O1,186.68,N/A,692.018,Nucleotide
Adrenaline,C16H23N2O2,495.57,3.71,160.148,Amide
Adenosine triphosphate,C20H40N3O7,190.86,5.49,966.697,Hormone
Caffeine,C6H35N4O7,62.83,3.41,169.224,Hormone
Cholesterol,C6H35N1O9,291.99,13.29,582.714,Neurotransmitter
Adrenaline,C11H17N5O2,275.69,1.39,960.867,Carbohydrate
Adenosine triphosphate,C4H32N4O10,890.39,N/A,924.227,Carbohydrate
Cholesterol,C11H25N0O8,869.59,N/A,563.226,Lipid
Glucose,C14H7N4O7,254.89,3.42,817.65,Alcohol
Adenosine triphosphate,C4H17N2O7,758.15,N/A,609.239,Nucleotide
Urea,C20H2N3O7,947.25,10.58,832.981,Lipid
Glucose,C8H23N1O8,636.92,5.03,352.869,Amide
Urea,C3H9N4O10,387.34,2.03,807.047,Lipid
Aspirin,C2H23N2O8,932.52,2.69,960.668,Nucleotide
Urea,C2H17N0O7,472.74,N/A,465.723,Alcohol
Cholesterol,C7H13N5O2,932.79,N/A,766.087,Carbohydrate
Adrenaline,C13H19N4O8,887.31,5.36,605.585,Hormone
Cholesterol,C2H29N2O3,222.16,7.16,391.461,Carbohydrate
Dopamine,C6H40N0O10,941.69,1.97,666.368,Amide
Serotonin,C11H34N3O5,302.16,N/A,514.278,Organic Compound
Cholesterol,C3H17N2O8,224.39,3.41,338.661,Lipid
Adenosine triphosphate,C1H20N2O0,763.36,N/A,623.105,Lipid
Adenosine triphosphate,C1H34N2O5,309.41,3.83,194.432,Alcohol
Urea,C9H28N4O6,114.55,8.06,945.873,Alcohol
Dopamine,C16H30N4O0,865.12,9.73,391.136,Hormone
Caffeine,C6H19N2O4,911.51,9.84,435.417,Alkaloid
Serotonin,C2H17N0O10,454.84,N/A,336.094,Nucleotide
Adrenaline,C14H30N2O0,258.21,2.66,464.469,Alkaloid
Dopamine,C9H13N0O8,762.18,3.03,985.103,Organic Compound
Dopamine,C20H11N0O0,757.07,1.8,13.45,Neurotransmitter
Urea,C4H22N4O8,152.28,6.89,443.721,Hormone
Aspirin,C8H18N0O4,605.29,8.3,598.784,Neurotransmitter
Aspirin,C17H39N5O4,572.61,5.85,924.183,Alcohol
Aspirin,C3H35N0O6,307.24,2.21,432.601,Amide
Adenosine triphosphate,C13H15N4O3,495.28,7.09,301.377,Lipid
Dopamine,C2H27N4O6,355.58,3.91,551.067,Alkaloid
Cholesterol,C18H32N1O7,833.4,7.43,636.289,Carbohydrate
Ethanol,C2H19N3O4,547.9,12.65,721.67,Hormone
Adenosine triphosphate,C15H5N3O1,387.68,N/A,846.91,Organic Compound
Glucose,C18H24N1O4,88.54,9.3,694.76,Carbohydrate
Serotonin,C9H29N4O3,980.62,3.01,84.346,Alcohol
Urea,C2H36N1O1,157.47,N/A,80.606,Amide
Ethanol,C6H38N5O8,282.7,6.16,169.047,Alkaloid
Cholesterol,C2H5N5O3,112.17,9.87,307.521,Lipid
Caffeine,C10H4N2O6,930.87,8.59,580.934,Alcohol
Ethanol,C3H23N2O4,974.36,11.85,484.98,Hormone
Ethanol,C9H18N1O2,959.32,N/A,199.134,Neurotransmitter
Glucose,C18H21N4O8,769.86,13.66,695.341,Amide
Adenosine triphosphate,C3H22N2O5,943.52,9.93,605.696,Hormone
Caffeine,C14H34N0O10,569.18,3.34,101.703,Alcohol
Caffeine,C1H39N5O9,623.45,3.3,490.732,Amide
Dopamine,C11H29N4O10,787.96,10.84,709.4,Neurotransmitter
Adrenaline,C13H23N1O6,115.62,3.3,984.173,Alkaloid
Urea,C13H4N5O9,356.46,N/A,930.14,Alkaloid
Urea,C9H14N5O2,888.4,7.75,12.576,Alcohol
Serotonin,C20H19N0O5,456.43,N/A,423.872,Nucleotide
Ethanol,C18H19N5O1,502.95,N/A,24.894,Neurotransmitter
Adenosine triphosphate,C3H29N5O6,77.36,N/A,903.394,Neurotransmitter
Cholesterol,C18H20N1O0,461.73,12.21,591.352,Carbohydrate
Serotonin,C13H21N0O7,638.26,4.28,813.149,Alcohol
Urea,C19H1N0O4,786.16,12.27,107.026,Nucleotide
Adenosine triphosphate,C7H19N1O4,406.87,N/A,530.839,Hormone
Glucose,C1H2N1O4,999.34,6.12,426.385,Alkaloid
Caffeine,C7H29N2O5,224.24,4.59,484.956,Organic Compound
Serotonin,C16H24N1O6,526.71,9.9,231.518,Alkaloid
Dopamine,C18H12N0O4,188.5,4.17,993.055,Lipid
Ethanol,C13H26N0O0,223.53,3.54,960.777,Lipid
Glucose,C16H22N5O2,959.87,9.61,646.977,Carbohydrate
Dopamine,C8H12N4O8,430.48,7.31,311.582,Carbohydrate
Adenosine triphosphate,C2H32N4O10,849.99,10.06,607.179,Organic Compound
Cholesterol,C3H21N3O1,977.76,N/A,246.88,Carbohydrate
Caffeine,C11H21N3O5,334.45,N/A,825.175,Alkaloid
Cholesterol,C12H34N3O3,448.26,5.03,757.61,Alcohol
Serotonin,C14H13N4O0,62.75,9.84,806.873,Lipid
Cholesterol,C19H30N5O6,55.23,4.15,275.402,Hormone
Ethanol,C4H6N1O10,733.5,11.61,922.789,Organic Compound
Caffeine,C13H7N0O1,224.6,3.83,415.879,Carbohydrate
Aspirin,C19H27N2O5,728.43,6.34,777.8,Carbohydrate
Serotonin,C11H31N5O9,100.68,N/A,697.959,Hormone
Adrenaline,C2H36N3O3,233.01,8.14,898.451,Hormone
Cholesterol,C12H19N4O2,138.49,N/A,814.997,Organic Compound
Dopamine,C6H26N0O10,139.16,10.97,247.866,Alkaloid
Aspirin,C12H18N3O10,610.79,N/A,416.924,Carbohydrate
Adenosine triphosphate,C5H14N0O10,306.94,5.21,8.111,Alcohol
Serotonin,C3H23N5O7,675.97,13.29,82.489,Amide
Adenosine triphosphate,C10H7N5O5,865.9,6.69,120.595,Carbohydrate
Cholesterol,C19H18N0O3,123.84,2.55,127.229,Alcohol
Cholesterol,C1H38N0O0,151.22,6.01,161.16,Lipid
Glucose,C11H30N1O9,148.64,10.99,501.332,Hormone
Cholesterol,C14H2N1O10,835.62,8.01,450.493,Alcohol
Ethanol,C18H25N3O5,672.39,3.19,508.889,Organic Compound
Serotonin,C7H24N1O10,280.83,12.35,61.948,Organic Compound
Dopamine,C2H3N3O6,384.92,N/A,887.909,Alkaloid
Ethanol,C18H22N1O0,299.28,N/A,435.527,Amide
Cholesterol,C4H36N2O1,412.7,5.43,172.251,Alcohol
Cholesterol,C5H2N2O5,601.06,N/A,267.592,Alcohol
Urea,C19H33N3O8,54.36,N/A,18.894,Organic Compound
Cholesterol,C15H20N4O5,523.0,9.58,258.55,Lipid
Urea,C16H12N5O8,129.02,13.68,87.479,Lipid
Aspirin,C2H3N1O8,805.37,1.85,852.559,Carbohydrate
Caffeine,C2H15N4O6,518.93,1.65,364.937,Carbohydrate
Glucose,C2H35N3O8,221.13,11.87,690.916,Neurotransmitter
Cholesterol,C7H8N4O7,346.74,N/A,752.266,Organic Compound
Dopamine,C7H7N3O9,626.71,N/A,323.172,Alkaloid
Cholesterol,C7H36N5O4,271.09,2.27,154.459,Nucleotide
Ethanol,C9H15N3O1,223.15,13.48,757.6,Alkaloid
Serotonin,C9H25N2O3,278.1,13.78,419.26,Carbohydrate
Aspirin,C3H34N4O8,230.68,9.41,934.533,Alkaloid
Urea,C15H34N3O3,410.59,N/A,708.366,Nucleotide
Dopamine,C15H40N0O1,628.7,1.74,251.706,Lipid
Adrenaline,C20H12N5O7,601.51,N/A,858.29,Organic Compound
Urea,C7H32N3O0,173.59,10.21,528.147,Carbohydrate
Serotonin,C1H30N3O9,473.27,4.89,789.072,Neurotransmitter
Serotonin,C15H9N5O10,595.61,12.87,586.872,Alcohol
Cholesterol,C13H40N5O4,998.35,2.68,824.507,Organic Compound
Glucose,C3H18N5O8,499.08,11.44,413.287,Nucleotide
Glucose,C20H11N5O9,227.49,6.09,935.437,Alcohol
Cholesterol,C7H2N1O1,505.75,10.02,335.944,Alkaloid
Ethanol,C16H32N5O9,886.44,N/A,22.922,Carbohydrate
Dopamine,C13H25N4O5,279.57,3.09,231.673,Hormone
Dopamine,C6H23N4O5,960.97,8.66,562.555,Neurotransmitter
Adenosine triphosphate,C9H34N3O2,516.28,12.22,812.558,Amide
Cholesterol,C8H35N4O7,776.54,12.15,339.57,Amide
Adenosine triphosphate,C19H30N4O9,653.65,7.67,693.634,Neurotransmitter
Ethanol,C7H14N0O0,130.01,4.35,988.895,Nucleotide
Dopamine,C3H29N1O2,553.77,9.96,96.83,Amide
Dopamine,C20H37N2O1,393.76,2.76,952.206,Neurotransmitter
Dopamine,C12H27N2O4,573.41,N/A,738.926,Organic Compound
Aspirin,C20H30N5O2,631.08,N/A,383.36,Nucleotide
Serotonin,C2H13N5O2,595.49,N/A,935.442,Nucleotide
Cholesterol,C15H25N5O9,620.5,8.44,531.31,Organic Compound
Adrenaline,C7H12N0O3,317.74,13.03,282.983,Amide
Adrenaline,C13H24N0O8,640.28,3.39,744.483,Nucleotide
Ethanol,C3H40N4O6,782.87,3.33,558.043,Amide
Cholesterol,C10H8N5O2,744.28,6.17,175.738,Neurotransmitter
Dopamine,C20H17N5O4,104.27,N/A,867.634,Amide
Serotonin,C1H16N5O10,485.22,6.92,519.411,Amide
Glucose,C3H38N0O5,408.03,9.57,52.649,Carbohydrate
Adenosine triphosphate,C14H3N0O4,631.4,1.26,387.348,Nucleotide
Aspirin,C14H23N5O1,719.42,N/A,687.423,Carbohydrate
Glucose,C12H40N0O9,497.23,N/A,43.052,Nucleotide
Dopamine,C20H23N0O4,782.46,1.59,367.826,Alcohol
Caffeine,C8H10N2O7,327.43,4.96,676.904,Lipid
Serotonin,C15H30N0O1,432.8,12.04,950.472,Amide
Cholesterol,C2H31N0O2,355.68,5.39,958.216,Hormone
Dopamine,C13H25N0O1,662.02,7.24,149.657,Alkaloid
Adrenaline,C19H38N1O1,868.3,6.01,935.2,Alcohol
Serotonin,C11H8N1O1,789.48,N/A,66.231,Organic Compound
Aspirin,C17H33N1O1,953.1,N/A,769.009,Neurotransmitter
Adrenaline,C11H30N3O5,680.83,4.36,631.772,Organic Compound
Glucose,C11H31N5O10,154.76,13.4,584.926,Nucleotide
Adenosine triphosphate,C9H23N4O6,773.43,11.17,64.779,Hormone
Dopamine,C6H13N0O10,710.26,6.07,302.193,Organic Compound
Ethanol,C17H14N2O5,305.47,1.39,336.974,Nucleotide
Cholesterol,C4H35N0O9,92.28,12.47,346.779,Organic Compound
Aspirin,C3H17N4O3,365.91,11.41,423.42,Hormone
Adrenaline,C5H24N1O4,91.84,3.5,932.554,Organic Compound
Serotonin,C18H6N1O2,180.94,1.12,501.612,Hormone
Adenosine triphosphate,C18H27N5O8,693.98,4.06,278.041,Amide
Aspirin,C12H18N1O3,394.5,13.82,68.997,Amide
Cholesterol,C8H14N5O5,195.74,10.26,950.116,Nucleotide
Serotonin,C8H6N2O3,785.49,5.2,219.997,Alcohol
Aspirin,C11H22N2O7,648.08,6.11,311.011,Alkaloid
Caffeine,C19H29N0O1,944.3,11.75,395.978,Lipid
Aspirin,C5H3N2O9,676.38,6.45,546.608,Alkaloid
Adrenaline,C10H3N3O7,814.01,7.66,748.231,Neurotransmitter
Adenosine triphosphate,C9H30N4O3,605.43,N/A,938.843,Alkaloid
Aspirin,C19H21N3O2,506.11,2.07,530.746,Lipid
Ethanol,C18H21N2O1,572.17,N/A,194.967,Hormone
Adrenaline,C1H4N4O10,307.53,3.58,728.973,Alcohol
Serotonin,C5H31N0O5,178.76,2.82,529.457,Lipid
Cholesterol,C13H34N3O2,726.34,N/A,195.765,Lipid
Adrenaline,C2H14N4O9,894.75,N/A,246.786,Alkaloid
Aspirin,C13H31N3O9,475.05,2.08,544.391,Organic Compound
Serotonin,C13H8N2O1,431.68,8.57,176.256,Amide
Glucose,C2H38N4O0,936.57,3.0,573.583,Amide
Cholesterol,C6H18N0O7,54.19,11.06,310.881,Amide
Adrenaline,C19H5N5O2,966.89,12.51,839.093,Amide
Adenosine triphosphate,C17H17N4O9,520.15,11.93,493.529,Carbohydrate
Glucose,C20H17N3O10,152.35,13.34,150.94,Organic Compound
Cholesterol,C20H10N2O6,572.33,6.31,257.391,Alcohol
Adenosine triphosphate,C15H9N0O5,244.3,7.02,170.607,Carbohydrate
Glucose,C3H28N3O3,978.89,9.05,47.234,Alcohol
Urea,C8H6N2O10,295.95,4.32,424.368,Amide
Glucose,C12H6N4O4,522.68,5.01,20.098,Alkaloid
Cholesterol,C13H39N4O6,302.22,10.27,334.753,Nucleotide
Aspirin,C17H6N1O0,53.13,7.22,179.882,Nucleotide
Dopamine,C8H9N3O9,503.83,N/A,916.01,Nucleotide
Urea,C12H2N4O0,720.39,2.39,260.696,Nucleotide
Caffeine,C8H25N4O4,626.96,10.71,25.061,Alkaloid
Adenosine triphosphate,C9H1N2O8,568.43,1.23,99.652,Hormone
Dopamine,C8H40N5O3,952.52,8.38,297.478,Nucleotide
Dopamine,C15H2N5O8,393.32,4.37,636.068,Lipid
Urea,C10H10N1O3,337.72,3.28,289.542,Organic Compound
Dopamine,C4H3N1O4,319.01,N/A,383.701,Neurotransmitter
Cholesterol,C8H40N5O10,186.97,5.88,435.108,Amide
Ethanol,C6H1N1O1,378.59,4.89,913.828,Organic Compound
Urea,C11H20N4O5,254.14,5.49,225.485,Hormone
Glucose,C3H9N5O3,390.59,N/A,29.032,Lipid
Ethanol,C12H10N4O0,132.43,12.25,520.262,Neurotransmitter
Ethanol,C16H18N3O5,508.0,11.95,549.522,Neurotransmitter
Adrenaline,C18H40N2O9,478.52,3.81,983.629,Alkaloid
Serotonin,C8H40N0O4,869.18,N/A,208.725,Neurotransmitter
Urea,C15H14N2O3,54.54,4.77,603.614,Neurotransmitter
Aspirin,C4H25N3O10,563.5,7.03,877.854,Hormone
Glucose,C1H37N3O7,663.3,7.46,500.016,Carbohydrate
Urea,C2H34N1O2,360.04,8.5,697.382,Neurotransmitter
Adenosine triphosphate,C16H31N4O4,595.69,N/A,102.769,Nucleotide
Adenosine triphosphate,C17H9N5O1,480.8,4.85,925.001,Amide
Dopamine,C5H24N3O9,161.17,6.98,147.696,Neurotransmitter
Urea,C17H29N4O8,358.47,12.68,364.228,Carbohydrate
Cholesterol,C4H20N1O7,128.69,N/A,576.68,Alcohol
Ethanol,C15H1N2O3,995.45,5.84,780.817,Alkaloid
Caffeine,C13H6N0O8,731.96,6.15,438.593,Amide
Glucose,C6H19N2O5,506.23,12.2,27.203,Lipid
Dopamine,C12H28N1O5,225.35,11.19,195.795,Amide
Adrenaline,C17H29N5O8,249.59,12.06,836.283,Carbohydrate
Adenosine triphosphate,C17H38N5O2,217.93,N/A,831.977,Lipid
Caffeine,C8H3N5O5,367.36,4.18,492.124,Hormone
Caffeine,C12H9N5O0,130.44,12.67,140.922,Nucleotide
Glucose,C15H7N1O2,393.53,N/A,120.861,Alcohol
Ethanol,C15H27N4O2,959.44,N/A,492.961,Nucleotide
Serotonin,C7H32N0O1,889.71,2.31,440.878,Hormone
Aspirin,C14H24N3O9,996.74,12.37,956.455,Amide
Aspirin,C18H31N2O7,530.74,13.83,251.246,Carbohydrate
Adenosine triphosphate,C8H32N3O8,775.93,12.04,192.832,Nucleotide
Adrenaline,C11H31N4O10,837.56,N/A,246.125,Lipid
Dopamine,C10H12N1O4,402.71,5.94,318.493,Hormone
Cholesterol,C1H12N2O10,736.9,N/A,617.118,Organic Compound
Caffeine,C7H38N1O6,520.44,N/A,8.57,Amide
