compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H26N3O0,891.82,12.87,162.777,Organic Compound
Dopamine,C9H9N3O4,768.73,9.32,807.261,Nucleotide
Serotonin,C18H24N2O7,672.32,12.04,47.152,Amide
Caffeine,C7H15N3O6,890.51,6.38,990.345,Alkaloid
Glucose,C1H36N1O10,882.19,N/A,539.636,Organic Compound
Caffeine,C11H39N5O3,242.77,11.34,505.879,Nucleotide
Dopamine,C8H19N4O6,650.21,N/A,972.029,Carbohydrate
Dopamine,C16H12N4O5,662.92,11.43,64.879,Neurotransmitter
Urea,C7H18N3O8,404.92,N/A,354.029,Lipid
Caffeine,C10H6N4O8,951.34,4.09,641.988,Alcohol
Aspirin,C6H28N3O0,150.13,13.44,27.148,Amide
Ethanol,C3H22N3O4,643.11,7.35,452.234,Neurotransmitter
Adrenaline,C6H38N4O10,782.83,10.28,849.566,Alkaloid
Glucose,C20H23N5O6,625.64,13.1,906.614,Alcohol
Cholesterol,C8H1N5O8,162.21,5.43,589.529,Amide
Serotonin,C10H35N0O3,629.18,9.0,437.988,Neurotransmitter
Cholesterol,C15H15N3O9,518.91,N/A,64.277,Neurotransmitter
Serotonin,C3H32N3O0,970.68,3.45,898.991,Lipid
Caffeine,C11H19N4O0,768.7,3.76,338.776,Neurotransmitter
Caffeine,C15H4N5O7,159.53,N/A,212.24,Neurotransmitter
Aspirin,C11H29N5O1,617.55,9.8,405.566,Hormone
Adenosine triphosphate,C19H40N3O9,274.24,2.93,810.342,Neurotransmitter
Ethanol,C11H11N1O10,838.73,1.98,909.884,Neurotransmitter
Serotonin,C6H5N0O1,110.44,10.1,55.583,Hormone
Ethanol,C9H18N2O8,131.45,6.43,757.049,Lipid
Adenosine triphosphate,C14H7N5O9,870.95,6.65,918.483,Neurotransmitter
Caffeine,C6H31N3O6,765.89,9.51,537.901,Alkaloid
Caffeine,C11H34N1O5,215.42,2.27,356.71,Nucleotide
Dopamine,C10H30N3O5,79.92,12.48,739.504,Organic Compound
Adrenaline,C17H13N0O5,957.5,N/A,653.25,Carbohydrate
Adenosine triphosphate,C18H28N3O7,861.51,12.37,574.299,Nucleotide
Serotonin,C13H11N2O3,941.23,9.33,5.692,Amide
Dopamine,C14H40N0O6,948.81,13.44,886.352,Lipid
Adrenaline,C7H13N1O2,170.15,N/A,577.059,Hormone
Cholesterol,C19H31N4O9,716.96,N/A,708.004,Organic Compound
Aspirin,C18H40N4O9,892.11,13.14,122.797,Organic Compound
Dopamine,C18H29N1O5,861.7,9.76,21.138,Organic Compound
Adenosine triphosphate,C18H19N5O0,878.81,12.12,673.211,Alkaloid
Serotonin,C19H17N1O0,866.31,10.17,111.618,Nucleotide
Serotonin,C16H9N2O7,933.42,N/A,494.193,Amide
Aspirin,C17H8N1O0,926.47,9.34,167.316,Organic Compound
Ethanol,C14H10N5O3,289.85,N/A,998.534,Nucleotide
Glucose,C18H10N2O10,962.6,4.83,557.767,Alkaloid
Adenosine triphosphate,C2H21N5O4,290.05,5.94,706.073,Neurotransmitter
Urea,C19H32N4O2,173.33,2.66,280.892,Hormone
Caffeine,C18H29N5O4,411.96,4.56,338.948,Organic Compound
Glucose,C1H36N3O0,989.08,4.56,239.734,Lipid
Adenosine triphosphate,C20H37N1O2,263.98,2.78,285.295,Organic Compound
Dopamine,C19H33N2O6,220.0,11.19,283.881,Carbohydrate
Caffeine,C3H33N3O4,394.42,12.78,937.582,Carbohydrate
Urea,C3H10N0O3,326.16,N/A,376.476,Alcohol
Cholesterol,C19H5N5O6,791.43,N/A,983.302,Neurotransmitter
Caffeine,C20H32N4O6,113.67,11.56,28.859,Lipid
Ethanol,C14H24N4O2,726.06,9.86,780.662,Amide
Aspirin,C7H32N4O6,809.29,12.81,852.049,Carbohydrate
Cholesterol,C18H28N2O5,357.61,N/A,656.363,Nucleotide
Dopamine,C16H5N1O1,229.81,13.87,631.036,Carbohydrate
Cholesterol,C6H36N4O7,447.48,N/A,916.387,Organic Compound
Adenosine triphosphate,C16H8N3O0,325.5,2.5,724.185,Nucleotide
Adenosine triphosphate,C1H29N4O2,462.96,3.18,492.41,Carbohydrate
Adenosine triphosphate,C9H36N2O8,699.16,3.21,450.32,Lipid
Cholesterol,C16H36N1O5,609.53,8.34,656.233,Alcohol
Aspirin,C12H20N3O0,530.3,13.86,69.826,Lipid
Aspirin,C11H12N1O5,781.91,1.16,922.789,Lipid
Adenosine triphosphate,C2H39N2O10,895.03,10.72,115.599,Alkaloid
Glucose,C2H4N0O9,401.24,1.03,717.545,Hormone
Dopamine,C1H6N4O0,384.37,5.93,373.725,Carbohydrate
Ethanol,C17H18N3O7,753.13,12.03,713.288,Alkaloid
Adenosine triphosphate,C8H29N1O8,630.77,5.92,887.412,Lipid
Cholesterol,C19H40N3O9,531.83,1.22,966.835,Carbohydrate
Caffeine,C18H2N0O7,159.16,N/A,803.648,Carbohydrate
Adrenaline,C16H36N0O6,250.83,1.04,544.159,Organic Compound
Caffeine,C18H27N2O0,854.08,11.19,529.491,Nucleotide
Glucose,C7H40N2O7,694.19,6.17,137.248,Carbohydrate
Serotonin,C11H12N4O10,695.8,N/A,633.205,Neurotransmitter
Urea,C5H22N3O4,879.24,11.66,736.254,Lipid
Adrenaline,C7H39N0O2,91.48,11.84,805.593,Hormone
Caffeine,C5H40N0O3,614.92,N/A,110.73,Neurotransmitter
Caffeine,C12H11N2O8,752.16,7.81,73.139,Nucleotide
Cholesterol,C8H17N3O8,659.9,4.03,612.582,Neurotransmitter
Aspirin,C16H27N3O10,354.64,13.73,846.473,Carbohydrate
Adrenaline,C2H5N3O3,888.02,8.4,438.562,Lipid
Aspirin,C20H8N4O6,563.39,12.39,717.115,Organic Compound
Dopamine,C4H6N3O5,606.91,2.73,216.109,Carbohydrate
Adrenaline,C13H11N3O3,546.7,1.93,541.974,Amide
Aspirin,C14H32N5O6,596.14,11.93,572.038,Amide
Ethanol,C16H12N1O5,349.27,N/A,204.273,Organic Compound
Urea,C14H16N0O4,160.73,9.64,345.316,Neurotransmitter
Ethanol,C2H21N2O2,218.28,8.86,524.495,Lipid
Ethanol,C6H13N2O4,260.44,2.74,908.887,Carbohydrate
Ethanol,C7H5N3O8,326.95,2.8,589.116,Neurotransmitter
Adrenaline,C11H17N3O3,987.63,1.09,77.751,Carbohydrate
Aspirin,C17H11N4O4,497.01,3.99,76.072,Alcohol
Caffeine,C19H6N4O1,468.6,2.76,574.986,Alcohol
Ethanol,C20H38N3O7,330.04,N/A,258.146,Neurotransmitter
Adrenaline,C4H11N5O0,369.05,8.7,677.037,Hormone
Serotonin,C3H9N1O1,767.51,4.78,859.853,Hormone
Ethanol,C20H32N2O2,68.81,8.94,290.183,Hormone
Glucose,C14H6N4O2,279.75,3.75,260.23,Alcohol
Ethanol,C2H19N1O3,351.04,N/A,311.946,Organic Compound
Urea,C17H22N4O2,488.29,12.69,540.551,Amide
Ethanol,C4H28N2O10,671.65,9.73,367.083,Organic Compound
Ethanol,C14H7N4O1,563.01,12.03,267.067,Nucleotide
Aspirin,C5H11N3O0,929.63,3.42,781.731,Nucleotide
Urea,C15H2N0O9,213.71,4.04,809.16,Alcohol
Aspirin,C19H1N1O1,341.0,3.94,744.863,Hormone
Urea,C7H34N4O1,351.49,3.68,828.27,Neurotransmitter
Glucose,C7H14N1O1,799.11,N/A,460.29,Amide
Aspirin,C18H36N3O5,363.1,7.29,744.714,Neurotransmitter
Cholesterol,C7H22N5O2,643.14,13.98,512.349,Organic Compound
Glucose,C14H1N4O8,264.78,9.98,964.363,Lipid
Adenosine triphosphate,C4H17N0O2,984.71,8.17,904.979,Lipid
Urea,C13H36N5O8,975.23,13.87,674.868,Lipid
Adenosine triphosphate,C14H8N4O6,97.47,N/A,514.146,Alkaloid
Glucose,C20H25N1O0,499.04,10.77,973.021,Nucleotide
Cholesterol,C19H30N1O7,302.99,N/A,196.767,Amide
Dopamine,C16H37N0O3,831.73,10.25,497.415,Carbohydrate
Adrenaline,C1H17N3O8,446.29,10.54,61.971,Hormone
Dopamine,C6H6N5O1,564.94,4.75,18.835,Nucleotide
Urea,C8H6N4O6,953.36,13.17,902.658,Alcohol
Ethanol,C4H18N0O0,866.16,5.04,808.559,Neurotransmitter
Dopamine,C11H25N3O6,148.71,4.98,803.473,Lipid
Urea,C7H13N2O2,863.79,12.55,376.813,Carbohydrate
Dopamine,C10H28N2O10,533.67,N/A,42.543,Nucleotide
Glucose,C13H1N2O8,186.88,8.57,724.962,Hormone
Caffeine,C17H25N5O4,360.45,6.0,261.336,Amide
Aspirin,C11H39N2O6,400.08,2.98,252.068,Amide
Aspirin,C3H14N1O7,770.62,4.06,673.056,Amide
Caffeine,C7H17N5O2,522.31,2.28,83.247,Neurotransmitter
Adenosine triphosphate,C17H24N2O7,823.71,11.13,35.102,Hormone
Caffeine,C7H38N0O6,396.58,10.93,461.139,Carbohydrate
Cholesterol,C19H33N5O4,392.18,11.86,810.739,Hormone
Ethanol,C6H4N0O1,487.63,5.52,810.644,Lipid
Serotonin,C13H33N0O6,803.85,10.81,973.07,Lipid
Adrenaline,C12H24N0O9,902.91,3.29,813.466,Amide
Adrenaline,C7H38N4O2,693.42,12.05,913.043,Neurotransmitter
Glucose,C5H10N4O7,110.98,1.67,814.22,Hormone
Cholesterol,C5H32N5O0,985.25,9.99,176.111,Alcohol
Serotonin,C20H32N0O0,841.69,N/A,672.213,Organic Compound
Aspirin,C10H35N2O1,390.49,5.2,96.177,Nucleotide
Cholesterol,C7H19N2O8,801.82,6.06,377.892,Organic Compound
Serotonin,C18H24N2O0,127.28,N/A,182.648,Organic Compound
Glucose,C16H21N0O10,660.12,8.51,152.824,Amide
Aspirin,C9H40N1O2,791.85,N/A,10.132,Alkaloid
Serotonin,C18H28N1O10,934.76,13.29,55.884,Alcohol
Caffeine,C11H16N3O5,240.42,N/A,135.009,Nucleotide
Caffeine,C9H35N3O7,349.13,4.05,453.304,Alkaloid
Serotonin,C6H6N0O4,559.58,6.19,909.969,Organic Compound
Ethanol,C5H1N2O0,413.52,8.43,997.097,Alkaloid
Serotonin,C10H9N4O3,312.8,9.07,956.672,Carbohydrate
Caffeine,C9H4N2O10,817.07,3.37,700.747,Lipid
Dopamine,C15H15N3O7,844.25,8.59,457.367,Amide
Urea,C11H10N3O1,83.64,8.75,824.219,Hormone
