compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H34N5O4,351.72,10.57,261.223,Carbohydrate
Glucose,C11H16N0O10,416.94,8.78,85.024,Nucleotide
Aspirin,C18H27N5O10,451.78,12.75,448.894,Alcohol
Adenosine triphosphate,C10H30N4O7,813.6,4.18,599.004,Carbohydrate
Aspirin,C13H11N3O9,801.78,3.97,310.6,Amide
Dopamine,C10H25N3O8,451.61,5.32,742.131,Hormone
Serotonin,C17H39N0O6,485.48,N/A,458.184,Alkaloid
Glucose,C14H2N3O5,945.79,11.55,392.203,Alcohol
Adenosine triphosphate,C18H1N1O0,245.65,3.18,74.189,Hormone
Adrenaline,C13H2N5O8,162.61,11.56,626.841,Amide
Dopamine,C7H4N3O1,813.81,11.43,205.219,Amide
Glucose,C12H24N4O5,976.32,9.65,494.634,Hormone
Aspirin,C12H30N5O7,971.87,2.94,545.507,Organic Compound
Dopamine,C10H31N1O0,443.41,13.53,961.6,Alkaloid
Caffeine,C18H39N2O8,118.15,N/A,8.025,Amide
Adrenaline,C1H25N2O5,832.41,1.9,506.639,Organic Compound
Glucose,C15H28N2O10,929.92,N/A,661.226,Neurotransmitter
Caffeine,C2H32N5O10,578.85,11.23,382.762,Nucleotide
Glucose,C6H3N4O9,447.49,12.75,368.218,Alkaloid
Caffeine,C15H28N2O2,849.21,2.26,875.263,Neurotransmitter
Cholesterol,C6H24N3O9,811.74,12.09,945.128,Amide
Adenosine triphosphate,C15H19N0O1,802.31,8.51,659.389,Lipid
Caffeine,C7H3N0O0,758.7,4.15,381.792,Carbohydrate
Caffeine,C14H36N5O3,485.18,13.26,390.665,Hormone
Urea,C9H20N2O2,789.91,8.41,330.173,Hormone
Ethanol,C19H4N1O2,470.32,N/A,780.81,Alcohol
Cholesterol,C16H38N5O9,290.46,N/A,60.791,Alkaloid
Dopamine,C16H9N1O8,695.99,N/A,345.458,Amide
Urea,C9H4N0O1,766.55,3.68,416.412,Alcohol
Adrenaline,C9H18N3O5,669.55,11.55,126.152,Carbohydrate
Caffeine,C16H35N5O3,536.48,N/A,235.268,Nucleotide
Aspirin,C8H26N1O5,104.98,12.34,987.427,Amide
Adenosine triphosphate,C20H13N5O7,245.62,13.81,306.254,Amide
Aspirin,C17H25N1O10,605.53,12.02,22.902,Neurotransmitter
Aspirin,C16H39N3O5,549.88,13.44,153.435,Organic Compound
Adenosine triphosphate,C13H38N0O4,957.47,N/A,579.542,Alkaloid
Aspirin,C3H30N4O6,405.13,N/A,959.472,Alkaloid
Adrenaline,C13H24N1O6,771.48,1.68,720.419,Carbohydrate
Aspirin,C18H38N1O4,244.39,3.45,659.711,Carbohydrate
Aspirin,C5H30N4O5,179.54,N/A,705.286,Organic Compound
Adrenaline,C4H23N3O2,892.14,6.29,589.938,Amide
Serotonin,C6H5N3O1,804.14,1.76,653.099,Lipid
Caffeine,C13H17N5O8,674.88,6.1,694.309,Hormone
Aspirin,C7H31N4O6,340.93,3.19,650.055,Alcohol
Dopamine,C15H29N0O10,678.0,N/A,279.783,Alcohol
Ethanol,C11H25N4O10,284.9,13.91,249.336,Hormone
Ethanol,C1H40N0O0,388.78,13.69,648.056,Nucleotide
Adrenaline,C15H23N5O6,252.7,7.11,958.224,Neurotransmitter
Glucose,C15H15N3O3,202.32,11.53,551.61,Lipid
Glucose,C16H19N0O0,766.82,5.01,915.882,Alcohol
Glucose,C4H18N0O4,225.21,12.09,258.672,Neurotransmitter
Adrenaline,C14H5N1O4,616.53,11.54,493.046,Hormone
Cholesterol,C11H12N0O9,434.34,N/A,792.03,Carbohydrate
Aspirin,C15H30N4O1,945.83,12.36,957.22,Lipid
Dopamine,C9H31N2O6,262.95,5.04,918.712,Alcohol
Caffeine,C1H30N3O6,795.35,N/A,931.914,Alkaloid
Caffeine,C13H31N5O4,300.51,8.94,612.369,Neurotransmitter
Ethanol,C15H12N0O9,634.24,13.87,712.859,Organic Compound
Glucose,C10H22N5O8,377.62,7.76,672.952,Alkaloid
Cholesterol,C19H24N5O1,811.72,12.82,569.3,Amide
Ethanol,C16H15N0O8,64.43,4.36,449.556,Lipid
Cholesterol,C12H20N0O6,82.77,13.8,245.47,Alcohol
Serotonin,C16H21N1O1,66.74,7.04,304.558,Hormone
Urea,C4H23N1O2,152.76,10.46,547.729,Carbohydrate
Glucose,C4H36N3O5,525.13,1.64,542.376,Carbohydrate
Ethanol,C20H21N2O1,315.11,4.72,862.077,Neurotransmitter
Glucose,C7H21N2O2,826.34,4.65,280.804,Lipid
Urea,C8H24N4O10,754.11,8.95,934.483,Alkaloid
Cholesterol,C5H11N1O5,574.31,N/A,236.895,Organic Compound
Urea,C15H5N4O2,505.84,9.44,223.018,Alcohol
Ethanol,C18H28N2O10,343.37,2.18,176.221,Alkaloid
Urea,C10H29N4O5,924.46,13.25,568.155,Hormone
Aspirin,C12H4N0O9,109.18,4.76,950.379,Carbohydrate
Urea,C11H6N4O9,171.01,11.88,811.595,Alcohol
Adenosine triphosphate,C1H14N0O5,612.8,5.96,793.795,Hormone
Glucose,C17H18N4O6,947.39,7.93,174.381,Carbohydrate
Aspirin,C12H38N4O5,820.01,10.97,334.444,Neurotransmitter
Aspirin,C16H22N3O6,899.41,4.51,846.986,Amide
Urea,C6H17N1O7,932.94,12.82,317.737,Lipid
Adenosine triphosphate,C9H2N2O4,287.91,9.8,64.686,Nucleotide
Dopamine,C9H6N2O2,677.1,N/A,337.929,Alkaloid
Adrenaline,C4H36N1O7,434.34,13.23,43.019,Neurotransmitter
Adrenaline,C2H28N1O2,875.04,2.01,880.966,Alkaloid
Dopamine,C12H20N3O7,762.89,12.57,205.536,Hormone
Caffeine,C2H10N5O0,579.03,1.37,547.022,Carbohydrate
Serotonin,C5H7N3O7,887.02,N/A,375.32,Neurotransmitter
Serotonin,C14H38N0O0,253.4,7.52,318.915,Lipid
Cholesterol,C19H39N0O5,910.04,1.35,87.716,Alcohol
Dopamine,C18H36N1O2,135.99,5.08,117.923,Amide
Ethanol,C1H34N0O8,778.24,6.33,898.057,Lipid
Glucose,C2H9N5O1,680.03,1.12,897.795,Organic Compound
Ethanol,C11H6N1O7,380.61,N/A,207.566,Hormone
Ethanol,C18H30N2O4,309.41,3.73,806.34,Carbohydrate
Aspirin,C6H22N4O0,527.52,9.28,686.219,Hormone
Adenosine triphosphate,C4H25N2O8,495.86,5.12,58.064,Neurotransmitter
Aspirin,C1H15N5O7,212.01,10.62,619.405,Nucleotide
Adenosine triphosphate,C20H24N1O5,110.92,4.75,145.525,Neurotransmitter
Adrenaline,C5H10N3O2,665.75,11.56,665.386,Alkaloid
Caffeine,C7H1N0O10,768.57,6.96,466.747,Organic Compound
Dopamine,C6H32N4O7,947.63,2.23,973.243,Amide
Cholesterol,C15H9N1O0,709.78,N/A,602.897,Hormone
Aspirin,C2H37N4O1,284.08,7.39,718.957,Alcohol
Urea,C20H26N5O0,308.46,3.71,233.064,Lipid
Aspirin,C11H33N4O9,915.86,8.49,164.003,Organic Compound
Ethanol,C8H33N5O0,297.9,2.63,409.427,Carbohydrate
Ethanol,C4H19N3O9,740.06,13.05,901.175,Organic Compound
Dopamine,C7H19N4O9,711.45,1.75,148.127,Amide
Serotonin,C17H20N4O7,654.45,9.37,161.992,Alkaloid
Aspirin,C4H10N3O9,136.1,N/A,28.092,Neurotransmitter
Adrenaline,C7H4N0O6,917.42,5.61,48.279,Amide
Ethanol,C12H19N4O8,827.66,8.9,280.054,Amide
Ethanol,C5H4N4O5,213.63,7.36,501.971,Hormone
Caffeine,C3H25N0O5,946.81,N/A,632.223,Organic Compound
Ethanol,C4H15N4O7,214.8,10.47,173.293,Organic Compound
Caffeine,C2H7N4O5,295.77,9.03,326.985,Nucleotide
Aspirin,C10H3N3O0,774.18,2.41,306.53,Alkaloid
Serotonin,C14H23N4O10,735.09,N/A,355.391,Carbohydrate
Serotonin,C16H14N5O4,298.64,11.81,234.446,Organic Compound
Adenosine triphosphate,C7H1N2O6,278.34,N/A,579.442,Hormone
Glucose,C16H25N2O3,737.32,11.01,185.367,Lipid
Adrenaline,C18H8N5O1,961.89,3.03,540.461,Alkaloid
Adenosine triphosphate,C11H11N4O4,621.93,N/A,766.84,Hormone
Adrenaline,C12H39N2O2,737.65,4.33,31.544,Amide
Urea,C14H7N5O2,373.58,8.24,791.581,Lipid
Ethanol,C10H21N3O1,656.23,8.39,780.814,Nucleotide
Adrenaline,C17H29N4O10,247.16,10.7,969.823,Alcohol
Adenosine triphosphate,C1H21N1O0,505.14,11.39,865.142,Carbohydrate
Serotonin,C3H20N2O1,913.76,N/A,888.273,Nucleotide
Aspirin,C1H14N4O6,963.59,2.92,567.177,Organic Compound
Ethanol,C10H26N3O9,536.48,2.92,189.21,Organic Compound
Ethanol,C13H4N5O5,333.71,12.65,160.546,Lipid
Aspirin,C4H7N5O6,405.13,13.16,557.215,Carbohydrate
Aspirin,C11H20N5O0,238.77,10.3,558.975,Organic Compound
Dopamine,C4H31N5O7,836.61,3.07,900.079,Hormone
Serotonin,C19H18N1O2,412.56,8.39,624.802,Alkaloid
Ethanol,C14H17N5O4,567.13,6.34,858.927,Alkaloid
Urea,C5H34N0O8,716.06,2.27,289.003,Alcohol
Ethanol,C6H29N0O6,60.87,9.69,92.951,Amide
Serotonin,C10H25N2O10,88.16,4.12,921.63,Carbohydrate
Cholesterol,C15H21N3O6,331.88,6.67,267.859,Carbohydrate
Cholesterol,C14H39N0O9,122.51,1.11,895.411,Alkaloid
Adenosine triphosphate,C11H31N2O8,284.36,N/A,699.541,Neurotransmitter
Adenosine triphosphate,C5H10N2O7,82.72,N/A,960.508,Carbohydrate
Adenosine triphosphate,C3H23N2O9,279.39,8.22,227.873,Nucleotide
Glucose,C16H24N5O5,920.84,1.31,850.478,Organic Compound
Urea,C6H15N4O0,545.8,3.27,225.529,Neurotransmitter
Serotonin,C10H23N2O5,484.87,N/A,454.825,Hormone
Adenosine triphosphate,C6H9N4O10,703.04,8.83,258.82,Amide
Dopamine,C8H23N0O9,437.3,10.93,469.249,Alkaloid
Ethanol,C9H10N1O7,386.61,N/A,24.881,Alcohol
Urea,C6H15N5O3,660.07,8.26,40.527,Carbohydrate
Urea,C4H34N2O6,295.08,N/A,417.716,Lipid
Glucose,C3H40N4O8,423.62,7.34,968.381,Alcohol
Urea,C4H23N5O2,77.77,6.86,802.293,Organic Compound
Cholesterol,C14H9N2O7,319.47,6.98,173.39,Hormone
Caffeine,C18H8N4O2,458.72,3.23,68.143,Organic Compound
Serotonin,C18H25N2O0,650.0,N/A,260.495,Neurotransmitter
Glucose,C19H15N0O8,566.25,12.85,189.389,Organic Compound
Ethanol,C1H25N3O9,825.01,3.31,289.328,Amide
Urea,C11H20N4O4,134.4,5.01,267.658,Alcohol
Ethanol,C19H21N4O2,965.5,12.69,409.053,Nucleotide
Urea,C14H7N4O4,886.84,11.37,328.497,Organic Compound
Glucose,C7H1N5O6,982.76,5.73,680.198,Neurotransmitter
Ethanol,C19H2N0O9,125.67,9.95,626.863,Nucleotide
Urea,C13H37N4O9,491.78,3.44,14.265,Hormone
Caffeine,C15H3N0O8,103.32,1.38,432.091,Alcohol
Serotonin,C5H34N2O3,875.75,1.89,464.268,Neurotransmitter
Glucose,C19H3N1O4,473.46,12.85,612.95,Neurotransmitter
Cholesterol,C11H22N4O4,466.21,5.25,474.76,Nucleotide
Caffeine,C1H5N2O0,968.22,4.51,720.713,Nucleotide
Serotonin,C16H1N2O8,292.59,4.44,960.579,Hormone
Cholesterol,C10H24N4O8,985.08,8.66,303.095,Lipid
Dopamine,C12H14N1O10,592.86,11.02,878.842,Amide
Serotonin,C13H2N5O10,73.12,6.25,652.955,Amide
Dopamine,C10H17N1O4,547.95,N/A,158.299,Neurotransmitter
Caffeine,C12H14N5O10,213.71,10.18,516.036,Neurotransmitter
Serotonin,C10H37N5O4,156.36,6.25,932.201,Neurotransmitter
Dopamine,C18H38N2O9,332.27,10.91,374.778,Hormone
Adenosine triphosphate,C14H27N0O9,663.01,9.35,141.59,Hormone
Adrenaline,C10H24N1O2,66.32,4.96,535.084,Hormone
Cholesterol,C9H36N5O6,878.28,4.23,392.34,Neurotransmitter
Adenosine triphosphate,C17H21N4O10,809.62,6.09,651.465,Nucleotide
Urea,C5H40N2O0,627.31,11.03,973.125,Neurotransmitter
Ethanol,C20H19N3O10,407.8,6.58,542.002,Nucleotide
Glucose,C15H25N1O6,173.4,7.72,237.017,Alcohol
Serotonin,C13H26N4O0,305.16,3.24,978.052,Neurotransmitter
Aspirin,C5H29N1O8,623.86,10.09,334.933,Hormone
Ethanol,C15H17N3O7,598.54,N/A,359.857,Amide
Cholesterol,C7H35N1O2,799.21,N/A,856.059,Lipid
Glucose,C18H19N3O7,589.98,9.2,28.604,Alkaloid
Caffeine,C6H27N2O6,770.41,2.4,325.57,Alcohol
Serotonin,C9H37N4O9,926.06,9.54,859.18,Neurotransmitter
Aspirin,C7H39N3O9,398.76,3.48,407.327,Lipid
Ethanol,C8H11N1O7,238.88,7.03,482.656,Nucleotide
Urea,C2H13N1O2,97.69,12.99,242.502,Carbohydrate
Urea,C12H40N5O8,950.52,N/A,38.487,Carbohydrate
Adenosine triphosphate,C5H25N0O3,461.31,9.73,295.096,Alkaloid
Dopamine,C6H33N4O6,976.41,8.04,172.065,Organic Compound
Aspirin,C6H25N2O4,435.6,1.22,286.49,Carbohydrate
Aspirin,C12H35N4O2,585.79,5.42,761.491,Organic Compound
Urea,C10H5N1O4,783.72,N/A,626.104,Hormone
Adrenaline,C4H16N0O1,475.64,10.93,298.496,Organic Compound
Adenosine triphosphate,C12H16N4O5,143.15,2.97,709.332,Nucleotide
Glucose,C11H22N1O9,926.52,6.05,443.224,Amide
Urea,C4H25N0O9,79.18,2.41,268.153,Lipid
Adrenaline,C1H35N2O8,310.3,N/A,502.135,Neurotransmitter
Adrenaline,C9H17N1O6,928.69,N/A,356.15,Hormone
Glucose,C7H8N5O2,397.85,8.16,519.162,Amide
Adenosine triphosphate,C10H1N4O2,966.71,1.62,18.515,Neurotransmitter
Adenosine triphosphate,C1H38N5O6,368.79,1.3,51.76,Organic Compound
Cholesterol,C4H37N5O1,282.77,6.02,920.755,Lipid
Adenosine triphosphate,C9H34N4O4,605.64,N/A,858.238,Carbohydrate
Adenosine triphosphate,C9H7N1O3,650.66,10.1,478.35,Nucleotide
Aspirin,C6H34N1O2,140.29,9.22,333.863,Alcohol
Ethanol,C3H5N3O2,984.07,13.38,490.344,Lipid
Dopamine,C9H36N1O6,157.7,4.17,660.951,Amide
Adrenaline,C4H9N4O7,282.53,9.37,300.393,Amide
Adenosine triphosphate,C15H3N1O2,189.51,N/A,830.23,Nucleotide
Cholesterol,C17H9N5O3,417.55,13.86,134.086,Nucleotide
Ethanol,C14H16N0O6,719.38,N/A,986.214,Organic Compound
Adrenaline,C16H10N5O1,608.35,6.19,382.749,Alkaloid
Urea,C6H40N4O7,722.04,N/A,975.933,Lipid
Adenosine triphosphate,C8H33N3O5,149.45,8.38,439.694,Amide
Dopamine,C13H35N5O5,243.78,12.76,41.469,Hormone
Urea,C4H31N1O3,157.56,10.69,621.839,Alcohol
Adenosine triphosphate,C12H39N2O6,164.46,3.68,880.623,Alkaloid
Glucose,C17H18N2O3,793.74,1.29,358.657,Organic Compound
Cholesterol,C13H33N0O9,307.18,9.84,847.999,Alkaloid
Dopamine,C19H15N1O4,376.75,10.03,457.997,Hormone
Cholesterol,C15H37N4O0,404.85,6.53,38.885,Nucleotide
Adrenaline,C4H37N0O5,192.89,11.78,572.396,Alcohol
Dopamine,C13H9N3O6,644.03,4.88,154.492,Alcohol
Serotonin,C3H32N1O10,537.78,7.76,161.906,Nucleotide
Urea,C16H17N0O10,826.7,6.9,622.811,Carbohydrate
Urea,C10H36N2O4,459.55,3.97,141.314,Amide
Dopamine,C15H31N2O1,500.25,12.72,781.846,Organic Compound
Dopamine,C2H18N5O0,138.95,11.33,275.625,Alcohol
Cholesterol,C15H35N4O0,785.0,N/A,403.771,Alcohol
Aspirin,C6H14N2O4,843.6,11.16,430.3,Alcohol
Aspirin,C15H2N0O9,477.25,11.81,789.335,Neurotransmitter
Adenosine triphosphate,C1H36N0O8,405.12,N/A,253.63,Alcohol
Cholesterol,C18H35N1O10,113.81,13.03,487.894,Amide
Dopamine,C9H16N4O0,191.15,9.4,495.323,Amide
Adenosine triphosphate,C2H2N1O5,784.75,8.15,752.343,Nucleotide
Adenosine triphosphate,C4H24N5O0,52.63,11.39,460.136,Organic Compound
Cholesterol,C9H25N4O10,152.73,4.33,373.657,Organic Compound
Aspirin,C6H40N2O6,187.66,11.27,50.89,Carbohydrate
Glucose,C17H34N0O9,908.06,2.57,304.738,Amide
Adenosine triphosphate,C20H31N0O0,171.33,N/A,732.429,Amide
Cholesterol,C6H14N0O10,501.21,2.03,141.976,Lipid
Caffeine,C7H3N3O2,682.75,3.48,645.395,Alkaloid
Ethanol,C13H19N4O4,569.98,7.3,815.2,Lipid
Serotonin,C17H20N2O9,332.52,3.57,464.08,Carbohydrate
Caffeine,C8H17N0O3,281.79,5.92,183.052,Alkaloid
Cholesterol,C3H40N1O4,196.08,4.41,342.105,Hormone
Adenosine triphosphate,C4H37N0O7,910.93,N/A,501.488,Carbohydrate
Urea,C19H13N3O6,209.07,4.11,621.4,Alkaloid
Cholesterol,C10H33N4O6,604.5,12.75,708.091,Amide
Ethanol,C10H20N3O3,285.3,11.19,629.183,Hormone
Adenosine triphosphate,C14H33N5O4,161.65,11.93,337.346,Lipid
Aspirin,C14H13N4O8,70.16,12.19,984.328,Carbohydrate
Dopamine,C9H2N0O3,341.41,N/A,208.326,Amide
Dopamine,C2H3N1O5,841.7,13.1,633.173,Lipid
Urea,C4H13N5O0,711.16,9.82,110.857,Alkaloid
Glucose,C8H1N4O10,513.61,11.05,593.58,Hormone
Glucose,C17H13N1O1,809.7,8.38,423.256,Alkaloid
Cholesterol,C15H29N0O8,626.78,9.22,424.744,Alkaloid
Cholesterol,C6H14N2O7,94.23,12.86,763.361,Amide
Cholesterol,C13H25N0O9,763.79,5.65,444.229,Lipid
Caffeine,C20H31N2O9,251.82,10.22,129.484,Carbohydrate
Ethanol,C19H25N3O3,173.0,9.21,837.408,Neurotransmitter
Dopamine,C7H4N4O5,406.93,N/A,864.181,Nucleotide
Urea,C12H6N3O3,874.54,8.5,676.428,Lipid
Caffeine,C20H22N0O1,658.34,N/A,771.796,Carbohydrate
Adenosine triphosphate,C20H38N5O4,691.45,5.65,525.967,Lipid
Adenosine triphosphate,C16H37N3O3,513.59,3.17,566.25,Lipid
Caffeine,C2H34N1O2,144.75,2.94,196.205,Amide
Aspirin,C15H16N3O9,451.12,4.89,837.59,Lipid
Glucose,C11H16N5O6,688.79,11.61,313.878,Neurotransmitter
Ethanol,C5H7N1O1,158.39,3.62,871.119,Nucleotide
Adrenaline,C12H28N5O7,397.84,N/A,452.445,Alkaloid
Caffeine,C10H14N1O2,50.44,N/A,794.892,Alkaloid
Adenosine triphosphate,C14H17N3O2,999.99,10.46,464.047,Organic Compound
Adenosine triphosphate,C13H5N2O4,648.48,13.57,580.978,Alcohol
Glucose,C5H2N0O9,904.89,2.56,127.043,Hormone
Dopamine,C5H7N4O4,306.11,7.2,76.464,Hormone
Aspirin,C19H20N3O4,167.66,N/A,72.054,Alkaloid
Cholesterol,C13H37N0O6,321.92,13.5,153.129,Neurotransmitter
Dopamine,C12H28N4O4,743.3,N/A,736.158,Neurotransmitter
Cholesterol,C6H35N4O3,53.41,8.04,203.915,Organic Compound
Adrenaline,C17H17N0O1,744.27,N/A,755.521,Carbohydrate
Urea,C3H24N5O4,755.64,9.64,996.645,Organic Compound
Ethanol,C17H20N0O6,819.55,8.29,750.547,Carbohydrate
Dopamine,C1H8N0O6,204.75,11.44,906.258,Nucleotide
Ethanol,C5H4N3O9,675.17,2.11,583.972,Alcohol
Aspirin,C12H36N0O10,196.89,N/A,112.443,Alcohol
Aspirin,C17H22N5O10,321.36,N/A,256.317,Nucleotide
Urea,C17H15N5O8,533.33,9.86,541.855,Lipid
Caffeine,C17H32N1O6,371.52,N/A,870.428,Hormone
Caffeine,C13H16N4O7,557.22,N/A,888.299,Carbohydrate
Adrenaline,C7H13N4O8,85.89,11.13,768.233,Alcohol
Adenosine triphosphate,C14H40N0O7,716.19,13.25,255.131,Carbohydrate
Urea,C10H13N2O10,783.68,N/A,467.9,Carbohydrate
Dopamine,C5H5N0O0,995.97,12.31,906.144,Nucleotide
Adenosine triphosphate,C20H11N2O10,446.75,3.94,542.637,Lipid
Glucose,C9H32N2O1,582.26,1.43,402.022,Lipid
Adrenaline,C11H17N5O1,777.97,5.98,840.081,Neurotransmitter
Glucose,C20H33N4O10,176.93,8.59,802.198,Alcohol
Glucose,C10H7N4O3,615.46,12.41,473.27,Carbohydrate
Glucose,C13H35N1O7,259.11,4.14,510.177,Amide
Serotonin,C7H7N3O1,571.57,2.45,346.81,Hormone
Urea,C16H1N0O4,687.29,1.73,579.799,Organic Compound
Urea,C16H24N2O10,370.36,13.33,561.701,Lipid
Ethanol,C10H1N2O8,968.03,4.3,861.553,Carbohydrate
Adrenaline,C6H15N3O4,919.25,3.58,164.083,Alkaloid
Adrenaline,C17H8N1O6,93.26,N/A,941.442,Amide
Ethanol,C6H15N0O6,95.85,11.13,942.704,Alcohol
Adrenaline,C7H30N0O0,733.12,10.54,513.502,Alkaloid
Glucose,C2H15N1O0,422.4,13.77,765.778,Organic Compound
Dopamine,C5H39N1O9,304.17,1.83,541.249,Nucleotide
Dopamine,C13H11N2O4,858.36,12.08,60.264,Hormone
Aspirin,C14H25N3O4,146.68,2.67,568.568,Hormone
Adrenaline,C18H20N3O8,377.88,5.18,528.441,Alkaloid
Ethanol,C14H24N4O1,912.85,N/A,325.003,Alcohol
Adrenaline,C8H26N1O6,149.2,N/A,671.439,Lipid
Cholesterol,C13H20N1O1,180.01,1.4,960.614,Hormone
Cholesterol,C12H32N0O5,295.26,9.53,315.36,Amide
Adrenaline,C8H6N4O4,87.28,3.5,339.743,Nucleotide
Urea,C16H24N2O5,569.15,N/A,104.651,Organic Compound
Serotonin,C16H15N1O4,197.28,7.09,21.287,Lipid
Urea,C3H4N1O8,696.63,4.71,530.17,Amide
Glucose,C2H31N3O4,480.01,N/A,124.461,Alcohol
Serotonin,C11H5N4O7,220.78,1.41,354.02,Alkaloid
Urea,C19H23N4O10,488.37,N/A,551.828,Amide
Serotonin,C7H2N0O10,422.26,N/A,253.818,Amide
Urea,C13H22N3O7,276.81,9.12,12.89,Organic Compound
Caffeine,C17H40N3O6,973.82,N/A,306.216,Amide
Caffeine,C13H32N3O5,424.36,11.37,339.844,Organic Compound
Dopamine,C13H29N4O10,595.38,N/A,402.785,Nucleotide
Serotonin,C12H21N3O6,651.41,3.19,72.16,Alkaloid
Aspirin,C9H10N1O5,249.7,9.46,419.059,Hormone
