compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H1N1O2,905.56,6.55,506.286,Hormone
Aspirin,C15H19N4O2,929.3,3.09,708.9,Alkaloid
Caffeine,C13H39N2O0,445.92,8.68,476.124,Alcohol
Adenosine triphosphate,C2H30N3O10,281.08,8.98,926.727,Carbohydrate
Dopamine,C17H13N2O5,747.83,N/A,471.573,Carbohydrate
Aspirin,C8H32N1O3,90.82,8.59,677.62,Hormone
Ethanol,C4H35N1O8,334.8,11.37,977.444,Hormone
Ethanol,C20H2N5O10,961.96,13.96,521.838,Lipid
Glucose,C2H11N3O4,409.55,2.63,76.441,Alkaloid
Ethanol,C5H13N4O2,455.08,10.26,975.794,Amide
Dopamine,C12H8N4O10,283.86,N/A,392.826,Hormone
Adenosine triphosphate,C3H35N4O10,239.66,2.24,984.609,Lipid
Ethanol,C13H36N3O4,745.94,10.67,675.259,Lipid
Dopamine,C13H22N4O1,778.97,3.28,918.483,Lipid
Serotonin,C9H17N5O4,648.52,10.02,299.755,Lipid
Glucose,C14H37N1O5,780.46,11.9,634.446,Carbohydrate
Cholesterol,C14H9N2O8,271.14,6.15,735.286,Nucleotide
Glucose,C8H36N3O10,745.01,6.1,901.817,Organic Compound
Cholesterol,C8H38N2O5,84.5,4.88,665.982,Organic Compound
Adrenaline,C15H14N2O1,373.24,9.33,196.033,Lipid
Adenosine triphosphate,C8H31N0O8,808.7,N/A,16.414,Alkaloid
Ethanol,C20H29N0O7,655.1,6.71,778.384,Alkaloid
Ethanol,C8H37N0O9,433.48,N/A,33.54,Alcohol
Caffeine,C13H6N1O2,896.58,11.9,3.99,Carbohydrate
Glucose,C14H20N3O7,748.57,6.98,900.949,Lipid
Adrenaline,C8H25N1O7,808.98,N/A,620.828,Alkaloid
Adrenaline,C5H37N3O10,837.36,9.79,0.509,Organic Compound
Dopamine,C17H6N2O10,841.21,N/A,634.575,Alcohol
Adenosine triphosphate,C12H35N2O7,799.47,12.17,977.967,Carbohydrate
Adenosine triphosphate,C13H15N0O2,796.36,2.25,760.804,Neurotransmitter
Urea,C17H9N3O7,807.96,1.75,865.076,Neurotransmitter
Caffeine,C17H9N0O2,945.79,N/A,74.083,Amide
Aspirin,C12H5N5O7,416.67,12.22,20.659,Alkaloid
Glucose,C17H2N2O9,148.61,10.07,312.362,Organic Compound
Urea,C3H39N4O4,562.19,N/A,378.193,Hormone
Urea,C2H6N1O3,408.55,N/A,416.221,Alcohol
Cholesterol,C9H30N1O4,278.29,9.95,117.867,Neurotransmitter
Dopamine,C6H18N3O4,754.82,N/A,184.034,Organic Compound
Caffeine,C4H39N2O0,504.76,13.4,215.506,Lipid
Urea,C18H10N5O10,467.51,11.61,133.858,Hormone
Adenosine triphosphate,C19H22N2O6,854.98,N/A,821.261,Lipid
Adenosine triphosphate,C11H6N4O2,973.6,N/A,681.704,Neurotransmitter
Glucose,C20H9N2O4,850.94,7.11,829.687,Carbohydrate
Serotonin,C17H8N0O9,562.58,5.35,441.855,Carbohydrate
Aspirin,C6H12N1O2,613.16,7.13,859.674,Alcohol
Caffeine,C4H18N5O2,337.92,12.59,48.087,Amide
Cholesterol,C4H4N5O6,412.59,N/A,488.272,Carbohydrate
Aspirin,C4H25N3O7,369.41,10.52,315.56,Amide
Serotonin,C2H36N2O7,493.62,N/A,116.969,Alkaloid
Serotonin,C8H16N2O7,464.21,1.99,916.442,Amide
Aspirin,C10H27N2O6,814.32,9.21,330.707,Nucleotide
Cholesterol,C16H6N4O1,447.55,13.74,549.33,Neurotransmitter
Adrenaline,C7H33N1O9,727.77,N/A,607.48,Nucleotide
Adrenaline,C1H17N2O3,787.26,11.97,511.385,Nucleotide
Cholesterol,C15H9N5O8,213.19,3.33,286.534,Nucleotide
Adenosine triphosphate,C2H14N2O9,58.23,N/A,551.685,Carbohydrate
Glucose,C7H38N0O6,664.43,13.91,831.531,Carbohydrate
Urea,C14H36N2O10,568.65,5.04,703.253,Lipid
Glucose,C17H34N2O9,876.45,7.73,629.093,Alcohol
Cholesterol,C12H5N5O7,447.98,1.65,929.629,Nucleotide
Dopamine,C9H25N1O7,598.89,3.15,319.995,Organic Compound
Aspirin,C4H7N3O5,120.39,1.23,870.848,Hormone
Caffeine,C5H22N1O0,433.69,N/A,891.09,Alkaloid
Adrenaline,C4H20N0O1,568.7,4.33,886.428,Hormone
Cholesterol,C18H30N3O0,584.92,1.56,896.341,Lipid
Adrenaline,C14H17N2O4,995.17,12.85,594.339,Lipid
Adenosine triphosphate,C11H38N0O8,376.49,N/A,419.125,Neurotransmitter
Adenosine triphosphate,C10H13N4O1,853.49,N/A,106.869,Lipid
Dopamine,C3H13N4O7,622.95,9.9,211.023,Neurotransmitter
Ethanol,C14H15N4O8,148.68,3.68,264.335,Alcohol
Urea,C20H15N4O10,227.13,4.45,324.426,Alcohol
Ethanol,C20H23N0O3,931.01,N/A,859.062,Lipid
Cholesterol,C11H28N5O10,433.74,1.46,306.967,Carbohydrate
Adenosine triphosphate,C17H27N4O7,227.03,7.01,949.989,Nucleotide
Caffeine,C18H13N2O7,999.36,8.31,421.288,Neurotransmitter
Ethanol,C4H5N0O4,979.36,2.35,356.04,Neurotransmitter
Caffeine,C17H3N1O2,70.07,10.62,578.851,Amide
Serotonin,C1H23N3O2,903.35,4.19,811.961,Amide
Glucose,C6H18N3O9,195.04,10.76,610.063,Alcohol
Aspirin,C8H4N3O7,739.98,11.92,48.992,Neurotransmitter
Urea,C11H5N3O7,462.62,10.64,964.256,Neurotransmitter
Cholesterol,C6H36N4O10,705.33,N/A,556.179,Carbohydrate
Cholesterol,C5H21N1O4,469.45,1.71,697.805,Nucleotide
Glucose,C10H16N3O2,122.38,9.14,613.02,Amide
Adrenaline,C19H16N4O4,956.65,6.39,685.393,Neurotransmitter
Urea,C4H14N1O10,964.12,12.94,943.507,Organic Compound
Adrenaline,C19H40N1O8,334.06,2.97,516.861,Nucleotide
Adenosine triphosphate,C18H31N3O7,466.15,8.56,664.077,Organic Compound
Ethanol,C15H26N4O3,513.14,1.67,537.718,Carbohydrate
Ethanol,C20H34N4O9,861.17,4.84,615.914,Alkaloid
Caffeine,C3H27N1O4,811.4,12.95,697.046,Nucleotide
Ethanol,C3H19N0O7,433.73,4.89,298.165,Carbohydrate
Serotonin,C10H21N4O2,778.56,6.29,376.998,Alcohol
Adrenaline,C20H23N1O3,930.05,N/A,558.838,Organic Compound
Urea,C15H29N2O0,483.99,9.71,46.003,Alcohol
Serotonin,C3H17N2O3,740.37,13.89,665.354,Nucleotide
Ethanol,C18H39N5O6,759.8,N/A,428.356,Amide
Adrenaline,C20H11N5O7,425.97,12.08,920.21,Nucleotide
Adenosine triphosphate,C2H11N5O1,96.58,N/A,446.67,Carbohydrate
Adenosine triphosphate,C15H25N3O6,225.37,4.76,748.296,Alcohol
Caffeine,C8H4N3O2,71.4,N/A,730.502,Alcohol
Dopamine,C3H19N5O2,749.68,1.2,592.586,Alkaloid
Urea,C6H16N3O2,436.43,12.37,901.78,Organic Compound
Urea,C6H16N0O7,843.98,2.18,765.618,Alkaloid
Adenosine triphosphate,C1H33N0O8,349.58,11.21,589.48,Alkaloid
Ethanol,C17H12N3O10,351.04,6.19,747.986,Alkaloid
Ethanol,C3H36N5O2,973.38,4.58,769.336,Hormone
Serotonin,C12H22N1O5,97.97,13.31,36.781,Organic Compound
Dopamine,C7H24N5O8,582.87,N/A,125.987,Nucleotide
Dopamine,C13H6N0O0,251.78,10.36,440.654,Nucleotide
Aspirin,C3H32N2O3,558.67,9.33,461.698,Alcohol
Adenosine triphosphate,C1H15N1O9,885.13,7.35,816.177,Neurotransmitter
Cholesterol,C12H15N2O1,688.56,N/A,593.376,Organic Compound
Urea,C1H32N2O10,887.83,12.02,369.551,Amide
Dopamine,C7H16N4O7,971.1,1.12,828.66,Alkaloid
Serotonin,C1H39N5O8,302.65,N/A,762.897,Neurotransmitter
Dopamine,C7H9N0O5,389.79,8.57,89.553,Neurotransmitter
Caffeine,C7H26N1O10,239.65,11.51,807.019,Alkaloid
Glucose,C3H2N2O0,208.24,2.7,667.482,Carbohydrate
Ethanol,C4H28N0O0,359.03,N/A,794.137,Lipid
Cholesterol,C20H14N5O0,820.23,13.56,634.057,Carbohydrate
Aspirin,C18H3N2O5,275.43,N/A,49.011,Amide
Urea,C19H9N3O3,934.47,12.64,616.091,Alcohol
Serotonin,C11H37N5O1,517.74,4.53,792.91,Nucleotide
Aspirin,C4H22N5O4,103.37,3.13,574.22,Nucleotide
Serotonin,C5H34N1O7,71.59,11.87,755.809,Amide
Serotonin,C9H6N1O5,987.33,12.07,713.355,Alkaloid
Urea,C12H29N0O2,603.06,2.57,278.815,Amide
Glucose,C11H38N4O7,193.43,7.44,751.951,Organic Compound
Cholesterol,C2H24N3O3,949.55,13.73,42.596,Organic Compound
Urea,C1H2N5O0,363.92,4.0,899.874,Hormone
Serotonin,C8H28N1O0,660.64,10.29,934.188,Carbohydrate
Caffeine,C2H18N5O4,466.77,12.06,687.342,Neurotransmitter
Glucose,C11H1N4O7,635.7,N/A,133.881,Alkaloid
Caffeine,C18H19N5O8,964.96,9.82,847.268,Neurotransmitter
Ethanol,C12H1N1O9,646.67,4.54,584.393,Organic Compound
Ethanol,C3H29N3O10,433.87,10.16,727.236,Carbohydrate
Adrenaline,C5H12N0O1,579.34,5.24,731.521,Organic Compound
Urea,C10H21N5O2,692.39,7.59,426.673,Hormone
Dopamine,C20H13N4O10,167.53,10.21,77.599,Alkaloid
Cholesterol,C19H30N4O4,815.51,N/A,888.383,Organic Compound
Ethanol,C11H9N3O7,829.99,11.31,248.72,Lipid
Urea,C11H12N1O3,352.55,10.4,512.072,Neurotransmitter
Adrenaline,C8H30N1O10,234.55,N/A,390.812,Nucleotide
Glucose,C2H35N5O7,712.28,7.31,859.879,Alcohol
Glucose,C17H4N0O1,799.66,4.85,450.852,Hormone
Glucose,C12H4N3O4,679.28,N/A,758.304,Lipid
Urea,C7H33N0O7,453.72,6.4,220.722,Alcohol
Serotonin,C13H38N5O6,309.49,11.99,587.957,Amide
Urea,C8H14N5O1,414.95,11.03,646.477,Hormone
Aspirin,C4H39N2O5,725.67,N/A,667.338,Carbohydrate
Adrenaline,C12H10N0O3,278.56,N/A,886.671,Alcohol
Serotonin,C3H3N5O1,987.39,6.5,833.399,Carbohydrate
Serotonin,C20H36N3O7,87.58,5.0,961.972,Neurotransmitter
Serotonin,C2H4N5O10,302.19,8.72,760.128,Alcohol
Serotonin,C20H6N3O0,163.74,3.03,73.091,Alkaloid
Urea,C6H34N4O0,88.97,8.12,35.901,Amide
Caffeine,C5H12N3O6,669.56,1.38,752.369,Nucleotide
Adenosine triphosphate,C3H33N0O6,602.13,9.36,129.583,Carbohydrate
Cholesterol,C12H7N2O8,54.82,7.47,705.041,Carbohydrate
Serotonin,C20H20N3O4,606.97,11.02,799.918,Carbohydrate
Ethanol,C3H38N1O6,894.54,1.96,244.932,Neurotransmitter
Ethanol,C8H18N3O9,945.05,10.48,739.659,Carbohydrate
Glucose,C18H10N0O3,817.56,6.99,394.8,Organic Compound
Adenosine triphosphate,C2H16N1O2,732.96,11.0,784.492,Nucleotide
Serotonin,C18H5N1O7,654.62,5.55,476.48,Alcohol
Adrenaline,C1H11N2O3,859.76,4.6,38.986,Organic Compound
Serotonin,C13H35N0O1,222.07,11.47,644.491,Carbohydrate
Serotonin,C6H34N5O9,626.68,8.93,734.764,Alkaloid
Cholesterol,C13H19N5O6,818.98,10.75,39.145,Organic Compound
Serotonin,C2H34N4O4,954.37,9.58,763.188,Alcohol
Glucose,C19H26N2O4,733.22,1.13,437.668,Neurotransmitter
Adrenaline,C9H27N0O0,901.63,12.02,775.914,Nucleotide
Serotonin,C19H18N1O10,972.97,8.41,944.189,Nucleotide
Dopamine,C13H9N0O8,438.31,8.98,439.146,Organic Compound
Serotonin,C14H26N4O9,546.86,N/A,292.677,Alkaloid
Cholesterol,C3H11N1O3,316.87,N/A,885.439,Hormone
Ethanol,C12H10N4O4,781.32,12.54,993.795,Lipid
Serotonin,C17H14N0O9,57.05,10.97,348.922,Alcohol
Dopamine,C18H2N4O6,876.82,11.66,912.171,Alcohol
Ethanol,C1H24N4O1,464.21,N/A,827.072,Alkaloid
Serotonin,C11H18N1O1,125.43,4.05,246.744,Alkaloid
Adenosine triphosphate,C10H39N5O5,427.1,4.5,926.091,Hormone
Aspirin,C6H9N3O8,291.81,6.12,782.514,Nucleotide
Adrenaline,C17H38N4O1,676.04,10.01,475.866,Amide
Ethanol,C1H37N3O4,791.44,N/A,774.887,Carbohydrate
Glucose,C1H18N4O0,289.31,12.03,255.534,Alkaloid
Urea,C9H20N2O4,694.78,11.24,877.588,Alcohol
Adenosine triphosphate,C8H25N3O0,673.39,12.49,759.763,Hormone
Ethanol,C2H38N0O9,941.86,11.25,963.815,Organic Compound
Adrenaline,C16H14N3O9,330.59,6.99,960.161,Carbohydrate
Adenosine triphosphate,C1H17N3O2,812.22,9.59,33.869,Hormone
Caffeine,C2H8N4O7,318.05,3.06,76.253,Organic Compound
Glucose,C9H21N0O9,239.46,N/A,848.894,Carbohydrate
Dopamine,C6H37N0O7,879.45,2.25,788.297,Lipid
Ethanol,C16H23N4O3,983.17,1.0,47.633,Carbohydrate
Aspirin,C14H9N3O5,309.88,13.0,446.706,Alcohol
Serotonin,C19H29N3O1,444.41,1.79,92.081,Carbohydrate
Serotonin,C8H9N1O5,739.58,N/A,374.399,Lipid
Ethanol,C9H40N3O0,438.95,N/A,674.729,Carbohydrate
Glucose,C7H32N4O8,556.98,5.22,681.173,Organic Compound
Adrenaline,C9H2N3O0,872.97,7.54,824.012,Nucleotide
Aspirin,C9H9N2O10,658.24,10.73,154.321,Carbohydrate
Ethanol,C10H35N5O4,483.18,4.44,130.482,Organic Compound
Caffeine,C18H19N3O5,481.0,9.59,457.152,Lipid
Cholesterol,C3H14N1O7,662.62,10.86,568.702,Carbohydrate
Serotonin,C14H24N3O3,177.94,6.03,579.453,Neurotransmitter
Adrenaline,C9H6N5O5,588.17,8.68,114.474,Neurotransmitter
Adrenaline,C19H3N1O2,317.16,N/A,737.069,Alkaloid
Adrenaline,C13H38N5O5,354.77,13.13,713.389,Carbohydrate
Urea,C8H13N5O2,292.98,5.71,598.78,Nucleotide
Glucose,C5H25N5O5,880.2,11.67,250.041,Amide
Glucose,C4H15N4O7,311.05,2.52,803.4,Carbohydrate
Dopamine,C9H26N1O7,628.04,7.12,555.766,Neurotransmitter
Urea,C5H10N3O0,445.81,2.39,42.507,Neurotransmitter
Adenosine triphosphate,C20H3N5O0,564.1,10.62,931.219,Carbohydrate
Caffeine,C16H24N1O6,539.57,7.71,409.992,Lipid
Urea,C6H31N5O5,390.59,N/A,857.53,Organic Compound
Glucose,C5H37N3O2,900.83,7.89,485.193,Organic Compound
Dopamine,C4H31N0O0,63.07,N/A,336.792,Amide
Adrenaline,C10H2N5O3,119.26,8.41,77.293,Hormone
Adrenaline,C19H6N1O2,683.17,N/A,704.381,Amide
Caffeine,C14H25N2O10,498.68,10.06,517.841,Neurotransmitter
Serotonin,C11H6N0O1,147.44,3.08,82.937,Neurotransmitter
Serotonin,C18H21N5O0,678.8,9.59,956.61,Alcohol
Cholesterol,C18H9N4O5,898.93,9.65,970.779,Nucleotide
Serotonin,C15H29N5O3,959.42,11.91,319.382,Neurotransmitter
Adrenaline,C4H7N3O4,832.5,3.59,818.235,Carbohydrate
Urea,C4H21N5O7,447.39,5.7,272.433,Alkaloid
Ethanol,C11H34N3O8,114.05,1.57,453.236,Hormone
Adrenaline,C5H16N4O0,705.37,9.39,10.761,Organic Compound
Urea,C14H28N5O6,92.37,10.95,370.184,Amide
Dopamine,C18H5N1O7,140.26,9.99,365.149,Neurotransmitter
Urea,C17H27N5O8,763.88,3.23,252.65,Alkaloid
Caffeine,C3H19N1O3,83.92,2.92,48.25,Amide
Aspirin,C17H23N2O7,929.83,11.1,96.868,Amide
Adrenaline,C9H29N0O6,681.85,N/A,691.234,Alcohol
Ethanol,C1H17N0O3,523.85,12.46,378.79,Nucleotide
Aspirin,C12H31N3O5,458.51,12.07,589.483,Lipid
Aspirin,C1H2N4O8,293.81,10.91,611.914,Hormone
Glucose,C15H33N4O1,194.18,3.92,311.298,Lipid
Adenosine triphosphate,C17H40N2O3,448.95,1.59,908.654,Organic Compound
Glucose,C19H32N5O10,643.87,6.73,276.656,Carbohydrate
Adenosine triphosphate,C12H6N2O8,875.64,8.91,970.834,Hormone
Ethanol,C19H17N1O3,399.88,N/A,164.615,Neurotransmitter
Glucose,C1H29N5O2,672.26,N/A,791.637,Lipid
Serotonin,C19H8N0O3,235.77,N/A,419.297,Lipid
Glucose,C5H26N4O5,516.15,3.84,940.767,Amide
Dopamine,C8H19N3O9,716.98,12.93,270.302,Carbohydrate
Urea,C14H8N1O3,709.25,9.3,681.772,Organic Compound
Urea,C8H9N2O5,939.7,N/A,336.445,Nucleotide
Caffeine,C3H17N1O8,842.92,6.62,188.284,Nucleotide
Ethanol,C7H20N3O4,150.15,10.91,954.418,Hormone
Ethanol,C15H20N1O6,57.56,N/A,788.357,Amide
Ethanol,C13H8N4O4,329.37,10.19,86.263,Amide
Aspirin,C19H27N5O4,415.55,N/A,967.072,Alkaloid
Cholesterol,C19H24N1O7,624.33,9.16,773.309,Lipid
Urea,C2H21N2O1,884.01,N/A,346.111,Neurotransmitter
Aspirin,C13H35N2O8,977.85,4.78,419.086,Carbohydrate
Cholesterol,C6H4N1O9,216.31,11.53,594.299,Carbohydrate
Aspirin,C9H20N5O7,544.08,6.52,793.653,Amide
Caffeine,C8H6N4O9,530.4,6.86,132.507,Amide
Urea,C18H5N0O3,877.18,11.52,538.502,Hormone
Adenosine triphosphate,C8H37N2O2,893.23,1.76,398.363,Nucleotide
Ethanol,C8H16N3O0,292.92,N/A,595.689,Lipid
Urea,C7H40N3O1,662.71,5.34,879.919,Alcohol
Glucose,C6H14N2O5,915.8,8.47,607.605,Alkaloid
Adrenaline,C3H37N4O5,835.69,7.03,716.628,Carbohydrate
Adrenaline,C3H31N3O6,251.45,9.91,539.266,Amide
Urea,C15H18N3O7,744.42,7.71,38.991,Neurotransmitter
Aspirin,C18H17N3O5,451.29,N/A,332.119,Alkaloid
Ethanol,C17H3N3O5,299.12,2.26,934.435,Amide
Glucose,C20H35N1O6,401.82,11.2,918.083,Alcohol
Adrenaline,C20H39N5O3,135.87,N/A,866.63,Carbohydrate
Dopamine,C5H10N2O2,287.3,5.74,492.506,Alcohol
Urea,C6H7N2O3,954.66,11.3,556.873,Nucleotide
Caffeine,C18H28N1O8,349.36,9.12,352.199,Alcohol
Urea,C6H8N1O7,520.4,11.37,168.505,Alkaloid
Adenosine triphosphate,C12H36N0O4,410.73,12.05,9.009,Lipid
Glucose,C18H10N1O0,124.81,1.64,465.932,Alcohol
Adrenaline,C15H28N1O9,849.33,N/A,675.219,Amide
Dopamine,C3H18N0O3,566.77,4.93,516.48,Alcohol
Adrenaline,C17H24N5O1,751.23,8.16,453.153,Hormone
Caffeine,C10H22N0O1,117.03,8.81,294.104,Alkaloid
Aspirin,C15H25N4O5,292.29,1.2,26.764,Amide
Caffeine,C10H30N1O9,167.97,13.76,276.513,Amide
Caffeine,C13H1N1O8,640.66,N/A,174.253,Amide
Caffeine,C5H31N1O7,469.34,9.34,583.024,Carbohydrate
Urea,C14H1N1O0,200.86,8.54,236.699,Nucleotide
Ethanol,C15H27N5O6,831.25,4.94,564.28,Nucleotide
Aspirin,C7H21N5O0,154.96,12.96,275.722,Hormone
Aspirin,C7H2N1O5,798.32,2.5,903.232,Organic Compound
Adenosine triphosphate,C4H30N2O9,428.88,8.75,184.598,Carbohydrate
Ethanol,C19H5N1O9,942.3,12.24,521.8,Alkaloid
Dopamine,C6H21N5O7,788.06,13.86,692.325,Hormone
Serotonin,C16H32N0O3,426.81,12.62,580.112,Lipid
Dopamine,C4H35N0O0,712.63,3.86,378.426,Amide
Urea,C12H10N5O2,610.31,11.08,150.646,Alcohol
Adrenaline,C16H6N3O10,68.88,1.81,928.301,Carbohydrate
Aspirin,C14H21N2O8,894.43,5.8,581.998,Neurotransmitter
Serotonin,C2H24N1O1,556.57,12.55,429.269,Alkaloid
Adenosine triphosphate,C14H16N5O2,301.25,6.81,950.937,Alkaloid
Cholesterol,C7H40N5O0,71.67,12.19,970.504,Alcohol
Serotonin,C18H35N0O8,280.06,9.48,728.326,Hormone
Urea,C15H24N2O10,169.2,N/A,142.254,Hormone
Glucose,C19H13N2O3,746.3,8.02,589.74,Alcohol
Adrenaline,C9H23N0O5,206.04,9.43,632.507,Hormone
Ethanol,C1H15N3O8,122.65,N/A,736.337,Amide
Urea,C7H16N0O1,443.83,4.85,58.156,Organic Compound
Urea,C19H20N0O2,954.28,N/A,885.705,Hormone
Urea,C17H9N3O9,328.67,11.1,615.033,Nucleotide
Cholesterol,C7H36N0O7,351.47,N/A,364.311,Hormone
Caffeine,C17H31N1O8,495.56,9.0,539.929,Alkaloid
Adrenaline,C13H8N4O2,529.57,11.36,534.874,Carbohydrate
Glucose,C5H12N5O0,854.39,6.5,877.149,Alkaloid
Adrenaline,C19H28N0O3,108.84,6.13,423.945,Neurotransmitter
Caffeine,C1H4N1O1,121.6,2.28,504.079,Alkaloid
Adrenaline,C12H10N5O8,985.46,10.23,110.815,Organic Compound
Dopamine,C1H30N1O4,355.54,N/A,181.256,Lipid
Ethanol,C16H21N0O2,808.42,11.39,306.34,Hormone
Adenosine triphosphate,C6H19N1O2,675.45,4.5,699.479,Nucleotide
Serotonin,C1H40N0O7,827.92,11.38,736.221,Hormone
Serotonin,C7H36N0O2,383.6,12.72,315.501,Lipid
Aspirin,C1H8N0O1,239.47,9.6,758.975,Alkaloid
Cholesterol,C6H5N2O6,476.51,2.95,668.765,Nucleotide
Glucose,C19H21N4O6,135.03,N/A,272.083,Alkaloid
Adenosine triphosphate,C16H21N4O8,593.51,N/A,527.782,Hormone
Adenosine triphosphate,C3H37N5O4,190.44,13.22,301.839,Nucleotide
Ethanol,C15H33N5O4,194.84,N/A,239.496,Alcohol
Dopamine,C5H29N4O3,87.93,5.08,651.802,Lipid
Urea,C4H1N3O9,473.51,12.36,657.903,Carbohydrate
Aspirin,C17H18N2O1,461.24,2.61,440.944,Carbohydrate
Dopamine,C6H5N4O9,421.76,N/A,332.611,Amide
Urea,C2H30N4O5,76.44,10.87,711.147,Nucleotide
Caffeine,C5H12N2O6,99.13,13.16,16.78,Organic Compound
Dopamine,C13H25N3O2,184.3,N/A,252.515,Alcohol
Ethanol,C7H33N4O5,412.61,N/A,541.388,Carbohydrate
Caffeine,C10H30N1O4,227.67,N/A,826.059,Lipid
Adenosine triphosphate,C6H3N3O3,350.63,11.38,66.487,Carbohydrate
Cholesterol,C7H40N2O7,916.53,9.75,307.804,Alkaloid
Caffeine,C3H11N5O3,306.29,N/A,957.996,Nucleotide
Dopamine,C3H12N1O10,519.22,6.84,610.008,Lipid
Cholesterol,C16H30N5O7,578.57,13.52,880.576,Nucleotide
Glucose,C17H32N5O9,609.97,12.81,943.846,Hormone
Glucose,C11H16N4O1,226.99,5.12,856.173,Alkaloid
Adenosine triphosphate,C16H36N3O7,637.68,13.74,544.744,Neurotransmitter
Aspirin,C14H26N2O4,213.55,10.02,448.465,Carbohydrate
Cholesterol,C12H30N2O2,419.3,1.4,823.941,Hormone
Adenosine triphosphate,C8H37N2O8,825.84,10.95,741.388,Alkaloid
Glucose,C8H1N5O2,278.64,5.79,651.537,Amide
Glucose,C12H26N3O4,176.67,6.03,349.825,Neurotransmitter
Adenosine triphosphate,C7H37N4O10,407.1,1.71,359.263,Hormone
Adenosine triphosphate,C18H33N5O5,648.68,2.2,453.364,Carbohydrate
Adrenaline,C10H19N4O5,311.7,7.54,295.487,Lipid
Serotonin,C15H8N5O10,213.7,N/A,77.368,Amide
Cholesterol,C2H27N4O2,354.36,N/A,484.303,Alkaloid
Urea,C19H27N4O0,214.71,10.06,676.662,Alkaloid
Cholesterol,C11H25N3O7,452.66,5.07,257.514,Neurotransmitter
Caffeine,C3H39N0O10,580.06,13.14,238.687,Lipid
Urea,C14H25N3O4,438.16,N/A,76.464,Alcohol
Glucose,C8H7N2O3,708.9,12.42,218.841,Hormone
Dopamine,C20H13N3O9,914.85,N/A,964.348,Alkaloid
Glucose,C13H38N0O8,368.56,3.59,238.591,Lipid
Serotonin,C8H9N3O4,924.19,1.05,554.339,Nucleotide
Urea,C20H15N0O8,307.25,N/A,82.856,Alcohol
Caffeine,C11H38N2O10,162.51,9.14,340.095,Neurotransmitter
Dopamine,C7H24N0O7,158.78,1.36,111.519,Alkaloid
Serotonin,C4H14N3O6,114.2,5.28,412.085,Lipid
Ethanol,C11H29N1O1,705.88,2.98,437.249,Amide
Aspirin,C1H31N3O10,386.81,10.68,957.791,Organic Compound
Urea,C10H18N0O9,66.34,11.91,721.654,Amide
Cholesterol,C1H12N4O4,777.1,2.62,594.271,Hormone
Dopamine,C1H33N4O7,571.71,1.1,521.317,Hormone
Caffeine,C12H26N5O8,503.64,3.71,463.883,Organic Compound
Urea,C13H5N4O8,967.07,N/A,648.173,Hormone
Adrenaline,C19H37N1O8,322.69,2.49,601.923,Carbohydrate
Ethanol,C5H35N1O1,686.24,6.97,279.678,Neurotransmitter
Caffeine,C13H1N2O0,50.86,N/A,428.728,Carbohydrate
Urea,C8H31N1O8,206.84,12.83,347.341,Nucleotide
