compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H10N1O10,932.02,9.1,692.787,Amide
Cholesterol,C5H39N1O4,643.18,N/A,227.701,Neurotransmitter
Serotonin,C12H21N1O3,996.0,3.28,197.889,Organic Compound
Glucose,C1H35N1O10,860.1,12.27,352.403,Carbohydrate
Dopamine,C3H18N3O6,497.61,N/A,431.333,Alkaloid
Ethanol,C17H10N0O4,81.9,7.4,979.849,Hormone
Ethanol,C12H29N5O1,355.8,12.08,672.002,Neurotransmitter
Adrenaline,C6H39N3O0,558.0,N/A,55.739,Carbohydrate
Adenosine triphosphate,C7H26N0O10,951.78,N/A,503.309,Nucleotide
Glucose,C5H13N1O5,577.08,1.19,966.775,Hormone
Dopamine,C19H9N2O7,775.21,13.29,307.491,Organic Compound
Glucose,C8H6N3O3,590.35,6.49,30.082,Nucleotide
Serotonin,C5H14N4O7,896.89,10.91,371.222,Alcohol
Adrenaline,C17H40N1O6,358.79,5.63,879.594,Alkaloid
Cholesterol,C11H21N2O6,257.6,13.08,914.868,Lipid
Urea,C6H29N3O2,971.11,8.08,203.697,Alcohol
Glucose,C4H38N5O7,464.66,N/A,57.178,Hormone
Serotonin,C2H40N5O6,639.8,6.43,697.006,Amide
Urea,C19H38N2O5,994.31,2.95,708.814,Organic Compound
Adrenaline,C11H21N4O1,617.76,10.95,163.168,Carbohydrate
Adrenaline,C6H32N4O2,698.58,7.34,204.278,Neurotransmitter
Ethanol,C3H27N4O6,122.45,N/A,229.529,Carbohydrate
Dopamine,C11H23N1O8,534.24,4.22,166.461,Carbohydrate
Cholesterol,C19H13N4O4,941.91,N/A,692.281,Nucleotide
Serotonin,C16H28N2O8,667.09,6.56,948.218,Hormone
Glucose,C12H19N3O9,755.12,5.59,950.872,Carbohydrate
Serotonin,C17H22N5O7,866.9,12.76,261.455,Amide
Caffeine,C20H32N3O4,826.83,1.04,196.78,Amide
Dopamine,C3H37N5O7,418.66,3.19,570.19,Alkaloid
Urea,C13H17N3O10,120.23,3.44,904.553,Alkaloid
Adenosine triphosphate,C3H19N1O8,527.66,2.17,239.35,Hormone
Caffeine,C1H33N3O10,76.93,N/A,374.93,Carbohydrate
Glucose,C9H24N4O2,444.55,7.94,132.52,Amide
Aspirin,C10H1N4O2,298.92,10.7,7.214,Neurotransmitter
Cholesterol,C18H3N3O10,638.6,N/A,531.125,Neurotransmitter
Cholesterol,C17H11N3O3,983.63,13.85,799.286,Alcohol
Adrenaline,C12H33N5O8,915.64,1.61,353.624,Hormone
Serotonin,C4H30N3O8,988.42,9.65,84.894,Hormone
Urea,C13H16N5O5,220.27,3.45,945.245,Alcohol
Adrenaline,C8H22N4O3,269.76,N/A,874.447,Amide
Dopamine,C8H33N0O9,671.07,N/A,520.488,Amide
Aspirin,C20H30N2O3,355.2,11.4,463.872,Neurotransmitter
Aspirin,C6H39N0O7,354.64,12.86,715.71,Alkaloid
Adrenaline,C15H23N1O4,140.76,10.74,609.751,Lipid
Serotonin,C17H31N5O7,77.98,5.4,704.926,Organic Compound
Serotonin,C16H18N5O5,550.23,N/A,250.503,Organic Compound
Cholesterol,C10H20N2O2,496.43,4.1,615.529,Neurotransmitter
Adrenaline,C11H33N1O4,275.65,10.55,694.757,Amide
Ethanol,C11H23N4O1,514.91,8.39,769.046,Amide
Serotonin,C3H18N1O2,864.7,11.02,862.605,Organic Compound
Adrenaline,C1H24N1O7,665.75,4.38,69.49,Nucleotide
Adrenaline,C17H24N1O2,510.57,N/A,572.752,Hormone
Adrenaline,C11H5N4O2,955.6,6.91,712.825,Amide
Ethanol,C14H18N3O9,548.86,N/A,334.43,Neurotransmitter
Caffeine,C12H8N2O5,603.68,4.96,834.722,Neurotransmitter
Caffeine,C2H37N1O7,68.37,8.32,488.342,Carbohydrate
Aspirin,C19H21N1O0,892.93,5.21,397.21,Alkaloid
Cholesterol,C3H15N0O6,610.86,8.85,754.235,Neurotransmitter
Adrenaline,C16H8N0O7,255.51,13.4,179.739,Nucleotide
Cholesterol,C8H11N0O0,401.61,12.12,844.798,Hormone
Ethanol,C19H22N1O8,203.71,2.16,93.823,Organic Compound
Adenosine triphosphate,C10H36N0O6,191.95,1.35,667.31,Alkaloid
Caffeine,C9H20N4O8,890.42,N/A,729.138,Nucleotide
Serotonin,C3H30N1O6,140.57,5.05,215.061,Alkaloid
Cholesterol,C5H17N2O0,947.53,10.73,378.165,Nucleotide
Ethanol,C11H2N3O7,875.17,7.6,904.654,Neurotransmitter
Urea,C4H21N3O8,388.88,N/A,477.381,Amide
Dopamine,C18H33N4O3,463.35,3.79,784.794,Neurotransmitter
Adenosine triphosphate,C4H13N5O4,896.13,2.53,985.729,Carbohydrate
Adrenaline,C19H17N4O10,685.64,12.65,746.958,Hormone
Adenosine triphosphate,C11H3N4O0,843.38,11.42,697.582,Organic Compound
Ethanol,C5H21N5O7,734.01,6.93,188.582,Amide
Dopamine,C3H34N4O8,301.22,3.82,238.617,Amide
Adenosine triphosphate,C17H24N4O10,364.32,10.06,966.309,Alcohol
Adrenaline,C2H38N0O9,574.42,1.77,258.654,Nucleotide
Adenosine triphosphate,C2H6N2O1,175.47,8.39,471.732,Alkaloid
Adrenaline,C16H19N2O3,384.81,N/A,192.897,Amide
Ethanol,C13H19N5O0,589.99,2.12,12.016,Alcohol
Adenosine triphosphate,C19H10N0O9,986.37,8.07,42.894,Amide
Aspirin,C2H26N2O0,782.46,12.77,529.037,Alkaloid
Aspirin,C16H23N5O4,207.33,N/A,958.302,Hormone
Glucose,C13H35N0O10,251.47,3.22,915.904,Amide
Adrenaline,C13H37N2O5,184.19,13.54,267.516,Alcohol
Glucose,C3H14N4O0,131.26,13.33,71.55,Alkaloid
Serotonin,C5H3N2O3,81.49,13.17,814.023,Alcohol
Cholesterol,C8H38N1O8,610.98,12.25,174.316,Carbohydrate
Urea,C20H38N5O7,203.15,7.84,663.304,Neurotransmitter
Adrenaline,C16H6N4O4,665.76,2.78,381.993,Amide
Dopamine,C16H28N4O3,975.24,N/A,117.474,Alkaloid
Cholesterol,C12H1N4O1,437.11,7.6,184.798,Lipid
Serotonin,C2H15N5O8,406.21,4.61,625.317,Nucleotide
Urea,C11H35N3O1,334.79,2.96,967.05,Neurotransmitter
Cholesterol,C5H15N5O1,245.89,3.05,488.655,Nucleotide
Aspirin,C12H8N5O10,485.2,12.02,306.489,Alcohol
Urea,C7H23N4O6,405.33,9.83,722.189,Hormone
Cholesterol,C2H23N4O8,182.53,4.18,781.899,Lipid
Glucose,C7H29N1O2,680.19,3.36,167.531,Nucleotide
Adenosine triphosphate,C3H22N5O7,370.22,1.7,970.861,Amide
Caffeine,C12H28N5O5,973.03,8.91,663.631,Hormone
Dopamine,C15H22N0O8,459.52,2.45,506.146,Amide
Aspirin,C18H26N4O9,807.06,N/A,86.954,Alcohol
Serotonin,C8H32N0O1,93.29,N/A,538.336,Amide
Glucose,C18H14N1O10,579.75,11.27,544.993,Carbohydrate
Glucose,C19H19N1O8,127.09,6.46,147.282,Amide
Urea,C4H27N5O3,560.35,N/A,962.522,Amide
Glucose,C16H9N0O5,845.48,11.95,588.747,Hormone
Glucose,C18H25N2O4,686.3,2.31,845.12,Carbohydrate
Serotonin,C17H33N5O6,107.02,8.35,66.144,Amide
Glucose,C10H8N2O1,354.99,3.41,772.895,Alkaloid
Glucose,C4H4N5O0,315.84,10.0,649.668,Alcohol
Cholesterol,C12H24N1O9,129.68,5.46,760.519,Nucleotide
Caffeine,C10H34N2O0,444.28,1.73,512.531,Nucleotide
Aspirin,C15H18N0O0,406.63,3.29,240.471,Lipid
Ethanol,C11H9N0O4,790.38,6.71,164.785,Amide
Adenosine triphosphate,C18H8N5O6,481.13,N/A,746.474,Hormone
Cholesterol,C1H40N0O8,383.45,12.74,251.601,Neurotransmitter
Ethanol,C2H40N1O6,917.18,N/A,983.31,Alcohol
Adenosine triphosphate,C12H12N4O8,531.07,N/A,166.601,Amide
Caffeine,C12H8N1O5,238.9,3.4,105.578,Alkaloid
Adrenaline,C9H22N3O5,465.12,5.76,635.185,Lipid
Urea,C9H1N2O0,112.03,3.35,406.869,Alcohol
Serotonin,C16H33N5O0,952.55,8.93,929.013,Amide
Cholesterol,C4H4N4O9,253.66,4.29,113.031,Nucleotide
Dopamine,C17H34N0O4,797.79,6.13,899.263,Hormone
Caffeine,C8H18N5O3,268.14,3.09,592.269,Nucleotide
Serotonin,C2H11N5O4,721.28,3.13,831.444,Lipid
Glucose,C15H39N0O9,772.83,N/A,402.048,Amide
Urea,C1H14N5O8,684.79,2.7,808.061,Nucleotide
Cholesterol,C9H8N3O10,222.14,3.77,518.286,Alkaloid
Aspirin,C13H9N5O6,609.65,1.85,151.465,Lipid
Serotonin,C5H12N2O6,630.77,4.68,988.671,Carbohydrate
Aspirin,C16H25N5O2,132.8,N/A,625.958,Neurotransmitter
Dopamine,C19H39N5O1,886.58,9.21,176.363,Lipid
Cholesterol,C20H28N0O9,843.13,13.92,15.543,Alcohol
Ethanol,C16H7N4O1,997.59,7.55,755.761,Alkaloid
Cholesterol,C18H18N5O9,847.05,11.3,843.939,Neurotransmitter
Cholesterol,C16H28N3O8,887.31,N/A,199.787,Alcohol
Adrenaline,C5H5N1O9,549.35,12.62,52.673,Amide
Adenosine triphosphate,C12H36N2O5,891.56,11.86,548.866,Carbohydrate
Urea,C19H23N4O9,102.61,5.29,708.981,Alcohol
Adrenaline,C3H5N2O1,907.73,4.12,531.508,Nucleotide
Serotonin,C3H18N1O5,674.11,10.32,880.521,Nucleotide
Ethanol,C15H19N1O3,645.42,6.79,263.407,Neurotransmitter
Serotonin,C15H10N5O2,196.48,N/A,741.892,Hormone
Aspirin,C3H29N4O3,297.8,7.49,402.876,Neurotransmitter
Ethanol,C14H6N1O0,637.66,7.51,27.034,Amide
Caffeine,C15H21N3O10,448.35,13.71,584.053,Amide
Glucose,C16H12N1O6,280.96,6.25,366.59,Nucleotide
Caffeine,C4H23N4O0,983.94,5.02,192.172,Alkaloid
Dopamine,C15H7N0O2,195.31,7.55,222.65,Nucleotide
Cholesterol,C10H23N2O2,238.27,8.39,337.459,Alcohol
Adenosine triphosphate,C9H6N2O10,865.82,8.68,567.618,Alcohol
Adrenaline,C9H31N3O5,245.3,7.37,781.276,Alcohol
Serotonin,C7H20N0O10,714.35,4.65,821.362,Nucleotide
Adrenaline,C13H31N2O0,893.69,4.47,640.258,Alcohol
Cholesterol,C6H16N5O8,318.99,N/A,405.173,Organic Compound
Ethanol,C19H25N1O9,462.99,N/A,328.321,Hormone
Aspirin,C1H19N5O8,260.86,11.01,32.382,Lipid
Serotonin,C2H9N0O1,949.89,6.27,621.155,Amide
Adrenaline,C2H1N3O10,347.98,13.79,625.516,Hormone
Caffeine,C9H6N2O4,963.15,N/A,928.635,Alcohol
Serotonin,C3H23N1O10,856.44,13.27,442.883,Amide
Glucose,C6H24N4O5,504.6,7.89,689.427,Alkaloid
Caffeine,C16H6N5O7,445.73,11.78,416.326,Carbohydrate
Ethanol,C18H1N5O2,175.07,6.12,61.678,Neurotransmitter
Glucose,C9H34N0O10,439.53,N/A,315.565,Carbohydrate
Aspirin,C19H17N4O0,417.12,4.96,402.667,Amide
Dopamine,C11H26N5O9,917.44,11.57,281.156,Neurotransmitter
Aspirin,C7H39N2O5,639.91,3.51,14.785,Alcohol
Aspirin,C6H37N4O8,424.23,3.76,825.695,Organic Compound
Aspirin,C16H22N2O8,174.51,3.72,875.749,Alkaloid
Ethanol,C17H10N5O0,812.71,1.06,123.32,Neurotransmitter
Ethanol,C18H3N3O9,710.58,13.56,937.302,Carbohydrate
Ethanol,C19H1N2O4,607.83,N/A,995.793,Alkaloid
Adenosine triphosphate,C5H30N3O9,484.09,5.04,309.706,Hormone
Cholesterol,C3H9N4O8,756.29,N/A,184.359,Hormone
Aspirin,C5H28N0O2,275.47,8.27,149.4,Nucleotide
Caffeine,C4H31N4O5,297.06,10.25,773.567,Hormone
Glucose,C4H32N5O1,609.76,1.89,449.948,Lipid
Caffeine,C14H37N4O1,408.43,1.07,364.064,Nucleotide
Adenosine triphosphate,C7H16N1O2,139.92,6.34,457.881,Amide
Adrenaline,C6H7N4O0,756.07,5.08,994.081,Amide
Adenosine triphosphate,C20H20N5O4,966.56,1.54,261.035,Amide
Adrenaline,C10H30N5O10,720.82,6.62,72.283,Amide
Ethanol,C11H8N1O6,222.52,2.71,810.298,Neurotransmitter
Adenosine triphosphate,C6H30N5O1,52.85,10.02,837.575,Alcohol
Dopamine,C18H17N1O7,471.68,7.09,887.028,Organic Compound
Dopamine,C10H7N4O10,61.35,N/A,595.108,Organic Compound
Caffeine,C1H5N3O8,829.69,N/A,446.672,Amide
Adenosine triphosphate,C9H5N4O2,693.04,2.35,515.32,Organic Compound
Adrenaline,C12H27N5O9,423.71,3.98,306.127,Organic Compound
Glucose,C10H20N1O6,167.43,13.82,263.499,Organic Compound
Glucose,C16H19N3O6,71.15,10.18,674.878,Alkaloid
Cholesterol,C13H38N1O5,587.13,2.06,395.615,Alkaloid
Cholesterol,C19H36N1O3,546.48,10.78,285.073,Organic Compound
Cholesterol,C3H22N1O0,457.55,8.4,288.465,Neurotransmitter
Aspirin,C20H33N5O4,693.6,13.45,181.763,Nucleotide
Ethanol,C3H34N3O2,666.62,6.14,884.836,Neurotransmitter
Serotonin,C16H16N1O5,54.97,4.99,160.245,Nucleotide
Caffeine,C10H5N1O1,717.95,6.11,579.199,Nucleotide
Adenosine triphosphate,C19H10N0O0,161.51,9.88,422.699,Lipid
Cholesterol,C20H26N3O2,611.17,2.05,256.048,Nucleotide
Cholesterol,C20H28N3O3,979.33,N/A,586.876,Nucleotide
Urea,C17H30N0O8,875.1,10.07,703.885,Lipid
Adrenaline,C1H40N3O0,226.96,5.17,427.817,Alcohol
Aspirin,C15H24N4O2,469.46,N/A,304.31,Lipid
Aspirin,C9H16N4O4,819.86,7.7,689.746,Alcohol
Ethanol,C9H37N5O0,623.14,5.83,473.533,Neurotransmitter
Glucose,C4H2N4O8,941.18,N/A,695.308,Carbohydrate
Aspirin,C3H1N1O4,856.74,5.12,923.719,Carbohydrate
Urea,C4H7N3O9,154.37,11.05,543.95,Neurotransmitter
Ethanol,C12H7N5O4,463.08,7.55,276.913,Nucleotide
Serotonin,C18H26N1O6,351.54,5.8,602.12,Neurotransmitter
Caffeine,C20H8N0O4,106.79,10.73,189.453,Hormone
Adenosine triphosphate,C3H15N2O8,905.87,N/A,169.52,Nucleotide
Caffeine,C5H26N5O6,713.35,2.63,81.838,Neurotransmitter
Adrenaline,C6H4N0O9,486.27,9.9,152.655,Neurotransmitter
Serotonin,C13H13N0O5,809.85,1.3,147.818,Alkaloid
Adenosine triphosphate,C9H28N1O1,795.02,8.8,40.793,Nucleotide
Cholesterol,C8H27N0O2,166.26,7.09,107.368,Neurotransmitter
Caffeine,C14H23N1O7,958.98,N/A,890.643,Nucleotide
Cholesterol,C15H31N4O8,427.85,3.64,263.683,Nucleotide
Aspirin,C13H20N1O10,375.94,13.39,366.262,Alcohol
Ethanol,C14H6N1O0,306.56,13.98,341.183,Organic Compound
Urea,C20H28N4O3,294.68,7.65,954.272,Amide
Glucose,C9H13N5O10,206.22,1.94,200.519,Amide
Aspirin,C2H9N5O2,677.12,3.87,911.717,Amide
Urea,C1H1N1O7,705.77,5.4,756.293,Nucleotide
Caffeine,C8H15N0O0,664.41,N/A,979.428,Lipid
Serotonin,C2H20N3O7,362.18,N/A,364.675,Carbohydrate
Adenosine triphosphate,C7H20N0O0,645.75,7.27,326.814,Carbohydrate
Serotonin,C13H14N4O6,776.97,5.38,475.668,Nucleotide
Ethanol,C14H35N3O7,448.82,2.43,262.088,Hormone
Cholesterol,C9H33N1O9,685.88,N/A,905.804,Carbohydrate
Dopamine,C8H36N5O1,394.76,7.14,884.725,Alkaloid
Adrenaline,C13H33N1O9,338.49,4.05,832.753,Hormone
Serotonin,C12H30N2O6,908.47,11.45,744.227,Organic Compound
Urea,C16H11N0O9,209.77,5.43,884.948,Organic Compound
Serotonin,C15H14N2O10,267.75,N/A,100.898,Amide
Ethanol,C4H22N5O7,761.99,6.64,605.743,Lipid
Cholesterol,C10H29N4O6,670.81,8.95,78.728,Organic Compound
Dopamine,C14H20N0O7,892.48,N/A,703.418,Amide
Cholesterol,C12H26N0O2,552.19,5.55,919.772,Hormone
Glucose,C10H14N0O6,230.56,3.32,431.271,Hormone
Urea,C17H27N1O5,199.12,12.75,242.731,Lipid
Urea,C15H10N4O10,514.21,N/A,133.257,Organic Compound
Urea,C2H1N5O9,427.28,9.88,770.576,Alcohol
Ethanol,C7H36N1O1,303.93,N/A,360.925,Organic Compound
Aspirin,C1H3N2O1,988.26,N/A,82.484,Alkaloid
Glucose,C11H17N4O6,933.24,1.5,748.467,Carbohydrate
Ethanol,C12H20N3O5,933.35,N/A,5.115,Hormone
Glucose,C8H2N0O4,639.33,10.72,326.597,Neurotransmitter
Adenosine triphosphate,C15H3N1O5,639.41,2.93,73.628,Hormone
Adenosine triphosphate,C16H25N5O8,302.41,10.42,2.082,Alcohol
Caffeine,C3H28N5O3,628.8,5.64,228.808,Carbohydrate
Adenosine triphosphate,C6H8N3O2,173.93,4.82,431.97,Amide
Serotonin,C16H29N3O10,738.56,7.42,149.36,Hormone
Aspirin,C1H28N3O9,195.51,N/A,802.342,Neurotransmitter
Serotonin,C19H15N4O5,875.29,7.76,993.329,Alcohol
Caffeine,C14H18N5O2,61.25,6.94,628.038,Lipid
Ethanol,C1H32N0O10,290.16,N/A,978.074,Alkaloid
Glucose,C5H26N4O2,547.55,1.55,956.562,Amide
Aspirin,C12H36N3O0,387.59,N/A,872.469,Alkaloid
Glucose,C3H17N4O6,514.2,5.82,946.349,Alcohol
Caffeine,C14H18N3O4,390.84,3.21,524.519,Amide
Glucose,C16H22N4O10,237.54,13.97,891.044,Alkaloid
Caffeine,C7H15N4O7,255.35,N/A,302.502,Organic Compound
Ethanol,C13H23N5O10,592.48,2.16,378.685,Alkaloid
Ethanol,C5H25N1O10,767.62,13.33,434.717,Nucleotide
Caffeine,C16H24N0O10,494.99,9.9,339.965,Alkaloid
Serotonin,C4H32N5O7,875.42,10.87,81.954,Lipid
Adrenaline,C16H16N1O1,879.48,3.56,371.568,Amide
Urea,C19H13N4O6,284.36,N/A,776.802,Organic Compound
Glucose,C5H32N0O2,684.05,1.99,3.926,Amide
Aspirin,C10H39N2O5,886.98,2.3,25.729,Alkaloid
Ethanol,C10H3N5O9,754.64,13.9,175.139,Neurotransmitter
Dopamine,C16H15N3O0,631.97,N/A,888.945,Hormone
Urea,C13H40N0O3,797.84,12.64,316.682,Nucleotide
Adenosine triphosphate,C5H26N4O4,330.66,7.72,664.752,Hormone
Adrenaline,C14H40N5O0,955.03,4.9,122.378,Nucleotide
Cholesterol,C16H30N1O7,203.78,11.92,875.946,Amide
Dopamine,C4H23N1O7,600.0,N/A,775.115,Lipid
Dopamine,C5H10N1O0,950.67,11.8,417.805,Alkaloid
Aspirin,C15H16N0O9,785.29,3.03,73.667,Alkaloid
Adenosine triphosphate,C17H31N5O2,694.11,N/A,506.688,Neurotransmitter
Serotonin,C13H6N2O0,162.05,2.27,493.449,Alkaloid
Adrenaline,C14H38N1O10,394.37,1.97,593.144,Carbohydrate
Cholesterol,C8H6N0O5,253.25,N/A,983.582,Neurotransmitter
Adenosine triphosphate,C17H3N2O3,867.48,11.05,395.756,Organic Compound
Adrenaline,C8H3N5O9,943.52,11.14,354.288,Amide
Urea,C3H26N3O7,110.61,10.56,174.974,Lipid
Dopamine,C7H5N3O0,766.34,10.2,124.009,Alcohol
Aspirin,C8H19N1O0,163.17,11.27,196.637,Carbohydrate
Ethanol,C9H6N5O10,648.38,10.3,55.281,Organic Compound
Adrenaline,C20H19N0O8,982.11,11.12,394.558,Lipid
Adenosine triphosphate,C7H37N1O1,703.72,7.06,175.258,Neurotransmitter
Adrenaline,C15H20N4O3,569.98,13.81,605.262,Amide
Glucose,C15H25N1O9,154.27,4.57,612.692,Amide
Urea,C3H21N0O0,529.94,8.74,456.882,Hormone
Dopamine,C3H15N0O10,768.63,11.75,748.453,Neurotransmitter
Cholesterol,C7H27N1O7,110.3,N/A,583.183,Amide
Adrenaline,C9H38N1O10,801.88,9.6,558.355,Carbohydrate
Adrenaline,C16H35N5O6,475.76,5.81,457.222,Lipid
Cholesterol,C2H19N3O10,604.8,9.4,909.555,Alcohol
Adrenaline,C6H4N4O4,67.24,9.59,475.586,Organic Compound
Cholesterol,C11H39N0O4,490.16,8.43,224.855,Amide
Glucose,C8H31N3O2,895.75,8.52,507.505,Alkaloid
Adenosine triphosphate,C8H38N3O8,581.74,2.01,367.1,Lipid
Glucose,C17H21N5O3,427.54,3.69,447.666,Nucleotide
Cholesterol,C19H37N1O10,225.73,9.62,597.72,Alkaloid
Cholesterol,C11H11N5O10,363.52,11.59,292.323,Nucleotide
Dopamine,C3H14N2O9,210.14,N/A,265.327,Amide
Glucose,C15H3N0O5,236.04,N/A,825.983,Alcohol
Glucose,C16H9N3O4,468.56,4.96,307.414,Alcohol
Glucose,C6H34N0O8,64.78,8.8,988.739,Neurotransmitter
Caffeine,C6H12N1O1,819.54,1.35,247.027,Alkaloid
Adrenaline,C16H35N5O5,80.82,8.51,356.678,Organic Compound
Cholesterol,C13H9N3O7,318.52,N/A,975.262,Hormone
Glucose,C19H31N5O2,769.77,7.48,277.965,Organic Compound
Dopamine,C20H16N4O10,257.68,13.65,799.337,Carbohydrate
Caffeine,C7H20N3O5,743.46,N/A,418.508,Hormone
Dopamine,C5H16N2O9,760.24,N/A,768.614,Nucleotide
Adenosine triphosphate,C18H25N1O6,947.18,8.19,30.059,Carbohydrate
Cholesterol,C19H35N4O7,208.37,8.09,608.499,Lipid
Dopamine,C8H35N5O4,428.94,N/A,0.638,Carbohydrate
Cholesterol,C16H31N4O5,967.22,7.45,344.978,Nucleotide
Cholesterol,C16H7N2O1,211.45,3.58,641.34,Carbohydrate
Cholesterol,C7H11N5O1,128.27,10.22,413.447,Alcohol
Serotonin,C2H26N1O4,987.84,10.22,941.14,Nucleotide
Aspirin,C17H22N4O5,261.71,6.7,882.9,Neurotransmitter
Adrenaline,C6H23N5O7,940.81,3.8,961.762,Amide
Cholesterol,C9H7N1O6,524.5,N/A,396.946,Carbohydrate
Adrenaline,C15H35N0O1,923.57,13.68,461.483,Organic Compound
Ethanol,C4H32N5O8,310.25,3.29,749.296,Alkaloid
Urea,C15H6N4O3,712.2,6.43,594.705,Nucleotide
Ethanol,C19H4N3O7,290.8,10.46,775.27,Lipid
Aspirin,C17H32N2O3,807.11,4.46,426.033,Alcohol
Ethanol,C19H40N2O0,57.96,9.81,151.908,Organic Compound
Serotonin,C12H7N5O5,465.17,2.81,899.526,Organic Compound
Serotonin,C17H39N2O7,262.45,2.62,598.561,Organic Compound
Glucose,C5H23N1O1,160.86,N/A,276.95,Organic Compound
Serotonin,C11H30N3O3,838.7,4.09,165.57,Neurotransmitter
Serotonin,C1H13N1O0,414.42,N/A,470.063,Alcohol
Dopamine,C2H4N3O2,838.04,N/A,549.599,Lipid
Serotonin,C3H17N2O5,901.22,7.52,28.556,Organic Compound
Glucose,C4H35N5O3,531.61,5.07,45.686,Amide
Glucose,C4H33N5O9,670.56,2.85,531.073,Carbohydrate
Glucose,C6H9N1O5,743.73,9.93,789.819,Nucleotide
Cholesterol,C14H23N4O7,320.56,11.37,728.357,Hormone
Serotonin,C7H7N5O2,231.23,5.24,553.66,Carbohydrate
Ethanol,C2H4N4O10,523.56,4.2,752.218,Alkaloid
Aspirin,C5H18N5O8,589.72,N/A,264.92,Neurotransmitter
Glucose,C4H21N5O7,911.78,N/A,7.904,Hormone
Caffeine,C17H24N0O6,457.52,7.38,894.392,Lipid
Adenosine triphosphate,C12H40N3O8,940.98,10.06,693.158,Neurotransmitter
Serotonin,C17H39N3O10,222.05,13.91,881.733,Alkaloid
Dopamine,C3H8N5O6,703.57,3.87,628.711,Amide
