compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H3N1O2,588.72,10.91,465.844,Amide
Glucose,C9H24N1O0,72.02,8.18,824.426,Organic Compound
Serotonin,C11H14N3O5,220.82,N/A,188.515,Alcohol
Urea,C13H14N1O4,386.75,5.37,175.416,Alcohol
Adrenaline,C9H10N0O9,529.59,7.92,907.95,Carbohydrate
Adrenaline,C14H21N5O6,963.21,N/A,971.048,Alkaloid
Adenosine triphosphate,C10H11N2O3,622.81,9.4,331.267,Alcohol
Cholesterol,C11H40N5O3,800.31,9.75,239.777,Neurotransmitter
Caffeine,C11H12N2O0,478.04,2.6,504.918,Neurotransmitter
Dopamine,C3H29N5O8,990.8,2.23,99.19,Lipid
Caffeine,C10H26N1O4,846.69,2.34,644.558,Neurotransmitter
Aspirin,C15H20N5O9,462.42,10.68,869.022,Alcohol
Aspirin,C16H1N5O1,721.9,3.14,924.424,Alkaloid
Aspirin,C6H11N1O2,728.59,4.21,328.543,Amide
Dopamine,C3H40N2O5,867.41,8.67,810.666,Alcohol
Ethanol,C14H15N1O6,141.85,12.45,874.829,Organic Compound
Adrenaline,C20H21N3O2,705.18,11.88,14.638,Organic Compound
Adenosine triphosphate,C8H28N0O8,849.09,13.14,999.905,Alkaloid
Adenosine triphosphate,C14H26N4O1,635.51,9.18,723.301,Carbohydrate
Adrenaline,C12H5N2O2,836.53,13.59,463.12,Hormone
Urea,C11H28N1O9,399.14,4.99,231.347,Neurotransmitter
Urea,C14H13N1O0,663.13,2.19,639.112,Amide
Cholesterol,C10H14N1O0,651.71,5.92,447.534,Alcohol
Aspirin,C12H20N1O9,239.78,7.61,461.043,Nucleotide
Cholesterol,C15H14N1O7,495.69,N/A,131.023,Amide
Serotonin,C8H26N4O5,323.93,5.45,992.767,Carbohydrate
Caffeine,C18H15N1O5,274.56,2.09,702.457,Nucleotide
Adrenaline,C16H35N3O10,795.2,2.79,236.589,Hormone
Serotonin,C13H33N5O9,548.48,5.25,356.033,Lipid
Urea,C11H2N5O7,676.47,11.96,430.841,Alkaloid
Caffeine,C4H13N3O9,150.69,3.82,270.345,Carbohydrate
Urea,C1H40N3O5,76.96,9.78,552.915,Lipid
Serotonin,C7H18N4O10,537.18,10.47,729.7,Hormone
Dopamine,C3H2N3O7,176.99,7.6,700.84,Alcohol
Adrenaline,C20H7N4O3,858.26,N/A,136.953,Alcohol
Dopamine,C20H9N4O5,812.21,N/A,530.925,Alkaloid
Cholesterol,C18H34N0O3,789.87,13.42,816.839,Neurotransmitter
Glucose,C11H35N4O7,399.27,7.08,840.997,Nucleotide
Aspirin,C4H4N5O9,579.64,4.82,624.199,Organic Compound
Cholesterol,C7H38N2O8,473.03,1.21,292.138,Neurotransmitter
Dopamine,C14H8N2O5,986.32,4.47,373.437,Carbohydrate
Cholesterol,C19H38N0O4,92.61,6.42,667.191,Organic Compound
Caffeine,C1H24N3O5,821.38,N/A,263.618,Alkaloid
Cholesterol,C19H19N2O5,363.95,5.09,241.898,Lipid
Glucose,C18H40N2O1,517.26,1.85,669.968,Lipid
Adrenaline,C12H2N2O5,845.99,10.85,857.303,Alcohol
Aspirin,C10H40N2O7,750.04,5.74,365.456,Lipid
Caffeine,C2H26N2O9,181.72,N/A,193.65,Nucleotide
Urea,C6H8N3O7,915.35,8.16,941.207,Alkaloid
Cholesterol,C1H37N1O7,758.13,3.33,339.469,Amide
Urea,C14H14N2O8,216.82,N/A,858.177,Hormone
Cholesterol,C6H20N3O5,991.67,10.55,754.052,Hormone
Urea,C15H27N3O2,596.03,11.56,259.308,Alkaloid
Cholesterol,C6H10N3O9,565.09,12.71,882.228,Lipid
Caffeine,C9H2N0O0,463.77,9.16,351.774,Amide
Serotonin,C13H14N3O4,273.75,4.9,108.092,Amide
Adrenaline,C15H20N0O8,372.19,N/A,942.819,Carbohydrate
Caffeine,C16H10N0O2,960.89,13.38,418.479,Amide
Ethanol,C1H8N4O9,61.03,8.12,138.127,Hormone
Glucose,C3H8N4O9,170.11,4.58,715.332,Alkaloid
Aspirin,C10H9N5O3,945.38,8.59,219.468,Alkaloid
Adenosine triphosphate,C18H3N1O3,500.78,1.33,547.809,Alcohol
Caffeine,C11H20N0O5,970.9,N/A,635.837,Carbohydrate
Dopamine,C6H5N5O6,872.09,7.07,675.975,Organic Compound
Dopamine,C12H31N3O8,618.56,12.32,736.191,Carbohydrate
Ethanol,C19H40N1O7,288.84,4.87,918.472,Alkaloid
Cholesterol,C4H20N1O0,654.66,1.59,874.734,Organic Compound
Dopamine,C4H6N3O10,366.56,N/A,989.047,Neurotransmitter
Adenosine triphosphate,C4H35N4O5,991.2,10.29,978.974,Alkaloid
Glucose,C20H17N0O8,548.94,N/A,418.108,Carbohydrate
Urea,C17H39N0O1,426.81,N/A,399.963,Hormone
Ethanol,C7H12N4O4,57.35,N/A,240.545,Lipid
Urea,C17H20N3O1,127.85,5.67,280.6,Amide
Caffeine,C4H31N1O2,957.72,7.88,442.205,Neurotransmitter
Cholesterol,C10H2N4O3,177.17,6.01,152.529,Carbohydrate
Aspirin,C9H27N1O6,584.21,10.18,179.801,Alcohol
Aspirin,C16H32N4O8,319.13,N/A,995.76,Carbohydrate
Adrenaline,C15H4N5O3,506.63,N/A,580.155,Alcohol
Caffeine,C7H38N3O0,791.93,4.51,667.915,Nucleotide
Ethanol,C16H7N2O7,523.07,9.25,290.191,Nucleotide
Adrenaline,C13H40N2O4,135.69,7.92,187.891,Lipid
Ethanol,C8H30N5O2,594.35,2.21,582.364,Carbohydrate
Aspirin,C5H4N3O6,57.86,12.78,890.479,Hormone
Cholesterol,C5H21N1O9,621.16,9.04,607.071,Lipid
Cholesterol,C18H2N2O5,551.41,7.22,377.77,Nucleotide
Serotonin,C16H3N5O1,549.92,9.55,528.625,Hormone
Adenosine triphosphate,C15H14N1O2,142.11,1.6,888.504,Nucleotide
Urea,C8H21N1O3,987.57,10.99,163.363,Organic Compound
Glucose,C18H4N0O5,160.13,2.73,222.878,Neurotransmitter
Urea,C9H2N4O2,864.74,3.75,195.982,Carbohydrate
Caffeine,C9H14N4O7,499.54,9.45,240.631,Alkaloid
Glucose,C20H34N2O3,218.83,1.23,933.387,Lipid
Adenosine triphosphate,C11H36N5O3,403.99,7.15,560.669,Lipid
Urea,C14H18N5O5,240.66,8.41,203.068,Alcohol
Caffeine,C15H2N0O6,124.95,6.9,602.65,Nucleotide
Dopamine,C17H10N3O8,388.7,2.23,939.987,Nucleotide
Cholesterol,C4H19N2O5,76.79,5.94,279.869,Amide
Glucose,C18H35N0O0,697.18,6.4,82.548,Lipid
Adrenaline,C3H16N2O3,915.72,6.13,780.273,Carbohydrate
Ethanol,C19H13N3O7,156.97,4.99,709.731,Amide
Dopamine,C13H32N5O4,379.27,6.52,550.464,Alkaloid
Caffeine,C16H7N1O0,706.31,6.1,354.351,Hormone
Cholesterol,C19H9N5O9,91.49,12.13,97.984,Lipid
Ethanol,C16H8N4O9,907.1,11.34,369.871,Carbohydrate
Adenosine triphosphate,C12H34N3O0,431.01,N/A,906.321,Amide
Cholesterol,C9H3N0O8,71.23,13.63,433.515,Amide
Glucose,C4H15N0O8,140.0,4.64,401.421,Hormone
Caffeine,C7H28N2O9,413.05,N/A,818.384,Alkaloid
Aspirin,C2H12N0O5,760.78,6.37,983.334,Carbohydrate
Dopamine,C10H2N0O6,108.87,2.65,662.26,Amide
Adenosine triphosphate,C10H14N4O7,940.21,7.39,923.604,Alcohol
Dopamine,C18H12N1O6,117.32,12.57,660.28,Carbohydrate
Cholesterol,C13H40N2O6,565.9,10.23,692.272,Organic Compound
Glucose,C17H11N5O0,244.68,N/A,400.306,Hormone
Ethanol,C10H31N1O9,509.37,2.95,197.915,Nucleotide
Adrenaline,C9H2N0O0,403.33,3.59,717.908,Amide
Dopamine,C20H1N4O10,945.63,7.53,814.002,Organic Compound
Ethanol,C3H32N3O7,200.95,2.23,941.948,Alcohol
Urea,C11H9N5O0,187.18,1.3,151.877,Alkaloid
Caffeine,C4H9N2O3,634.51,2.16,491.664,Alkaloid
Adrenaline,C1H31N2O0,943.08,12.33,475.378,Lipid
Dopamine,C8H18N2O0,672.65,N/A,686.093,Neurotransmitter
Glucose,C5H12N4O9,643.07,2.86,772.973,Carbohydrate
Ethanol,C2H13N4O9,425.75,4.79,321.549,Hormone
Dopamine,C1H37N0O5,412.22,12.55,860.894,Alkaloid
Ethanol,C11H17N1O2,147.11,9.38,322.232,Alkaloid
Adenosine triphosphate,C1H40N2O3,246.82,12.53,686.848,Lipid
Aspirin,C6H1N2O1,115.2,1.45,569.631,Organic Compound
Aspirin,C12H4N1O3,505.54,5.55,993.841,Lipid
Ethanol,C6H1N0O6,280.36,5.55,555.043,Nucleotide
Adrenaline,C19H7N2O2,677.48,3.57,714.623,Organic Compound
Adrenaline,C18H37N5O6,76.9,3.01,270.408,Hormone
Cholesterol,C6H26N5O5,355.64,N/A,53.963,Neurotransmitter
Ethanol,C3H22N0O1,594.06,6.48,817.782,Alcohol
Adenosine triphosphate,C5H29N0O8,236.36,1.16,921.487,Amide
Dopamine,C20H33N4O8,794.77,N/A,592.783,Nucleotide
Caffeine,C5H4N0O9,125.42,8.35,682.805,Lipid
Cholesterol,C12H6N0O0,445.1,10.3,926.77,Neurotransmitter
Dopamine,C2H9N4O1,233.44,1.88,492.439,Alkaloid
Caffeine,C17H3N5O10,677.29,12.28,9.167,Organic Compound
