compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H7N5O2,560.21,4.48,846.145,Organic Compound
Caffeine,C14H32N4O2,194.5,N/A,836.047,Lipid
Serotonin,C19H9N2O5,420.4,2.0,756.257,Alkaloid
Serotonin,C14H30N5O9,889.6,N/A,895.197,Lipid
Adenosine triphosphate,C19H2N3O3,330.97,8.12,934.071,Lipid
Cholesterol,C2H38N3O9,547.62,1.75,224.922,Alkaloid
Glucose,C17H9N2O6,107.33,3.78,567.417,Hormone
Caffeine,C9H3N4O6,378.95,9.82,651.402,Nucleotide
Caffeine,C4H3N4O1,555.41,12.15,958.194,Alcohol
Aspirin,C9H23N2O5,513.25,9.79,197.655,Lipid
Ethanol,C1H40N3O10,226.78,N/A,572.557,Organic Compound
Ethanol,C9H5N5O3,743.9,9.27,638.198,Nucleotide
Cholesterol,C14H26N4O2,966.63,4.64,49.15,Alcohol
Cholesterol,C1H1N4O0,878.7,12.71,137.718,Organic Compound
Ethanol,C14H10N1O0,54.21,5.58,895.043,Lipid
Adrenaline,C17H25N5O2,149.04,N/A,31.022,Amide
Aspirin,C19H34N0O4,232.38,6.61,719.565,Carbohydrate
Dopamine,C17H14N5O2,891.6,N/A,555.301,Alcohol
Ethanol,C13H28N4O6,551.7,6.17,387.338,Amide
Adrenaline,C10H3N3O3,778.11,N/A,87.917,Alcohol
Adenosine triphosphate,C15H11N3O5,657.4,N/A,164.695,Lipid
Adenosine triphosphate,C3H36N5O5,612.58,12.4,812.368,Lipid
Aspirin,C18H17N0O8,789.7,2.29,743.478,Amide
Caffeine,C20H40N5O8,891.28,10.53,428.574,Amide
Adrenaline,C18H12N0O10,892.34,N/A,871.133,Alkaloid
Dopamine,C12H4N3O0,260.15,N/A,471.462,Hormone
Dopamine,C8H37N1O4,447.35,11.7,976.177,Hormone
Ethanol,C12H34N5O0,748.49,1.12,212.832,Alkaloid
Dopamine,C18H11N0O5,164.76,N/A,511.19,Neurotransmitter
Ethanol,C20H26N0O5,822.7,3.75,648.003,Hormone
Aspirin,C2H29N0O0,321.93,10.12,835.083,Hormone
Cholesterol,C10H29N1O4,331.51,N/A,289.874,Hormone
Caffeine,C13H5N1O4,820.8,N/A,695.605,Alkaloid
Dopamine,C18H29N3O5,462.48,11.92,192.322,Organic Compound
Glucose,C5H30N2O6,918.33,6.62,30.934,Alcohol
Aspirin,C9H15N1O3,699.55,2.94,346.532,Amide
Caffeine,C9H7N1O9,329.37,3.96,236.656,Organic Compound
Caffeine,C20H38N2O9,793.23,7.97,282.467,Organic Compound
Glucose,C4H4N2O2,340.87,9.22,871.711,Neurotransmitter
Cholesterol,C18H12N5O2,989.42,10.79,408.242,Lipid
Cholesterol,C9H16N0O5,190.24,2.24,171.851,Organic Compound
Aspirin,C13H31N1O0,640.25,2.36,813.556,Alcohol
Adenosine triphosphate,C17H3N5O3,712.03,1.19,947.447,Amide
Adrenaline,C20H15N1O1,90.14,N/A,257.283,Lipid
Ethanol,C16H26N1O0,256.84,9.79,813.954,Carbohydrate
Cholesterol,C18H7N5O8,283.9,10.36,831.261,Hormone
Caffeine,C11H1N5O5,191.92,N/A,686.946,Hormone
Adrenaline,C7H28N1O4,805.93,8.09,126.642,Amide
Aspirin,C8H29N2O2,428.17,3.26,261.461,Organic Compound
Adenosine triphosphate,C14H30N3O8,920.2,10.98,308.437,Lipid
Serotonin,C19H22N1O7,430.69,5.03,487.359,Nucleotide
Cholesterol,C17H26N5O5,770.64,5.34,574.082,Amide
Glucose,C3H2N5O3,954.73,11.71,28.3,Hormone
Adenosine triphosphate,C9H22N4O8,205.46,N/A,688.47,Alkaloid
Adenosine triphosphate,C3H1N4O1,762.16,5.46,540.725,Nucleotide
Serotonin,C16H16N5O1,716.74,1.31,353.839,Carbohydrate
Glucose,C16H5N5O1,327.92,N/A,950.221,Carbohydrate
Urea,C8H30N2O9,420.97,7.46,907.586,Hormone
Aspirin,C4H14N1O5,351.58,10.27,843.004,Lipid
Adrenaline,C8H16N3O3,309.23,6.79,422.801,Alcohol
Urea,C12H22N1O9,224.53,1.49,342.257,Alcohol
Glucose,C9H27N5O0,164.78,6.75,941.346,Hormone
Caffeine,C20H4N1O3,836.54,3.53,523.802,Alkaloid
Dopamine,C14H14N2O7,662.1,12.78,126.772,Neurotransmitter
Adenosine triphosphate,C18H6N3O8,949.85,8.52,159.007,Neurotransmitter
Adenosine triphosphate,C10H25N2O7,689.62,4.06,292.195,Nucleotide
Urea,C9H22N3O3,566.22,5.87,432.2,Alcohol
Urea,C14H21N1O10,259.66,5.44,309.663,Organic Compound
Dopamine,C17H5N1O8,361.07,N/A,930.836,Alcohol
Caffeine,C4H1N2O4,839.24,13.77,72.13,Lipid
Urea,C15H29N4O1,675.57,9.08,442.983,Lipid
Glucose,C9H16N1O8,215.7,N/A,871.797,Alkaloid
Adrenaline,C15H22N2O0,541.76,4.36,329.427,Organic Compound
Cholesterol,C19H33N3O6,295.24,2.12,319.583,Lipid
Glucose,C14H27N1O4,56.02,5.38,44.266,Organic Compound
Glucose,C8H1N5O7,607.96,9.41,733.809,Alcohol
Aspirin,C2H3N3O2,588.65,4.61,738.005,Lipid
Ethanol,C5H28N0O6,594.7,13.38,631.48,Nucleotide
Ethanol,C20H16N4O10,386.04,4.9,411.242,Nucleotide
Urea,C5H17N5O0,726.16,12.46,643.512,Lipid
Adenosine triphosphate,C9H15N5O2,136.25,N/A,857.571,Alkaloid
Adenosine triphosphate,C3H27N3O9,529.57,3.58,85.56,Alcohol
Adrenaline,C17H18N3O4,464.85,8.45,320.421,Amide
Dopamine,C9H15N5O4,138.36,N/A,204.225,Amide
Cholesterol,C10H13N4O6,246.04,13.35,499.697,Alcohol
Glucose,C16H10N2O7,727.79,N/A,531.634,Nucleotide
Cholesterol,C16H10N0O1,724.63,6.66,14.132,Alcohol
Caffeine,C8H33N2O7,647.0,2.17,724.362,Neurotransmitter
Caffeine,C7H40N0O5,227.22,6.72,141.47,Carbohydrate
Glucose,C2H10N0O7,570.18,8.86,395.682,Carbohydrate
Cholesterol,C10H33N0O10,229.36,N/A,894.365,Amide
Cholesterol,C3H13N5O6,312.94,6.6,276.212,Amide
Ethanol,C6H26N3O1,964.36,6.39,847.152,Amide
Glucose,C14H19N5O4,275.42,11.46,968.641,Hormone
Adrenaline,C7H7N2O6,880.93,12.41,929.469,Alkaloid
Adrenaline,C10H6N4O1,60.84,9.09,580.904,Organic Compound
Glucose,C18H21N3O7,457.58,9.62,52.391,Nucleotide
Glucose,C5H13N5O5,417.71,2.37,577.521,Alkaloid
Ethanol,C3H21N3O6,460.41,2.73,580.111,Nucleotide
Dopamine,C16H2N5O8,543.84,7.96,262.147,Organic Compound
Aspirin,C13H7N3O2,525.81,1.29,563.801,Amide
Dopamine,C13H16N1O2,793.15,6.59,545.839,Lipid
Caffeine,C12H21N2O5,837.05,N/A,534.44,Lipid
Adenosine triphosphate,C10H37N2O2,103.83,12.17,888.77,Organic Compound
Aspirin,C5H14N5O7,785.37,4.0,781.267,Lipid
Dopamine,C3H40N5O1,488.35,10.53,74.462,Organic Compound
Glucose,C5H22N0O4,773.01,10.17,296.552,Carbohydrate
Aspirin,C6H19N3O8,222.72,2.68,604.187,Alkaloid
Cholesterol,C19H8N1O10,324.07,2.29,600.816,Lipid
Cholesterol,C3H17N3O2,993.19,N/A,181.607,Hormone
Adrenaline,C9H1N0O9,343.19,3.41,407.585,Organic Compound
Adenosine triphosphate,C16H40N3O7,77.06,7.81,161.527,Carbohydrate
Serotonin,C12H20N0O5,212.12,7.74,885.064,Amide
Aspirin,C6H38N4O4,376.49,8.59,646.372,Amide
Adrenaline,C4H23N0O2,319.31,6.61,109.734,Neurotransmitter
Glucose,C1H40N3O7,468.17,11.98,884.418,Amide
Serotonin,C10H33N4O8,206.53,11.41,784.548,Nucleotide
Glucose,C5H5N1O9,507.18,8.5,277.758,Alcohol
Serotonin,C2H24N0O0,848.46,2.21,753.806,Organic Compound
Adrenaline,C14H31N1O3,902.5,1.8,483.621,Amide
Glucose,C13H40N2O9,541.54,11.08,613.039,Carbohydrate
Glucose,C16H19N3O1,696.65,3.82,914.61,Neurotransmitter
Caffeine,C19H11N0O4,951.1,8.12,431.13,Alkaloid
Cholesterol,C8H32N0O9,265.64,N/A,914.154,Alkaloid
Adrenaline,C13H35N5O7,439.4,6.98,30.302,Organic Compound
Dopamine,C12H8N3O5,569.97,8.57,582.02,Alcohol
Glucose,C19H9N3O0,916.86,3.15,335.858,Lipid
Glucose,C12H12N2O6,720.91,N/A,7.908,Alcohol
Aspirin,C18H6N2O6,734.19,11.45,516.963,Alkaloid
Aspirin,C20H40N2O9,706.53,N/A,859.911,Lipid
Cholesterol,C13H24N3O8,133.16,4.47,845.609,Amide
Urea,C14H29N1O1,444.33,12.65,107.024,Hormone
Aspirin,C17H28N1O1,141.79,12.61,579.915,Lipid
Caffeine,C19H21N4O5,933.53,3.78,595.365,Organic Compound
Urea,C5H36N4O3,538.15,4.52,66.049,Carbohydrate
Cholesterol,C6H16N5O2,893.53,2.44,641.127,Carbohydrate
Caffeine,C2H21N2O5,962.21,7.62,232.553,Amide
Cholesterol,C17H36N5O5,880.94,11.03,397.716,Lipid
Cholesterol,C5H18N1O9,911.85,4.49,825.591,Hormone
