compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H8N3O3,829.2,13.64,927.503,Carbohydrate
Dopamine,C2H26N0O9,825.43,4.28,94.939,Carbohydrate
Ethanol,C1H31N2O5,178.53,2.23,452.69,Nucleotide
Caffeine,C15H14N0O2,766.59,9.18,349.424,Alkaloid
Glucose,C12H35N3O3,167.68,5.57,765.044,Lipid
Caffeine,C12H7N0O1,786.93,1.33,414.505,Organic Compound
Cholesterol,C12H23N1O5,57.85,8.53,824.912,Neurotransmitter
Glucose,C17H6N2O8,65.91,12.83,936.17,Organic Compound
Glucose,C17H23N0O5,371.88,N/A,400.527,Neurotransmitter
Aspirin,C20H1N0O3,717.33,10.71,174.09,Lipid
Adenosine triphosphate,C8H33N4O3,969.55,9.03,154.985,Alcohol
Glucose,C20H8N2O2,985.51,8.64,99.462,Lipid
Adenosine triphosphate,C19H14N2O10,680.94,N/A,670.445,Hormone
Serotonin,C9H38N2O4,264.46,12.57,236.452,Alcohol
Adrenaline,C19H10N1O7,223.5,11.69,791.742,Hormone
Aspirin,C4H14N0O0,585.14,9.04,920.837,Alcohol
Ethanol,C14H5N1O4,363.28,13.93,140.95,Neurotransmitter
Adrenaline,C9H10N2O7,355.62,7.77,596.102,Alcohol
Serotonin,C4H21N3O4,890.55,13.57,155.102,Hormone
Serotonin,C16H37N4O5,737.18,9.87,871.137,Organic Compound
Adenosine triphosphate,C16H5N5O2,616.49,8.49,333.854,Hormone
Serotonin,C17H31N3O1,345.96,5.63,336.626,Hormone
Caffeine,C10H6N1O9,590.06,2.46,48.259,Alcohol
Aspirin,C4H25N5O9,618.96,N/A,308.476,Organic Compound
Serotonin,C6H26N4O8,123.06,N/A,488.152,Organic Compound
Urea,C17H35N1O0,540.63,13.03,314.767,Alkaloid
Aspirin,C14H26N5O9,337.44,4.47,697.214,Neurotransmitter
Aspirin,C16H16N2O10,106.5,3.93,670.158,Alcohol
Ethanol,C4H7N5O10,862.37,11.68,727.811,Hormone
Caffeine,C5H40N4O0,975.17,N/A,19.779,Alcohol
Cholesterol,C10H24N2O1,234.43,N/A,196.334,Carbohydrate
Aspirin,C16H23N4O0,972.5,3.55,90.349,Lipid
Cholesterol,C15H31N4O10,731.99,N/A,329.584,Alkaloid
Serotonin,C15H40N0O0,275.22,N/A,681.306,Lipid
Cholesterol,C1H7N1O8,154.94,1.54,260.818,Alkaloid
Aspirin,C11H8N2O3,759.23,N/A,312.229,Lipid
Adrenaline,C20H15N5O4,498.21,N/A,493.549,Lipid
Aspirin,C19H32N3O6,845.82,6.46,965.811,Carbohydrate
Ethanol,C13H28N2O8,308.35,11.04,841.774,Hormone
Adrenaline,C20H37N0O8,304.17,1.32,978.701,Hormone
Ethanol,C20H12N2O0,495.98,1.2,921.358,Organic Compound
Dopamine,C12H16N5O1,882.17,9.63,447.886,Alcohol
Aspirin,C11H30N0O1,673.88,12.44,811.999,Amide
Caffeine,C16H12N3O4,898.52,5.04,478.276,Hormone
Serotonin,C19H31N0O9,822.1,3.15,718.397,Amide
Urea,C2H19N4O4,84.43,5.39,216.086,Amide
Caffeine,C16H11N2O6,717.38,5.7,951.846,Neurotransmitter
Cholesterol,C19H9N1O5,883.79,7.91,71.691,Carbohydrate
Cholesterol,C17H33N3O3,224.65,11.62,664.22,Lipid
Serotonin,C18H9N0O7,379.11,9.96,481.399,Neurotransmitter
Adrenaline,C2H15N4O0,424.05,N/A,971.729,Hormone
Adenosine triphosphate,C13H34N0O2,165.75,N/A,132.997,Organic Compound
Aspirin,C18H20N4O6,838.72,N/A,447.177,Nucleotide
Adrenaline,C2H7N0O5,656.26,3.97,374.116,Carbohydrate
Urea,C8H14N4O2,403.04,13.2,56.976,Alkaloid
Aspirin,C17H28N3O8,666.3,9.81,755.85,Amide
Adenosine triphosphate,C11H17N0O3,344.75,N/A,667.375,Hormone
Aspirin,C6H13N5O6,325.04,12.91,163.446,Carbohydrate
Glucose,C18H22N1O1,100.76,3.52,444.784,Amide
Adenosine triphosphate,C4H25N5O0,384.75,9.83,605.004,Carbohydrate
Glucose,C15H27N4O3,102.87,5.87,329.874,Alkaloid
Dopamine,C20H11N4O6,851.91,9.4,705.368,Alkaloid
Serotonin,C2H28N1O9,733.53,N/A,8.313,Hormone
Cholesterol,C2H20N1O1,479.65,9.21,317.496,Alkaloid
Ethanol,C14H30N3O8,523.03,11.81,348.978,Hormone
Adenosine triphosphate,C19H9N3O5,516.93,8.38,717.618,Lipid
Aspirin,C19H31N1O0,121.56,12.82,617.019,Alkaloid
Cholesterol,C5H17N4O5,969.0,13.84,279.277,Alcohol
Aspirin,C2H26N4O4,74.03,3.51,626.246,Neurotransmitter
Ethanol,C10H8N5O4,611.57,4.96,265.675,Alcohol
Aspirin,C10H31N5O2,430.49,N/A,99.637,Nucleotide
Cholesterol,C2H30N3O9,310.93,11.57,752.608,Nucleotide
Caffeine,C2H20N2O0,435.84,10.65,206.821,Lipid
Ethanol,C15H11N1O5,448.72,7.39,799.647,Alkaloid
Adrenaline,C9H36N2O1,186.15,4.29,619.201,Organic Compound
Adrenaline,C13H30N1O1,718.43,7.74,183.199,Nucleotide
Aspirin,C2H33N3O5,256.73,1.6,812.083,Lipid
Dopamine,C12H12N2O8,180.72,N/A,99.403,Alkaloid
Glucose,C9H1N5O2,839.27,8.89,176.411,Nucleotide
Caffeine,C14H6N0O5,403.21,13.15,203.262,Nucleotide
Serotonin,C1H8N1O5,396.73,3.2,691.885,Nucleotide
Adenosine triphosphate,C7H26N4O6,73.78,5.22,390.54,Amide
Serotonin,C6H15N0O8,276.45,N/A,735.902,Nucleotide
Urea,C16H26N4O9,122.47,2.07,878.366,Alcohol
Adrenaline,C2H15N0O10,508.05,N/A,62.122,Organic Compound
Cholesterol,C2H14N3O8,768.77,8.32,162.175,Hormone
Caffeine,C7H31N3O8,300.62,N/A,221.931,Alkaloid
Serotonin,C14H15N4O10,948.58,N/A,688.402,Lipid
Adrenaline,C14H15N1O8,764.35,6.99,421.163,Lipid
Dopamine,C15H15N5O6,924.82,9.46,3.527,Nucleotide
Caffeine,C16H21N3O0,836.07,6.89,176.19,Lipid
Adenosine triphosphate,C8H3N3O1,538.26,7.48,279.442,Alkaloid
Caffeine,C13H37N1O10,126.88,7.09,500.985,Organic Compound
Urea,C1H4N3O7,800.38,3.51,297.538,Organic Compound
Cholesterol,C13H21N4O9,803.14,2.68,283.91,Carbohydrate
Cholesterol,C2H19N0O2,761.45,N/A,304.669,Hormone
Adrenaline,C20H25N5O7,424.0,3.67,259.195,Neurotransmitter
Cholesterol,C19H37N5O10,74.29,9.77,299.846,Hormone
Dopamine,C4H6N0O4,691.0,4.83,151.4,Organic Compound
Urea,C10H3N1O3,903.21,1.79,585.862,Carbohydrate
Aspirin,C8H37N5O10,571.85,1.45,642.215,Alkaloid
Ethanol,C15H17N4O9,330.41,13.27,248.883,Hormone
Aspirin,C13H33N4O0,444.9,N/A,266.611,Carbohydrate
Cholesterol,C1H4N0O0,268.11,N/A,625.254,Hormone
Adenosine triphosphate,C19H28N2O3,921.48,10.21,183.658,Amide
Ethanol,C12H18N1O3,943.69,8.49,263.562,Nucleotide
Glucose,C15H11N0O8,531.9,4.31,807.397,Neurotransmitter
Cholesterol,C12H32N4O4,164.47,11.02,563.55,Amide
Adrenaline,C14H6N2O3,458.9,7.01,584.985,Alcohol
Serotonin,C15H13N2O1,848.83,1.05,891.744,Alkaloid
Cholesterol,C10H30N1O7,513.29,13.14,94.092,Amide
Cholesterol,C12H38N0O3,850.99,8.05,890.295,Lipid
Aspirin,C5H35N5O2,861.02,N/A,814.513,Alkaloid
Ethanol,C2H20N4O5,490.5,N/A,622.063,Neurotransmitter
Adenosine triphosphate,C12H16N1O1,208.95,3.32,286.933,Carbohydrate
Adenosine triphosphate,C5H30N3O0,519.07,13.76,906.319,Amide
Caffeine,C16H24N2O9,575.73,N/A,594.012,Nucleotide
Cholesterol,C13H39N0O0,892.6,9.92,769.396,Carbohydrate
Adrenaline,C12H15N1O3,799.99,12.94,341.921,Nucleotide
Adrenaline,C20H10N3O3,422.53,5.56,411.444,Amide
Aspirin,C1H11N4O8,467.41,N/A,462.156,Neurotransmitter
Glucose,C11H18N1O6,516.88,2.18,662.192,Carbohydrate
Dopamine,C4H7N2O4,288.72,4.85,275.599,Neurotransmitter
Glucose,C18H14N1O10,916.78,6.83,257.58,Alkaloid
Aspirin,C14H36N0O5,210.81,N/A,592.201,Lipid
Adrenaline,C10H14N2O9,733.89,9.88,5.045,Lipid
Ethanol,C8H17N5O9,609.44,2.09,225.062,Nucleotide
Urea,C17H9N3O4,572.12,13.44,685.116,Nucleotide
Glucose,C4H11N5O3,935.95,11.07,385.259,Alkaloid
Aspirin,C7H19N4O1,173.6,11.32,500.738,Alcohol
Caffeine,C2H15N3O5,332.59,1.76,566.229,Alkaloid
Ethanol,C2H24N5O2,321.92,11.97,656.189,Organic Compound
Adrenaline,C19H6N3O10,97.64,10.75,26.977,Lipid
Adrenaline,C9H34N5O6,220.21,11.57,479.748,Nucleotide
Caffeine,C18H13N0O5,132.2,N/A,411.52,Organic Compound
Caffeine,C1H20N0O9,903.43,7.39,357.789,Alcohol
Adenosine triphosphate,C16H9N0O2,638.94,3.23,850.166,Neurotransmitter
Adrenaline,C17H29N5O8,641.94,7.02,430.358,Carbohydrate
Caffeine,C17H3N2O10,165.47,7.16,413.114,Amide
Urea,C7H23N5O7,633.61,4.09,389.611,Lipid
Aspirin,C7H27N3O7,705.95,N/A,527.046,Organic Compound
Cholesterol,C2H20N4O1,460.89,13.64,654.826,Alkaloid
Urea,C8H13N4O9,718.6,2.53,353.134,Neurotransmitter
Dopamine,C14H31N3O8,822.87,7.62,995.716,Neurotransmitter
Ethanol,C3H26N5O7,998.05,2.75,613.417,Neurotransmitter
Cholesterol,C14H4N4O8,874.36,3.71,681.521,Hormone
Adenosine triphosphate,C12H12N4O8,554.67,4.96,890.063,Amide
Aspirin,C1H7N5O1,618.19,N/A,214.818,Lipid
Ethanol,C13H17N2O2,275.34,8.49,223.27,Amide
Aspirin,C11H11N3O6,761.21,10.04,835.119,Neurotransmitter
Caffeine,C13H16N2O1,828.93,10.3,782.869,Nucleotide
Dopamine,C20H5N3O1,469.04,10.61,711.157,Amide
Adenosine triphosphate,C8H1N5O9,209.82,8.87,557.055,Organic Compound
Cholesterol,C9H11N0O7,614.59,3.14,208.056,Alkaloid
Ethanol,C15H6N5O7,861.81,11.48,149.939,Hormone
Caffeine,C7H33N5O1,889.67,N/A,530.402,Alkaloid
Glucose,C20H24N4O5,792.14,N/A,782.245,Organic Compound
Ethanol,C2H16N2O5,385.01,7.07,983.022,Organic Compound
Adenosine triphosphate,C12H36N0O4,910.27,N/A,399.349,Hormone
Glucose,C10H22N2O10,217.73,N/A,61.248,Lipid
Ethanol,C19H23N4O6,359.97,2.48,673.845,Alkaloid
Aspirin,C1H25N4O3,528.39,13.46,970.757,Hormone
Dopamine,C11H2N1O10,88.0,1.28,0.362,Neurotransmitter
Ethanol,C3H32N2O0,957.34,3.11,690.279,Carbohydrate
Ethanol,C19H18N3O9,707.17,5.45,678.017,Lipid
Dopamine,C2H19N1O6,410.68,10.12,450.244,Alkaloid
Urea,C7H27N5O9,284.17,9.48,990.821,Organic Compound
Urea,C14H32N4O4,503.42,2.64,527.032,Amide
Glucose,C1H6N2O5,390.33,3.4,953.651,Organic Compound
Cholesterol,C14H27N2O9,214.8,7.87,243.022,Hormone
Urea,C5H13N3O2,286.92,8.24,257.592,Organic Compound
Cholesterol,C3H37N0O9,761.65,9.76,784.906,Nucleotide
Caffeine,C15H10N2O8,408.14,2.12,806.204,Alkaloid
Caffeine,C9H27N4O7,836.45,6.34,425.452,Nucleotide
Urea,C3H11N1O0,902.97,2.77,142.341,Organic Compound
Cholesterol,C2H11N1O4,290.63,N/A,271.504,Alcohol
Urea,C17H21N2O2,983.72,9.78,365.878,Alkaloid
Adenosine triphosphate,C8H15N1O0,565.0,1.76,203.287,Hormone
Caffeine,C9H7N3O4,575.43,9.78,243.747,Alkaloid
Adrenaline,C4H16N3O1,696.77,N/A,978.99,Organic Compound
Adrenaline,C11H40N2O2,509.48,13.96,598.852,Hormone
Glucose,C19H2N1O3,285.6,N/A,678.272,Amide
Urea,C11H40N5O5,481.94,4.98,694.177,Alcohol
Dopamine,C12H33N3O0,628.09,N/A,6.022,Neurotransmitter
Ethanol,C11H38N3O9,915.28,N/A,252.704,Alcohol
Caffeine,C20H35N0O0,946.5,8.41,545.332,Carbohydrate
Caffeine,C8H21N5O4,592.68,10.46,172.463,Alcohol
Cholesterol,C10H15N1O1,445.92,8.21,906.287,Amide
Adenosine triphosphate,C16H15N3O6,235.38,6.18,40.938,Carbohydrate
Caffeine,C18H28N1O0,227.34,13.55,965.613,Nucleotide
Adrenaline,C10H40N1O6,391.67,10.58,334.175,Hormone
Aspirin,C13H39N2O0,995.52,N/A,274.383,Amide
Urea,C1H28N2O2,100.75,N/A,34.675,Alcohol
Ethanol,C10H15N2O9,525.67,8.52,718.017,Alkaloid
Ethanol,C11H11N3O6,856.21,12.36,306.413,Alkaloid
Cholesterol,C11H20N3O7,263.55,13.01,792.698,Alkaloid
Adrenaline,C16H40N3O3,629.63,13.09,83.192,Neurotransmitter
Ethanol,C10H4N5O10,675.86,3.29,722.558,Nucleotide
Glucose,C14H3N4O2,322.33,3.31,52.397,Carbohydrate
Serotonin,C8H37N4O2,656.46,11.11,378.088,Carbohydrate
Adrenaline,C12H26N4O6,905.89,11.33,337.6,Lipid
Adrenaline,C20H40N2O0,972.68,13.43,828.613,Carbohydrate
Adrenaline,C11H3N3O9,416.58,N/A,783.941,Amide
Serotonin,C17H1N2O2,216.03,N/A,504.376,Organic Compound
Caffeine,C8H12N4O1,875.61,7.26,938.656,Hormone
Cholesterol,C3H30N2O6,734.62,10.5,275.741,Carbohydrate
Caffeine,C14H12N2O7,887.27,12.71,777.219,Hormone
Glucose,C4H15N2O10,879.23,6.15,975.643,Organic Compound
Serotonin,C2H37N2O3,491.75,5.29,334.731,Neurotransmitter
Ethanol,C9H8N1O2,130.26,4.47,166.492,Carbohydrate
Caffeine,C9H3N1O4,526.08,6.28,709.233,Organic Compound
Urea,C16H25N2O0,484.94,10.14,307.567,Alkaloid
Dopamine,C1H30N0O1,943.98,6.61,308.502,Nucleotide
Adenosine triphosphate,C13H22N0O7,549.51,3.36,202.57,Alkaloid
Dopamine,C8H11N2O0,275.8,12.29,350.163,Alkaloid
Dopamine,C9H1N2O4,447.69,N/A,879.828,Nucleotide
Adenosine triphosphate,C14H28N4O0,735.39,N/A,393.921,Amide
Serotonin,C10H20N0O3,826.04,9.48,736.417,Carbohydrate
Cholesterol,C5H7N0O6,645.5,N/A,859.882,Organic Compound
Urea,C17H15N2O3,638.02,11.26,789.325,Organic Compound
Urea,C20H1N3O9,790.3,12.45,384.537,Lipid
Adenosine triphosphate,C3H20N5O4,447.14,4.4,553.3,Carbohydrate
Serotonin,C11H8N4O2,498.8,13.73,312.017,Alkaloid
Caffeine,C5H25N3O2,642.64,N/A,109.616,Organic Compound
Aspirin,C2H17N1O2,646.71,N/A,603.122,Neurotransmitter
Adenosine triphosphate,C1H39N0O9,649.84,4.98,425.72,Neurotransmitter
Adrenaline,C8H26N1O2,910.26,3.18,714.454,Alcohol
Aspirin,C2H13N4O2,865.64,N/A,326.23,Organic Compound
Dopamine,C3H37N1O0,133.2,N/A,391.815,Nucleotide
Glucose,C19H4N1O4,948.55,12.02,791.213,Alkaloid
Urea,C1H20N2O3,221.22,9.61,732.057,Neurotransmitter
Caffeine,C5H35N2O2,445.57,5.01,585.772,Amide
Glucose,C8H39N3O3,580.33,3.3,534.476,Organic Compound
Ethanol,C6H12N3O9,654.61,5.3,63.989,Alcohol
Adenosine triphosphate,C18H27N4O6,827.28,13.36,898.362,Alkaloid
Serotonin,C8H24N5O4,500.37,N/A,272.554,Alkaloid
Dopamine,C18H12N4O1,833.16,7.76,171.929,Hormone
Serotonin,C6H40N1O5,967.49,11.86,350.781,Alkaloid
Aspirin,C12H29N3O1,109.49,8.61,817.207,Lipid
Ethanol,C8H1N4O8,503.57,5.05,638.382,Amide
Cholesterol,C9H19N2O2,383.82,12.19,699.107,Nucleotide
Cholesterol,C20H17N5O10,726.31,5.79,333.068,Nucleotide
Ethanol,C10H6N0O10,897.98,11.6,448.678,Alcohol
Ethanol,C6H38N2O6,547.12,N/A,124.013,Organic Compound
Aspirin,C15H15N3O1,385.51,N/A,244.667,Organic Compound
Cholesterol,C13H34N1O4,327.57,N/A,385.576,Alcohol
Aspirin,C11H25N5O5,169.43,3.12,757.657,Neurotransmitter
Glucose,C15H12N4O2,514.83,7.97,372.109,Alcohol
Adenosine triphosphate,C12H16N0O0,311.15,8.31,586.422,Amide
Caffeine,C9H8N1O4,606.16,9.5,78.074,Carbohydrate
Aspirin,C7H39N5O10,69.27,5.03,211.066,Hormone
Urea,C9H28N3O6,748.19,8.72,741.767,Alcohol
Aspirin,C14H37N1O10,405.0,2.92,446.098,Hormone
Cholesterol,C19H6N0O10,437.7,11.03,594.023,Carbohydrate
Cholesterol,C14H23N4O4,194.73,4.56,269.505,Alkaloid
Adenosine triphosphate,C9H15N1O10,911.42,12.43,567.387,Carbohydrate
Glucose,C20H20N0O6,122.24,6.3,579.54,Neurotransmitter
Aspirin,C18H7N0O1,411.03,N/A,105.92,Carbohydrate
Dopamine,C17H31N4O6,255.12,10.61,885.532,Amide
Adrenaline,C19H40N2O5,185.96,N/A,92.551,Organic Compound
Dopamine,C2H17N3O10,185.77,N/A,74.795,Hormone
Adenosine triphosphate,C12H16N1O6,275.92,10.87,455.758,Amide
Aspirin,C10H5N2O6,329.11,10.07,376.512,Alkaloid
Glucose,C7H28N1O0,186.58,3.57,364.917,Lipid
Cholesterol,C3H18N0O1,55.87,9.13,51.566,Hormone
Adenosine triphosphate,C17H37N2O6,955.74,10.32,620.459,Amide
Aspirin,C17H33N3O1,958.75,9.71,968.805,Organic Compound
Adrenaline,C9H21N3O7,92.88,12.34,478.837,Organic Compound
Ethanol,C14H21N5O10,656.59,7.81,738.383,Nucleotide
Cholesterol,C19H30N2O6,324.78,6.2,371.096,Hormone
Aspirin,C17H28N4O3,695.52,N/A,819.632,Alkaloid
Adenosine triphosphate,C18H20N4O7,229.14,5.03,688.805,Amide
Aspirin,C15H14N3O1,101.67,8.64,704.09,Carbohydrate
Aspirin,C14H9N4O4,394.62,3.14,508.666,Alkaloid
Dopamine,C15H9N4O3,498.64,9.19,229.194,Nucleotide
Adrenaline,C1H22N2O7,136.59,9.19,751.067,Hormone
Caffeine,C6H33N1O1,159.93,N/A,325.501,Organic Compound
Glucose,C9H11N1O2,635.79,N/A,267.407,Carbohydrate
Urea,C18H22N0O4,96.63,10.0,651.093,Nucleotide
Adenosine triphosphate,C8H32N2O3,361.67,10.6,234.121,Hormone
Glucose,C1H9N4O8,886.98,13.44,214.404,Carbohydrate
Caffeine,C13H30N1O1,277.84,13.88,745.379,Carbohydrate
Ethanol,C5H8N3O10,705.86,N/A,544.359,Neurotransmitter
Cholesterol,C19H25N5O10,244.15,1.91,717.498,Neurotransmitter
Ethanol,C18H11N2O2,897.65,7.06,569.534,Alcohol
Dopamine,C16H20N4O2,408.14,4.57,75.796,Alkaloid
Urea,C10H8N3O8,436.46,3.82,634.842,Hormone
Adenosine triphosphate,C6H4N2O9,706.57,N/A,783.815,Hormone
Ethanol,C1H28N2O10,846.59,10.56,420.531,Amide
Ethanol,C8H22N5O1,510.69,5.44,389.812,Carbohydrate
Aspirin,C9H12N2O10,334.02,11.6,491.188,Hormone
Ethanol,C11H4N0O7,513.0,7.3,642.929,Hormone
Dopamine,C15H1N3O1,741.72,5.79,506.695,Alcohol
Urea,C14H24N2O3,55.58,7.64,115.151,Carbohydrate
Adenosine triphosphate,C5H21N4O6,730.48,1.77,342.11,Alcohol
Serotonin,C3H21N3O9,623.11,11.62,222.488,Alcohol
Aspirin,C13H8N3O7,572.84,7.43,265.361,Alcohol
Urea,C14H35N1O2,841.34,10.32,711.119,Carbohydrate
Dopamine,C7H19N4O6,130.0,10.21,523.35,Lipid
Glucose,C7H39N1O7,555.61,4.5,223.314,Lipid
Ethanol,C14H20N4O2,260.61,5.71,353.956,Alkaloid
Adenosine triphosphate,C5H3N5O10,98.87,8.73,81.788,Hormone
Dopamine,C17H6N4O6,553.3,12.28,245.445,Nucleotide
Glucose,C9H40N1O7,140.73,1.22,0.363,Nucleotide
Cholesterol,C5H4N5O10,519.05,1.68,531.063,Alcohol
Caffeine,C11H36N0O0,255.64,11.34,691.5,Neurotransmitter
Cholesterol,C19H20N0O6,414.89,2.16,849.87,Neurotransmitter
Dopamine,C1H11N5O10,365.62,6.38,888.546,Alcohol
Caffeine,C12H32N2O10,877.84,7.57,581.253,Nucleotide
Adenosine triphosphate,C12H18N5O2,674.17,11.45,724.56,Hormone
Glucose,C12H25N0O3,310.83,N/A,704.237,Lipid
Ethanol,C6H26N0O2,54.53,N/A,648.88,Alcohol
Urea,C2H35N3O10,531.79,6.36,291.246,Alcohol
Serotonin,C8H12N4O2,488.08,10.06,796.461,Amide
Aspirin,C8H1N3O8,637.39,N/A,71.691,Alkaloid
Adrenaline,C17H37N2O5,246.01,9.19,54.692,Organic Compound
Adrenaline,C11H29N4O5,790.05,4.06,946.549,Hormone
Cholesterol,C13H22N2O3,267.82,10.94,628.055,Hormone
Ethanol,C17H13N3O2,398.4,N/A,761.027,Amide
Cholesterol,C8H29N1O5,824.04,N/A,167.771,Neurotransmitter
Dopamine,C6H9N2O10,66.47,N/A,934.078,Organic Compound
Adenosine triphosphate,C20H18N0O0,901.05,3.9,170.373,Amide
Adenosine triphosphate,C19H28N4O8,927.33,11.37,949.001,Neurotransmitter
Urea,C10H7N1O2,876.95,N/A,484.563,Carbohydrate
Urea,C11H23N0O5,219.5,11.84,837.198,Amide
Cholesterol,C6H16N4O10,117.7,3.01,812.576,Neurotransmitter
