compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H35N1O10,974.51,3.6,659.798,Alkaloid
Serotonin,C6H22N0O10,86.94,10.69,547.781,Carbohydrate
Ethanol,C5H17N3O9,646.49,1.13,213.022,Carbohydrate
Dopamine,C16H15N4O1,641.81,N/A,648.552,Amide
Adrenaline,C19H7N2O8,585.78,4.21,911.536,Alkaloid
Ethanol,C6H21N3O4,698.55,12.36,613.08,Nucleotide
Urea,C10H39N5O4,815.79,8.31,678.723,Lipid
Aspirin,C5H27N0O9,104.56,1.25,878.596,Alcohol
Urea,C7H27N3O7,182.17,5.91,34.473,Lipid
Aspirin,C12H31N4O6,533.03,13.56,741.272,Alkaloid
Ethanol,C16H4N1O9,105.21,1.31,196.96,Alkaloid
Dopamine,C14H33N5O6,430.41,4.74,15.563,Nucleotide
Caffeine,C12H5N1O8,304.85,2.91,179.743,Alkaloid
Aspirin,C2H24N0O0,636.82,N/A,933.424,Neurotransmitter
Serotonin,C8H40N3O9,373.77,N/A,512.169,Lipid
Caffeine,C11H26N4O9,261.89,4.73,746.15,Organic Compound
Adenosine triphosphate,C15H37N2O3,162.71,13.48,978.96,Amide
Caffeine,C8H20N5O3,90.93,12.71,247.467,Lipid
Urea,C13H15N3O1,601.12,2.58,961.302,Alcohol
Dopamine,C19H36N4O10,214.87,N/A,913.287,Alcohol
Serotonin,C15H30N2O0,331.49,3.5,697.997,Amide
Adrenaline,C2H27N0O5,364.57,8.78,53.256,Alcohol
Adrenaline,C17H8N0O5,895.73,4.76,925.823,Neurotransmitter
Glucose,C3H12N4O8,981.73,3.84,543.665,Amide
Ethanol,C6H33N1O10,213.38,11.89,33.473,Lipid
Aspirin,C3H36N2O5,278.43,2.27,28.006,Amide
Adrenaline,C15H2N0O9,435.32,10.58,1.933,Neurotransmitter
Glucose,C5H22N3O1,372.69,N/A,995.893,Nucleotide
Caffeine,C18H36N3O2,595.11,5.84,922.344,Organic Compound
Glucose,C14H38N0O1,68.88,1.05,351.868,Nucleotide
Dopamine,C1H29N2O10,980.59,10.26,633.789,Amide
Dopamine,C11H4N1O7,331.75,2.47,930.021,Neurotransmitter
Dopamine,C15H14N1O6,805.43,10.79,904.939,Alcohol
Adrenaline,C16H36N5O8,776.82,2.28,198.027,Hormone
Adrenaline,C4H21N5O0,370.54,6.5,836.964,Organic Compound
Serotonin,C4H27N4O6,337.66,13.81,319.998,Nucleotide
Urea,C6H3N0O6,336.63,N/A,600.529,Carbohydrate
Serotonin,C9H13N3O7,603.54,6.16,438.911,Alcohol
Caffeine,C19H20N5O8,750.46,11.6,363.614,Lipid
Serotonin,C9H38N3O0,883.55,N/A,152.614,Lipid
Urea,C12H20N0O8,796.92,13.12,236.246,Alcohol
Ethanol,C6H3N3O7,955.56,3.62,835.38,Organic Compound
Glucose,C14H9N0O10,773.81,12.0,932.957,Nucleotide
Glucose,C17H33N1O6,971.72,N/A,389.079,Lipid
Urea,C12H24N2O9,434.88,13.31,730.728,Carbohydrate
Adenosine triphosphate,C2H39N5O5,405.48,9.48,123.048,Alkaloid
Urea,C20H6N3O3,217.67,N/A,584.907,Organic Compound
Aspirin,C9H18N4O2,317.81,10.32,784.1,Carbohydrate
Urea,C20H23N4O1,770.62,1.81,909.742,Alkaloid
Glucose,C2H36N4O2,680.19,N/A,711.182,Organic Compound
Glucose,C19H22N3O6,134.93,8.12,355.834,Carbohydrate
Caffeine,C11H27N3O4,760.02,N/A,251.223,Hormone
Adenosine triphosphate,C13H24N2O6,788.09,12.41,973.426,Amide
Adenosine triphosphate,C9H40N2O8,641.64,N/A,461.724,Organic Compound
Urea,C20H8N2O6,182.78,9.25,586.968,Organic Compound
Urea,C8H9N2O7,448.21,N/A,389.106,Alcohol
Serotonin,C11H25N1O9,585.6,4.95,589.186,Carbohydrate
Urea,C17H27N3O4,435.94,N/A,146.084,Nucleotide
Cholesterol,C11H10N1O0,453.34,4.25,234.468,Lipid
Adenosine triphosphate,C9H38N2O4,686.38,7.8,99.836,Alcohol
Urea,C18H9N4O7,777.7,11.8,401.185,Alcohol
Caffeine,C19H26N0O5,735.07,N/A,12.306,Lipid
Ethanol,C18H12N2O8,584.75,12.54,72.958,Neurotransmitter
Aspirin,C18H14N2O8,419.66,1.13,703.664,Lipid
Adenosine triphosphate,C3H16N2O1,296.23,4.12,914.914,Amide
Aspirin,C11H33N4O6,580.5,7.58,529.928,Alkaloid
Adenosine triphosphate,C16H35N0O4,919.36,N/A,214.033,Carbohydrate
Cholesterol,C17H40N4O4,832.87,1.34,36.986,Alcohol
Aspirin,C19H24N1O5,271.57,9.33,341.653,Organic Compound
Ethanol,C16H37N0O6,664.36,7.43,769.888,Alcohol
Aspirin,C3H26N1O9,192.87,7.68,969.673,Alkaloid
Urea,C10H2N1O4,743.23,5.55,475.841,Organic Compound
Cholesterol,C2H30N0O4,871.28,2.43,88.173,Lipid
Urea,C5H7N0O7,132.45,7.57,685.166,Organic Compound
Ethanol,C6H34N5O9,711.75,4.03,902.46,Neurotransmitter
Ethanol,C20H28N1O1,115.26,N/A,471.564,Neurotransmitter
Urea,C1H19N5O3,371.38,N/A,541.075,Amide
Dopamine,C20H12N1O7,469.27,13.93,248.338,Lipid
Serotonin,C1H22N3O2,942.91,3.29,552.597,Amide
Ethanol,C4H31N1O4,876.88,11.9,788.048,Lipid
Urea,C14H18N0O2,477.6,11.32,727.792,Hormone
Serotonin,C14H15N5O6,522.88,N/A,62.19,Hormone
Caffeine,C8H38N5O2,332.11,3.33,786.304,Neurotransmitter
Caffeine,C20H20N1O1,285.38,4.22,330.014,Carbohydrate
Serotonin,C2H21N0O4,864.12,12.82,968.362,Lipid
Ethanol,C8H27N1O2,910.13,5.26,702.739,Amide
Adrenaline,C11H32N4O5,657.15,N/A,164.909,Amide
Glucose,C15H32N4O8,112.34,9.34,825.248,Nucleotide
Adrenaline,C20H22N1O7,591.67,7.87,609.382,Neurotransmitter
Cholesterol,C20H21N4O8,793.46,2.38,44.494,Neurotransmitter
Ethanol,C20H36N0O7,575.73,12.08,712.118,Alcohol
Dopamine,C2H29N5O5,402.85,1.38,125.264,Hormone
Ethanol,C20H25N4O3,644.81,7.76,515.698,Lipid
Serotonin,C20H25N0O8,505.9,9.39,444.343,Organic Compound
Ethanol,C6H20N3O9,965.56,6.62,251.937,Organic Compound
Glucose,C3H6N2O2,595.26,8.64,991.32,Organic Compound
Caffeine,C8H12N1O0,776.13,3.36,517.231,Neurotransmitter
Glucose,C14H9N2O10,706.47,3.87,28.128,Alkaloid
Adenosine triphosphate,C7H35N5O8,888.19,N/A,244.919,Lipid
Cholesterol,C16H10N0O5,876.31,5.69,666.744,Organic Compound
Aspirin,C7H7N1O0,183.69,6.04,226.664,Hormone
Ethanol,C17H12N1O10,156.06,12.55,753.643,Nucleotide
Urea,C4H12N0O8,803.06,10.22,287.564,Organic Compound
Cholesterol,C15H21N5O2,858.45,1.74,374.702,Nucleotide
Aspirin,C16H13N3O9,696.56,7.52,31.93,Alcohol
Urea,C6H36N1O4,509.53,N/A,750.701,Amide
Aspirin,C7H39N2O10,973.13,12.49,139.604,Lipid
Adenosine triphosphate,C10H32N2O10,549.77,7.89,186.711,Alcohol
Adrenaline,C15H28N3O7,981.84,2.0,954.861,Carbohydrate
Adenosine triphosphate,C18H27N5O5,146.31,11.76,208.769,Alkaloid
Ethanol,C6H36N1O7,852.0,2.8,560.723,Nucleotide
Ethanol,C7H19N5O2,908.08,1.16,809.795,Lipid
Ethanol,C12H27N4O0,473.99,N/A,397.838,Hormone
Serotonin,C2H15N1O10,467.46,4.49,913.797,Amide
Adenosine triphosphate,C19H28N5O2,474.2,9.98,354.473,Hormone
Glucose,C1H8N1O9,226.79,7.83,531.467,Neurotransmitter
Adrenaline,C19H3N5O10,369.85,1.43,388.819,Amide
Adenosine triphosphate,C7H3N5O7,698.79,6.26,20.611,Lipid
Aspirin,C15H14N1O8,396.85,12.8,214.864,Carbohydrate
Urea,C20H27N3O4,292.39,3.47,371.567,Neurotransmitter
Adrenaline,C2H25N4O1,336.22,12.32,478.989,Carbohydrate
Urea,C16H6N3O4,343.85,N/A,767.915,Alcohol
Caffeine,C8H3N3O8,968.99,4.34,114.395,Carbohydrate
Urea,C11H13N5O9,589.57,6.62,152.527,Lipid
Dopamine,C2H30N3O5,63.94,6.27,567.09,Organic Compound
Ethanol,C15H20N3O7,501.51,6.43,27.497,Lipid
Urea,C6H1N0O9,449.32,10.13,943.072,Nucleotide
Glucose,C10H32N3O4,462.35,1.37,591.726,Neurotransmitter
Dopamine,C4H10N4O9,709.83,N/A,674.666,Nucleotide
Serotonin,C6H38N0O7,146.66,N/A,227.792,Amide
Cholesterol,C12H34N2O2,667.4,1.72,856.245,Nucleotide
Serotonin,C2H30N2O1,660.05,N/A,502.254,Hormone
Adenosine triphosphate,C9H18N0O0,409.96,10.39,205.865,Organic Compound
Caffeine,C9H17N5O7,370.25,5.19,418.166,Alcohol
Glucose,C4H6N3O4,971.47,7.52,198.552,Alkaloid
Glucose,C10H32N4O1,580.73,1.19,28.056,Amide
Caffeine,C1H30N5O2,339.14,3.49,728.226,Carbohydrate
Cholesterol,C7H7N2O10,813.8,6.68,803.38,Alkaloid
Ethanol,C9H32N2O6,218.24,10.91,609.478,Carbohydrate
Aspirin,C6H6N2O0,98.37,6.94,529.262,Organic Compound
Glucose,C5H17N0O5,647.33,N/A,475.634,Organic Compound
Glucose,C9H40N1O6,952.87,5.7,403.625,Carbohydrate
Adenosine triphosphate,C6H30N3O8,871.86,6.51,671.273,Hormone
Dopamine,C1H36N1O2,717.89,13.71,733.781,Alcohol
Serotonin,C11H1N5O5,462.09,N/A,862.114,Alkaloid
Aspirin,C13H30N2O8,548.49,9.65,690.94,Alcohol
Adrenaline,C19H6N1O9,856.43,N/A,60.775,Alkaloid
Dopamine,C10H28N0O0,53.37,2.75,128.007,Nucleotide
Glucose,C8H18N2O9,566.4,8.39,720.589,Hormone
Aspirin,C16H2N3O0,63.08,4.45,194.804,Hormone
Urea,C10H6N1O3,370.47,7.32,39.219,Hormone
Serotonin,C20H34N2O0,998.93,N/A,369.314,Alcohol
Urea,C3H8N5O9,546.85,N/A,618.377,Alkaloid
Adrenaline,C5H27N5O8,543.33,2.53,325.405,Carbohydrate
Adenosine triphosphate,C5H29N2O2,422.6,11.4,944.2,Carbohydrate
Adrenaline,C20H14N3O8,819.02,N/A,697.646,Lipid
Adenosine triphosphate,C14H7N0O2,895.03,6.37,376.448,Amide
Adenosine triphosphate,C12H4N2O9,973.27,1.35,503.52,Alkaloid
Ethanol,C1H39N2O8,100.67,2.8,258.531,Amide
Ethanol,C1H3N1O8,443.85,4.26,585.128,Alkaloid
Cholesterol,C2H25N4O9,361.15,2.14,195.051,Hormone
Urea,C14H13N2O1,92.54,3.97,181.972,Alcohol
Adrenaline,C16H10N0O8,599.15,N/A,967.866,Carbohydrate
Adenosine triphosphate,C17H36N3O2,577.05,5.07,472.26,Amide
Adrenaline,C15H3N0O6,456.34,N/A,933.104,Hormone
Urea,C1H26N5O8,669.49,3.21,88.078,Lipid
Caffeine,C9H29N1O9,746.05,2.75,23.107,Lipid
Serotonin,C18H5N2O5,848.89,1.36,508.531,Organic Compound
Caffeine,C1H13N2O9,543.07,13.38,903.679,Hormone
Adenosine triphosphate,C19H8N1O3,310.44,6.82,522.638,Neurotransmitter
Dopamine,C9H25N0O10,271.48,N/A,470.435,Alcohol
Ethanol,C5H14N5O3,856.67,7.65,744.435,Neurotransmitter
Serotonin,C20H19N4O3,412.75,N/A,482.748,Lipid
Dopamine,C2H36N0O5,212.84,8.47,558.642,Amide
Serotonin,C19H3N1O4,95.07,10.1,688.89,Hormone
Cholesterol,C16H4N2O10,459.23,4.4,856.401,Alcohol
Adrenaline,C13H38N2O4,593.47,12.08,241.889,Hormone
Glucose,C7H14N1O3,304.14,6.42,955.829,Alcohol
Serotonin,C7H37N4O8,79.99,2.82,554.396,Neurotransmitter
Urea,C13H34N4O8,110.78,N/A,711.236,Alkaloid
Adenosine triphosphate,C8H9N4O9,361.59,N/A,506.003,Hormone
Dopamine,C12H6N0O4,242.78,12.19,631.315,Alcohol
Adenosine triphosphate,C14H37N3O4,515.91,12.35,416.127,Alkaloid
Adrenaline,C5H2N0O2,788.45,2.47,227.679,Alcohol
Caffeine,C7H35N3O4,530.7,9.89,602.318,Nucleotide
Dopamine,C20H4N1O8,77.65,13.38,543.565,Neurotransmitter
Caffeine,C19H15N1O1,269.52,N/A,521.793,Neurotransmitter
Serotonin,C11H1N4O5,111.12,8.65,947.884,Alcohol
Glucose,C14H7N3O9,981.56,4.05,956.714,Hormone
Glucose,C16H33N1O10,568.8,12.44,581.218,Nucleotide
Glucose,C1H2N0O2,138.61,6.1,979.006,Amide
Dopamine,C19H39N3O3,982.66,2.57,999.698,Amide
Serotonin,C5H1N2O7,827.65,1.8,575.476,Carbohydrate
Glucose,C5H40N1O1,209.37,12.14,783.882,Nucleotide
Ethanol,C16H31N2O4,589.01,13.85,786.855,Neurotransmitter
Aspirin,C1H28N1O0,50.91,11.51,952.499,Alkaloid
Caffeine,C20H34N4O10,942.76,4.27,793.407,Organic Compound
Cholesterol,C15H7N3O5,803.35,5.53,467.841,Amide
Dopamine,C18H25N2O10,274.77,2.64,865.909,Neurotransmitter
Ethanol,C7H26N0O4,556.83,1.62,769.107,Alcohol
Adrenaline,C5H37N3O4,818.32,12.72,41.939,Lipid
Ethanol,C5H5N2O2,809.92,10.69,571.142,Nucleotide
Cholesterol,C2H10N3O1,983.48,2.4,195.102,Neurotransmitter
Urea,C17H32N3O6,657.2,11.99,862.808,Organic Compound
Caffeine,C7H20N3O10,404.05,4.95,769.532,Organic Compound
Glucose,C10H20N3O7,807.21,N/A,216.53,Hormone
Glucose,C12H36N4O5,305.72,11.95,543.783,Nucleotide
Adenosine triphosphate,C9H25N3O3,774.91,6.24,339.331,Alkaloid
Urea,C18H32N5O5,657.03,2.12,2.911,Neurotransmitter
Glucose,C3H7N3O8,755.95,4.42,359.618,Nucleotide
Cholesterol,C9H28N0O3,260.56,5.86,183.772,Alcohol
Urea,C8H29N2O9,913.52,12.79,26.662,Organic Compound
Adrenaline,C3H30N3O4,848.03,11.23,72.298,Nucleotide
Cholesterol,C13H16N3O7,196.39,6.84,249.477,Alkaloid
Caffeine,C16H3N0O9,285.33,10.69,537.897,Nucleotide
Glucose,C19H38N5O4,145.13,4.04,541.086,Amide
Dopamine,C10H33N5O0,132.1,N/A,281.912,Amide
Serotonin,C20H15N3O7,147.43,10.57,530.908,Amide
Glucose,C4H12N3O10,401.35,5.07,351.24,Amide
Dopamine,C18H37N3O2,140.98,N/A,251.067,Nucleotide
Aspirin,C11H20N3O1,92.36,6.32,29.724,Hormone
Ethanol,C3H2N3O3,184.23,1.22,486.302,Alkaloid
Dopamine,C14H25N4O5,782.07,N/A,534.425,Neurotransmitter
Aspirin,C7H12N5O2,254.42,1.12,568.378,Lipid
Cholesterol,C19H12N1O1,714.83,N/A,315.407,Amide
Caffeine,C16H18N1O10,723.72,6.21,499.278,Carbohydrate
Adenosine triphosphate,C14H36N5O1,920.9,10.35,223.036,Lipid
Ethanol,C13H26N1O3,397.78,9.88,559.35,Hormone
Ethanol,C13H28N4O9,392.27,10.75,618.281,Amide
Adenosine triphosphate,C3H9N5O7,332.36,11.29,533.843,Organic Compound
Caffeine,C17H16N5O4,345.27,2.06,350.52,Organic Compound
Adenosine triphosphate,C3H5N0O6,503.21,2.19,773.47,Alkaloid
Urea,C19H40N0O0,688.47,12.91,169.704,Lipid
Serotonin,C10H4N3O0,718.88,13.55,737.487,Neurotransmitter
Cholesterol,C12H7N5O3,289.62,5.26,609.213,Amide
Cholesterol,C12H21N3O6,913.79,N/A,350.207,Hormone
Cholesterol,C19H15N4O10,672.38,2.03,111.78,Carbohydrate
Ethanol,C2H13N4O1,336.98,6.5,39.503,Alkaloid
Serotonin,C12H34N3O8,343.47,5.88,582.291,Alkaloid
Caffeine,C1H34N0O7,701.08,10.71,214.635,Alkaloid
Serotonin,C10H40N2O5,417.37,10.25,568.925,Neurotransmitter
Serotonin,C14H7N2O1,668.65,4.35,618.06,Nucleotide
Dopamine,C16H26N3O3,379.92,1.47,123.371,Hormone
Aspirin,C10H2N0O0,749.43,1.49,534.052,Nucleotide
Cholesterol,C18H33N0O2,977.38,N/A,106.674,Amide
Ethanol,C16H39N0O7,489.25,5.22,972.3,Amide
Glucose,C7H34N5O2,117.91,6.45,26.217,Alcohol
Adenosine triphosphate,C1H6N5O0,787.01,3.74,187.168,Alkaloid
Urea,C2H26N2O10,660.72,6.99,96.121,Lipid
Aspirin,C10H36N2O3,779.44,1.51,710.736,Neurotransmitter
Adrenaline,C1H25N2O1,75.16,4.64,859.091,Organic Compound
Adenosine triphosphate,C6H32N4O10,230.7,10.96,748.627,Alkaloid
Dopamine,C11H27N5O4,264.17,6.87,623.019,Lipid
Urea,C10H15N1O0,522.47,6.49,66.73,Alcohol
Caffeine,C4H6N4O7,321.28,1.77,804.064,Hormone
Adenosine triphosphate,C5H29N2O0,595.85,7.69,465.388,Lipid
Dopamine,C6H26N3O6,451.65,7.88,331.087,Hormone
Serotonin,C3H19N4O6,987.04,3.92,135.418,Lipid
Cholesterol,C13H3N2O5,393.63,9.31,846.153,Hormone
Dopamine,C3H17N0O4,218.48,3.17,11.103,Organic Compound
Serotonin,C18H11N4O7,490.9,12.4,997.978,Carbohydrate
Serotonin,C10H7N0O5,837.74,13.44,261.308,Lipid
Dopamine,C16H27N5O9,621.04,6.78,917.083,Lipid
Glucose,C11H18N0O10,622.18,N/A,932.814,Nucleotide
Ethanol,C5H14N5O10,383.17,1.17,191.792,Alkaloid
Urea,C15H23N5O7,129.64,11.14,688.587,Lipid
Cholesterol,C9H33N1O5,857.69,11.7,119.542,Hormone
Adenosine triphosphate,C1H1N3O10,157.59,6.55,915.012,Lipid
Adenosine triphosphate,C2H4N3O4,783.08,4.38,686.475,Alcohol
Cholesterol,C3H33N2O7,669.11,2.99,439.909,Lipid
Cholesterol,C16H26N3O7,585.72,4.6,358.056,Alkaloid
Adenosine triphosphate,C13H7N0O9,755.28,6.03,881.397,Organic Compound
Caffeine,C1H11N0O9,167.81,10.47,560.785,Hormone
Adrenaline,C5H29N3O9,873.73,12.96,932.454,Hormone
Urea,C3H34N5O0,948.63,3.35,963.514,Hormone
Glucose,C17H4N5O2,597.39,9.74,983.132,Alkaloid
Serotonin,C12H23N2O8,203.42,11.73,68.511,Lipid
Aspirin,C3H19N2O7,338.18,N/A,728.743,Neurotransmitter
Adenosine triphosphate,C6H27N4O4,99.01,11.3,646.874,Nucleotide
Dopamine,C7H39N5O1,807.14,12.08,179.661,Neurotransmitter
Cholesterol,C8H4N2O3,843.06,N/A,501.753,Carbohydrate
Glucose,C6H27N1O9,525.95,10.04,681.061,Neurotransmitter
Adenosine triphosphate,C4H37N1O3,415.04,4.67,913.223,Carbohydrate
Caffeine,C1H37N1O5,731.42,7.75,270.15,Nucleotide
Ethanol,C9H10N3O6,521.46,11.55,494.383,Hormone
Dopamine,C16H15N4O8,415.02,7.79,2.226,Carbohydrate
Caffeine,C1H25N3O6,256.11,8.61,412.326,Amide
Cholesterol,C15H37N5O10,415.06,13.5,636.567,Lipid
Dopamine,C6H5N4O0,215.97,7.31,763.327,Lipid
Caffeine,C16H40N5O2,789.01,N/A,129.517,Organic Compound
Adenosine triphosphate,C17H19N5O3,715.94,N/A,775.059,Neurotransmitter
Urea,C5H2N3O8,267.53,12.4,379.727,Amide
Cholesterol,C9H2N0O5,359.49,6.02,539.088,Nucleotide
Adrenaline,C8H32N2O3,896.67,2.13,698.954,Alkaloid
Aspirin,C16H6N5O10,777.03,N/A,339.1,Amide
Cholesterol,C7H6N4O9,595.92,12.39,460.359,Nucleotide
Urea,C4H14N1O2,784.7,6.87,972.972,Organic Compound
Adrenaline,C19H27N1O0,984.16,2.8,913.302,Lipid
Urea,C8H29N4O7,285.96,4.16,501.25,Lipid
Cholesterol,C19H3N5O3,761.55,N/A,132.902,Hormone
Serotonin,C8H14N1O6,386.57,12.31,693.606,Nucleotide
Urea,C20H23N0O2,275.08,N/A,812.036,Amide
Urea,C15H39N1O7,714.17,1.42,380.515,Amide
Cholesterol,C15H1N5O1,843.12,4.57,432.02,Neurotransmitter
Dopamine,C16H21N1O0,183.02,5.84,618.437,Neurotransmitter
Ethanol,C6H18N3O3,730.74,13.89,451.619,Carbohydrate
Cholesterol,C10H23N0O10,829.48,5.81,802.961,Amide
Cholesterol,C16H7N2O5,161.16,8.98,659.403,Neurotransmitter
Dopamine,C12H6N2O8,674.51,4.42,497.076,Alcohol
Adrenaline,C18H19N0O8,173.25,1.26,642.317,Amide
Adrenaline,C15H7N5O9,795.43,12.18,362.832,Amide
Adenosine triphosphate,C3H36N4O3,357.67,5.48,352.158,Lipid
Serotonin,C13H3N2O2,832.76,6.39,65.873,Carbohydrate
Cholesterol,C9H38N2O9,657.38,N/A,88.258,Carbohydrate
Urea,C15H32N2O1,662.03,N/A,231.909,Hormone
Caffeine,C15H13N1O1,525.59,8.7,123.426,Amide
Serotonin,C1H29N0O4,378.75,2.93,745.936,Alkaloid
Adrenaline,C3H32N2O3,607.29,N/A,439.337,Amide
Adrenaline,C8H34N3O2,100.52,11.6,0.121,Neurotransmitter
Adrenaline,C12H26N3O3,536.06,N/A,438.496,Lipid
Urea,C19H9N3O0,190.24,11.44,949.928,Neurotransmitter
Adrenaline,C12H18N2O7,255.94,10.1,764.208,Nucleotide
Aspirin,C9H32N1O8,111.0,N/A,243.025,Hormone
Cholesterol,C7H6N5O7,138.46,1.93,453.01,Organic Compound
Urea,C8H24N1O9,397.4,7.18,636.855,Amide
Cholesterol,C3H15N5O5,685.31,N/A,704.133,Carbohydrate
Ethanol,C7H10N3O1,655.46,N/A,193.043,Alcohol
Adrenaline,C1H26N3O2,699.24,4.86,705.41,Nucleotide
Dopamine,C13H40N2O10,852.13,8.93,238.654,Carbohydrate
Serotonin,C7H27N2O6,514.44,2.35,912.302,Carbohydrate
Serotonin,C5H32N1O5,451.3,9.89,595.181,Nucleotide
Caffeine,C18H15N5O8,434.52,3.58,662.18,Organic Compound
Dopamine,C10H7N5O5,546.92,7.44,488.812,Alcohol
Dopamine,C2H35N5O9,245.18,3.55,261.609,Nucleotide
Dopamine,C14H35N1O0,402.11,N/A,864.009,Neurotransmitter
Dopamine,C9H18N0O1,853.32,12.64,60.798,Carbohydrate
Aspirin,C5H26N0O10,677.03,N/A,914.942,Lipid
Ethanol,C6H14N5O2,96.09,3.6,918.455,Alcohol
Serotonin,C7H16N0O4,897.46,N/A,215.219,Hormone
Adenosine triphosphate,C14H36N1O10,819.12,2.4,402.694,Organic Compound
Caffeine,C9H8N2O4,233.81,9.22,905.431,Alcohol
Cholesterol,C8H32N0O5,482.47,7.5,712.725,Carbohydrate
Glucose,C10H26N4O9,568.92,10.89,680.636,Lipid
Aspirin,C17H31N2O4,209.61,12.98,632.3,Hormone
Serotonin,C7H11N2O10,922.69,3.57,319.052,Carbohydrate
Ethanol,C12H17N3O3,94.6,6.34,900.505,Lipid
Dopamine,C18H19N5O1,672.74,12.79,166.905,Alcohol
Ethanol,C11H22N1O10,825.88,N/A,315.892,Nucleotide
Dopamine,C2H6N3O10,214.3,6.17,163.594,Lipid
Serotonin,C12H29N0O1,131.49,7.42,618.677,Alkaloid
Ethanol,C7H18N3O9,535.05,N/A,590.834,Nucleotide
Urea,C1H34N4O6,868.14,10.59,74.237,Alkaloid
Adrenaline,C1H4N1O8,673.58,N/A,889.49,Alkaloid
Dopamine,C5H17N2O9,770.55,1.78,352.069,Carbohydrate
Ethanol,C3H31N1O8,642.03,13.38,90.826,Carbohydrate
Cholesterol,C1H6N2O5,895.76,N/A,514.59,Alcohol
Aspirin,C15H8N1O4,507.58,3.29,465.1,Organic Compound
Caffeine,C9H31N3O10,97.38,13.48,195.431,Lipid
Dopamine,C18H26N5O1,828.59,13.65,120.77,Carbohydrate
Ethanol,C16H10N4O7,281.25,N/A,102.824,Nucleotide
Ethanol,C5H28N2O1,748.74,2.22,169.211,Organic Compound
