compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H2N0O10,204.6,3.9,678.768,Neurotransmitter
Cholesterol,C15H3N0O3,128.24,5.49,755.695,Alcohol
Serotonin,C2H9N4O0,511.39,3.86,910.217,Amide
Glucose,C8H35N3O8,196.9,4.36,788.285,Organic Compound
Dopamine,C15H33N2O0,657.69,12.79,256.818,Lipid
Dopamine,C13H9N2O6,655.52,N/A,271.05,Alcohol
Dopamine,C19H12N1O6,288.53,4.13,741.187,Hormone
Glucose,C13H35N2O2,906.46,3.61,442.917,Neurotransmitter
Caffeine,C7H34N3O8,294.91,12.33,916.895,Lipid
Serotonin,C20H31N1O3,530.82,8.38,337.354,Lipid
Urea,C20H12N0O7,866.55,8.16,223.857,Lipid
Cholesterol,C4H12N1O10,649.89,8.88,542.719,Neurotransmitter
Glucose,C17H21N3O2,381.11,4.77,215.367,Amide
Adrenaline,C16H12N3O5,747.31,12.24,338.898,Carbohydrate
Caffeine,C1H31N2O0,770.8,7.44,865.646,Lipid
Dopamine,C6H18N1O2,875.1,N/A,403.492,Alcohol
Ethanol,C12H31N5O9,110.74,6.37,756.667,Neurotransmitter
Glucose,C7H15N2O8,654.15,7.92,240.56,Organic Compound
Adenosine triphosphate,C16H34N5O5,57.47,N/A,359.982,Organic Compound
Aspirin,C2H2N0O3,713.67,8.06,244.131,Alkaloid
Adenosine triphosphate,C19H26N3O5,408.58,13.31,398.44,Alcohol
Dopamine,C1H27N5O6,929.41,13.8,272.042,Nucleotide
Serotonin,C5H25N2O0,59.87,3.38,58.64,Neurotransmitter
Ethanol,C18H8N4O10,560.65,10.7,5.816,Neurotransmitter
Adrenaline,C9H25N4O0,951.42,13.86,623.696,Alcohol
Aspirin,C15H38N2O0,424.38,4.35,100.484,Lipid
Glucose,C6H10N3O1,557.91,N/A,264.536,Alkaloid
Caffeine,C9H19N2O2,773.33,2.57,286.228,Organic Compound
Serotonin,C9H3N0O6,126.1,N/A,602.768,Organic Compound
Aspirin,C8H3N1O9,624.7,6.22,762.002,Alkaloid
Caffeine,C2H30N1O8,760.91,12.76,66.397,Hormone
Adenosine triphosphate,C18H17N3O3,430.71,8.03,639.27,Carbohydrate
Urea,C18H36N0O7,872.5,9.37,247.595,Organic Compound
Cholesterol,C9H8N3O2,573.77,3.6,69.362,Lipid
Glucose,C9H34N3O7,813.84,N/A,497.78,Organic Compound
Aspirin,C18H36N4O4,788.37,3.27,877.744,Amide
Caffeine,C2H11N3O5,383.24,1.75,884.35,Alcohol
Aspirin,C6H39N4O8,301.43,3.53,664.61,Neurotransmitter
Serotonin,C9H18N2O3,306.88,4.61,1.798,Amide
Ethanol,C17H32N3O1,456.97,7.04,236.883,Organic Compound
Ethanol,C14H17N4O6,546.64,N/A,998.565,Neurotransmitter
Serotonin,C5H30N2O9,65.91,5.59,894.93,Hormone
Adrenaline,C7H25N4O8,283.28,N/A,155.921,Hormone
Serotonin,C16H39N4O9,782.9,3.51,72.187,Alcohol
Dopamine,C2H32N2O2,532.88,N/A,540.442,Lipid
Aspirin,C13H12N5O5,761.05,7.13,148.468,Amide
Adenosine triphosphate,C12H17N2O3,650.47,11.97,469.797,Nucleotide
Cholesterol,C4H9N2O6,982.15,11.74,474.941,Alcohol
Adenosine triphosphate,C10H10N0O3,655.62,8.63,662.067,Alkaloid
Adenosine triphosphate,C9H7N0O10,862.55,12.16,71.96,Carbohydrate
Caffeine,C19H7N5O6,138.32,7.93,557.379,Neurotransmitter
Glucose,C10H4N3O4,353.84,12.2,344.854,Nucleotide
Dopamine,C11H27N5O4,129.14,5.72,10.399,Alcohol
Serotonin,C1H3N0O6,301.1,10.46,278.001,Hormone
Aspirin,C14H22N2O3,918.47,13.75,372.071,Amide
Dopamine,C5H4N3O8,470.14,11.83,731.198,Organic Compound
Adrenaline,C5H10N2O4,379.16,7.66,208.219,Carbohydrate
Glucose,C20H22N5O5,306.92,10.1,887.889,Nucleotide
Glucose,C10H4N5O8,777.57,6.28,100.43,Amide
Caffeine,C1H25N4O9,202.2,N/A,918.721,Alcohol
Serotonin,C17H26N2O6,775.8,2.88,127.5,Alcohol
Glucose,C7H31N3O8,614.81,8.1,283.487,Neurotransmitter
Adrenaline,C1H19N5O9,949.56,7.65,628.049,Hormone
Adrenaline,C18H33N0O3,928.47,3.37,931.842,Organic Compound
Aspirin,C7H19N1O10,854.87,N/A,104.518,Amide
Glucose,C1H15N5O7,351.5,3.89,666.63,Lipid
Aspirin,C18H6N2O8,346.3,4.74,271.469,Hormone
Adenosine triphosphate,C20H14N1O1,750.5,6.56,963.646,Amide
Adenosine triphosphate,C8H35N4O0,500.6,9.55,879.82,Hormone
Serotonin,C3H2N4O5,374.14,10.07,929.478,Organic Compound
Serotonin,C19H3N5O4,676.0,5.3,765.884,Carbohydrate
Cholesterol,C3H28N1O7,400.71,7.65,563.109,Alkaloid
Glucose,C9H40N2O10,337.97,12.1,818.057,Alkaloid
Adenosine triphosphate,C6H21N2O9,832.13,8.55,310.465,Alkaloid
Caffeine,C18H2N3O2,947.29,9.01,215.274,Carbohydrate
Serotonin,C19H11N2O0,165.52,N/A,158.867,Hormone
Urea,C18H32N4O0,729.46,N/A,506.903,Lipid
Glucose,C1H9N3O4,884.37,6.11,122.646,Alkaloid
Caffeine,C5H35N4O8,83.57,13.51,799.673,Amide
Caffeine,C16H24N4O1,717.78,6.55,796.828,Neurotransmitter
Cholesterol,C2H3N1O6,414.67,13.2,284.523,Amide
Urea,C6H17N2O4,230.26,11.75,653.69,Hormone
Adenosine triphosphate,C9H11N1O2,573.29,2.74,678.054,Nucleotide
Ethanol,C18H24N4O0,336.01,1.63,899.234,Organic Compound
Serotonin,C17H34N2O8,739.9,N/A,190.638,Amide
Aspirin,C6H38N1O1,538.75,4.58,209.491,Neurotransmitter
Adrenaline,C12H8N4O3,272.85,6.3,673.061,Lipid
Glucose,C18H14N3O9,803.47,N/A,931.598,Lipid
Adenosine triphosphate,C10H15N0O2,499.59,3.72,513.32,Hormone
Aspirin,C1H4N5O3,696.07,12.18,353.499,Carbohydrate
Aspirin,C15H26N1O0,883.33,10.11,502.09,Hormone
Adenosine triphosphate,C10H19N4O0,564.76,10.59,50.647,Nucleotide
Adenosine triphosphate,C5H36N3O4,929.57,7.93,98.273,Lipid
Ethanol,C6H4N1O5,389.36,N/A,810.966,Carbohydrate
Aspirin,C18H36N1O1,435.22,2.76,168.721,Neurotransmitter
Caffeine,C12H8N3O9,522.08,2.59,387.306,Alkaloid
Adrenaline,C5H23N0O9,768.28,3.81,146.188,Carbohydrate
Cholesterol,C9H34N2O7,241.93,N/A,234.645,Neurotransmitter
Ethanol,C2H15N0O7,705.13,5.99,268.273,Lipid
Cholesterol,C13H5N2O2,428.52,4.92,317.111,Lipid
Adenosine triphosphate,C7H14N0O2,533.27,10.96,871.586,Alkaloid
Aspirin,C5H13N0O1,185.28,9.93,113.669,Carbohydrate
Cholesterol,C19H28N2O2,894.28,8.94,228.428,Nucleotide
Glucose,C7H37N0O8,462.82,12.61,769.863,Amide
Adrenaline,C16H20N4O5,517.63,5.07,541.84,Carbohydrate
Cholesterol,C15H3N4O4,971.86,8.07,358.942,Hormone
Adenosine triphosphate,C2H19N4O1,205.46,9.96,724.988,Alcohol
Glucose,C15H29N0O8,342.38,N/A,26.431,Organic Compound
Glucose,C8H26N4O7,383.75,3.47,828.958,Amide
Serotonin,C9H38N4O9,169.64,N/A,992.369,Alkaloid
Caffeine,C16H11N4O8,990.75,N/A,968.162,Lipid
Ethanol,C10H31N2O10,228.82,5.21,664.802,Hormone
Dopamine,C18H15N0O10,506.97,6.36,497.648,Lipid
Serotonin,C16H20N5O10,405.29,N/A,474.645,Hormone
Adrenaline,C18H11N0O3,261.53,N/A,17.852,Neurotransmitter
Dopamine,C12H35N4O8,782.07,8.36,740.563,Neurotransmitter
Serotonin,C2H34N4O5,827.75,7.97,601.369,Alkaloid
Ethanol,C14H20N5O10,738.68,1.77,462.689,Nucleotide
Urea,C2H28N5O8,134.21,8.6,289.078,Carbohydrate
Serotonin,C6H12N3O4,903.23,8.95,20.739,Alcohol
Adenosine triphosphate,C9H35N4O10,969.83,2.89,219.803,Alkaloid
Cholesterol,C4H11N1O4,946.7,4.95,789.874,Amide
Dopamine,C16H7N5O1,687.46,6.25,98.65,Lipid
Glucose,C18H13N5O0,995.51,9.1,838.676,Lipid
Adenosine triphosphate,C10H6N5O7,622.1,N/A,117.404,Alcohol
Aspirin,C5H11N3O0,375.27,13.93,143.452,Hormone
Aspirin,C16H24N3O4,431.99,10.23,784.345,Carbohydrate
Serotonin,C12H17N2O0,982.84,5.11,198.681,Alcohol
Caffeine,C10H15N1O0,666.34,2.78,842.275,Neurotransmitter
Glucose,C12H24N4O2,683.76,8.59,20.14,Neurotransmitter
Dopamine,C19H1N4O2,665.88,N/A,32.649,Neurotransmitter
Serotonin,C15H33N4O2,206.64,4.71,653.768,Amide
Ethanol,C18H13N2O4,825.17,10.36,658.369,Carbohydrate
Urea,C6H31N3O4,923.6,12.19,702.838,Hormone
Cholesterol,C1H39N2O10,72.61,11.08,41.655,Lipid
Adrenaline,C16H6N1O4,542.58,7.27,469.901,Alcohol
Adenosine triphosphate,C8H4N5O2,719.39,2.6,364.421,Carbohydrate
Caffeine,C1H20N1O7,690.4,9.26,557.447,Alcohol
Dopamine,C5H25N1O9,284.62,13.6,108.426,Lipid
Cholesterol,C12H11N2O2,63.9,8.29,745.411,Alcohol
Aspirin,C14H38N3O6,992.77,13.82,184.106,Neurotransmitter
Aspirin,C18H28N0O2,609.45,6.34,240.246,Neurotransmitter
Serotonin,C1H22N2O4,160.45,8.09,562.017,Alkaloid
Aspirin,C5H3N1O1,561.76,12.38,252.228,Alcohol
Adenosine triphosphate,C20H35N1O10,120.3,N/A,578.767,Hormone
Ethanol,C11H37N1O8,974.33,N/A,966.249,Hormone
Aspirin,C18H6N0O5,562.93,12.15,949.762,Nucleotide
Dopamine,C9H29N1O1,386.22,12.63,239.369,Alkaloid
Glucose,C6H33N2O8,457.25,9.58,371.009,Lipid
Adenosine triphosphate,C9H14N0O9,132.68,6.24,737.717,Alcohol
Adenosine triphosphate,C18H11N3O1,678.3,N/A,713.634,Amide
Serotonin,C13H39N3O3,58.95,6.51,615.07,Hormone
Serotonin,C1H29N5O0,979.66,N/A,453.307,Amide
Adenosine triphosphate,C6H32N5O0,524.1,4.74,343.477,Alkaloid
Caffeine,C11H35N2O8,833.86,1.16,218.276,Nucleotide
Cholesterol,C7H40N4O10,708.9,4.91,295.745,Alkaloid
Glucose,C19H11N1O6,883.48,2.02,449.793,Organic Compound
Serotonin,C14H32N1O2,528.36,7.36,819.59,Hormone
Caffeine,C14H10N5O3,869.57,11.13,393.108,Alkaloid
Aspirin,C10H22N4O0,844.57,12.34,75.578,Nucleotide
Cholesterol,C9H15N4O0,491.37,4.26,637.949,Nucleotide
Adenosine triphosphate,C7H6N2O0,359.04,10.32,503.407,Neurotransmitter
Adrenaline,C4H32N3O6,741.64,N/A,692.229,Lipid
Caffeine,C16H29N0O5,406.48,13.94,698.932,Hormone
Adenosine triphosphate,C10H23N3O4,906.71,13.46,228.708,Hormone
Glucose,C6H29N1O7,251.64,N/A,757.869,Lipid
Ethanol,C11H20N5O7,209.55,12.67,104.722,Organic Compound
Urea,C17H35N3O8,404.58,13.73,344.346,Lipid
Glucose,C15H5N1O5,80.67,6.99,73.416,Carbohydrate
Glucose,C5H10N0O2,199.58,8.89,70.378,Hormone
Glucose,C16H7N0O2,185.9,N/A,667.326,Alkaloid
Dopamine,C2H24N2O9,535.52,13.68,160.166,Organic Compound
Caffeine,C16H10N2O1,497.93,6.74,341.246,Hormone
Glucose,C14H14N3O3,774.84,10.71,971.4,Hormone
Serotonin,C11H40N1O3,395.55,6.93,23.917,Lipid
Aspirin,C6H10N2O8,194.55,6.52,678.903,Carbohydrate
Dopamine,C12H27N5O9,572.31,12.76,904.482,Amide
Caffeine,C13H19N5O1,435.65,7.05,887.85,Neurotransmitter
Adrenaline,C9H29N5O10,251.4,8.41,289.356,Carbohydrate
Adrenaline,C15H18N0O3,305.46,10.53,20.854,Organic Compound
Caffeine,C18H13N0O4,627.26,6.57,228.019,Alcohol
Caffeine,C7H28N5O4,450.64,N/A,62.203,Carbohydrate
Glucose,C20H6N4O8,949.09,N/A,750.381,Alcohol
Adrenaline,C17H1N0O4,113.75,11.52,919.598,Hormone
Ethanol,C11H40N1O5,328.49,9.87,734.323,Alcohol
Ethanol,C10H27N4O3,191.0,2.16,172.32,Alcohol
Adrenaline,C2H38N4O0,693.37,2.55,460.194,Carbohydrate
Serotonin,C11H35N5O7,869.06,2.11,443.322,Organic Compound
Glucose,C20H16N3O3,975.48,11.49,197.49,Nucleotide
Urea,C10H2N0O9,859.09,8.56,547.926,Alcohol
Adenosine triphosphate,C3H28N4O8,462.68,N/A,325.574,Amide
Caffeine,C8H13N0O1,718.72,10.61,166.163,Nucleotide
Cholesterol,C8H19N5O0,541.48,N/A,123.255,Alkaloid
Cholesterol,C19H27N5O10,258.13,3.3,315.413,Lipid
Adenosine triphosphate,C5H4N1O8,860.14,N/A,534.788,Alkaloid
Ethanol,C13H20N3O8,152.04,N/A,362.602,Carbohydrate
Cholesterol,C2H18N1O4,168.99,4.68,617.02,Nucleotide
Glucose,C17H30N0O8,190.37,11.27,92.137,Alcohol
Urea,C11H30N2O1,282.57,11.34,772.766,Nucleotide
Serotonin,C16H23N5O3,923.09,12.24,640.482,Lipid
Urea,C5H40N1O1,164.13,13.71,976.426,Carbohydrate
Urea,C15H18N3O0,625.93,N/A,997.004,Organic Compound
Dopamine,C19H26N1O0,659.29,3.35,560.015,Amide
Ethanol,C15H9N5O5,88.62,8.32,64.727,Alkaloid
Adenosine triphosphate,C4H18N2O4,668.38,12.78,561.878,Nucleotide
Caffeine,C2H12N1O6,395.09,7.17,905.086,Alcohol
Adenosine triphosphate,C16H17N3O9,772.14,13.69,332.517,Amide
Urea,C8H14N1O10,784.68,11.66,789.874,Alkaloid
Ethanol,C3H19N5O6,396.37,N/A,763.626,Alcohol
Ethanol,C19H5N5O1,390.06,12.23,4.894,Alkaloid
Adrenaline,C11H39N3O8,955.81,11.37,494.653,Hormone
Serotonin,C6H23N1O2,168.33,4.69,830.313,Nucleotide
Adenosine triphosphate,C14H30N2O0,588.94,12.24,508.976,Organic Compound
Serotonin,C11H18N5O5,959.57,N/A,251.664,Carbohydrate
Glucose,C4H1N3O3,806.89,4.03,24.968,Nucleotide
Adenosine triphosphate,C4H38N0O8,899.73,11.92,661.69,Amide
Adenosine triphosphate,C20H31N5O1,894.16,1.25,815.598,Lipid
Adenosine triphosphate,C2H19N5O0,913.63,11.92,968.008,Nucleotide
Adenosine triphosphate,C2H6N4O3,428.67,7.24,168.105,Amide
Glucose,C20H8N1O2,56.29,6.14,778.978,Organic Compound
Caffeine,C2H1N4O2,56.14,N/A,202.874,Alcohol
Adrenaline,C7H27N1O4,193.16,N/A,587.25,Carbohydrate
Aspirin,C3H13N4O4,826.83,1.4,556.659,Lipid
Ethanol,C15H10N3O1,237.88,N/A,356.639,Alcohol
Adrenaline,C5H11N1O4,822.96,5.77,763.786,Nucleotide
Aspirin,C4H39N1O4,501.29,N/A,90.343,Alkaloid
Ethanol,C10H26N5O0,272.65,2.54,429.389,Neurotransmitter
Urea,C17H22N5O9,562.18,4.7,344.507,Alkaloid
Ethanol,C16H12N5O8,650.15,10.6,178.255,Organic Compound
Cholesterol,C19H14N5O6,671.88,N/A,322.446,Neurotransmitter
Aspirin,C20H38N3O1,132.66,11.69,905.316,Carbohydrate
Serotonin,C19H26N4O7,486.88,7.99,727.611,Carbohydrate
Serotonin,C6H31N0O6,187.86,3.54,788.577,Hormone
Dopamine,C6H32N3O6,792.27,6.61,72.065,Amide
Adenosine triphosphate,C15H1N2O7,707.89,9.62,294.702,Carbohydrate
Adenosine triphosphate,C3H37N0O1,971.37,12.3,271.583,Carbohydrate
Caffeine,C18H26N2O6,382.28,1.02,295.741,Alcohol
Serotonin,C17H40N3O0,248.47,5.14,945.983,Carbohydrate
Cholesterol,C18H24N3O3,718.05,1.21,211.176,Hormone
Cholesterol,C5H37N1O1,347.56,10.65,324.456,Amide
Caffeine,C8H17N1O6,486.36,12.04,847.126,Lipid
Caffeine,C19H31N4O0,192.08,N/A,32.891,Alkaloid
Caffeine,C13H13N1O9,989.35,11.38,782.147,Hormone
Dopamine,C2H39N5O2,602.37,N/A,830.488,Amide
Aspirin,C5H10N0O6,610.36,N/A,293.766,Amide
Serotonin,C16H18N1O9,470.68,N/A,332.254,Amide
Ethanol,C8H12N3O6,70.75,11.88,718.423,Nucleotide
Adenosine triphosphate,C9H31N5O10,665.54,9.11,768.87,Nucleotide
Caffeine,C16H36N0O4,56.2,11.41,101.532,Lipid
Adenosine triphosphate,C6H27N5O2,309.87,1.68,583.561,Amide
Caffeine,C2H15N0O0,855.29,7.78,220.928,Organic Compound
Urea,C13H17N4O6,162.31,N/A,834.453,Organic Compound
Adrenaline,C2H29N4O3,971.08,4.4,523.964,Alcohol
Adrenaline,C13H6N5O10,926.06,8.66,963.4,Nucleotide
Aspirin,C15H32N1O8,111.44,N/A,758.11,Hormone
Adrenaline,C18H35N3O1,146.41,N/A,655.837,Lipid
Cholesterol,C1H17N0O6,125.06,N/A,318.465,Hormone
Cholesterol,C10H2N5O4,255.41,N/A,61.919,Lipid
Caffeine,C3H7N1O9,945.27,3.25,428.168,Organic Compound
Glucose,C3H2N1O2,377.12,4.77,986.386,Alcohol
Serotonin,C13H13N5O4,67.2,6.8,111.493,Amide
Serotonin,C16H37N3O2,721.27,3.36,914.035,Lipid
Serotonin,C20H30N4O0,521.06,7.15,833.192,Amide
Caffeine,C2H7N4O7,437.58,10.54,753.18,Hormone
Aspirin,C1H21N5O8,440.17,11.37,726.284,Amide
Urea,C2H19N2O8,252.43,4.44,79.683,Alcohol
Caffeine,C16H32N3O6,687.09,10.87,677.283,Amide
Ethanol,C19H13N2O10,143.09,3.38,154.492,Nucleotide
Glucose,C10H24N2O10,674.57,5.98,733.956,Lipid
Adrenaline,C13H23N3O9,871.35,1.51,519.452,Amide
Ethanol,C7H20N0O0,378.62,3.43,532.33,Carbohydrate
Urea,C11H36N3O7,528.09,N/A,63.903,Organic Compound
Caffeine,C7H22N5O3,639.76,N/A,129.706,Hormone
Cholesterol,C13H25N4O8,369.0,8.22,440.689,Hormone
Serotonin,C6H28N3O3,375.61,10.17,740.794,Lipid
Serotonin,C13H10N5O5,954.28,10.08,829.609,Alkaloid
Serotonin,C11H12N0O7,618.36,1.08,776.728,Alcohol
Caffeine,C7H20N4O3,214.05,N/A,238.635,Amide
Adrenaline,C10H2N4O10,356.91,13.01,5.343,Hormone
Ethanol,C3H32N4O6,389.78,5.37,72.853,Hormone
Ethanol,C9H23N4O6,101.96,11.96,459.854,Organic Compound
Ethanol,C19H12N2O7,102.38,8.66,86.279,Hormone
Ethanol,C2H11N5O0,625.07,3.22,465.271,Alkaloid
Adrenaline,C11H11N5O0,639.94,7.17,81.524,Neurotransmitter
Adenosine triphosphate,C9H23N1O1,651.47,13.01,91.26,Alcohol
Dopamine,C9H11N0O8,692.55,9.92,75.881,Carbohydrate
Dopamine,C1H5N3O7,330.32,N/A,877.689,Amide
Dopamine,C4H4N2O3,411.59,1.8,606.967,Neurotransmitter
Aspirin,C6H7N1O10,504.49,N/A,31.807,Lipid
Dopamine,C4H15N3O5,887.11,2.1,207.901,Amide
Glucose,C11H36N0O7,390.12,10.07,191.64,Neurotransmitter
Glucose,C20H1N1O4,374.12,N/A,691.756,Carbohydrate
Aspirin,C7H36N1O5,54.34,6.0,462.855,Nucleotide
Caffeine,C19H15N4O7,829.97,N/A,400.443,Neurotransmitter
Serotonin,C9H39N2O5,906.97,N/A,972.994,Organic Compound
Adenosine triphosphate,C4H32N0O9,82.04,10.43,402.314,Nucleotide
Adrenaline,C17H38N3O4,836.09,6.08,180.62,Organic Compound
Serotonin,C2H11N5O9,633.06,1.79,813.532,Lipid
Aspirin,C12H15N4O5,466.98,N/A,821.159,Carbohydrate
Adenosine triphosphate,C9H9N3O7,850.27,N/A,81.427,Lipid
Ethanol,C14H20N4O4,453.05,9.36,112.429,Amide
Adenosine triphosphate,C16H14N0O4,921.22,7.73,510.763,Amide
Adenosine triphosphate,C9H3N0O1,217.91,7.04,988.058,Alkaloid
Ethanol,C6H37N5O9,195.12,11.14,77.872,Hormone
Urea,C6H29N5O3,604.06,12.87,623.771,Nucleotide
Dopamine,C19H12N5O6,360.09,6.94,293.864,Alkaloid
Adrenaline,C5H4N0O8,357.94,10.95,428.965,Organic Compound
Aspirin,C13H31N0O0,481.06,4.24,758.831,Neurotransmitter
Aspirin,C8H33N2O9,882.74,1.75,528.872,Alkaloid
Urea,C9H12N4O6,953.15,1.57,298.711,Organic Compound
Dopamine,C10H21N2O8,393.49,N/A,821.296,Lipid
Caffeine,C11H29N2O4,55.74,11.63,801.741,Alcohol
Adenosine triphosphate,C2H1N5O4,220.16,N/A,949.586,Alcohol
Adrenaline,C2H27N4O0,167.43,8.72,111.432,Hormone
Urea,C6H14N2O1,564.46,5.22,210.174,Neurotransmitter
Adenosine triphosphate,C9H1N1O10,190.84,3.09,591.993,Alcohol
Serotonin,C7H26N2O7,727.32,N/A,136.928,Hormone
Cholesterol,C20H12N3O4,562.76,4.03,310.483,Carbohydrate
Dopamine,C1H12N0O2,629.22,2.16,168.125,Hormone
Aspirin,C20H9N4O2,999.37,5.54,643.674,Organic Compound
Urea,C8H37N5O2,858.96,2.21,792.284,Alcohol
Cholesterol,C13H6N4O5,503.11,10.53,692.441,Neurotransmitter
Adrenaline,C1H35N1O5,548.77,10.67,153.734,Amide
Caffeine,C7H21N1O0,812.55,N/A,644.742,Carbohydrate
Adenosine triphosphate,C20H13N4O5,652.18,N/A,895.765,Hormone
Glucose,C13H36N4O5,450.37,N/A,121.202,Alcohol
Dopamine,C14H2N4O10,958.36,3.57,221.822,Alcohol
Adenosine triphosphate,C3H40N2O8,955.21,10.52,596.449,Carbohydrate
Adenosine triphosphate,C4H15N0O8,357.79,N/A,661.822,Nucleotide
Aspirin,C15H39N0O5,70.3,5.57,733.631,Lipid
Glucose,C10H30N4O7,619.9,12.75,864.495,Hormone
Urea,C5H19N0O10,855.78,5.95,604.126,Alcohol
Urea,C3H4N5O0,540.77,2.96,124.281,Amide
Urea,C18H18N4O9,741.33,8.2,727.054,Amide
Aspirin,C4H14N3O1,129.19,11.3,765.915,Nucleotide
Adrenaline,C3H20N4O8,347.08,N/A,463.017,Carbohydrate
Cholesterol,C4H40N0O7,851.13,1.07,341.161,Amide
Aspirin,C9H38N5O10,803.48,10.01,8.494,Neurotransmitter
Adrenaline,C20H19N0O0,200.57,6.29,821.289,Lipid
Aspirin,C9H39N0O4,945.35,N/A,938.451,Carbohydrate
