compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H32N5O10,889.06,2.7,202.8,Carbohydrate
Aspirin,C5H12N5O10,489.17,N/A,957.196,Hormone
Urea,C4H14N1O9,765.43,3.42,707.241,Hormone
Urea,C17H26N4O0,805.35,1.98,63.337,Nucleotide
Urea,C15H2N0O2,350.69,N/A,897.785,Organic Compound
Glucose,C11H13N2O0,817.84,13.93,129.045,Carbohydrate
Serotonin,C18H8N5O7,950.21,13.49,57.915,Neurotransmitter
Glucose,C5H15N5O5,380.2,1.32,896.001,Alcohol
Caffeine,C5H31N2O2,699.81,4.73,207.666,Nucleotide
Serotonin,C13H38N5O3,911.96,N/A,858.919,Nucleotide
Dopamine,C15H5N1O4,512.62,13.2,339.552,Nucleotide
Caffeine,C7H32N2O7,189.61,3.84,561.636,Carbohydrate
Glucose,C12H3N0O6,80.81,7.24,643.768,Lipid
Dopamine,C18H40N2O1,650.36,11.53,603.998,Amide
Adenosine triphosphate,C15H30N4O4,271.54,N/A,642.84,Alcohol
Serotonin,C17H29N1O9,713.25,5.21,563.129,Carbohydrate
Cholesterol,C14H2N4O1,641.23,N/A,622.688,Nucleotide
Aspirin,C12H38N5O10,764.17,4.15,994.766,Alkaloid
Aspirin,C5H38N2O1,497.77,13.49,850.655,Neurotransmitter
Adenosine triphosphate,C11H37N2O10,201.48,2.06,86.264,Nucleotide
Caffeine,C19H29N4O5,420.26,1.57,121.942,Alkaloid
Dopamine,C18H32N0O2,124.18,7.74,258.799,Lipid
Cholesterol,C5H31N3O6,57.53,N/A,232.681,Amide
Adenosine triphosphate,C9H14N3O3,320.65,N/A,862.746,Organic Compound
Aspirin,C12H38N0O5,344.21,7.45,253.884,Lipid
Glucose,C11H8N0O8,137.0,12.56,869.283,Hormone
Serotonin,C19H8N4O2,387.14,8.04,628.822,Nucleotide
Cholesterol,C20H14N5O0,97.91,N/A,551.087,Lipid
Dopamine,C17H22N4O2,270.49,1.74,761.362,Hormone
Urea,C18H8N0O9,117.84,5.72,923.375,Lipid
Adrenaline,C1H31N2O4,440.33,1.26,925.113,Lipid
Dopamine,C19H21N0O4,844.98,2.79,149.678,Neurotransmitter
Glucose,C10H29N5O6,681.53,4.29,927.276,Neurotransmitter
Glucose,C1H16N1O8,66.21,9.53,77.396,Alkaloid
Glucose,C7H34N4O4,513.62,6.78,580.583,Neurotransmitter
Serotonin,C19H14N3O6,55.26,13.48,729.959,Alkaloid
Dopamine,C3H39N5O0,659.91,2.21,353.592,Alcohol
Adenosine triphosphate,C12H18N5O4,373.76,2.88,878.657,Alkaloid
Aspirin,C6H16N1O6,681.41,N/A,385.578,Carbohydrate
Adenosine triphosphate,C12H35N2O5,519.41,7.76,391.278,Alkaloid
Adenosine triphosphate,C20H18N3O1,767.08,4.67,664.639,Lipid
Ethanol,C5H20N4O9,540.97,12.25,46.119,Hormone
Ethanol,C18H28N5O6,160.14,N/A,933.386,Alcohol
Glucose,C20H30N2O0,742.56,12.28,445.047,Alcohol
Caffeine,C17H12N4O7,975.5,8.18,684.963,Organic Compound
Urea,C15H26N4O4,706.11,8.16,595.072,Nucleotide
Aspirin,C15H25N2O6,105.71,N/A,292.929,Amide
Dopamine,C14H25N3O2,962.86,10.3,466.555,Alkaloid
Adenosine triphosphate,C4H38N2O2,687.36,N/A,988.039,Alcohol
Glucose,C10H6N4O0,423.56,4.06,976.594,Nucleotide
Urea,C14H17N2O0,68.22,4.83,581.688,Amide
Glucose,C16H11N3O0,941.84,N/A,46.43,Hormone
Ethanol,C18H9N5O9,261.1,2.43,986.502,Hormone
Ethanol,C13H29N5O10,445.32,8.72,836.336,Alkaloid
Ethanol,C20H6N2O2,55.47,2.98,711.598,Nucleotide
Urea,C10H33N5O10,449.55,5.08,234.473,Neurotransmitter
Aspirin,C13H38N4O5,448.48,9.34,720.721,Amide
Glucose,C20H6N3O9,268.6,N/A,156.566,Hormone
Glucose,C14H1N4O0,115.53,2.49,545.732,Amide
Aspirin,C19H28N5O1,455.65,3.54,425.387,Amide
Adrenaline,C8H4N4O5,537.31,N/A,895.68,Organic Compound
Adrenaline,C13H4N2O9,980.1,4.86,258.337,Amide
Ethanol,C18H10N5O3,763.42,5.58,470.909,Nucleotide
Dopamine,C13H13N1O9,705.27,N/A,545.687,Organic Compound
Adrenaline,C7H24N5O0,84.97,N/A,29.799,Organic Compound
Adenosine triphosphate,C5H35N1O4,453.21,3.59,161.735,Carbohydrate
Serotonin,C7H20N5O6,393.3,11.43,75.084,Carbohydrate
Urea,C12H31N5O9,501.0,9.06,726.436,Neurotransmitter
Cholesterol,C13H2N4O10,153.54,N/A,534.426,Carbohydrate
Serotonin,C1H9N5O5,987.14,9.78,318.386,Carbohydrate
Caffeine,C18H38N4O7,862.43,11.16,290.577,Neurotransmitter
Ethanol,C8H34N2O9,337.89,2.87,687.185,Lipid
Cholesterol,C7H24N1O5,881.34,2.44,505.581,Lipid
Dopamine,C14H35N5O1,432.42,13.75,260.225,Carbohydrate
Adrenaline,C14H5N0O1,677.06,7.03,569.96,Hormone
Ethanol,C5H26N3O6,759.88,1.98,933.609,Carbohydrate
Adrenaline,C19H2N4O10,922.48,8.13,512.837,Amide
Adenosine triphosphate,C2H22N3O8,315.33,2.75,795.241,Carbohydrate
Aspirin,C10H30N5O10,735.45,5.42,787.999,Amide
Serotonin,C4H15N5O7,844.22,6.88,353.017,Alkaloid
Glucose,C10H13N4O4,492.11,N/A,394.971,Alkaloid
Aspirin,C6H40N3O7,617.73,13.55,524.083,Organic Compound
Serotonin,C4H14N5O3,940.39,3.45,976.972,Nucleotide
Cholesterol,C11H15N3O1,448.07,5.03,655.758,Amide
Adenosine triphosphate,C13H28N1O1,770.17,10.38,152.658,Alkaloid
Ethanol,C16H2N2O10,105.16,N/A,805.293,Nucleotide
Ethanol,C6H15N4O0,947.85,2.63,137.006,Lipid
Aspirin,C15H2N4O6,200.69,11.87,945.661,Organic Compound
Dopamine,C11H31N3O0,946.29,9.83,935.876,Lipid
Caffeine,C15H27N5O9,322.48,10.71,232.87,Organic Compound
Caffeine,C9H30N5O1,265.65,4.68,702.776,Lipid
Adrenaline,C14H18N0O2,779.87,N/A,908.066,Alkaloid
Adrenaline,C5H15N0O7,501.29,2.63,128.306,Neurotransmitter
Caffeine,C19H2N2O1,438.36,N/A,45.432,Organic Compound
Serotonin,C16H14N2O3,343.35,5.01,646.057,Organic Compound
Adenosine triphosphate,C17H21N2O0,615.74,10.27,72.222,Alkaloid
Aspirin,C17H14N4O4,923.58,12.57,382.183,Carbohydrate
Urea,C20H13N5O2,859.97,N/A,252.413,Alcohol
Dopamine,C8H4N3O2,566.87,4.64,688.294,Alcohol
Adenosine triphosphate,C6H7N0O6,715.37,8.32,546.067,Neurotransmitter
Ethanol,C12H19N0O10,530.53,2.24,848.972,Organic Compound
Cholesterol,C6H24N0O3,828.83,6.62,971.919,Neurotransmitter
Cholesterol,C13H37N2O10,396.08,N/A,606.657,Nucleotide
Caffeine,C4H35N5O9,256.66,1.18,209.955,Nucleotide
Urea,C2H2N2O1,59.26,11.71,332.446,Carbohydrate
Adrenaline,C19H16N5O1,858.96,11.13,675.854,Nucleotide
Caffeine,C17H8N5O0,743.97,6.05,392.467,Amide
Aspirin,C17H27N0O9,286.13,N/A,805.638,Alcohol
Caffeine,C4H3N3O5,185.62,1.14,491.042,Nucleotide
Caffeine,C14H14N1O6,232.93,6.5,139.241,Nucleotide
Aspirin,C17H27N3O5,706.46,6.27,491.325,Lipid
Adenosine triphosphate,C10H8N4O2,334.26,7.76,713.267,Alcohol
Adrenaline,C14H11N3O4,288.0,4.62,321.739,Alcohol
Cholesterol,C16H13N4O4,896.74,N/A,27.598,Organic Compound
Serotonin,C16H9N1O5,915.32,9.2,243.065,Carbohydrate
Caffeine,C10H21N2O6,690.18,11.63,821.495,Nucleotide
Cholesterol,C12H24N4O0,422.03,5.13,834.987,Organic Compound
Serotonin,C10H14N1O6,206.13,1.38,581.11,Alkaloid
Adrenaline,C11H7N4O10,168.89,N/A,165.947,Lipid
Ethanol,C1H8N3O0,807.02,N/A,667.569,Nucleotide
Cholesterol,C17H6N5O4,105.19,12.72,310.321,Organic Compound
Dopamine,C3H3N2O0,87.87,2.57,425.871,Hormone
Serotonin,C20H9N1O4,542.52,1.51,476.669,Hormone
Dopamine,C3H23N0O2,826.99,1.25,745.633,Neurotransmitter
Aspirin,C3H34N3O0,814.81,12.41,865.375,Alkaloid
Serotonin,C14H21N1O2,425.34,7.63,743.945,Hormone
Aspirin,C7H31N3O10,74.99,N/A,813.059,Alkaloid
Urea,C15H1N5O9,402.91,12.87,67.858,Nucleotide
Adrenaline,C15H18N3O4,863.85,12.34,826.933,Organic Compound
Aspirin,C15H32N1O10,831.99,12.73,298.559,Alcohol
Urea,C10H32N1O0,381.93,7.37,867.94,Carbohydrate
Aspirin,C6H24N0O4,347.58,11.94,927.985,Carbohydrate
Adenosine triphosphate,C14H35N1O10,57.72,6.63,989.372,Alkaloid
Serotonin,C15H31N3O5,694.68,N/A,554.109,Neurotransmitter
Adrenaline,C13H9N2O9,330.18,N/A,452.677,Nucleotide
Dopamine,C18H13N5O6,258.7,2.21,958.877,Carbohydrate
Ethanol,C16H10N1O6,650.99,12.43,542.514,Carbohydrate
Glucose,C6H31N3O2,806.03,11.2,946.36,Neurotransmitter
Adrenaline,C13H2N2O2,529.43,11.99,779.769,Alcohol
Urea,C7H21N2O6,232.64,8.15,509.584,Amide
Serotonin,C13H13N2O9,874.17,13.05,7.76,Neurotransmitter
Caffeine,C10H34N5O7,964.75,2.32,486.069,Alkaloid
Glucose,C20H16N0O8,951.36,N/A,890.356,Organic Compound
Dopamine,C19H15N5O5,659.69,1.97,427.655,Hormone
Cholesterol,C1H19N0O9,308.63,10.28,194.785,Neurotransmitter
Adrenaline,C18H23N2O9,923.26,N/A,106.629,Nucleotide
Adenosine triphosphate,C11H3N4O1,655.26,1.4,620.017,Nucleotide
Urea,C12H26N3O10,265.35,N/A,584.44,Alkaloid
Urea,C13H18N0O10,276.77,13.87,177.89,Organic Compound
Aspirin,C19H26N1O2,625.75,7.08,786.146,Organic Compound
Urea,C17H9N2O4,758.97,8.48,716.751,Alkaloid
Adrenaline,C11H19N5O8,754.73,12.47,54.959,Amide
Caffeine,C15H31N2O6,659.17,4.29,377.654,Organic Compound
Glucose,C9H23N0O4,337.25,4.31,551.491,Nucleotide
Glucose,C13H8N2O8,746.4,11.11,122.231,Nucleotide
Adrenaline,C5H22N4O4,589.29,4.82,798.218,Neurotransmitter
Adenosine triphosphate,C3H26N3O1,951.42,N/A,476.943,Carbohydrate
Adrenaline,C1H11N4O10,285.05,9.55,578.54,Nucleotide
Ethanol,C4H24N5O4,370.82,11.32,228.978,Organic Compound
Adenosine triphosphate,C1H1N1O4,153.53,5.77,182.822,Hormone
Ethanol,C5H10N3O0,915.93,6.66,333.71,Alcohol
Adenosine triphosphate,C20H5N2O2,463.77,N/A,384.429,Hormone
Glucose,C12H32N4O6,722.02,1.22,59.459,Neurotransmitter
Dopamine,C6H30N3O6,496.64,9.91,699.883,Organic Compound
Adrenaline,C14H8N4O3,458.29,N/A,172.808,Nucleotide
Urea,C20H38N3O7,81.2,6.24,842.865,Amide
Cholesterol,C19H5N0O0,358.75,11.99,75.956,Amide
Aspirin,C6H9N5O2,953.16,N/A,624.573,Hormone
Adrenaline,C20H34N1O5,121.28,N/A,529.171,Carbohydrate
Urea,C15H37N3O3,158.41,5.2,269.582,Nucleotide
Ethanol,C11H6N1O4,231.64,3.26,904.714,Carbohydrate
Adenosine triphosphate,C11H34N5O4,549.75,N/A,998.784,Organic Compound
Aspirin,C11H36N4O1,190.79,9.57,133.511,Amide
Ethanol,C17H24N2O1,822.02,9.46,966.113,Nucleotide
Dopamine,C7H38N1O8,424.94,4.24,423.364,Carbohydrate
Cholesterol,C4H25N5O9,429.83,12.93,170.904,Hormone
Urea,C20H39N5O5,505.32,N/A,644.989,Hormone
Glucose,C14H17N4O9,315.91,3.35,954.502,Hormone
Cholesterol,C2H20N3O10,223.93,N/A,735.557,Carbohydrate
Cholesterol,C20H6N2O8,424.39,2.68,716.883,Amide
Dopamine,C1H30N4O6,292.84,11.74,58.404,Amide
Adrenaline,C10H6N4O1,710.41,7.6,332.747,Hormone
Cholesterol,C8H19N3O5,722.1,4.38,669.993,Alkaloid
Adenosine triphosphate,C4H12N0O6,871.87,N/A,673.3,Organic Compound
Aspirin,C4H4N1O8,929.25,10.99,790.891,Lipid
Serotonin,C5H34N4O3,259.78,N/A,312.43,Alkaloid
Dopamine,C16H14N0O10,538.39,10.84,537.077,Nucleotide
Cholesterol,C5H34N5O2,402.62,N/A,294.071,Lipid
Serotonin,C2H35N3O4,992.02,9.0,262.177,Organic Compound
Serotonin,C1H37N0O0,187.88,6.34,536.334,Neurotransmitter
Serotonin,C11H16N5O2,450.25,1.56,241.03,Neurotransmitter
Urea,C19H35N4O9,452.56,13.99,829.546,Hormone
Caffeine,C13H36N4O0,685.06,N/A,474.431,Alkaloid
Urea,C19H5N0O5,885.03,N/A,951.626,Organic Compound
Caffeine,C18H24N0O5,238.57,N/A,565.577,Alcohol
Caffeine,C3H40N3O10,847.75,N/A,796.41,Nucleotide
Caffeine,C20H21N5O10,770.94,5.26,207.949,Nucleotide
Dopamine,C20H35N1O7,661.54,N/A,751.684,Nucleotide
Cholesterol,C7H27N3O8,862.15,10.97,281.578,Nucleotide
Urea,C18H5N5O10,693.14,11.0,25.658,Amide
Aspirin,C12H34N2O10,177.07,N/A,239.796,Neurotransmitter
Adrenaline,C6H19N0O6,59.01,8.6,308.898,Amide
Urea,C13H28N4O4,336.4,N/A,971.273,Alkaloid
Adrenaline,C14H10N0O0,456.72,2.85,352.728,Organic Compound
Caffeine,C15H20N3O9,177.13,N/A,858.469,Carbohydrate
Ethanol,C16H13N1O9,721.46,12.56,844.592,Amide
Dopamine,C4H13N1O1,84.35,N/A,403.939,Lipid
Serotonin,C10H20N1O2,560.42,5.13,205.808,Organic Compound
Urea,C6H37N4O4,54.51,11.03,377.253,Neurotransmitter
Urea,C4H10N2O3,700.96,12.14,486.015,Nucleotide
Cholesterol,C20H22N2O7,608.32,N/A,134.783,Carbohydrate
Adenosine triphosphate,C20H11N5O10,462.12,N/A,977.199,Carbohydrate
Adrenaline,C18H2N0O7,281.83,12.71,383.231,Alkaloid
Glucose,C14H28N1O8,155.52,4.62,841.77,Lipid
Adrenaline,C20H39N2O5,125.2,6.64,338.787,Hormone
Aspirin,C9H3N5O8,419.03,6.61,181.188,Carbohydrate
Serotonin,C20H3N5O0,460.58,4.69,425.854,Organic Compound
Urea,C19H8N0O6,577.1,N/A,675.196,Carbohydrate
Adrenaline,C18H5N5O5,312.88,N/A,406.743,Alcohol
Dopamine,C20H2N3O4,686.19,N/A,197.023,Neurotransmitter
Caffeine,C2H32N3O6,695.79,2.93,680.695,Amide
Caffeine,C1H36N3O6,244.86,8.55,881.854,Amide
Cholesterol,C3H26N4O7,978.67,1.4,772.462,Lipid
Dopamine,C20H15N0O7,546.69,N/A,527.873,Alkaloid
Adrenaline,C5H31N2O9,664.4,N/A,65.061,Lipid
Glucose,C7H2N2O6,716.18,7.52,567.73,Organic Compound
Adenosine triphosphate,C8H17N4O1,466.14,12.22,623.58,Hormone
Dopamine,C16H38N3O9,656.85,N/A,345.611,Alcohol
Serotonin,C11H36N0O0,65.95,13.41,154.5,Nucleotide
Caffeine,C3H6N0O7,139.81,2.72,776.266,Organic Compound
Aspirin,C14H40N2O0,298.82,9.35,843.716,Neurotransmitter
Serotonin,C16H6N2O10,65.39,6.93,986.608,Nucleotide
Ethanol,C1H13N4O5,679.22,13.25,45.54,Neurotransmitter
Caffeine,C19H23N1O7,785.23,N/A,696.386,Lipid
Cholesterol,C3H12N0O7,945.52,1.79,979.274,Hormone
Glucose,C20H16N3O0,729.35,6.09,938.237,Hormone
Adenosine triphosphate,C19H20N0O7,255.67,8.16,298.399,Nucleotide
Glucose,C8H6N4O4,359.47,N/A,537.903,Lipid
Serotonin,C4H31N3O7,380.73,12.51,140.709,Alkaloid
Aspirin,C7H38N4O2,966.78,11.7,126.909,Carbohydrate
Aspirin,C16H7N4O0,77.98,3.1,583.05,Carbohydrate
Serotonin,C10H22N5O7,440.83,7.55,844.617,Nucleotide
Glucose,C9H37N2O9,922.29,7.01,735.672,Amide
Caffeine,C6H31N3O0,860.6,10.6,762.191,Lipid
Dopamine,C14H37N0O6,713.58,N/A,393.605,Neurotransmitter
Glucose,C5H2N4O2,294.38,3.97,664.674,Neurotransmitter
Urea,C19H9N4O6,651.28,N/A,872.927,Amide
Caffeine,C17H34N3O9,93.97,8.97,706.553,Carbohydrate
Cholesterol,C6H2N3O5,413.44,4.81,657.37,Alcohol
Ethanol,C19H28N5O6,283.33,6.89,774.726,Lipid
Ethanol,C8H4N5O2,537.61,11.26,877.343,Alcohol
Dopamine,C15H16N4O10,141.71,8.35,342.415,Carbohydrate
Adenosine triphosphate,C14H11N5O0,669.24,9.0,656.713,Hormone
Aspirin,C9H23N2O7,405.51,7.18,556.382,Carbohydrate
Ethanol,C4H30N1O9,912.82,9.79,609.114,Hormone
Serotonin,C11H40N4O3,411.92,12.36,548.592,Neurotransmitter
Aspirin,C2H17N1O7,271.13,6.99,849.355,Nucleotide
Serotonin,C8H19N5O7,283.93,7.91,254.974,Hormone
Dopamine,C10H28N4O1,146.56,5.61,95.664,Amide
Adenosine triphosphate,C3H10N3O4,407.37,7.13,916.094,Nucleotide
Serotonin,C12H17N2O10,695.17,8.79,908.924,Carbohydrate
Dopamine,C6H20N5O0,777.54,10.98,788.695,Amide
Dopamine,C9H8N4O0,129.12,12.2,511.39,Carbohydrate
Aspirin,C7H29N1O9,617.92,5.18,156.88,Neurotransmitter
Adenosine triphosphate,C11H26N4O7,921.4,4.94,110.404,Lipid
Serotonin,C9H28N1O9,968.7,10.34,294.987,Lipid
Adenosine triphosphate,C5H19N0O6,411.07,9.94,752.766,Alcohol
Adrenaline,C13H23N4O0,157.05,8.88,344.869,Lipid
Serotonin,C13H5N5O6,722.64,N/A,275.145,Neurotransmitter
Urea,C3H1N2O0,445.19,4.95,290.518,Organic Compound
Adrenaline,C6H15N5O4,628.49,2.52,167.639,Organic Compound
Adrenaline,C5H40N2O3,560.34,8.52,570.277,Alkaloid
Aspirin,C1H32N4O1,563.47,4.41,9.717,Lipid
Aspirin,C16H20N1O10,475.33,13.91,474.245,Lipid
Cholesterol,C15H33N4O6,716.3,11.46,416.992,Amide
Ethanol,C7H2N1O9,60.05,N/A,675.631,Alkaloid
Urea,C14H36N5O3,689.57,4.56,858.461,Neurotransmitter
Urea,C4H29N3O2,80.33,9.79,835.98,Lipid
Cholesterol,C13H24N1O8,861.96,13.42,100.766,Alcohol
Adenosine triphosphate,C4H25N1O7,621.88,6.21,257.964,Organic Compound
Aspirin,C18H36N2O2,471.23,N/A,937.66,Amide
Ethanol,C7H23N5O0,68.21,6.31,357.764,Lipid
Caffeine,C10H18N5O8,203.52,5.23,727.52,Hormone
Aspirin,C15H18N4O0,341.46,12.89,293.764,Nucleotide
Adrenaline,C20H39N1O0,899.52,N/A,60.515,Nucleotide
Adenosine triphosphate,C9H21N2O6,493.69,N/A,720.831,Amide
Serotonin,C16H38N1O2,698.18,2.71,657.907,Alkaloid
Dopamine,C10H23N3O7,56.56,7.45,675.682,Alkaloid
Caffeine,C10H5N3O4,610.73,5.08,995.019,Amide
Ethanol,C9H6N1O0,217.39,N/A,960.298,Lipid
Adenosine triphosphate,C1H31N2O9,56.56,11.62,587.591,Amide
Glucose,C8H22N3O7,531.9,10.15,797.581,Neurotransmitter
Caffeine,C11H33N3O0,155.3,12.17,411.001,Neurotransmitter
Dopamine,C9H7N2O8,917.82,5.88,137.599,Nucleotide
Serotonin,C10H29N1O8,948.14,N/A,283.65,Amide
Cholesterol,C9H31N2O4,816.36,10.78,549.254,Lipid
Adenosine triphosphate,C15H39N1O4,464.18,N/A,239.846,Organic Compound
Adenosine triphosphate,C1H18N3O0,652.25,9.51,164.493,Hormone
Urea,C15H37N1O3,834.71,2.33,161.274,Alkaloid
Aspirin,C1H31N0O8,568.11,N/A,756.828,Alkaloid
Dopamine,C20H1N3O2,132.39,1.98,503.634,Organic Compound
Adrenaline,C9H30N0O10,62.89,13.15,118.083,Carbohydrate
Urea,C2H24N0O0,174.75,5.31,527.208,Carbohydrate
Urea,C17H36N2O8,791.63,N/A,156.9,Alkaloid
Urea,C12H1N5O8,242.23,1.82,466.173,Alcohol
Glucose,C9H5N0O1,237.65,9.82,121.42,Nucleotide
Dopamine,C18H38N4O0,272.94,13.71,697.018,Alkaloid
Aspirin,C6H11N5O6,836.57,5.44,283.562,Alkaloid
Dopamine,C16H27N5O5,130.01,N/A,100.247,Amide
Urea,C16H21N3O6,450.46,5.66,477.024,Alkaloid
Urea,C19H28N3O0,844.12,2.77,541.966,Alcohol
Glucose,C19H7N5O4,247.45,6.22,252.305,Hormone
Glucose,C7H24N0O3,889.25,8.71,863.072,Lipid
Dopamine,C6H13N2O2,182.0,9.08,607.412,Hormone
Adenosine triphosphate,C3H4N1O10,306.61,6.43,851.93,Hormone
Urea,C13H14N3O10,804.16,2.54,672.133,Amide
Dopamine,C16H4N5O1,462.41,8.24,498.22,Nucleotide
Caffeine,C18H16N4O1,817.0,10.61,243.83,Carbohydrate
Adrenaline,C10H18N3O4,84.34,8.79,670.056,Alcohol
Caffeine,C9H3N4O9,467.88,5.6,562.694,Organic Compound
Ethanol,C3H15N3O9,907.7,7.12,753.725,Amide
Ethanol,C2H40N5O5,787.21,1.6,804.824,Alkaloid
Adrenaline,C7H10N5O10,420.1,12.11,628.241,Alkaloid
Adrenaline,C20H24N0O7,519.51,10.37,690.079,Nucleotide
Aspirin,C16H40N1O4,907.43,8.14,814.322,Neurotransmitter
Aspirin,C12H8N4O7,791.9,13.68,268.635,Carbohydrate
Dopamine,C17H12N4O4,322.99,13.21,607.074,Alkaloid
Ethanol,C19H37N5O7,385.24,N/A,401.383,Lipid
Adrenaline,C12H14N3O5,315.27,7.2,444.065,Alkaloid
Ethanol,C15H16N5O5,65.49,10.1,963.51,Neurotransmitter
Cholesterol,C8H2N1O10,289.22,5.94,409.32,Alcohol
Ethanol,C14H40N0O9,966.37,2.85,752.875,Amide
Dopamine,C5H35N2O6,972.42,2.61,196.303,Alkaloid
Ethanol,C9H23N4O9,81.22,N/A,58.193,Amide
Cholesterol,C12H8N3O9,129.61,11.08,242.599,Carbohydrate
Ethanol,C4H11N2O6,686.91,5.62,155.25,Alcohol
Adrenaline,C12H3N1O6,531.56,11.54,209.498,Lipid
Aspirin,C11H4N0O8,792.42,N/A,248.008,Neurotransmitter
Adrenaline,C5H11N1O10,85.75,5.89,910.568,Lipid
Serotonin,C12H26N2O8,245.5,6.16,757.504,Organic Compound
Caffeine,C17H3N1O8,621.14,6.2,214.475,Alkaloid
Dopamine,C12H15N0O7,681.13,2.93,773.965,Alcohol
Urea,C9H10N0O7,57.21,4.23,76.689,Nucleotide
Adenosine triphosphate,C1H10N1O10,515.35,12.88,972.851,Carbohydrate
Adrenaline,C17H14N4O1,763.93,5.13,942.877,Neurotransmitter
Ethanol,C8H35N1O4,121.25,N/A,117.994,Neurotransmitter
Ethanol,C14H36N4O8,506.41,13.15,117.115,Amide
Ethanol,C18H19N3O2,486.7,10.26,790.762,Hormone
Serotonin,C17H34N4O3,657.05,3.55,984.215,Organic Compound
Adenosine triphosphate,C13H21N5O9,313.6,N/A,101.526,Lipid
Ethanol,C4H11N5O5,307.73,N/A,543.556,Neurotransmitter
Cholesterol,C18H12N1O1,178.32,13.82,579.947,Alkaloid
Ethanol,C11H21N4O9,60.15,4.93,472.632,Lipid
Urea,C6H1N1O10,203.9,12.55,146.298,Organic Compound
Caffeine,C7H21N4O8,192.26,N/A,747.843,Alcohol
Dopamine,C14H9N0O6,93.2,5.62,262.64,Hormone
Adenosine triphosphate,C12H6N5O6,122.22,10.27,977.666,Amide
Urea,C2H19N5O3,447.9,9.57,459.267,Amide
Dopamine,C2H6N5O9,866.56,10.74,436.593,Alcohol
Ethanol,C3H7N5O10,751.87,2.48,587.573,Lipid
Aspirin,C17H27N0O9,933.75,9.83,375.761,Amide
Serotonin,C5H7N4O9,334.54,N/A,538.971,Hormone
Serotonin,C18H8N4O1,384.64,7.78,699.239,Nucleotide
Adenosine triphosphate,C7H37N5O1,369.66,13.85,431.28,Lipid
Glucose,C17H32N2O8,227.5,3.09,982.411,Carbohydrate
Adenosine triphosphate,C4H8N1O6,696.4,5.29,426.104,Alkaloid
Ethanol,C15H1N4O7,155.97,N/A,547.122,Amide
Dopamine,C18H5N4O9,330.91,5.21,310.631,Amide
Serotonin,C3H24N3O7,441.3,N/A,900.509,Alcohol
Glucose,C7H10N0O4,287.64,10.15,628.525,Carbohydrate
Urea,C19H17N1O5,572.06,7.55,611.286,Hormone
Urea,C7H16N3O8,328.99,N/A,707.744,Alcohol
Adrenaline,C19H30N2O10,745.74,3.36,886.658,Amide
Cholesterol,C6H36N4O1,978.06,2.7,806.559,Hormone
Dopamine,C3H37N2O8,940.28,5.85,192.341,Carbohydrate
Urea,C6H23N2O8,487.5,7.04,375.141,Hormone
Ethanol,C5H14N5O7,272.5,11.39,360.868,Nucleotide
Ethanol,C19H33N4O2,894.93,3.37,713.959,Alkaloid
