compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H26N4O7,184.07,12.78,275.999,Nucleotide
Caffeine,C20H40N5O9,993.41,7.75,78.307,Alcohol
Dopamine,C3H1N1O8,607.79,1.07,627.493,Carbohydrate
Ethanol,C6H19N2O7,587.52,N/A,590.921,Lipid
Serotonin,C15H36N1O2,513.59,6.87,120.299,Nucleotide
Urea,C10H40N2O1,68.58,4.54,273.03,Neurotransmitter
Serotonin,C20H19N0O2,742.39,7.02,610.593,Neurotransmitter
Urea,C10H6N4O6,897.48,11.26,17.368,Amide
Ethanol,C12H22N0O5,809.12,6.93,771.689,Alcohol
Glucose,C2H12N3O10,501.59,1.49,11.564,Neurotransmitter
Aspirin,C15H32N4O0,112.29,13.76,611.271,Nucleotide
Ethanol,C19H4N3O3,250.41,8.97,927.613,Lipid
Cholesterol,C17H19N3O3,706.58,10.82,444.111,Alcohol
Aspirin,C7H5N4O6,446.81,6.31,687.319,Alkaloid
Caffeine,C15H17N0O10,481.03,3.56,68.935,Neurotransmitter
Ethanol,C4H17N1O1,234.35,13.05,952.406,Carbohydrate
Adenosine triphosphate,C3H20N5O6,338.48,13.88,874.251,Lipid
Urea,C4H18N2O10,918.34,5.95,67.78,Nucleotide
Urea,C4H11N5O1,101.0,5.73,901.986,Lipid
Adrenaline,C4H7N3O6,633.53,7.48,917.265,Alkaloid
Dopamine,C15H21N1O1,166.45,9.17,538.794,Hormone
Urea,C9H39N1O1,247.42,4.89,289.127,Neurotransmitter
Cholesterol,C13H16N1O7,214.03,8.49,495.738,Nucleotide
Glucose,C14H38N0O0,964.11,8.11,613.192,Nucleotide
Cholesterol,C8H39N2O0,666.33,10.91,845.717,Organic Compound
Dopamine,C16H33N1O8,167.5,N/A,699.874,Amide
Cholesterol,C6H33N0O2,491.61,3.16,153.102,Lipid
Urea,C12H40N3O7,456.15,4.4,371.626,Hormone
Glucose,C14H37N2O8,418.15,N/A,876.647,Lipid
Ethanol,C15H10N5O7,588.44,9.24,18.915,Alkaloid
Aspirin,C8H28N1O1,728.44,11.58,691.584,Amide
Adenosine triphosphate,C20H11N3O1,643.52,2.97,528.434,Alcohol
Ethanol,C19H24N5O6,73.68,9.3,48.755,Alcohol
Aspirin,C15H9N3O1,929.64,12.08,978.535,Neurotransmitter
Glucose,C10H8N0O0,764.91,3.89,804.334,Alcohol
Glucose,C14H21N5O10,583.88,12.04,21.195,Nucleotide
Aspirin,C20H40N0O2,64.08,N/A,960.74,Neurotransmitter
Aspirin,C2H12N4O7,507.43,3.48,89.516,Alkaloid
Caffeine,C10H17N3O4,122.61,5.77,695.685,Neurotransmitter
Cholesterol,C16H17N0O2,178.61,3.72,240.176,Carbohydrate
Adrenaline,C14H16N4O1,235.31,1.48,569.681,Carbohydrate
Cholesterol,C10H32N5O9,92.61,1.82,613.966,Neurotransmitter
Serotonin,C2H15N0O0,103.99,11.89,964.269,Alcohol
Adenosine triphosphate,C9H5N1O9,800.51,9.95,445.017,Organic Compound
Aspirin,C7H3N3O10,124.35,N/A,891.901,Amide
Adrenaline,C10H15N1O6,932.32,1.04,719.878,Nucleotide
Aspirin,C15H7N3O9,916.94,11.38,72.14,Organic Compound
Urea,C19H22N3O10,751.22,7.86,575.842,Lipid
Adrenaline,C17H3N4O5,798.43,N/A,909.649,Lipid
Cholesterol,C14H40N3O7,503.51,3.65,310.645,Organic Compound
Ethanol,C3H36N0O3,577.38,N/A,239.966,Carbohydrate
Adrenaline,C14H37N1O10,498.61,10.82,901.188,Carbohydrate
Adrenaline,C18H17N2O6,245.67,N/A,646.213,Neurotransmitter
Caffeine,C10H1N4O8,615.64,N/A,688.128,Hormone
Cholesterol,C9H20N1O7,485.84,2.14,348.49,Alkaloid
Glucose,C20H18N0O10,607.3,3.54,560.1,Carbohydrate
Serotonin,C10H14N2O4,701.89,3.86,990.362,Neurotransmitter
Cholesterol,C13H39N5O7,716.0,12.97,774.234,Amide
Cholesterol,C12H27N3O1,923.54,9.01,528.503,Alcohol
Urea,C3H4N4O3,957.54,4.02,219.018,Organic Compound
Cholesterol,C14H14N1O0,347.66,1.03,51.269,Carbohydrate
Ethanol,C14H26N3O0,792.83,N/A,664.237,Lipid
Dopamine,C10H39N3O8,711.42,6.42,37.066,Neurotransmitter
Glucose,C1H3N3O5,296.09,9.24,200.467,Amide
Adenosine triphosphate,C8H11N1O9,207.64,8.4,588.477,Amide
Serotonin,C8H17N5O10,425.91,1.29,949.306,Carbohydrate
Dopamine,C7H37N1O2,684.82,9.8,980.438,Amide
Dopamine,C14H20N1O10,411.28,12.06,695.487,Amide
Ethanol,C15H25N1O5,193.75,3.62,386.296,Alcohol
Cholesterol,C16H18N4O4,584.19,3.26,379.012,Alkaloid
Adrenaline,C1H28N3O5,478.21,6.05,694.16,Neurotransmitter
Urea,C19H5N3O2,877.89,13.45,711.57,Neurotransmitter
Caffeine,C5H23N2O10,329.51,12.78,221.217,Carbohydrate
Urea,C1H10N2O5,309.54,3.0,446.452,Carbohydrate
