compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H16N1O1,888.71,5.99,143.264,Alcohol
Cholesterol,C1H25N0O5,358.1,10.46,48.638,Lipid
Cholesterol,C16H18N4O1,450.9,2.75,968.79,Carbohydrate
Serotonin,C9H28N5O2,129.9,10.95,700.244,Nucleotide
Cholesterol,C15H27N5O3,374.24,10.84,606.232,Carbohydrate
Ethanol,C7H10N4O7,527.35,N/A,167.267,Hormone
Dopamine,C18H40N2O3,436.67,N/A,903.108,Hormone
Urea,C6H17N4O7,873.52,N/A,634.382,Hormone
Caffeine,C14H14N5O9,440.53,N/A,717.17,Carbohydrate
Aspirin,C13H38N0O2,594.11,N/A,61.007,Carbohydrate
Ethanol,C12H36N0O9,110.92,6.1,631.765,Lipid
Caffeine,C17H21N0O9,631.06,5.69,584.654,Alcohol
Adenosine triphosphate,C7H19N1O6,953.11,7.89,100.62,Lipid
Ethanol,C2H4N1O3,113.55,12.11,598.199,Alkaloid
Dopamine,C4H20N1O7,120.01,N/A,259.058,Amide
Adenosine triphosphate,C7H2N3O2,392.48,1.3,339.034,Nucleotide
Glucose,C1H19N1O9,668.34,N/A,975.234,Hormone
Ethanol,C17H20N1O9,232.51,10.6,74.656,Neurotransmitter
Serotonin,C9H30N4O6,715.62,2.12,110.647,Carbohydrate
Ethanol,C14H9N0O8,612.51,N/A,236.888,Nucleotide
Ethanol,C4H29N0O9,939.76,9.11,783.759,Alcohol
Caffeine,C10H17N1O9,868.29,9.75,829.85,Neurotransmitter
Caffeine,C9H4N4O1,569.27,5.6,628.229,Nucleotide
Cholesterol,C2H22N1O3,922.84,1.87,155.672,Alcohol
Adrenaline,C4H38N4O9,93.99,6.3,204.622,Nucleotide
Ethanol,C19H27N2O8,987.8,N/A,838.591,Carbohydrate
Urea,C16H16N2O8,855.0,8.28,870.118,Neurotransmitter
Serotonin,C11H33N0O5,357.92,13.76,799.536,Lipid
Ethanol,C15H3N0O2,703.63,N/A,159.085,Hormone
Aspirin,C1H11N2O9,990.7,8.7,673.851,Alcohol
Adenosine triphosphate,C5H37N5O4,738.92,1.87,701.823,Hormone
Aspirin,C13H28N4O1,963.5,N/A,76.91,Lipid
Glucose,C8H22N1O0,396.85,N/A,569.244,Neurotransmitter
Dopamine,C1H5N5O6,323.74,13.11,187.981,Lipid
Dopamine,C10H3N3O9,701.33,N/A,228.634,Alcohol
Adenosine triphosphate,C3H28N3O2,76.06,10.15,478.747,Lipid
Cholesterol,C4H18N0O6,915.25,N/A,512.526,Carbohydrate
Glucose,C14H11N5O8,640.88,N/A,652.403,Hormone
Cholesterol,C13H32N0O6,889.97,5.83,567.006,Hormone
Ethanol,C14H40N5O2,800.48,12.64,1.803,Amide
Aspirin,C5H35N5O1,59.6,7.89,940.476,Organic Compound
Aspirin,C4H34N2O3,92.29,3.34,85.944,Alcohol
Adenosine triphosphate,C20H40N2O5,721.48,12.51,903.378,Lipid
Aspirin,C14H38N4O3,334.41,10.88,182.798,Nucleotide
Adenosine triphosphate,C6H6N4O6,476.13,10.46,114.228,Alkaloid
Caffeine,C2H35N1O6,389.51,12.66,98.977,Carbohydrate
Adrenaline,C1H21N3O6,330.24,7.34,731.333,Organic Compound
Dopamine,C4H16N3O7,51.52,10.29,798.008,Alcohol
Adrenaline,C5H2N0O8,864.18,N/A,567.883,Alkaloid
Ethanol,C1H5N3O8,465.42,N/A,391.037,Lipid
Adrenaline,C9H32N5O9,592.41,13.79,160.65,Carbohydrate
Serotonin,C6H28N5O6,527.38,11.9,61.816,Lipid
Caffeine,C13H5N0O7,992.52,N/A,618.04,Carbohydrate
Cholesterol,C1H2N4O6,382.44,3.41,32.288,Alkaloid
Caffeine,C16H40N1O0,380.91,6.91,960.67,Hormone
Ethanol,C2H37N0O9,734.41,11.5,728.369,Amide
Adenosine triphosphate,C9H17N5O5,877.94,11.71,259.151,Organic Compound
Glucose,C17H17N0O7,786.84,13.75,714.709,Hormone
Caffeine,C4H17N4O2,556.25,N/A,37.564,Organic Compound
Glucose,C15H4N5O9,96.17,1.37,308.415,Lipid
Aspirin,C6H31N0O6,924.37,8.98,878.981,Hormone
Caffeine,C15H17N0O9,611.45,11.19,196.599,Carbohydrate
Adrenaline,C5H9N4O2,783.6,12.53,842.112,Hormone
Adrenaline,C5H22N0O2,241.23,13.64,257.454,Alkaloid
Dopamine,C6H10N0O10,695.36,3.0,72.257,Hormone
Adrenaline,C7H11N1O6,228.55,10.65,331.458,Hormone
Serotonin,C20H21N1O7,331.15,N/A,634.429,Alcohol
Serotonin,C1H12N0O6,358.19,13.33,379.054,Carbohydrate
Urea,C6H30N5O6,913.93,1.98,373.787,Alcohol
Adenosine triphosphate,C2H10N1O6,981.17,8.17,929.298,Nucleotide
Glucose,C13H2N0O0,813.28,8.9,28.27,Carbohydrate
Ethanol,C15H36N1O4,427.44,12.87,419.267,Neurotransmitter
Adrenaline,C10H17N2O7,402.65,13.0,453.668,Hormone
Ethanol,C17H40N3O4,384.8,6.39,817.39,Lipid
Cholesterol,C10H30N5O0,831.17,6.72,558.158,Organic Compound
Serotonin,C3H12N0O3,556.76,6.82,883.778,Neurotransmitter
Cholesterol,C19H36N5O4,430.87,3.82,306.557,Alkaloid
Cholesterol,C16H34N5O5,251.09,6.07,654.701,Hormone
Aspirin,C12H5N2O3,952.32,N/A,829.481,Alcohol
Urea,C7H15N4O9,219.78,6.51,442.781,Nucleotide
Cholesterol,C8H10N5O0,959.3,1.79,619.621,Alcohol
Glucose,C5H15N0O1,776.9,1.35,207.474,Amide
Cholesterol,C14H2N5O4,289.21,11.79,353.131,Amide
Adrenaline,C18H27N0O7,966.92,11.66,746.815,Alcohol
Aspirin,C11H12N5O2,815.07,8.24,1.176,Hormone
Aspirin,C20H32N4O1,174.75,11.3,782.877,Alkaloid
Serotonin,C20H13N0O5,345.97,4.78,975.24,Carbohydrate
Caffeine,C19H25N1O6,976.96,N/A,786.581,Neurotransmitter
Aspirin,C2H3N1O7,169.23,9.33,719.28,Alkaloid
Urea,C10H38N2O10,838.86,N/A,406.607,Carbohydrate
Dopamine,C10H32N2O4,709.73,1.51,697.018,Hormone
Aspirin,C11H38N1O4,808.43,13.26,93.395,Nucleotide
Urea,C7H23N2O5,841.22,6.09,993.29,Alcohol
Adenosine triphosphate,C3H4N0O0,856.61,10.72,240.289,Organic Compound
Glucose,C18H22N2O10,149.03,13.52,199.715,Hormone
Cholesterol,C14H8N2O2,347.53,10.08,585.902,Alkaloid
Serotonin,C8H4N1O2,942.43,12.32,725.113,Alcohol
Adenosine triphosphate,C6H8N3O9,846.2,3.1,151.327,Neurotransmitter
Ethanol,C6H26N2O5,203.82,10.43,629.235,Amide
Cholesterol,C13H14N4O2,86.0,3.39,391.957,Amide
Adenosine triphosphate,C9H21N0O6,544.1,6.16,125.051,Carbohydrate
Urea,C5H25N4O10,230.83,11.92,311.69,Amide
Serotonin,C15H4N0O0,790.42,N/A,763.775,Nucleotide
Adenosine triphosphate,C13H18N1O7,699.19,6.03,855.165,Amide
Ethanol,C18H1N0O6,341.74,12.02,734.571,Amide
Adrenaline,C9H28N0O3,962.77,6.39,294.403,Carbohydrate
Urea,C14H38N1O7,226.76,11.53,348.879,Alcohol
Aspirin,C2H33N4O5,526.75,11.44,156.787,Carbohydrate
Dopamine,C9H29N1O4,811.61,12.0,693.434,Organic Compound
Glucose,C6H16N4O1,896.57,12.87,210.983,Neurotransmitter
Adenosine triphosphate,C13H10N4O5,782.18,11.88,179.998,Alkaloid
Cholesterol,C11H14N1O0,473.16,N/A,727.415,Alkaloid
Urea,C12H18N2O10,536.24,3.99,480.443,Amide
Dopamine,C19H14N3O4,350.31,N/A,153.443,Neurotransmitter
Urea,C16H31N4O7,326.78,3.75,62.498,Hormone
Ethanol,C12H30N5O7,454.22,5.88,486.425,Hormone
Glucose,C12H34N3O9,207.78,5.6,1.914,Lipid
Ethanol,C13H32N4O5,671.97,N/A,622.041,Hormone
Adenosine triphosphate,C10H31N2O7,446.14,9.7,308.038,Nucleotide
Urea,C15H32N1O2,105.51,8.03,587.242,Hormone
Serotonin,C19H1N1O9,112.24,6.0,699.474,Nucleotide
Adrenaline,C7H2N3O5,763.33,11.19,943.83,Hormone
Dopamine,C17H30N2O5,468.39,5.44,88.307,Hormone
Adenosine triphosphate,C4H19N0O4,88.81,7.26,835.9,Alkaloid
Caffeine,C7H17N0O6,969.97,11.99,909.667,Alcohol
Adenosine triphosphate,C20H13N3O3,273.06,6.51,810.301,Alkaloid
Cholesterol,C19H30N5O6,433.38,12.07,286.755,Organic Compound
Glucose,C7H11N3O10,953.77,2.44,711.527,Lipid
Adrenaline,C7H34N4O0,635.54,8.82,443.11,Hormone
Cholesterol,C13H1N4O7,97.62,N/A,666.602,Alcohol
Ethanol,C16H14N2O7,829.04,4.67,464.389,Lipid
Cholesterol,C3H11N1O3,752.3,10.47,156.528,Lipid
Ethanol,C11H22N5O1,212.95,7.25,864.131,Organic Compound
Glucose,C14H28N5O4,962.02,7.53,21.944,Carbohydrate
Adenosine triphosphate,C7H22N2O0,707.61,N/A,114.068,Alkaloid
Caffeine,C3H2N4O2,115.9,5.15,422.166,Amide
Cholesterol,C18H30N4O1,303.88,12.2,167.851,Alkaloid
Urea,C2H35N4O6,624.67,N/A,580.677,Hormone
Glucose,C9H33N0O10,64.79,N/A,305.661,Alkaloid
Cholesterol,C11H16N2O7,220.6,2.08,179.321,Carbohydrate
Aspirin,C14H26N0O4,85.3,7.1,400.184,Amide
Ethanol,C1H15N5O8,647.63,N/A,135.255,Amide
Cholesterol,C8H14N5O4,847.38,3.46,764.639,Alcohol
Serotonin,C11H10N0O10,977.03,N/A,959.295,Organic Compound
Aspirin,C2H2N0O2,515.3,5.9,860.121,Nucleotide
Adrenaline,C8H21N3O6,957.09,3.71,221.439,Organic Compound
Glucose,C19H40N3O6,434.6,11.96,396.413,Alcohol
Aspirin,C16H31N0O7,434.38,1.35,242.198,Neurotransmitter
Cholesterol,C13H32N0O4,291.4,N/A,754.879,Neurotransmitter
Adenosine triphosphate,C7H33N2O4,357.83,N/A,403.711,Carbohydrate
Ethanol,C19H39N3O4,842.5,10.42,565.119,Organic Compound
Caffeine,C14H7N1O7,844.94,1.63,595.643,Carbohydrate
Dopamine,C10H2N2O5,311.84,1.35,126.771,Nucleotide
Dopamine,C15H19N5O5,120.58,N/A,632.476,Carbohydrate
Urea,C13H32N5O5,812.58,7.84,449.168,Organic Compound
Serotonin,C8H32N0O7,716.36,8.27,90.447,Carbohydrate
Glucose,C1H13N1O0,884.32,N/A,360.744,Amide
Adenosine triphosphate,C6H6N1O1,565.56,9.01,301.821,Carbohydrate
Serotonin,C12H15N4O0,836.47,N/A,130.846,Hormone
Glucose,C9H18N0O1,986.68,4.44,261.074,Carbohydrate
Serotonin,C8H15N0O2,713.77,1.36,269.183,Hormone
Glucose,C18H37N1O10,507.91,N/A,441.861,Amide
Ethanol,C1H22N3O1,278.9,5.73,851.063,Alcohol
Caffeine,C5H1N1O4,794.16,3.41,712.904,Carbohydrate
Caffeine,C4H28N1O3,439.01,4.57,657.835,Hormone
Serotonin,C8H20N0O8,749.29,4.39,729.325,Alcohol
Aspirin,C6H29N1O4,839.72,3.9,415.81,Alcohol
Dopamine,C7H30N0O2,281.47,4.25,944.221,Carbohydrate
Ethanol,C18H1N2O2,564.27,1.19,284.029,Nucleotide
Serotonin,C8H35N3O7,336.38,9.72,769.084,Organic Compound
Adrenaline,C8H9N3O0,745.29,8.76,517.5,Neurotransmitter
Ethanol,C3H18N3O2,767.85,8.64,330.82,Amide
Cholesterol,C8H30N2O0,144.58,4.5,283.552,Hormone
Adenosine triphosphate,C16H12N5O4,168.84,8.3,531.468,Neurotransmitter
Ethanol,C12H11N2O9,775.29,12.59,47.213,Hormone
Caffeine,C16H6N4O6,468.69,N/A,751.035,Neurotransmitter
Glucose,C11H39N4O1,326.14,9.52,493.883,Hormone
Dopamine,C13H38N4O9,281.47,13.05,793.707,Nucleotide
Serotonin,C8H3N2O9,153.64,2.93,317.425,Neurotransmitter
Ethanol,C9H27N1O9,435.99,8.78,284.437,Carbohydrate
Cholesterol,C1H38N4O1,75.15,6.35,374.64,Nucleotide
Cholesterol,C3H16N5O0,228.59,12.3,640.875,Hormone
Urea,C5H24N3O2,687.52,10.38,93.077,Organic Compound
Glucose,C19H8N3O5,205.73,8.54,193.377,Alcohol
Adenosine triphosphate,C2H25N5O8,222.96,11.46,551.636,Nucleotide
Ethanol,C14H13N3O7,937.2,N/A,455.29,Organic Compound
Aspirin,C6H9N0O1,685.62,4.89,461.96,Carbohydrate
Serotonin,C1H24N1O5,792.1,9.67,7.32,Neurotransmitter
Adrenaline,C7H22N3O7,759.59,N/A,138.964,Alcohol
Adrenaline,C9H31N1O0,122.43,7.87,466.94,Lipid
Aspirin,C6H3N3O5,182.49,4.97,375.621,Carbohydrate
Ethanol,C12H26N3O4,907.0,9.67,528.775,Nucleotide
Urea,C3H34N1O6,724.85,8.48,542.104,Lipid
Adenosine triphosphate,C1H21N2O6,693.27,12.87,713.843,Neurotransmitter
Ethanol,C13H16N4O5,240.14,12.75,162.822,Alkaloid
Caffeine,C4H26N0O5,680.17,N/A,542.364,Alkaloid
Aspirin,C15H33N5O8,320.69,4.3,638.887,Alcohol
Adenosine triphosphate,C19H26N2O9,972.89,4.29,122.716,Hormone
Adrenaline,C17H13N3O0,326.17,6.68,557.322,Organic Compound
Cholesterol,C19H26N3O3,461.0,10.78,705.661,Lipid
Cholesterol,C18H19N4O9,625.28,2.54,35.187,Lipid
Urea,C5H21N1O1,288.93,13.16,475.121,Alcohol
Caffeine,C7H39N0O2,981.42,3.27,569.101,Hormone
Aspirin,C2H18N3O7,986.54,11.36,519.154,Neurotransmitter
Glucose,C3H38N2O5,991.49,1.35,364.438,Nucleotide
Glucose,C14H33N3O10,407.92,12.5,390.709,Organic Compound
Caffeine,C15H4N5O1,260.08,3.0,68.175,Neurotransmitter
Caffeine,C19H20N4O2,581.52,3.36,78.196,Lipid
Serotonin,C5H30N0O3,493.47,10.74,871.701,Carbohydrate
Ethanol,C20H22N5O2,432.12,7.68,392.553,Alkaloid
Serotonin,C6H20N1O7,622.28,4.38,302.328,Nucleotide
Cholesterol,C8H23N5O5,921.78,5.92,789.747,Organic Compound
Aspirin,C9H20N5O1,174.33,4.41,97.496,Carbohydrate
Caffeine,C16H2N1O3,407.83,8.16,525.07,Neurotransmitter
Caffeine,C13H20N4O4,831.04,1.61,148.507,Alkaloid
Ethanol,C3H1N1O4,326.05,3.5,488.868,Carbohydrate
Cholesterol,C7H13N5O3,291.05,3.81,112.723,Lipid
Serotonin,C7H1N5O5,625.46,13.11,974.465,Lipid
Dopamine,C2H31N5O9,951.73,12.33,164.621,Alcohol
Serotonin,C2H3N4O9,530.09,11.47,483.056,Alkaloid
Aspirin,C14H9N4O10,394.11,8.06,656.718,Alcohol
Ethanol,C19H39N4O6,674.82,13.74,364.82,Neurotransmitter
Adenosine triphosphate,C17H9N3O9,350.76,4.55,933.899,Hormone
Serotonin,C11H30N4O5,848.68,1.64,572.675,Lipid
Adrenaline,C19H18N4O0,264.67,10.2,818.936,Alkaloid
Cholesterol,C12H25N2O8,923.48,10.89,248.367,Neurotransmitter
Aspirin,C12H26N4O4,513.87,N/A,84.15,Alcohol
Aspirin,C7H36N4O3,644.53,7.33,953.61,Alcohol
Ethanol,C20H4N0O10,578.67,N/A,853.421,Hormone
Adrenaline,C10H10N4O6,660.07,7.75,973.329,Carbohydrate
Caffeine,C18H18N4O6,589.08,4.07,84.604,Lipid
Serotonin,C3H24N0O9,395.53,12.15,7.412,Alcohol
Ethanol,C10H23N4O5,421.55,4.11,599.254,Organic Compound
Adrenaline,C1H24N5O4,589.47,3.85,274.101,Lipid
Adrenaline,C12H36N3O3,303.32,1.01,354.219,Organic Compound
Ethanol,C4H24N4O7,822.0,10.4,831.48,Nucleotide
Cholesterol,C8H38N2O0,643.88,13.0,233.436,Alcohol
Adrenaline,C16H16N5O10,260.14,12.05,145.31,Carbohydrate
Dopamine,C6H7N2O6,380.17,9.64,817.054,Neurotransmitter
Adrenaline,C10H3N4O10,522.66,8.07,767.09,Neurotransmitter
Dopamine,C13H16N3O4,378.05,4.33,309.496,Carbohydrate
Cholesterol,C1H23N3O5,255.6,13.36,17.369,Hormone
Aspirin,C17H11N5O5,501.41,5.86,700.439,Neurotransmitter
Aspirin,C15H13N2O4,906.09,12.87,723.74,Lipid
Adenosine triphosphate,C8H22N1O9,980.99,1.2,843.218,Alkaloid
Glucose,C1H8N4O9,234.79,6.66,667.924,Organic Compound
Dopamine,C1H27N2O8,835.37,N/A,46.818,Nucleotide
Caffeine,C14H33N4O4,118.62,N/A,53.945,Nucleotide
Urea,C8H1N1O6,493.34,6.15,932.523,Hormone
Caffeine,C11H12N5O3,886.18,3.48,46.076,Alcohol
Serotonin,C6H20N0O0,155.22,4.16,234.543,Neurotransmitter
Ethanol,C14H8N2O1,441.41,11.23,471.644,Lipid
Adrenaline,C17H17N0O8,646.0,6.54,271.735,Neurotransmitter
Adenosine triphosphate,C13H33N3O2,187.59,9.98,24.53,Carbohydrate
Urea,C11H26N3O3,784.53,6.12,235.908,Lipid
Caffeine,C6H1N5O10,543.5,N/A,491.326,Amide
Dopamine,C16H2N1O0,840.05,1.36,156.979,Hormone
Cholesterol,C18H5N2O4,916.6,12.99,496.025,Hormone
Adrenaline,C8H6N2O1,223.54,10.46,606.717,Carbohydrate
Aspirin,C16H24N4O0,368.08,12.54,969.08,Nucleotide
Urea,C5H31N4O10,141.82,9.73,298.48,Alkaloid
Aspirin,C16H6N2O7,603.46,N/A,711.787,Carbohydrate
Adenosine triphosphate,C13H27N5O6,663.39,13.84,547.094,Neurotransmitter
Serotonin,C17H21N1O5,823.46,N/A,306.814,Lipid
Aspirin,C15H3N5O7,551.14,3.56,543.402,Neurotransmitter
Glucose,C11H5N0O0,901.51,4.57,92.724,Carbohydrate
Dopamine,C11H35N3O0,611.24,3.22,173.582,Amide
Dopamine,C14H18N2O10,563.72,4.18,175.536,Carbohydrate
Adrenaline,C14H28N3O9,417.59,2.24,749.687,Alcohol
Ethanol,C9H14N5O4,292.03,12.82,69.605,Carbohydrate
Aspirin,C15H7N2O2,965.11,10.69,219.365,Organic Compound
Adrenaline,C2H22N0O5,550.68,12.63,518.836,Alcohol
Caffeine,C17H29N2O1,597.38,7.38,189.57,Alkaloid
Glucose,C3H14N2O5,365.95,9.08,863.805,Carbohydrate
Dopamine,C9H29N5O10,455.35,5.55,767.328,Carbohydrate
Urea,C14H18N5O8,456.53,11.75,762.129,Lipid
Caffeine,C2H38N0O2,164.84,6.13,21.413,Alkaloid
Serotonin,C8H26N4O10,499.72,1.01,820.917,Amide
Cholesterol,C9H3N5O1,700.37,3.55,701.731,Alkaloid
Serotonin,C6H37N5O4,948.44,10.34,592.146,Amide
Caffeine,C16H34N1O3,751.85,N/A,797.615,Alkaloid
Adenosine triphosphate,C17H10N4O4,859.92,2.25,892.342,Amide
Aspirin,C3H2N4O1,382.38,10.82,243.777,Alkaloid
