compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H23N1O9,140.33,N/A,134.219,Hormone
Caffeine,C11H23N1O2,95.49,9.02,430.522,Organic Compound
Adrenaline,C7H32N3O4,436.92,N/A,16.467,Hormone
Aspirin,C9H30N0O4,121.67,5.28,268.824,Carbohydrate
Urea,C1H32N5O2,936.97,10.54,740.948,Nucleotide
Serotonin,C1H17N5O2,691.3,1.97,804.996,Carbohydrate
Adrenaline,C19H1N1O10,456.74,N/A,375.119,Alcohol
Ethanol,C19H13N3O8,412.58,7.19,463.35,Carbohydrate
Serotonin,C8H38N5O0,74.14,3.73,203.799,Lipid
Adrenaline,C5H40N4O0,179.45,3.93,878.192,Neurotransmitter
Dopamine,C11H3N0O2,844.1,9.93,474.071,Hormone
Urea,C2H35N1O7,142.64,12.4,680.446,Amide
Caffeine,C8H16N4O6,618.68,N/A,714.736,Lipid
Glucose,C13H30N4O7,173.08,7.25,272.461,Alkaloid
Aspirin,C20H8N4O9,770.62,2.01,532.399,Hormone
Caffeine,C12H7N3O3,855.17,N/A,148.396,Amide
Cholesterol,C9H3N4O1,717.34,7.59,487.837,Neurotransmitter
Caffeine,C17H40N4O2,403.17,2.86,505.948,Alcohol
Serotonin,C17H7N3O6,375.86,1.02,102.222,Alkaloid
Cholesterol,C4H29N3O8,754.86,N/A,399.309,Carbohydrate
Adrenaline,C9H13N1O0,717.94,3.85,516.094,Carbohydrate
Caffeine,C10H32N5O7,888.0,7.94,297.829,Nucleotide
Serotonin,C12H37N4O3,603.33,2.84,185.843,Neurotransmitter
Serotonin,C6H17N3O7,154.11,6.42,558.21,Alkaloid
Caffeine,C9H15N4O0,536.69,10.09,509.799,Organic Compound
Urea,C16H18N0O2,278.29,2.25,155.162,Neurotransmitter
Serotonin,C9H9N4O9,110.85,7.16,221.173,Lipid
Dopamine,C10H24N5O0,80.31,11.84,258.454,Neurotransmitter
Urea,C18H32N5O8,271.77,12.53,364.768,Alcohol
Adenosine triphosphate,C6H38N3O3,973.1,1.77,6.356,Amide
Serotonin,C6H29N4O1,229.45,N/A,100.109,Organic Compound
Ethanol,C16H23N2O8,276.2,2.9,709.325,Hormone
Aspirin,C15H33N0O0,943.32,9.36,287.216,Alkaloid
Urea,C3H2N1O10,240.77,N/A,391.648,Amide
Aspirin,C1H9N4O4,374.86,N/A,186.02,Alcohol
Dopamine,C19H36N1O8,967.06,6.79,210.668,Hormone
Aspirin,C12H8N2O10,473.19,5.84,88.67,Organic Compound
Cholesterol,C1H32N1O4,213.55,N/A,587.05,Neurotransmitter
Adenosine triphosphate,C8H34N2O10,268.46,5.04,150.552,Neurotransmitter
Caffeine,C5H18N5O5,580.88,N/A,362.156,Lipid
Adrenaline,C13H3N0O4,871.05,12.76,274.569,Alkaloid
Serotonin,C2H10N5O10,515.4,13.12,636.62,Hormone
Dopamine,C3H14N0O7,983.49,3.63,180.563,Alkaloid
Dopamine,C7H27N3O7,262.33,5.16,527.966,Hormone
Urea,C15H29N3O7,141.71,N/A,54.635,Hormone
Ethanol,C11H10N4O3,526.19,7.99,914.277,Organic Compound
Caffeine,C16H1N1O8,74.24,11.88,260.455,Alcohol
Dopamine,C13H37N1O5,891.04,N/A,437.279,Alkaloid
Dopamine,C12H37N2O3,166.16,9.51,595.84,Nucleotide
Caffeine,C8H12N3O3,393.0,3.01,39.515,Neurotransmitter
Adenosine triphosphate,C16H22N1O9,125.07,10.95,818.14,Hormone
Aspirin,C12H5N0O5,272.29,12.76,415.703,Carbohydrate
Glucose,C8H10N4O2,362.17,4.05,902.428,Carbohydrate
Aspirin,C18H40N2O9,831.48,11.97,918.496,Hormone
Adrenaline,C14H5N1O5,256.16,2.15,739.034,Hormone
Cholesterol,C19H33N1O10,497.89,3.16,679.649,Amide
Caffeine,C15H37N4O2,422.14,6.78,657.743,Hormone
Caffeine,C10H33N0O9,814.97,9.99,963.515,Alkaloid
Glucose,C17H38N1O9,177.08,8.72,760.023,Organic Compound
Aspirin,C1H28N1O1,955.85,13.02,804.844,Carbohydrate
Dopamine,C2H30N5O7,426.75,N/A,320.245,Organic Compound
Glucose,C14H18N3O9,729.89,N/A,873.221,Lipid
Urea,C13H17N5O6,858.34,N/A,853.078,Organic Compound
Adenosine triphosphate,C19H17N1O0,333.67,4.24,50.884,Amide
Adrenaline,C4H35N2O2,210.87,N/A,732.273,Carbohydrate
Adrenaline,C5H10N3O9,788.64,1.52,562.154,Lipid
Ethanol,C18H19N2O9,634.11,2.97,959.238,Carbohydrate
Serotonin,C7H5N1O4,192.94,N/A,220.828,Alkaloid
Adenosine triphosphate,C19H19N5O5,126.48,13.5,331.024,Hormone
Adrenaline,C17H10N0O9,885.04,1.16,19.756,Lipid
Adrenaline,C4H21N1O6,930.2,9.71,940.731,Nucleotide
Cholesterol,C2H33N1O2,761.49,8.33,686.47,Nucleotide
Serotonin,C1H11N0O7,308.88,11.21,514.784,Carbohydrate
Serotonin,C17H36N5O2,142.95,7.93,977.413,Neurotransmitter
Serotonin,C8H37N0O3,357.76,13.4,419.231,Nucleotide
Dopamine,C14H6N4O6,332.14,12.77,132.343,Lipid
Caffeine,C9H15N4O0,121.96,2.81,302.722,Lipid
Serotonin,C20H37N5O10,697.96,10.8,372.885,Hormone
Adenosine triphosphate,C15H15N3O9,993.89,N/A,420.061,Carbohydrate
Serotonin,C8H21N1O2,684.16,3.61,234.706,Alkaloid
Adrenaline,C12H18N0O9,458.76,13.67,367.558,Carbohydrate
Adrenaline,C15H6N4O2,916.39,10.7,293.964,Hormone
Dopamine,C19H28N1O8,922.63,5.96,437.647,Hormone
Serotonin,C17H29N3O3,246.79,5.24,981.613,Neurotransmitter
Caffeine,C5H16N1O1,229.7,10.81,524.787,Neurotransmitter
Caffeine,C5H36N3O6,707.89,2.42,508.018,Lipid
Cholesterol,C9H7N2O3,158.4,2.8,48.403,Carbohydrate
Ethanol,C11H37N3O4,501.24,3.13,81.273,Nucleotide
Urea,C9H28N1O10,258.31,8.17,584.778,Carbohydrate
Adrenaline,C4H29N4O6,212.1,6.2,379.177,Nucleotide
Cholesterol,C8H6N0O4,118.21,2.17,689.341,Amide
Caffeine,C14H2N2O6,104.9,12.78,708.133,Neurotransmitter
Caffeine,C2H3N4O9,148.15,5.31,249.273,Lipid
Ethanol,C1H26N5O7,481.75,3.47,821.178,Lipid
Dopamine,C8H32N0O4,271.33,9.74,237.934,Hormone
Glucose,C11H21N2O8,706.82,10.07,52.302,Lipid
Ethanol,C4H30N0O4,488.19,N/A,337.756,Alkaloid
Serotonin,C1H1N4O9,52.16,11.01,684.614,Carbohydrate
Cholesterol,C19H18N0O2,911.84,12.14,179.29,Nucleotide
Serotonin,C15H13N3O9,255.18,4.53,419.022,Nucleotide
Caffeine,C4H27N0O6,395.97,N/A,302.576,Nucleotide
Dopamine,C9H10N2O7,896.07,7.78,530.123,Alcohol
Ethanol,C18H3N3O1,229.25,N/A,256.818,Carbohydrate
Ethanol,C14H2N4O5,165.42,7.15,152.132,Carbohydrate
Cholesterol,C15H3N2O7,71.54,1.56,89.761,Alkaloid
Cholesterol,C9H32N2O10,657.94,N/A,933.04,Alcohol
Aspirin,C2H18N4O1,411.43,13.54,702.346,Nucleotide
Glucose,C13H1N4O7,228.28,6.53,337.792,Nucleotide
Adrenaline,C17H29N3O8,374.38,4.3,519.342,Organic Compound
Dopamine,C17H8N3O8,715.53,N/A,987.976,Neurotransmitter
Caffeine,C16H37N5O6,369.85,7.73,25.216,Alkaloid
Aspirin,C18H30N1O5,525.42,4.58,456.069,Alcohol
Aspirin,C4H16N0O9,844.35,N/A,121.187,Alcohol
Adrenaline,C10H6N0O0,766.2,1.11,665.287,Nucleotide
Adrenaline,C9H20N1O10,716.89,12.77,695.104,Lipid
Caffeine,C20H35N4O3,831.67,5.55,103.325,Neurotransmitter
Caffeine,C14H5N4O0,780.01,3.02,215.687,Lipid
Urea,C4H14N2O6,437.83,11.28,322.388,Hormone
Serotonin,C17H17N0O7,142.18,13.6,474.268,Alcohol
Glucose,C14H8N1O6,185.18,6.6,908.774,Hormone
Dopamine,C15H11N4O6,244.87,11.43,133.092,Alkaloid
Glucose,C14H35N3O5,236.67,1.84,881.509,Nucleotide
Ethanol,C4H40N4O5,505.24,10.18,732.41,Carbohydrate
Urea,C10H28N2O3,395.84,4.72,877.957,Nucleotide
Glucose,C9H5N5O1,652.64,1.95,364.258,Carbohydrate
Adrenaline,C3H26N2O8,948.25,N/A,134.45,Hormone
Urea,C20H29N1O4,660.71,6.1,829.551,Nucleotide
Urea,C1H30N5O2,947.54,N/A,20.148,Neurotransmitter
Aspirin,C15H20N2O1,856.25,N/A,564.356,Nucleotide
Aspirin,C13H6N0O8,918.72,N/A,919.874,Organic Compound
Adrenaline,C12H30N4O2,328.81,12.2,344.733,Alkaloid
Glucose,C19H18N0O10,788.81,N/A,174.635,Organic Compound
Ethanol,C5H26N2O8,80.69,8.63,262.909,Neurotransmitter
Caffeine,C20H39N4O5,240.72,2.79,475.273,Alkaloid
Urea,C6H39N5O0,996.02,5.21,692.067,Neurotransmitter
Dopamine,C13H6N3O7,620.08,3.23,954.858,Amide
Dopamine,C6H28N3O10,256.38,8.87,598.452,Organic Compound
Cholesterol,C2H38N5O9,213.64,12.37,293.116,Organic Compound
Cholesterol,C1H9N2O10,382.82,12.85,371.604,Amide
Ethanol,C6H17N4O7,537.65,10.01,466.57,Hormone
Adenosine triphosphate,C5H14N3O3,181.34,11.24,471.354,Amide
Adrenaline,C8H20N1O9,120.18,N/A,142.259,Organic Compound
Serotonin,C10H21N1O1,790.36,2.9,509.075,Nucleotide
Cholesterol,C7H12N5O3,102.31,3.25,741.236,Carbohydrate
Serotonin,C20H25N3O4,941.39,2.13,526.07,Organic Compound
Ethanol,C4H1N3O2,542.13,N/A,750.623,Alkaloid
Adenosine triphosphate,C8H31N3O10,853.78,8.38,800.606,Neurotransmitter
Adrenaline,C13H9N0O5,457.96,4.36,171.47,Alkaloid
Cholesterol,C14H15N4O3,549.99,13.32,62.573,Neurotransmitter
Adrenaline,C3H11N5O9,285.92,6.23,649.689,Alcohol
Caffeine,C13H20N3O8,702.57,7.81,232.999,Amide
Aspirin,C16H18N1O5,315.43,5.04,805.818,Amide
Urea,C15H10N0O3,667.04,8.9,276.448,Hormone
Adenosine triphosphate,C11H26N1O0,502.61,7.8,479.203,Alcohol
Aspirin,C15H39N3O4,506.54,4.79,684.47,Neurotransmitter
Aspirin,C15H21N5O9,227.34,4.24,141.065,Amide
Urea,C8H14N0O9,354.95,6.47,356.364,Nucleotide
Urea,C8H6N4O3,544.24,12.06,531.613,Alcohol
Serotonin,C1H2N1O4,693.86,8.87,580.936,Neurotransmitter
Cholesterol,C5H16N1O2,891.5,11.74,453.658,Lipid
Adenosine triphosphate,C16H24N1O6,917.37,12.22,347.649,Amide
Adenosine triphosphate,C18H9N0O3,148.72,1.04,637.309,Nucleotide
Cholesterol,C19H21N3O2,708.58,13.49,567.109,Hormone
Dopamine,C4H34N0O6,476.16,11.73,469.443,Alcohol
Adenosine triphosphate,C7H4N3O3,835.47,10.49,5.401,Nucleotide
Adrenaline,C12H8N5O8,377.83,N/A,937.43,Carbohydrate
Aspirin,C13H33N3O10,387.55,N/A,316.638,Neurotransmitter
Aspirin,C4H18N0O2,825.61,4.43,459.909,Alkaloid
Urea,C14H17N0O6,118.11,10.42,382.959,Organic Compound
Ethanol,C19H17N5O3,789.42,N/A,893.4,Nucleotide
Serotonin,C14H7N1O6,589.45,11.63,130.307,Hormone
Cholesterol,C10H35N0O10,572.01,7.85,673.27,Carbohydrate
Cholesterol,C9H18N1O10,142.63,4.84,959.508,Amide
Adrenaline,C2H22N1O5,452.28,6.47,120.387,Nucleotide
Ethanol,C8H29N0O5,179.23,N/A,136.285,Alcohol
Ethanol,C6H19N5O7,552.21,2.8,427.488,Neurotransmitter
Glucose,C4H22N5O10,692.92,2.06,872.943,Carbohydrate
Cholesterol,C10H12N3O2,314.26,N/A,762.254,Nucleotide
Adrenaline,C14H18N5O1,947.61,3.77,520.206,Neurotransmitter
Caffeine,C18H25N5O2,954.11,N/A,941.491,Neurotransmitter
Serotonin,C17H29N4O0,150.08,2.49,449.719,Alcohol
Dopamine,C19H22N2O6,78.6,N/A,353.42,Alkaloid
Dopamine,C9H5N2O8,191.84,9.94,42.72,Nucleotide
Adrenaline,C4H37N4O1,590.15,10.9,173.723,Carbohydrate
Aspirin,C19H30N1O8,283.82,5.27,271.335,Hormone
Adrenaline,C1H4N5O9,999.71,5.19,719.17,Carbohydrate
Glucose,C11H19N2O1,317.88,N/A,148.881,Carbohydrate
Dopamine,C3H29N3O0,838.78,4.16,731.859,Nucleotide
Caffeine,C6H3N4O7,219.49,1.04,765.889,Neurotransmitter
Adenosine triphosphate,C17H22N4O7,651.7,11.47,95.775,Carbohydrate
Glucose,C15H34N0O8,574.53,N/A,184.743,Alcohol
Dopamine,C7H33N2O4,371.59,11.72,563.483,Lipid
Cholesterol,C12H23N4O2,165.12,3.91,76.573,Neurotransmitter
Aspirin,C6H28N3O7,700.19,8.2,433.852,Organic Compound
Dopamine,C20H7N5O5,709.51,9.27,353.728,Nucleotide
Adrenaline,C18H17N1O1,961.15,8.85,493.602,Neurotransmitter
Serotonin,C18H26N1O0,800.99,13.88,834.432,Nucleotide
Urea,C17H20N0O6,673.28,4.3,604.123,Organic Compound
Serotonin,C3H39N5O7,790.95,2.93,875.765,Hormone
Dopamine,C20H34N5O7,416.87,1.88,377.747,Lipid
Urea,C2H27N5O8,477.68,1.2,146.88,Alcohol
Adenosine triphosphate,C14H1N1O0,926.47,12.12,86.229,Organic Compound
Adenosine triphosphate,C14H1N0O1,415.27,7.62,664.409,Nucleotide
Adrenaline,C20H12N4O5,409.3,9.43,957.705,Amide
Glucose,C9H33N1O0,670.32,1.74,288.578,Neurotransmitter
Dopamine,C16H30N1O3,512.5,4.34,484.667,Carbohydrate
Caffeine,C14H21N4O4,943.92,12.11,656.717,Alkaloid
Urea,C18H27N4O7,739.97,10.37,618.966,Amide
Dopamine,C20H21N2O1,910.42,N/A,134.909,Neurotransmitter
Glucose,C15H15N5O4,493.4,7.88,284.308,Organic Compound
Ethanol,C4H2N2O8,978.78,10.68,575.92,Alkaloid
Aspirin,C1H39N1O9,718.15,N/A,420.682,Hormone
Dopamine,C5H40N1O3,290.92,1.88,334.407,Alcohol
Glucose,C18H20N5O5,451.47,N/A,193.545,Alkaloid
Caffeine,C11H9N3O9,621.74,4.98,177.553,Lipid
Caffeine,C12H2N4O0,884.78,13.13,556.202,Amide
Ethanol,C4H5N1O6,82.67,3.52,431.588,Nucleotide
Dopamine,C9H13N5O3,293.86,N/A,692.875,Neurotransmitter
Serotonin,C3H4N2O2,660.03,N/A,569.897,Neurotransmitter
Cholesterol,C7H23N2O6,791.44,N/A,986.209,Lipid
Urea,C12H27N2O0,956.32,N/A,175.181,Hormone
Urea,C10H34N4O0,922.47,6.2,367.985,Organic Compound
Dopamine,C9H7N3O0,404.55,7.23,107.542,Organic Compound
Dopamine,C14H39N4O6,213.94,10.28,35.839,Amide
Cholesterol,C13H4N4O10,838.47,4.15,232.97,Organic Compound
Adrenaline,C3H7N5O1,671.68,11.62,320.946,Carbohydrate
Ethanol,C5H27N2O2,451.06,7.7,687.412,Neurotransmitter
Urea,C17H17N1O10,609.3,8.42,891.836,Lipid
Urea,C14H17N5O0,812.84,4.36,218.242,Nucleotide
Urea,C12H23N3O10,910.2,3.21,722.779,Carbohydrate
Ethanol,C8H7N4O1,618.4,N/A,973.412,Nucleotide
Caffeine,C6H33N1O2,937.44,2.64,862.598,Amide
Glucose,C14H26N4O0,759.33,11.74,661.287,Carbohydrate
Ethanol,C8H3N0O7,539.66,N/A,968.486,Organic Compound
Glucose,C17H10N4O0,150.36,N/A,287.076,Neurotransmitter
Ethanol,C10H26N1O1,177.6,7.36,704.052,Hormone
Aspirin,C15H24N1O1,156.01,8.06,319.899,Nucleotide
Aspirin,C11H5N5O2,177.16,1.82,212.02,Alcohol
Dopamine,C6H25N3O1,488.23,12.48,934.957,Nucleotide
Ethanol,C14H30N2O3,861.11,11.73,262.798,Hormone
Urea,C8H35N4O8,179.35,1.48,806.891,Organic Compound
Ethanol,C8H8N5O7,373.65,N/A,547.101,Amide
Cholesterol,C13H40N3O9,234.96,7.29,614.2,Organic Compound
Urea,C3H13N5O4,851.46,2.27,495.362,Hormone
Serotonin,C6H37N5O5,157.45,N/A,178.906,Neurotransmitter
Serotonin,C9H22N3O2,501.39,N/A,477.542,Alkaloid
Serotonin,C2H7N0O9,903.91,1.12,193.52,Alcohol
Glucose,C19H39N3O4,853.6,8.77,787.977,Hormone
Ethanol,C9H12N2O5,736.17,7.3,949.445,Alkaloid
Adrenaline,C7H39N4O6,880.46,10.93,783.359,Amide
Urea,C3H40N1O7,304.19,10.58,404.274,Alkaloid
Adenosine triphosphate,C2H29N3O3,368.53,9.15,673.582,Amide
Adenosine triphosphate,C2H7N2O7,701.61,9.16,210.244,Neurotransmitter
Caffeine,C19H33N2O5,170.73,4.69,962.681,Carbohydrate
Glucose,C20H27N5O7,525.16,10.28,756.117,Alcohol
Urea,C12H19N4O9,357.41,2.73,331.028,Alcohol
Glucose,C11H34N2O10,426.23,N/A,551.586,Amide
Glucose,C17H39N1O4,768.73,9.8,993.667,Lipid
Ethanol,C13H5N2O2,761.02,13.17,565.057,Alkaloid
Adrenaline,C14H13N3O3,609.97,1.61,183.234,Nucleotide
Glucose,C14H23N4O8,295.65,12.65,372.547,Hormone
Glucose,C5H6N4O8,385.82,3.92,359.572,Hormone
Caffeine,C9H37N4O4,999.74,3.08,78.969,Nucleotide
Caffeine,C6H3N0O2,808.79,7.0,336.466,Hormone
Ethanol,C7H5N3O6,995.48,6.41,619.012,Alkaloid
Ethanol,C10H15N3O1,913.03,11.61,64.757,Nucleotide
Caffeine,C7H20N5O0,962.62,N/A,147.959,Carbohydrate
Serotonin,C12H24N0O0,909.22,11.91,217.274,Amide
Urea,C16H28N3O9,850.84,2.72,263.407,Lipid
Urea,C17H37N3O4,844.81,12.79,17.476,Alcohol
Caffeine,C11H25N1O4,80.84,3.47,467.446,Lipid
Dopamine,C17H1N5O0,551.74,N/A,668.195,Alkaloid
Dopamine,C7H28N1O3,529.94,10.95,940.922,Nucleotide
Glucose,C6H24N4O2,382.96,N/A,533.875,Neurotransmitter
Adenosine triphosphate,C13H26N0O2,86.34,12.83,704.053,Amide
Adrenaline,C10H37N5O1,761.66,N/A,135.182,Organic Compound
Caffeine,C13H13N5O10,734.33,12.98,526.944,Hormone
Adenosine triphosphate,C5H13N4O5,928.85,7.15,359.236,Neurotransmitter
Aspirin,C8H18N5O3,185.99,11.57,859.177,Hormone
Urea,C6H12N2O9,515.53,12.55,924.467,Neurotransmitter
Cholesterol,C20H30N3O8,295.25,N/A,291.576,Organic Compound
Caffeine,C7H13N1O4,272.35,4.43,268.833,Alkaloid
Ethanol,C4H25N2O3,860.55,9.75,821.703,Alcohol
Serotonin,C10H25N5O7,367.5,13.24,240.296,Carbohydrate
Serotonin,C14H24N4O0,257.86,4.54,4.602,Organic Compound
Adenosine triphosphate,C1H30N1O7,251.3,7.52,107.67,Lipid
Caffeine,C12H20N4O9,553.1,2.7,565.245,Organic Compound
Ethanol,C9H4N4O6,882.58,12.14,810.934,Organic Compound
Dopamine,C20H28N3O5,593.9,4.26,145.216,Alkaloid
Cholesterol,C16H16N5O6,473.79,5.31,578.092,Organic Compound
Ethanol,C20H24N4O9,943.03,13.09,940.483,Alkaloid
Dopamine,C4H12N4O4,267.36,7.31,480.889,Amide
Adrenaline,C5H20N3O1,238.6,12.21,938.266,Neurotransmitter
Caffeine,C11H26N4O4,782.35,8.93,626.224,Amide
Glucose,C8H11N4O9,56.8,N/A,47.147,Nucleotide
Caffeine,C14H29N3O10,835.44,9.83,686.88,Lipid
Urea,C6H17N2O1,127.11,5.88,901.923,Carbohydrate
Adrenaline,C12H32N0O0,671.64,13.2,359.534,Carbohydrate
Urea,C20H1N4O2,694.25,3.62,485.237,Organic Compound
Caffeine,C12H24N0O3,335.95,4.11,415.01,Neurotransmitter
Aspirin,C11H35N4O2,512.17,7.89,32.982,Organic Compound
Adrenaline,C12H34N2O2,450.24,4.62,271.253,Neurotransmitter
Serotonin,C2H4N4O9,57.68,5.67,414.63,Amide
Glucose,C17H6N0O9,543.07,N/A,768.536,Alkaloid
Dopamine,C5H37N1O0,436.16,N/A,3.625,Alkaloid
Cholesterol,C18H30N4O6,699.19,7.93,481.006,Alcohol
Adenosine triphosphate,C12H37N5O7,660.49,13.95,859.689,Nucleotide
Urea,C16H31N2O8,428.26,N/A,745.607,Nucleotide
Dopamine,C10H37N0O5,880.67,N/A,148.722,Lipid
Cholesterol,C2H18N1O0,77.53,6.95,120.1,Amide
Serotonin,C1H25N1O6,60.19,10.89,245.13,Amide
Serotonin,C3H5N4O1,267.55,9.5,300.094,Alkaloid
Ethanol,C16H28N2O7,101.09,8.17,632.112,Lipid
Dopamine,C15H11N5O10,441.08,N/A,595.746,Alkaloid
Caffeine,C9H20N3O7,294.78,4.06,328.388,Alcohol
Glucose,C11H37N4O1,947.75,10.38,639.84,Hormone
Aspirin,C3H3N3O10,678.08,N/A,440.11,Organic Compound
Adrenaline,C2H24N0O9,976.88,8.15,455.29,Organic Compound
Adrenaline,C17H39N2O5,706.17,11.87,113.861,Amide
Serotonin,C9H21N4O10,300.33,10.73,198.578,Alcohol
Dopamine,C16H3N0O6,138.02,N/A,500.483,Carbohydrate
Cholesterol,C1H9N2O7,716.53,12.68,654.367,Neurotransmitter
Aspirin,C9H25N4O4,227.53,5.54,976.728,Alkaloid
Adenosine triphosphate,C12H13N0O0,488.18,N/A,40.86,Lipid
Aspirin,C10H38N4O7,953.64,N/A,961.139,Alkaloid
Glucose,C3H7N0O3,770.76,6.55,502.433,Amide
Caffeine,C16H30N2O1,72.73,8.43,448.527,Nucleotide
Cholesterol,C8H4N5O7,746.69,N/A,121.254,Nucleotide
Serotonin,C19H35N2O7,881.86,5.09,253.975,Lipid
Aspirin,C1H20N1O3,779.86,5.56,113.007,Neurotransmitter
Urea,C14H13N0O7,729.91,N/A,543.89,Neurotransmitter
Cholesterol,C7H38N4O6,408.46,10.1,54.23,Organic Compound
Adrenaline,C15H38N3O4,350.59,11.97,872.011,Amide
Cholesterol,C15H5N2O3,728.04,2.91,387.879,Lipid
Glucose,C3H40N0O8,599.96,6.27,457.503,Neurotransmitter
Adrenaline,C20H39N4O1,742.31,3.3,978.379,Hormone
Dopamine,C8H36N0O7,314.3,N/A,805.706,Amide
Caffeine,C17H19N3O7,683.82,12.04,718.196,Lipid
Dopamine,C14H29N2O0,499.51,9.33,974.065,Nucleotide
Adrenaline,C18H18N5O0,373.61,5.5,424.007,Amide
Adrenaline,C9H1N0O7,494.84,13.33,121.633,Alcohol
Caffeine,C3H24N4O5,710.24,4.82,313.381,Organic Compound
Cholesterol,C2H37N4O2,247.11,6.98,655.68,Alkaloid
Cholesterol,C14H23N2O1,353.42,12.55,605.721,Alcohol
Dopamine,C1H39N3O8,374.48,N/A,446.433,Organic Compound
Urea,C6H12N5O7,858.61,13.6,316.505,Neurotransmitter
Serotonin,C10H16N5O7,154.08,9.16,226.764,Nucleotide
Serotonin,C11H22N0O2,563.83,8.73,120.589,Hormone
Serotonin,C7H14N1O9,937.81,3.45,55.576,Neurotransmitter
Urea,C15H14N5O8,369.62,11.02,640.508,Nucleotide
Urea,C20H23N0O2,69.3,13.52,665.3,Nucleotide
Caffeine,C19H8N0O4,196.68,2.23,418.809,Hormone
Aspirin,C3H22N5O3,525.0,5.54,442.223,Alcohol
Adrenaline,C11H35N2O8,307.59,5.2,882.779,Nucleotide
Adrenaline,C20H38N3O8,238.62,2.93,50.147,Alkaloid
Aspirin,C13H9N4O10,920.87,5.67,511.135,Hormone
Dopamine,C1H10N4O7,345.25,3.91,766.447,Organic Compound
Serotonin,C14H20N5O0,836.65,8.95,876.261,Carbohydrate
Serotonin,C12H32N3O6,104.54,1.87,609.554,Neurotransmitter
Dopamine,C13H19N4O3,226.96,4.43,566.884,Alkaloid
Aspirin,C2H15N4O2,115.9,13.54,980.605,Amide
Adenosine triphosphate,C6H37N4O3,602.35,6.12,49.592,Alkaloid
Adrenaline,C13H32N5O8,697.74,7.04,161.795,Alkaloid
Adrenaline,C1H37N3O5,489.07,9.43,692.835,Organic Compound
Caffeine,C8H22N1O8,306.15,N/A,895.931,Alkaloid
Cholesterol,C18H31N0O3,96.12,9.76,723.258,Nucleotide
Cholesterol,C14H1N1O9,789.44,10.16,371.408,Hormone
Aspirin,C19H27N3O7,604.39,6.03,203.822,Alkaloid
Glucose,C11H7N1O4,131.79,11.48,722.745,Organic Compound
Cholesterol,C10H29N1O5,276.6,10.32,653.645,Carbohydrate
Urea,C17H2N5O9,223.22,N/A,998.63,Nucleotide
Adenosine triphosphate,C18H35N2O1,591.42,N/A,319.357,Organic Compound
Adenosine triphosphate,C10H25N1O10,953.72,13.81,870.961,Nucleotide
Serotonin,C15H32N1O9,147.54,12.22,654.187,Neurotransmitter
Cholesterol,C1H5N1O0,787.68,12.89,673.922,Alkaloid
Urea,C11H29N1O8,987.28,10.44,768.521,Alkaloid
Ethanol,C1H37N5O9,81.54,5.12,692.217,Nucleotide
