compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H38N2O9,305.96,13.7,350.693,Neurotransmitter
Caffeine,C15H13N1O5,896.05,10.51,365.293,Nucleotide
Adrenaline,C13H23N4O4,681.61,13.7,344.212,Alkaloid
Cholesterol,C4H31N5O8,895.5,8.79,763.437,Hormone
Urea,C15H38N5O10,663.69,1.12,313.291,Nucleotide
Adrenaline,C14H25N0O2,751.22,13.22,62.681,Lipid
Dopamine,C7H4N2O6,286.99,13.39,563.07,Lipid
Glucose,C7H15N3O7,366.79,10.28,684.898,Nucleotide
Cholesterol,C8H10N2O3,466.18,1.53,49.484,Lipid
Aspirin,C20H8N0O7,917.19,11.57,721.076,Organic Compound
Ethanol,C12H39N2O4,725.84,5.55,761.146,Alcohol
Glucose,C16H9N5O10,414.85,1.85,901.608,Alkaloid
Glucose,C16H11N3O8,340.72,14.0,818.909,Alcohol
Cholesterol,C5H32N0O10,905.63,N/A,650.256,Alcohol
Adrenaline,C8H9N2O2,611.78,3.4,790.897,Nucleotide
Cholesterol,C19H29N4O0,814.13,6.26,562.363,Lipid
Serotonin,C13H29N3O9,271.99,N/A,538.006,Organic Compound
Serotonin,C15H9N5O0,537.09,5.52,781.168,Alkaloid
Aspirin,C14H38N3O1,302.01,N/A,664.506,Alcohol
Dopamine,C8H37N4O5,804.31,7.98,597.948,Neurotransmitter
Adenosine triphosphate,C9H28N3O2,242.5,3.38,621.958,Lipid
Ethanol,C8H10N0O8,411.66,8.31,150.145,Nucleotide
Adenosine triphosphate,C3H4N3O1,635.57,3.58,27.309,Nucleotide
Adrenaline,C14H28N5O1,344.96,13.01,765.122,Hormone
Glucose,C19H4N3O1,514.74,3.87,74.361,Organic Compound
Adenosine triphosphate,C11H17N3O10,828.46,12.84,131.39,Alcohol
Ethanol,C3H21N2O6,930.76,9.23,571.418,Hormone
Dopamine,C1H27N0O10,105.0,7.8,713.139,Carbohydrate
Urea,C8H7N0O5,728.89,12.16,803.316,Hormone
Urea,C14H25N4O8,137.63,4.51,507.788,Hormone
Adenosine triphosphate,C3H18N0O0,186.57,7.44,830.712,Alkaloid
Caffeine,C4H39N1O5,307.76,13.32,256.871,Nucleotide
Dopamine,C10H13N2O0,857.1,9.42,325.588,Nucleotide
Urea,C9H30N5O8,816.6,13.58,261.214,Carbohydrate
