compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H14N5O2,657.73,1.18,911.437,Amide
Adrenaline,C2H14N2O0,386.88,5.49,560.99,Alcohol
Cholesterol,C6H12N0O9,714.6,13.2,784.594,Organic Compound
Caffeine,C17H10N4O2,723.06,4.91,447.309,Amide
Urea,C19H36N3O3,650.02,12.54,979.168,Alcohol
Aspirin,C1H13N1O5,303.45,4.44,484.899,Carbohydrate
Serotonin,C16H9N0O6,369.71,N/A,502.515,Amide
Caffeine,C20H27N5O0,977.02,N/A,996.89,Carbohydrate
Aspirin,C9H16N0O2,633.45,1.53,211.807,Neurotransmitter
Aspirin,C13H37N5O8,541.61,10.27,19.886,Hormone
Adrenaline,C11H8N1O1,712.44,7.77,44.088,Lipid
Glucose,C19H13N0O0,324.78,12.09,245.1,Amide
Caffeine,C1H15N4O6,359.37,6.75,114.632,Carbohydrate
Ethanol,C13H15N0O10,790.97,7.09,21.966,Carbohydrate
Adenosine triphosphate,C10H25N3O3,449.89,6.8,994.605,Alkaloid
Cholesterol,C18H21N4O1,611.24,8.29,664.276,Alkaloid
Ethanol,C19H10N4O5,128.33,11.12,156.69,Nucleotide
Adrenaline,C1H33N0O0,651.94,N/A,999.603,Neurotransmitter
Urea,C10H20N5O3,369.23,N/A,320.78,Hormone
Ethanol,C4H8N4O5,268.85,9.18,90.223,Nucleotide
Serotonin,C3H31N4O0,230.01,6.34,169.792,Neurotransmitter
Adenosine triphosphate,C10H39N3O4,160.07,5.49,669.854,Neurotransmitter
Aspirin,C8H28N0O9,512.78,N/A,713.916,Organic Compound
Serotonin,C18H35N4O4,437.93,2.02,541.527,Amide
Cholesterol,C9H40N0O8,800.44,2.81,75.91,Neurotransmitter
Glucose,C16H1N0O6,565.53,5.7,406.981,Amide
Cholesterol,C7H37N3O2,144.52,N/A,424.484,Alkaloid
Adenosine triphosphate,C6H24N1O0,79.33,12.89,163.943,Nucleotide
Urea,C5H29N4O8,507.22,6.99,864.1,Amide
Serotonin,C9H40N0O7,66.43,N/A,729.321,Carbohydrate
Adrenaline,C9H38N5O0,312.17,7.73,931.703,Carbohydrate
Dopamine,C11H10N2O2,163.08,N/A,490.334,Neurotransmitter
Ethanol,C17H25N1O0,735.96,4.12,960.194,Neurotransmitter
Serotonin,C1H11N1O7,644.28,2.03,825.597,Alkaloid
Cholesterol,C6H32N1O4,434.36,N/A,561.469,Organic Compound
Glucose,C8H34N5O0,607.98,6.81,636.356,Alcohol
Caffeine,C5H33N3O0,483.02,1.3,52.738,Nucleotide
Caffeine,C11H39N5O0,490.87,N/A,874.424,Alkaloid
Dopamine,C6H20N5O9,377.89,N/A,506.965,Alkaloid
Ethanol,C6H8N4O2,880.87,N/A,877.169,Neurotransmitter
Serotonin,C4H21N0O7,503.5,1.96,325.018,Lipid
Cholesterol,C1H21N4O3,65.77,5.54,511.204,Neurotransmitter
Glucose,C1H40N4O7,659.29,1.44,11.752,Alcohol
Glucose,C10H5N2O5,267.31,4.39,629.9,Organic Compound
Aspirin,C14H21N0O6,591.6,N/A,538.435,Carbohydrate
Serotonin,C10H19N2O6,481.56,6.13,730.838,Organic Compound
Glucose,C18H21N5O7,506.62,N/A,341.82,Alkaloid
Glucose,C13H13N2O4,208.43,3.58,857.829,Organic Compound
Dopamine,C2H19N5O7,257.69,10.24,620.418,Amide
Adenosine triphosphate,C13H12N1O2,930.64,2.45,300.401,Organic Compound
Adrenaline,C18H18N5O4,802.96,12.21,894.236,Amide
Adenosine triphosphate,C3H1N0O3,160.0,13.59,88.236,Nucleotide
Serotonin,C14H16N2O7,144.77,11.0,646.433,Carbohydrate
Caffeine,C6H39N2O5,603.95,3.01,6.799,Lipid
Caffeine,C12H32N5O10,586.93,11.74,692.095,Nucleotide
Glucose,C17H31N3O2,353.66,5.3,410.019,Nucleotide
Caffeine,C9H13N3O3,239.79,12.13,199.376,Nucleotide
Dopamine,C6H24N4O7,811.92,N/A,517.194,Carbohydrate
Aspirin,C15H25N4O10,732.78,3.22,393.123,Nucleotide
Serotonin,C5H27N2O0,352.56,8.07,599.417,Nucleotide
Aspirin,C7H34N2O2,431.48,13.65,373.822,Carbohydrate
Glucose,C10H4N3O9,317.19,5.05,282.923,Alcohol
Aspirin,C4H21N4O4,527.69,4.51,972.955,Nucleotide
Caffeine,C4H7N0O7,829.97,N/A,273.552,Amide
Dopamine,C13H29N5O3,749.43,4.32,512.978,Alkaloid
Glucose,C13H14N4O2,637.43,12.29,318.169,Alcohol
Urea,C17H33N0O3,573.2,1.6,678.625,Carbohydrate
Aspirin,C4H1N4O2,785.86,N/A,668.064,Lipid
Adenosine triphosphate,C15H15N1O9,850.56,10.35,52.296,Amide
Glucose,C20H11N5O0,943.6,11.0,966.153,Amide
Dopamine,C14H18N4O0,85.9,N/A,328.506,Hormone
Serotonin,C5H27N5O10,335.69,9.41,173.133,Alcohol
Urea,C1H20N1O1,554.86,4.93,792.71,Organic Compound
Serotonin,C10H37N1O9,993.0,8.22,721.049,Amide
Serotonin,C18H9N0O8,122.72,10.45,313.987,Lipid
Glucose,C12H35N4O2,661.44,6.95,300.714,Lipid
Caffeine,C2H21N4O5,367.96,10.52,957.854,Nucleotide
Adrenaline,C20H9N0O1,205.65,12.16,146.221,Lipid
Adenosine triphosphate,C7H22N1O4,398.83,12.98,161.715,Hormone
Aspirin,C20H10N4O10,966.8,2.21,395.751,Hormone
Serotonin,C15H34N4O1,422.69,4.04,255.089,Hormone
Glucose,C18H21N0O2,152.86,2.32,566.105,Amide
Caffeine,C11H21N0O9,146.29,7.73,39.242,Carbohydrate
Adenosine triphosphate,C2H12N3O7,796.58,N/A,566.143,Nucleotide
Caffeine,C1H15N2O1,619.24,6.36,832.052,Nucleotide
Glucose,C11H28N4O10,917.05,7.86,396.371,Lipid
Cholesterol,C18H21N2O2,898.45,8.0,615.959,Organic Compound
Urea,C2H15N0O0,910.85,12.58,813.367,Amide
Caffeine,C2H7N1O6,499.83,3.27,688.769,Alcohol
Dopamine,C8H38N4O3,96.6,N/A,863.436,Alcohol
Caffeine,C8H23N0O9,62.89,12.53,148.827,Alcohol
Adrenaline,C16H34N3O1,71.56,8.41,986.426,Organic Compound
Aspirin,C10H37N0O2,945.73,6.44,26.136,Alkaloid
Ethanol,C19H28N2O5,619.65,9.66,492.157,Nucleotide
Glucose,C10H1N4O5,790.07,6.23,472.669,Amide
Adenosine triphosphate,C13H18N3O0,978.89,12.44,317.737,Hormone
Glucose,C20H30N1O0,417.05,10.27,838.505,Amide
Ethanol,C16H6N0O9,179.96,N/A,999.706,Alkaloid
Urea,C8H38N2O3,779.36,8.3,740.795,Neurotransmitter
Ethanol,C16H4N2O5,240.97,1.13,688.695,Carbohydrate
Dopamine,C3H20N5O8,789.35,N/A,145.225,Amide
Cholesterol,C17H29N3O4,331.37,6.48,997.283,Lipid
Adrenaline,C3H9N0O7,79.91,9.98,693.287,Carbohydrate
Serotonin,C14H37N0O4,988.96,9.59,963.901,Alkaloid
Adrenaline,C17H21N4O9,291.62,13.36,550.084,Neurotransmitter
Ethanol,C8H23N4O10,368.79,10.45,94.693,Hormone
Glucose,C6H22N4O0,281.63,3.6,263.298,Amide
Serotonin,C4H32N5O0,766.27,3.14,1.221,Nucleotide
Glucose,C16H40N5O0,280.84,12.04,587.0,Carbohydrate
Serotonin,C12H2N4O1,824.71,N/A,18.119,Alkaloid
Dopamine,C7H22N1O6,975.57,7.36,69.317,Hormone
Aspirin,C6H2N3O2,421.73,N/A,916.645,Organic Compound
Urea,C1H27N3O10,505.34,N/A,252.803,Amide
Adenosine triphosphate,C20H10N1O4,531.47,5.03,551.778,Lipid
Cholesterol,C19H11N4O1,339.93,10.24,740.603,Nucleotide
Urea,C12H19N5O2,964.1,N/A,373.506,Nucleotide
Caffeine,C2H15N4O10,762.14,13.39,466.659,Hormone
Adrenaline,C2H8N3O8,566.55,5.95,355.231,Organic Compound
Adenosine triphosphate,C12H36N3O6,794.19,1.79,644.022,Alcohol
Ethanol,C11H12N3O5,162.66,N/A,649.235,Lipid
Caffeine,C1H11N2O8,900.98,12.31,317.992,Hormone
Caffeine,C19H40N3O10,919.28,8.94,876.523,Organic Compound
Caffeine,C9H33N1O6,61.28,3.33,100.783,Hormone
Aspirin,C13H25N5O2,711.43,11.17,229.084,Carbohydrate
Glucose,C3H24N1O6,896.86,N/A,140.342,Hormone
Serotonin,C10H38N4O3,277.65,12.32,54.036,Alkaloid
Cholesterol,C17H12N4O4,555.23,2.04,66.868,Alcohol
Ethanol,C4H36N3O3,275.24,5.17,440.625,Organic Compound
Dopamine,C3H13N3O5,808.19,12.28,536.812,Alkaloid
Cholesterol,C9H40N3O2,814.4,4.88,410.363,Nucleotide
Ethanol,C1H15N0O4,686.61,3.03,820.58,Neurotransmitter
Urea,C8H21N4O8,385.96,1.16,528.682,Alcohol
Adenosine triphosphate,C3H12N4O9,524.6,9.76,771.194,Neurotransmitter
Dopamine,C5H8N1O5,423.43,9.35,750.571,Amide
Dopamine,C8H6N0O3,333.58,3.37,723.101,Nucleotide
Dopamine,C18H37N1O5,945.74,9.93,600.08,Hormone
Adrenaline,C2H26N3O2,796.49,5.5,21.77,Alkaloid
Adrenaline,C9H3N2O8,517.08,9.46,647.788,Organic Compound
Adenosine triphosphate,C11H26N3O4,110.81,13.57,463.708,Amide
Caffeine,C18H1N3O8,756.64,12.71,87.206,Hormone
Caffeine,C8H25N3O10,779.48,10.88,21.835,Nucleotide
Urea,C8H33N5O1,801.85,13.48,392.24,Nucleotide
Urea,C12H17N4O1,604.2,9.96,308.982,Amide
Serotonin,C9H26N3O9,158.92,N/A,812.745,Nucleotide
Ethanol,C3H37N3O7,725.95,1.61,32.746,Organic Compound
Caffeine,C19H40N0O5,181.25,13.32,797.329,Organic Compound
Glucose,C13H38N4O7,986.06,11.05,612.861,Neurotransmitter
Serotonin,C10H32N2O3,284.74,1.24,65.577,Alcohol
Dopamine,C5H18N5O1,835.35,1.41,983.217,Hormone
Caffeine,C20H32N1O2,755.84,N/A,84.117,Neurotransmitter
Cholesterol,C8H27N0O3,839.47,12.35,255.567,Lipid
Aspirin,C2H40N0O5,717.09,N/A,250.221,Alcohol
Ethanol,C4H6N4O9,312.08,11.72,65.502,Neurotransmitter
Adenosine triphosphate,C12H32N0O6,858.15,6.32,902.574,Alcohol
Serotonin,C12H36N5O5,878.26,N/A,60.868,Alcohol
Aspirin,C18H24N2O9,728.01,N/A,589.084,Amide
Dopamine,C12H2N4O0,189.63,9.04,572.686,Lipid
Caffeine,C11H26N3O0,404.17,5.39,306.864,Neurotransmitter
Adrenaline,C9H14N4O6,502.76,12.32,970.919,Lipid
Adrenaline,C19H23N2O9,995.92,12.59,218.67,Carbohydrate
Caffeine,C12H38N1O9,231.39,5.64,287.169,Nucleotide
Glucose,C19H37N4O2,161.31,3.21,821.446,Hormone
Urea,C7H31N1O4,793.54,4.98,471.015,Carbohydrate
Urea,C16H33N5O9,572.93,11.88,744.785,Hormone
Urea,C5H6N2O7,729.22,N/A,785.796,Nucleotide
Adenosine triphosphate,C8H30N0O6,244.85,7.05,439.008,Alkaloid
Dopamine,C11H39N4O0,768.65,N/A,253.768,Alcohol
Adrenaline,C17H22N0O1,577.97,13.73,413.699,Organic Compound
Dopamine,C2H40N2O0,442.58,11.36,227.224,Amide
Ethanol,C8H28N5O0,95.19,4.14,127.663,Carbohydrate
Adenosine triphosphate,C4H9N0O10,263.64,5.58,536.66,Amide
Dopamine,C6H24N1O4,407.48,12.89,421.859,Amide
Serotonin,C17H29N2O7,94.05,N/A,76.531,Lipid
Glucose,C3H20N2O10,598.0,1.67,473.793,Hormone
Caffeine,C5H30N0O6,670.76,3.47,194.448,Nucleotide
Dopamine,C19H23N4O10,256.03,N/A,271.528,Nucleotide
Urea,C18H24N3O8,870.78,9.6,536.754,Nucleotide
Dopamine,C17H5N4O6,374.81,1.83,446.289,Alcohol
Aspirin,C6H12N0O6,390.46,6.01,671.775,Hormone
Adrenaline,C20H30N4O3,856.14,3.05,793.775,Lipid
Urea,C5H40N2O9,427.58,8.91,504.366,Organic Compound
Dopamine,C9H8N5O0,117.75,N/A,294.871,Alkaloid
Cholesterol,C12H12N1O9,754.23,3.24,302.677,Carbohydrate
Aspirin,C10H9N5O5,170.98,12.09,563.272,Neurotransmitter
Urea,C5H17N3O7,700.21,8.51,764.327,Amide
Ethanol,C17H20N4O7,232.87,10.57,429.51,Nucleotide
Serotonin,C8H40N1O7,911.22,3.27,432.932,Amide
Ethanol,C10H22N0O7,286.97,7.08,45.203,Hormone
Ethanol,C7H26N4O4,477.56,1.48,812.67,Organic Compound
Dopamine,C16H2N5O7,351.9,6.93,32.41,Hormone
Urea,C17H40N5O8,183.06,10.95,257.03,Neurotransmitter
Aspirin,C15H1N4O8,866.85,2.11,223.15,Alkaloid
Ethanol,C18H9N4O8,448.54,7.12,332.044,Alcohol
Serotonin,C5H27N3O0,975.01,6.95,618.741,Nucleotide
Glucose,C6H27N4O1,67.42,13.02,944.432,Lipid
Glucose,C10H31N4O1,591.81,4.88,947.69,Hormone
Adenosine triphosphate,C7H20N2O7,712.75,N/A,545.634,Alkaloid
Caffeine,C4H25N0O9,447.67,N/A,857.052,Neurotransmitter
Ethanol,C16H16N0O5,57.92,2.89,736.109,Nucleotide
Urea,C5H31N1O2,795.64,N/A,323.393,Amide
Adrenaline,C11H19N3O0,680.27,3.59,828.369,Carbohydrate
Dopamine,C3H34N3O7,119.48,10.16,811.895,Alcohol
Ethanol,C3H25N2O7,832.33,3.54,115.507,Amide
Caffeine,C15H9N0O6,867.39,N/A,721.687,Carbohydrate
Ethanol,C15H28N3O7,734.46,10.49,983.191,Amide
Glucose,C16H23N5O5,212.56,4.25,340.786,Alcohol
Glucose,C10H20N5O0,932.46,N/A,709.345,Alkaloid
Ethanol,C10H34N0O7,621.17,8.61,720.817,Carbohydrate
Urea,C12H17N5O10,832.65,11.68,829.008,Organic Compound
Dopamine,C1H3N0O4,751.99,1.51,412.661,Carbohydrate
Cholesterol,C17H7N3O8,477.45,7.85,963.891,Organic Compound
Glucose,C1H32N5O6,550.74,8.79,485.754,Hormone
Aspirin,C18H20N0O1,769.5,11.59,695.079,Nucleotide
Urea,C5H24N4O2,165.51,13.19,160.975,Nucleotide
Urea,C9H39N0O10,859.48,9.36,156.053,Organic Compound
Dopamine,C3H33N2O7,927.3,11.27,398.027,Amide
Glucose,C3H6N5O8,548.01,4.47,791.157,Alkaloid
Dopamine,C17H3N4O0,866.86,6.11,805.702,Hormone
Aspirin,C20H39N1O3,161.21,10.06,70.166,Neurotransmitter
Caffeine,C2H39N0O5,614.42,10.06,627.699,Amide
Cholesterol,C1H28N1O4,225.95,N/A,316.323,Neurotransmitter
Caffeine,C11H35N1O5,853.36,8.53,883.766,Carbohydrate
Adenosine triphosphate,C12H14N5O7,197.69,6.23,840.403,Neurotransmitter
Ethanol,C15H10N1O1,461.73,8.05,541.55,Organic Compound
Dopamine,C18H32N5O4,74.74,7.02,111.715,Nucleotide
Adenosine triphosphate,C3H16N3O3,300.12,13.75,916.741,Hormone
Serotonin,C7H17N1O9,422.81,N/A,527.128,Carbohydrate
Cholesterol,C5H15N1O1,770.77,2.11,5.099,Carbohydrate
Cholesterol,C5H18N5O6,383.99,10.82,199.135,Nucleotide
Glucose,C9H35N3O5,862.97,1.59,499.834,Alcohol
Ethanol,C13H8N2O4,130.23,13.98,932.667,Hormone
Adrenaline,C17H31N2O2,218.12,3.26,419.952,Carbohydrate
Aspirin,C17H6N5O9,337.52,N/A,400.112,Alkaloid
Ethanol,C1H20N2O8,72.52,4.17,608.011,Alcohol
Adenosine triphosphate,C19H22N4O8,691.79,12.63,667.484,Nucleotide
Dopamine,C4H4N5O4,822.33,8.78,661.507,Nucleotide
Glucose,C9H10N3O6,714.79,N/A,603.143,Nucleotide
Serotonin,C2H15N5O8,758.93,12.48,181.572,Carbohydrate
Serotonin,C16H31N2O2,97.27,6.73,406.724,Carbohydrate
Cholesterol,C20H37N2O6,502.08,11.47,106.623,Alcohol
Adrenaline,C11H33N2O1,666.89,2.65,984.876,Neurotransmitter
Aspirin,C12H26N0O0,583.57,8.58,960.999,Lipid
Dopamine,C18H20N1O1,289.62,10.38,452.398,Lipid
Urea,C18H21N5O4,205.72,N/A,800.129,Lipid
Serotonin,C7H13N3O5,497.14,5.08,428.34,Nucleotide
Aspirin,C4H23N5O7,820.84,13.01,389.987,Lipid
Ethanol,C14H25N1O2,246.24,3.89,808.274,Alcohol
Aspirin,C18H31N5O2,227.7,2.78,703.42,Carbohydrate
Dopamine,C17H32N5O4,631.38,3.86,136.208,Carbohydrate
Glucose,C7H19N3O6,578.66,3.15,503.488,Neurotransmitter
Cholesterol,C2H28N5O9,521.6,1.49,472.57,Lipid
Dopamine,C19H29N4O7,937.32,6.75,734.391,Amide
Cholesterol,C13H23N4O8,822.79,13.97,105.669,Alcohol
Adenosine triphosphate,C2H15N0O3,530.65,4.37,7.016,Hormone
Adrenaline,C2H16N1O7,743.89,3.86,799.763,Neurotransmitter
Aspirin,C9H1N0O4,626.76,10.08,467.273,Lipid
Cholesterol,C2H20N3O2,550.22,9.21,588.441,Amide
Cholesterol,C11H36N1O5,755.57,6.42,182.688,Nucleotide
Aspirin,C10H15N2O4,509.36,2.04,985.116,Amide
Serotonin,C7H31N3O9,775.96,5.69,907.356,Amide
Ethanol,C5H34N5O3,565.43,13.38,910.767,Amide
Caffeine,C18H20N3O1,724.94,N/A,731.232,Lipid
Adrenaline,C18H35N4O4,538.82,N/A,659.245,Neurotransmitter
Ethanol,C8H33N1O7,607.26,N/A,543.49,Organic Compound
Serotonin,C2H30N0O1,93.5,4.03,728.204,Organic Compound
Aspirin,C12H37N2O9,308.01,10.07,764.504,Carbohydrate
Adenosine triphosphate,C6H6N4O9,530.89,10.09,818.95,Carbohydrate
Adenosine triphosphate,C12H11N0O9,726.61,5.47,208.194,Alkaloid
Adrenaline,C2H6N3O10,909.07,10.06,516.836,Alcohol
Caffeine,C5H27N0O9,551.58,11.53,870.916,Alkaloid
Serotonin,C12H7N5O6,258.36,9.44,802.91,Amide
Dopamine,C5H18N3O8,287.03,8.67,967.594,Alkaloid
Glucose,C18H21N4O10,322.48,N/A,644.612,Neurotransmitter
Adrenaline,C8H2N5O5,952.64,11.78,250.661,Neurotransmitter
Caffeine,C16H2N5O3,584.28,6.64,135.131,Nucleotide
Adrenaline,C4H40N5O10,407.35,9.43,742.252,Lipid
Serotonin,C2H37N5O1,294.41,9.18,728.153,Organic Compound
Cholesterol,C6H13N0O8,198.33,7.01,745.315,Lipid
Urea,C3H32N1O6,177.29,5.47,977.638,Alkaloid
Glucose,C3H19N4O2,876.21,12.96,404.446,Amide
Ethanol,C4H13N3O1,906.0,N/A,115.94,Carbohydrate
Cholesterol,C15H36N1O3,353.26,12.71,331.508,Alkaloid
Ethanol,C10H10N3O0,212.41,6.52,288.876,Nucleotide
Dopamine,C19H23N3O2,120.99,3.4,141.89,Neurotransmitter
Aspirin,C15H25N2O3,235.97,N/A,345.334,Amide
Cholesterol,C19H17N2O7,698.24,N/A,313.419,Alcohol
Aspirin,C17H32N5O1,79.08,13.25,710.571,Amide
Urea,C14H18N1O8,924.07,3.72,264.698,Alkaloid
Glucose,C2H9N1O1,486.01,6.45,572.39,Organic Compound
Cholesterol,C3H4N3O7,862.85,13.6,184.873,Carbohydrate
Adrenaline,C14H2N4O9,647.9,13.13,586.923,Lipid
Adrenaline,C11H21N2O0,328.83,N/A,557.958,Carbohydrate
Glucose,C9H32N3O1,942.53,1.87,310.913,Amide
Serotonin,C9H4N2O2,348.4,N/A,764.818,Alcohol
Adenosine triphosphate,C13H8N5O10,553.4,10.35,53.485,Carbohydrate
Cholesterol,C10H2N4O6,667.8,12.54,8.486,Nucleotide
Glucose,C12H26N4O6,885.03,4.51,483.62,Carbohydrate
Aspirin,C6H18N0O8,876.55,11.76,579.028,Carbohydrate
Serotonin,C3H20N2O3,878.99,5.5,716.914,Lipid
Urea,C6H15N1O0,721.58,1.91,403.37,Lipid
Aspirin,C1H32N2O5,246.18,10.25,171.306,Hormone
Adenosine triphosphate,C2H34N1O1,346.71,5.96,760.118,Amide
Cholesterol,C13H21N4O2,694.18,9.11,525.765,Organic Compound
Adenosine triphosphate,C18H30N2O0,239.09,N/A,324.743,Amide
Serotonin,C10H11N0O8,478.25,N/A,127.874,Organic Compound
Dopamine,C12H25N1O5,363.62,1.69,835.421,Hormone
Cholesterol,C18H6N4O10,888.89,10.72,835.756,Nucleotide
Urea,C4H22N4O1,409.12,4.42,370.6,Organic Compound
Cholesterol,C19H9N4O2,554.76,8.55,97.813,Hormone
Caffeine,C18H20N3O5,224.63,N/A,962.092,Hormone
Aspirin,C2H8N1O1,600.95,5.44,264.603,Neurotransmitter
Cholesterol,C8H12N5O6,195.72,N/A,822.746,Hormone
Adrenaline,C20H21N1O4,895.0,N/A,370.093,Alkaloid
Aspirin,C16H14N4O6,617.98,13.14,195.185,Nucleotide
Urea,C3H8N0O7,814.78,8.36,657.625,Hormone
