compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H19N2O0,611.02,4.74,899.719,Nucleotide
Dopamine,C20H6N5O9,512.81,13.32,663.667,Hormone
Serotonin,C11H30N4O8,938.92,4.56,928.137,Alcohol
Aspirin,C2H24N5O0,409.05,7.67,854.844,Alcohol
Caffeine,C20H35N2O9,447.54,N/A,845.189,Amide
Adrenaline,C18H36N3O4,637.54,N/A,974.904,Hormone
Ethanol,C14H28N2O3,875.21,13.12,78.723,Nucleotide
Caffeine,C19H20N0O5,326.9,N/A,440.908,Alcohol
Aspirin,C11H37N3O1,81.95,N/A,666.354,Lipid
Urea,C13H23N4O8,613.7,6.11,921.274,Alkaloid
Ethanol,C2H10N4O6,416.37,10.78,673.702,Amide
Adenosine triphosphate,C15H29N1O7,851.97,N/A,632.621,Organic Compound
Adenosine triphosphate,C5H31N0O10,86.24,9.96,38.015,Lipid
Dopamine,C6H37N4O4,274.97,5.3,543.509,Hormone
Adrenaline,C17H8N5O9,465.18,8.42,504.967,Amide
Cholesterol,C13H34N0O4,950.82,6.6,138.919,Alkaloid
Glucose,C10H7N0O6,712.76,9.92,701.035,Hormone
Urea,C17H31N0O10,77.38,N/A,110.188,Nucleotide
Dopamine,C1H18N0O7,618.42,5.48,10.847,Amide
Adrenaline,C19H38N5O3,686.82,7.64,44.0,Carbohydrate
Aspirin,C9H6N2O9,424.19,7.27,882.099,Carbohydrate
Aspirin,C11H40N5O2,78.31,N/A,268.266,Neurotransmitter
Glucose,C1H27N1O8,297.32,N/A,835.82,Nucleotide
Glucose,C9H26N0O8,626.18,N/A,29.867,Lipid
Adrenaline,C5H14N1O5,702.64,9.46,203.79,Amide
Caffeine,C3H29N2O6,842.73,10.16,451.284,Nucleotide
Adenosine triphosphate,C8H39N2O5,618.57,N/A,263.272,Hormone
Adrenaline,C18H6N2O5,432.42,9.53,394.678,Hormone
Adenosine triphosphate,C19H15N5O5,351.84,4.28,476.999,Hormone
Urea,C7H38N2O0,586.45,4.92,841.285,Carbohydrate
Adrenaline,C13H27N1O6,812.52,7.82,564.498,Alkaloid
Dopamine,C2H31N0O3,862.13,7.03,900.893,Amide
Urea,C14H11N2O8,397.33,2.7,842.803,Nucleotide
Cholesterol,C6H36N0O4,578.12,N/A,100.618,Nucleotide
Adrenaline,C6H14N5O4,742.72,1.91,101.1,Carbohydrate
Adenosine triphosphate,C10H36N1O5,56.83,8.42,438.852,Neurotransmitter
Glucose,C8H13N0O9,214.13,11.6,653.883,Lipid
Glucose,C8H10N3O8,240.88,13.49,382.175,Amide
Caffeine,C10H4N1O5,417.51,6.81,574.176,Carbohydrate
Cholesterol,C10H14N0O10,152.87,5.9,507.917,Hormone
Dopamine,C2H32N1O8,700.1,5.98,800.567,Alcohol
Ethanol,C17H17N3O6,932.41,4.77,961.774,Alkaloid
Serotonin,C4H31N1O0,194.96,2.92,179.787,Hormone
Ethanol,C20H1N5O8,533.11,8.98,844.966,Neurotransmitter
Ethanol,C6H13N3O2,556.99,N/A,765.734,Alcohol
Cholesterol,C4H27N3O6,441.85,9.67,273.795,Alkaloid
Adenosine triphosphate,C7H10N2O10,316.72,9.99,452.642,Alkaloid
Cholesterol,C18H9N4O1,618.16,13.99,254.24,Organic Compound
Aspirin,C10H3N3O8,272.24,5.16,270.2,Organic Compound
Aspirin,C19H36N4O4,829.93,3.13,306.037,Neurotransmitter
Ethanol,C16H24N4O2,204.57,5.44,216.873,Alkaloid
Aspirin,C14H5N4O10,99.33,1.62,916.06,Hormone
Adenosine triphosphate,C12H6N0O6,935.63,N/A,995.163,Amide
Aspirin,C7H14N4O8,559.73,2.94,2.556,Lipid
Serotonin,C19H5N0O5,68.2,N/A,737.874,Alkaloid
Adenosine triphosphate,C6H37N3O8,98.51,12.22,448.553,Hormone
Cholesterol,C11H37N1O6,196.03,13.49,780.683,Carbohydrate
Ethanol,C18H9N4O10,303.86,2.45,985.988,Alcohol
Cholesterol,C14H27N4O10,917.33,N/A,279.766,Alkaloid
Ethanol,C2H21N0O2,597.96,7.12,94.135,Neurotransmitter
Cholesterol,C12H11N3O1,55.04,6.63,212.613,Amide
Caffeine,C7H36N3O3,982.41,6.2,264.919,Amide
Adenosine triphosphate,C20H23N5O3,125.83,4.52,799.921,Carbohydrate
Caffeine,C4H40N1O9,100.85,4.74,528.74,Amide
Adrenaline,C12H5N5O4,846.93,9.11,24.574,Neurotransmitter
Adrenaline,C1H20N3O9,266.02,4.88,452.182,Neurotransmitter
Cholesterol,C3H24N1O1,572.21,8.23,29.024,Nucleotide
Glucose,C7H1N1O1,100.43,N/A,279.826,Alkaloid
Aspirin,C17H30N0O3,559.0,9.46,204.408,Carbohydrate
Cholesterol,C1H22N3O0,974.5,13.93,848.786,Organic Compound
Cholesterol,C15H17N2O1,294.62,13.65,622.475,Lipid
Ethanol,C2H23N0O3,745.99,8.45,844.58,Amide
Adrenaline,C15H2N0O0,618.09,3.9,498.329,Hormone
Caffeine,C14H9N0O2,811.76,2.4,576.732,Lipid
Adrenaline,C6H1N1O8,901.56,4.57,263.246,Alcohol
Adenosine triphosphate,C10H1N5O6,909.01,9.22,258.156,Organic Compound
Cholesterol,C1H19N0O2,191.46,6.4,641.497,Carbohydrate
Serotonin,C12H7N0O3,547.04,4.21,845.471,Nucleotide
Urea,C2H1N1O10,165.61,8.85,172.059,Amide
Adenosine triphosphate,C1H38N3O4,836.45,6.87,163.182,Amide
Urea,C5H30N3O0,587.41,4.82,442.614,Organic Compound
Glucose,C4H22N1O7,296.36,13.38,202.514,Hormone
Adenosine triphosphate,C13H18N5O7,589.21,2.28,885.244,Organic Compound
Aspirin,C19H17N3O9,542.46,N/A,314.723,Carbohydrate
Ethanol,C10H6N5O0,345.71,7.85,9.738,Hormone
Urea,C14H23N3O4,646.25,5.66,518.634,Alkaloid
Serotonin,C19H34N1O7,927.59,N/A,858.169,Organic Compound
Adenosine triphosphate,C3H26N4O4,100.2,1.59,585.773,Amide
Glucose,C15H28N0O2,736.23,11.1,689.665,Alcohol
Ethanol,C12H29N3O7,849.54,10.94,723.804,Amide
Caffeine,C18H27N0O8,341.13,4.35,354.47,Hormone
Cholesterol,C5H22N4O4,810.22,8.25,441.272,Organic Compound
Cholesterol,C14H21N2O9,988.89,10.39,681.585,Lipid
Adenosine triphosphate,C5H38N0O5,832.47,4.31,54.521,Carbohydrate
Ethanol,C11H19N2O6,405.44,11.07,635.799,Alcohol
Adrenaline,C10H11N0O5,304.8,13.99,328.055,Lipid
Urea,C2H39N2O1,764.19,N/A,529.901,Alcohol
Serotonin,C4H2N2O1,825.45,5.13,92.477,Alcohol
Adenosine triphosphate,C10H20N3O1,554.7,7.79,528.444,Carbohydrate
Adenosine triphosphate,C15H21N2O8,581.5,N/A,772.288,Neurotransmitter
Caffeine,C20H12N4O1,288.79,12.34,313.966,Carbohydrate
Adrenaline,C10H7N5O9,604.83,6.58,570.898,Organic Compound
Caffeine,C6H8N2O3,354.92,10.78,582.547,Amide
Serotonin,C12H21N5O1,582.25,3.37,369.63,Carbohydrate
Dopamine,C9H21N0O10,258.98,12.24,963.603,Organic Compound
Aspirin,C4H15N1O7,724.76,5.54,511.639,Alkaloid
Adrenaline,C7H26N5O6,799.27,N/A,582.736,Nucleotide
Ethanol,C20H25N3O10,337.89,2.11,243.792,Alkaloid
Glucose,C8H14N3O0,172.63,10.47,581.605,Carbohydrate
Cholesterol,C3H25N3O8,329.79,10.91,862.439,Organic Compound
Urea,C3H11N2O2,280.43,8.06,683.366,Organic Compound
Adrenaline,C9H4N3O2,762.63,3.71,911.92,Carbohydrate
Urea,C18H2N3O0,932.67,12.48,86.411,Neurotransmitter
Urea,C5H8N2O6,485.31,N/A,543.154,Nucleotide
Dopamine,C1H22N5O9,921.47,3.99,970.881,Lipid
Ethanol,C12H25N5O1,164.11,8.3,536.199,Nucleotide
Glucose,C10H27N1O7,214.63,2.69,622.493,Carbohydrate
Dopamine,C1H12N1O9,477.27,N/A,722.283,Organic Compound
Ethanol,C20H16N3O2,717.55,9.13,818.924,Neurotransmitter
Ethanol,C13H33N4O7,849.04,3.79,617.225,Lipid
Caffeine,C5H36N4O8,365.0,13.3,998.632,Nucleotide
Urea,C11H13N2O10,598.67,N/A,970.336,Hormone
Caffeine,C6H38N4O10,303.34,10.75,802.32,Carbohydrate
Aspirin,C2H11N0O4,931.9,12.7,894.984,Amide
Caffeine,C4H29N1O3,904.25,N/A,191.358,Alkaloid
Aspirin,C19H8N3O7,206.5,6.64,908.053,Hormone
Urea,C20H9N5O2,57.41,7.01,149.826,Amide
Dopamine,C16H26N5O6,305.08,13.95,501.372,Alkaloid
Ethanol,C14H5N3O0,640.9,1.5,386.068,Hormone
Aspirin,C11H19N2O2,366.26,11.61,348.336,Alkaloid
Ethanol,C19H21N5O7,516.41,N/A,228.964,Lipid
Adenosine triphosphate,C20H14N0O0,423.65,12.77,204.473,Neurotransmitter
Cholesterol,C19H35N2O4,897.98,7.49,271.706,Organic Compound
Urea,C12H18N2O8,945.9,N/A,296.521,Alkaloid
Dopamine,C7H20N2O0,320.22,10.29,956.225,Hormone
Glucose,C9H25N1O4,956.76,5.12,715.845,Neurotransmitter
Urea,C9H12N1O7,969.78,N/A,34.66,Alcohol
Ethanol,C12H25N5O9,793.1,N/A,150.9,Alkaloid
Ethanol,C17H7N0O6,948.71,13.45,902.616,Hormone
Urea,C17H30N4O10,88.96,N/A,906.12,Neurotransmitter
Ethanol,C11H36N2O1,915.58,5.25,775.758,Amide
Adrenaline,C15H37N4O2,389.34,12.94,241.611,Neurotransmitter
Caffeine,C17H19N3O1,314.04,6.09,893.765,Hormone
Adrenaline,C6H38N4O4,583.29,N/A,379.262,Neurotransmitter
Adrenaline,C13H36N4O6,885.62,N/A,863.102,Neurotransmitter
Cholesterol,C19H6N2O9,587.59,N/A,751.455,Alkaloid
Serotonin,C17H22N2O5,602.07,8.81,805.894,Lipid
Cholesterol,C15H39N1O8,615.0,13.53,905.051,Alcohol
Adrenaline,C17H20N0O7,947.5,2.7,690.585,Carbohydrate
Ethanol,C7H32N3O10,854.67,13.03,308.628,Alkaloid
Cholesterol,C15H30N3O3,661.56,2.57,367.586,Neurotransmitter
Caffeine,C17H26N0O1,895.56,3.47,840.469,Lipid
Serotonin,C14H35N3O6,169.25,3.15,800.262,Lipid
Serotonin,C3H26N3O8,969.91,8.78,143.259,Lipid
Urea,C12H22N0O10,970.35,9.27,214.861,Hormone
Serotonin,C16H38N5O0,559.82,13.31,89.178,Organic Compound
Cholesterol,C19H9N5O8,643.64,2.69,258.211,Carbohydrate
Ethanol,C2H39N3O4,525.18,3.56,92.839,Amide
Dopamine,C14H28N3O10,330.13,1.93,222.176,Organic Compound
Aspirin,C12H21N5O4,886.18,N/A,580.343,Amide
Adenosine triphosphate,C12H14N4O0,101.19,1.35,599.072,Hormone
Aspirin,C5H22N4O0,946.38,7.74,293.783,Carbohydrate
Urea,C15H16N0O8,608.62,10.73,190.753,Amide
Aspirin,C11H20N5O5,58.93,N/A,509.25,Carbohydrate
Glucose,C17H1N3O7,416.31,10.32,307.906,Nucleotide
Glucose,C6H38N5O1,484.65,N/A,642.407,Alkaloid
Urea,C13H38N2O2,106.5,2.42,216.909,Neurotransmitter
Adrenaline,C7H27N4O0,654.08,2.79,142.27,Alkaloid
Glucose,C14H13N5O9,625.47,2.07,522.718,Neurotransmitter
Caffeine,C2H33N1O5,970.71,7.51,561.302,Alcohol
Adrenaline,C5H26N1O1,567.86,9.21,295.218,Organic Compound
Serotonin,C5H8N0O5,274.17,7.26,532.538,Amide
Urea,C18H29N3O1,316.91,7.1,884.826,Amide
Cholesterol,C20H35N1O5,771.97,2.19,944.388,Lipid
Ethanol,C7H17N5O2,605.44,N/A,704.868,Alcohol
Ethanol,C2H20N2O5,845.9,N/A,221.073,Lipid
Adenosine triphosphate,C18H19N2O10,637.56,10.01,346.901,Alcohol
Aspirin,C9H31N1O8,631.41,12.11,479.935,Alkaloid
Aspirin,C9H25N4O10,597.16,1.21,105.862,Alkaloid
Glucose,C13H2N3O1,725.02,11.13,189.572,Organic Compound
Urea,C13H30N0O0,746.92,13.71,106.69,Neurotransmitter
Urea,C10H29N3O3,278.25,8.22,899.0,Nucleotide
Dopamine,C5H21N2O4,573.52,7.6,810.272,Alcohol
Dopamine,C2H16N2O3,372.15,8.12,118.134,Lipid
Glucose,C16H27N4O0,266.04,5.59,211.711,Organic Compound
Ethanol,C3H39N4O9,382.85,N/A,869.046,Carbohydrate
Serotonin,C13H10N4O10,457.23,N/A,754.627,Nucleotide
Adrenaline,C13H30N2O8,488.47,1.08,855.295,Carbohydrate
Urea,C11H37N4O6,982.73,10.21,867.418,Organic Compound
Adenosine triphosphate,C16H2N3O2,161.43,3.39,909.046,Hormone
Ethanol,C20H4N4O4,66.92,N/A,780.564,Alkaloid
Adenosine triphosphate,C4H7N1O3,552.64,N/A,491.159,Alcohol
Cholesterol,C18H5N2O0,695.04,5.95,123.363,Lipid
Adenosine triphosphate,C15H21N0O8,693.49,4.97,237.098,Alcohol
Adrenaline,C12H25N3O6,195.21,10.49,467.171,Neurotransmitter
Caffeine,C3H36N3O1,337.83,8.65,235.705,Amide
Aspirin,C18H14N5O10,542.98,N/A,20.933,Alkaloid
Adenosine triphosphate,C16H14N3O8,145.49,4.8,224.729,Carbohydrate
Caffeine,C13H1N0O10,169.39,13.0,129.201,Nucleotide
Serotonin,C8H3N5O5,322.6,13.96,338.617,Lipid
Adrenaline,C19H21N2O1,906.36,1.48,335.996,Amide
Adrenaline,C7H29N5O7,128.1,4.97,106.55,Hormone
Caffeine,C2H13N3O4,912.65,3.81,557.749,Alkaloid
Serotonin,C7H27N3O4,106.67,2.81,8.991,Nucleotide
Cholesterol,C12H21N0O9,608.28,2.43,323.656,Carbohydrate
Serotonin,C6H18N0O8,140.75,9.75,850.272,Alkaloid
Urea,C7H24N2O1,940.44,11.3,811.401,Neurotransmitter
Adenosine triphosphate,C19H2N5O0,428.51,10.48,192.091,Alcohol
Dopamine,C5H39N1O9,512.03,N/A,10.349,Alcohol
Dopamine,C19H13N5O10,900.66,2.73,650.617,Nucleotide
Urea,C11H26N4O3,780.39,4.74,796.072,Organic Compound
Urea,C7H22N2O7,934.47,6.59,176.788,Nucleotide
Dopamine,C7H22N5O2,188.99,5.74,628.39,Organic Compound
Adrenaline,C1H15N4O10,899.79,13.43,784.035,Alcohol
Serotonin,C9H13N2O9,497.55,1.74,173.233,Lipid
Serotonin,C20H35N1O10,863.59,11.67,974.324,Lipid
Glucose,C6H18N4O7,82.98,5.57,327.23,Amide
Adrenaline,C19H21N2O9,338.49,12.61,293.422,Alcohol
Dopamine,C15H18N1O0,732.09,1.23,392.568,Alcohol
Serotonin,C19H17N2O6,630.65,13.46,814.17,Nucleotide
Glucose,C15H18N3O0,237.97,N/A,575.295,Alcohol
Serotonin,C8H22N2O0,637.12,4.87,577.504,Organic Compound
Adrenaline,C9H16N2O10,479.17,N/A,271.883,Nucleotide
Aspirin,C14H23N0O8,302.12,N/A,441.871,Carbohydrate
Dopamine,C10H27N5O5,393.05,13.68,286.335,Neurotransmitter
Adenosine triphosphate,C12H16N5O7,389.51,5.33,422.801,Organic Compound
Urea,C9H9N2O4,687.31,4.91,216.418,Lipid
Ethanol,C19H38N1O3,761.45,7.46,320.191,Carbohydrate
Ethanol,C3H4N2O5,515.06,12.12,976.84,Lipid
Dopamine,C8H39N0O3,234.07,8.85,352.915,Neurotransmitter
Serotonin,C12H6N1O5,460.86,13.86,416.801,Carbohydrate
Aspirin,C10H2N4O6,794.18,13.42,644.58,Amide
Ethanol,C2H18N4O6,777.1,5.02,435.424,Carbohydrate
Ethanol,C17H20N3O8,421.75,N/A,813.469,Amide
Caffeine,C17H14N4O6,565.99,1.24,330.662,Carbohydrate
Glucose,C5H20N3O0,638.49,5.47,743.398,Carbohydrate
Urea,C11H14N0O10,859.01,5.15,869.182,Lipid
Glucose,C10H39N0O5,938.88,6.41,521.604,Organic Compound
Caffeine,C14H28N4O0,56.81,13.04,644.78,Amide
Cholesterol,C3H19N2O0,611.41,6.47,624.451,Amide
Glucose,C3H1N2O8,584.9,7.53,240.536,Alkaloid
Ethanol,C5H37N2O5,555.91,8.69,657.865,Amide
Cholesterol,C12H11N3O0,405.18,13.62,140.656,Alkaloid
Serotonin,C1H19N1O2,339.94,2.73,448.671,Hormone
Ethanol,C17H9N0O4,334.66,1.14,484.845,Neurotransmitter
Serotonin,C1H33N0O4,983.11,6.49,957.92,Alkaloid
Adrenaline,C11H18N3O3,882.19,5.72,386.773,Neurotransmitter
Aspirin,C4H14N3O2,271.33,7.11,783.424,Hormone
Adenosine triphosphate,C13H34N4O0,432.95,2.25,191.044,Nucleotide
Glucose,C9H6N1O2,141.34,1.61,921.815,Alkaloid
Aspirin,C8H2N1O8,677.57,3.18,431.027,Nucleotide
Urea,C20H37N1O2,756.05,N/A,205.826,Alkaloid
Caffeine,C13H30N5O1,201.59,4.21,329.587,Neurotransmitter
Caffeine,C5H39N1O9,692.68,2.16,838.468,Hormone
Serotonin,C14H15N4O2,371.64,8.44,598.185,Carbohydrate
Aspirin,C10H35N0O2,906.0,9.1,493.293,Carbohydrate
Caffeine,C4H23N0O2,919.54,1.28,840.58,Organic Compound
Aspirin,C14H22N5O0,662.73,8.37,213.237,Alcohol
Dopamine,C12H17N2O3,439.92,2.69,979.362,Amide
Ethanol,C18H20N2O4,668.46,4.57,104.331,Nucleotide
Serotonin,C15H26N1O1,416.76,12.04,568.286,Alkaloid
Ethanol,C8H12N1O7,470.96,7.36,814.133,Carbohydrate
Glucose,C13H34N3O10,758.84,1.16,904.874,Carbohydrate
Adenosine triphosphate,C5H31N3O1,95.85,7.96,365.733,Hormone
Glucose,C18H15N0O10,261.42,3.62,444.379,Alcohol
Adenosine triphosphate,C18H9N3O2,222.12,10.8,240.328,Lipid
Serotonin,C4H12N5O7,719.67,4.27,435.088,Amide
Ethanol,C13H16N1O10,392.45,6.73,193.42,Lipid
Caffeine,C13H23N5O0,901.34,13.12,561.188,Hormone
Serotonin,C16H35N2O7,563.81,5.23,642.738,Alcohol
Adenosine triphosphate,C17H8N1O6,362.37,5.59,416.797,Nucleotide
Adrenaline,C5H12N3O1,128.08,11.41,874.233,Hormone
Aspirin,C5H14N5O6,494.13,10.43,218.9,Organic Compound
Adrenaline,C19H5N2O9,187.02,8.44,784.831,Amide
