compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H9N5O0,135.25,7.82,675.55,Alcohol
Ethanol,C3H24N1O5,734.75,N/A,25.078,Amide
Urea,C20H4N5O8,196.56,N/A,756.023,Hormone
Aspirin,C5H12N5O9,758.1,N/A,900.921,Alcohol
Cholesterol,C8H39N4O2,875.34,N/A,337.808,Organic Compound
Urea,C19H39N2O5,371.68,4.24,531.159,Alcohol
Caffeine,C7H29N2O1,240.3,9.09,822.77,Nucleotide
Adrenaline,C10H29N5O10,355.35,13.54,611.709,Organic Compound
Ethanol,C5H40N1O4,962.37,10.49,907.367,Alkaloid
Glucose,C2H11N2O1,843.79,12.45,467.121,Lipid
Adenosine triphosphate,C5H5N1O4,406.27,7.6,458.739,Organic Compound
Glucose,C20H22N5O5,453.42,N/A,667.347,Carbohydrate
Ethanol,C7H30N4O10,922.11,4.5,157.944,Alkaloid
Glucose,C1H32N3O1,312.56,5.88,735.604,Lipid
Ethanol,C19H7N0O3,502.47,13.84,317.379,Alcohol
Cholesterol,C9H21N3O0,820.91,4.11,189.623,Neurotransmitter
Dopamine,C11H37N2O0,683.95,2.75,576.489,Neurotransmitter
Aspirin,C6H33N1O3,712.29,3.41,84.788,Carbohydrate
Serotonin,C11H30N4O0,702.62,1.49,382.664,Lipid
Ethanol,C19H10N3O8,388.35,1.95,997.154,Organic Compound
Aspirin,C16H2N5O6,249.18,7.55,23.082,Hormone
Adenosine triphosphate,C3H6N0O0,994.73,11.24,115.689,Alkaloid
Adenosine triphosphate,C14H29N4O1,373.48,4.6,865.474,Alcohol
Dopamine,C6H16N2O10,136.71,4.68,476.733,Hormone
Ethanol,C7H13N0O1,182.36,6.87,484.845,Organic Compound
Ethanol,C18H8N4O3,893.19,5.42,270.956,Amide
Dopamine,C18H28N5O7,963.81,11.57,552.208,Hormone
Adenosine triphosphate,C7H17N1O3,288.15,N/A,718.498,Hormone
Cholesterol,C9H6N4O4,825.28,5.94,785.377,Alkaloid
Ethanol,C8H23N0O7,830.09,2.94,66.957,Alcohol
Aspirin,C10H16N4O4,592.27,4.47,759.642,Nucleotide
Serotonin,C8H21N1O1,462.23,4.26,157.276,Nucleotide
Urea,C15H1N3O8,942.85,5.96,170.022,Lipid
Urea,C15H13N0O0,272.64,4.39,420.439,Neurotransmitter
Aspirin,C11H3N5O1,619.6,N/A,913.962,Organic Compound
Cholesterol,C3H16N4O9,486.94,N/A,315.37,Alcohol
Adrenaline,C13H29N4O4,954.06,N/A,704.489,Amide
Adrenaline,C19H2N3O6,885.59,13.42,380.409,Neurotransmitter
Serotonin,C4H29N3O3,935.25,9.53,328.734,Hormone
Ethanol,C7H30N2O0,856.37,7.33,823.542,Lipid
Dopamine,C14H35N0O1,759.85,N/A,372.669,Nucleotide
Adrenaline,C18H22N5O7,546.36,6.91,879.968,Organic Compound
Cholesterol,C7H24N0O2,973.42,7.08,517.823,Carbohydrate
Dopamine,C18H25N5O3,540.78,13.69,72.796,Alcohol
Adenosine triphosphate,C18H8N5O7,843.72,11.07,836.496,Carbohydrate
Cholesterol,C9H22N3O7,110.56,1.73,796.537,Nucleotide
Dopamine,C15H35N5O9,474.57,13.36,455.051,Alcohol
Ethanol,C14H36N3O0,203.7,8.39,131.574,Alkaloid
Caffeine,C9H7N0O4,366.81,12.5,23.121,Hormone
