compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H34N0O0,567.25,13.09,545.11,Carbohydrate
Dopamine,C3H25N0O6,160.28,2.3,96.226,Carbohydrate
Glucose,C13H20N0O3,261.88,N/A,4.322,Organic Compound
Adrenaline,C20H24N4O1,582.66,8.29,323.639,Organic Compound
Adrenaline,C5H12N5O8,190.41,N/A,527.7,Lipid
Aspirin,C12H17N4O1,514.79,5.18,49.797,Amide
Adenosine triphosphate,C17H27N3O9,322.81,5.84,382.33,Organic Compound
Caffeine,C16H10N2O7,400.29,4.4,396.129,Alcohol
Cholesterol,C5H28N4O10,895.46,N/A,867.058,Alkaloid
Caffeine,C17H13N1O5,827.09,2.83,579.321,Hormone
Dopamine,C6H34N4O9,876.68,7.14,719.433,Organic Compound
Adrenaline,C11H20N0O8,460.01,11.67,718.32,Lipid
Urea,C3H15N1O9,907.37,10.49,360.407,Alcohol
Ethanol,C13H13N2O9,279.88,5.04,256.876,Alcohol
Ethanol,C10H32N4O10,236.24,5.2,484.373,Organic Compound
Adenosine triphosphate,C6H19N5O1,733.08,N/A,329.858,Alkaloid
Serotonin,C6H40N4O7,605.77,9.23,924.183,Organic Compound
Caffeine,C1H5N5O10,983.8,7.24,44.684,Hormone
Cholesterol,C8H22N5O1,161.9,9.9,386.428,Organic Compound
Adenosine triphosphate,C9H8N0O1,237.18,9.06,665.982,Organic Compound
Glucose,C14H5N3O0,658.41,3.65,802.793,Nucleotide
Glucose,C7H33N1O3,365.1,11.45,191.904,Organic Compound
Ethanol,C19H17N1O6,524.47,N/A,362.633,Nucleotide
Ethanol,C6H35N5O0,299.84,8.42,408.445,Carbohydrate
Adrenaline,C10H33N3O2,209.54,3.31,34.904,Hormone
Glucose,C6H14N4O5,867.19,1.99,102.418,Amide
Glucose,C9H14N3O8,275.07,2.31,948.506,Hormone
Aspirin,C6H2N4O2,473.53,4.68,392.238,Amide
Adrenaline,C4H32N1O7,543.84,5.77,161.642,Amide
Glucose,C12H31N5O5,343.76,3.2,789.107,Amide
Ethanol,C13H37N0O10,504.42,13.59,771.277,Carbohydrate
Ethanol,C18H15N2O5,356.1,N/A,745.504,Carbohydrate
Adenosine triphosphate,C15H32N1O1,293.32,N/A,48.63,Lipid
Caffeine,C20H14N5O2,258.06,11.66,231.611,Hormone
Adenosine triphosphate,C14H33N0O6,436.43,9.54,556.46,Alkaloid
Dopamine,C8H1N3O2,378.41,3.56,58.09,Neurotransmitter
Cholesterol,C12H23N2O6,689.24,7.3,995.96,Nucleotide
Adenosine triphosphate,C13H9N1O0,385.37,11.75,844.258,Hormone
Dopamine,C13H13N5O4,761.76,10.88,952.271,Alcohol
Adrenaline,C15H25N0O4,840.57,11.95,251.82,Alcohol
Caffeine,C3H25N2O9,961.01,12.94,703.748,Amide
Caffeine,C14H38N2O4,231.17,6.97,634.597,Alcohol
Serotonin,C7H14N2O8,276.99,10.28,776.182,Lipid
Cholesterol,C15H18N1O3,699.49,3.43,648.157,Lipid
Aspirin,C20H1N3O4,540.68,11.67,166.235,Lipid
Adenosine triphosphate,C20H17N4O3,626.63,3.48,499.349,Lipid
Caffeine,C14H21N4O6,792.91,10.92,538.787,Nucleotide
Ethanol,C14H19N1O10,644.19,11.34,102.411,Alcohol
Urea,C14H4N1O8,181.6,5.08,326.098,Alkaloid
Dopamine,C9H13N0O0,135.98,5.18,797.824,Amide
Serotonin,C19H20N5O9,933.78,N/A,861.093,Carbohydrate
Aspirin,C2H31N5O6,670.23,10.81,796.637,Lipid
Dopamine,C19H7N2O6,267.35,11.27,482.833,Alcohol
Cholesterol,C12H11N0O0,844.12,11.05,784.75,Hormone
Urea,C6H33N0O0,112.49,5.5,979.239,Carbohydrate
Adenosine triphosphate,C6H20N3O9,849.84,3.35,618.973,Organic Compound
Glucose,C17H24N4O8,140.94,4.96,901.704,Organic Compound
Urea,C7H39N4O5,593.19,10.44,186.476,Lipid
Urea,C1H31N2O3,600.79,13.13,22.054,Lipid
Ethanol,C7H36N0O5,810.83,5.69,41.005,Neurotransmitter
Adenosine triphosphate,C17H34N2O3,333.41,N/A,780.469,Carbohydrate
Adenosine triphosphate,C17H18N3O6,229.89,3.82,479.59,Alkaloid
Urea,C3H32N5O10,181.04,3.53,168.995,Neurotransmitter
Urea,C9H11N0O7,850.3,8.63,570.729,Carbohydrate
Adrenaline,C17H8N4O2,174.97,8.78,0.315,Lipid
Urea,C13H3N5O7,276.83,N/A,636.286,Organic Compound
Glucose,C6H4N5O7,887.43,13.78,549.241,Alkaloid
Dopamine,C7H23N4O8,384.43,12.12,729.327,Organic Compound
Serotonin,C16H33N5O5,467.49,3.29,20.735,Organic Compound
Serotonin,C10H4N2O10,318.35,7.47,104.703,Amide
Serotonin,C13H36N0O9,728.65,10.4,987.919,Alcohol
Ethanol,C2H7N2O6,100.96,9.87,710.384,Alkaloid
Dopamine,C3H28N2O5,90.44,3.72,283.183,Carbohydrate
Urea,C12H5N1O8,370.21,1.99,611.446,Organic Compound
Glucose,C13H38N2O4,903.41,11.74,627.341,Amide
Adrenaline,C6H31N3O5,498.41,2.79,315.138,Amide
Aspirin,C14H17N3O5,350.89,3.69,177.981,Amide
Cholesterol,C4H32N0O2,283.84,2.32,829.728,Organic Compound
Cholesterol,C6H4N2O1,667.09,8.84,406.349,Hormone
Dopamine,C5H9N4O6,817.59,N/A,504.631,Nucleotide
Adenosine triphosphate,C5H34N2O9,836.66,10.22,737.872,Neurotransmitter
Adrenaline,C16H2N1O5,117.78,1.45,915.872,Alcohol
Serotonin,C6H38N4O1,946.36,2.99,415.354,Organic Compound
Adenosine triphosphate,C5H18N0O10,460.08,8.39,189.874,Alcohol
Ethanol,C5H34N1O4,468.65,4.74,732.87,Alkaloid
Cholesterol,C17H9N3O2,881.54,N/A,707.092,Hormone
Cholesterol,C14H4N1O3,664.53,N/A,783.766,Neurotransmitter
Dopamine,C6H28N5O0,556.47,N/A,769.346,Carbohydrate
Caffeine,C3H21N0O10,482.79,2.09,580.483,Amide
Ethanol,C19H33N1O5,536.3,11.13,668.34,Alkaloid
Caffeine,C12H31N0O7,186.24,12.69,12.859,Neurotransmitter
Ethanol,C7H24N4O6,140.47,7.7,745.988,Neurotransmitter
Urea,C8H25N2O3,529.04,3.99,451.369,Organic Compound
Adenosine triphosphate,C11H26N3O1,72.84,N/A,846.744,Neurotransmitter
Glucose,C12H11N3O6,830.71,12.45,653.575,Alcohol
Glucose,C5H5N0O1,230.5,13.91,318.76,Carbohydrate
Ethanol,C11H19N4O0,70.04,N/A,931.29,Hormone
Adenosine triphosphate,C14H30N4O2,962.34,7.88,197.223,Amide
Adenosine triphosphate,C10H6N1O4,686.61,13.75,889.384,Amide
Caffeine,C1H9N5O5,436.28,1.6,547.898,Neurotransmitter
Serotonin,C14H37N4O7,300.69,13.63,67.693,Nucleotide
Glucose,C6H39N0O3,170.46,4.4,700.764,Organic Compound
Ethanol,C17H33N2O3,912.05,9.54,445.705,Amide
Caffeine,C9H29N4O0,460.65,10.59,552.59,Carbohydrate
Adrenaline,C9H31N4O3,133.71,11.32,214.22,Nucleotide
Glucose,C2H9N0O3,299.74,1.26,450.676,Lipid
Glucose,C8H12N4O7,846.86,12.92,211.116,Amide
Urea,C10H25N2O5,949.34,13.94,705.639,Hormone
Dopamine,C6H23N0O5,182.31,N/A,607.661,Hormone
Adrenaline,C7H23N2O3,210.97,9.75,43.91,Organic Compound
Aspirin,C15H15N2O8,717.82,6.87,318.777,Lipid
Adenosine triphosphate,C5H38N3O5,782.99,N/A,412.489,Hormone
Glucose,C12H16N1O5,351.43,13.27,919.329,Alkaloid
Cholesterol,C5H5N4O3,98.35,N/A,104.588,Carbohydrate
Urea,C20H20N5O4,317.16,4.74,119.246,Alkaloid
Aspirin,C5H34N2O3,249.27,11.3,293.226,Amide
Adenosine triphosphate,C10H16N1O8,779.59,2.53,152.743,Lipid
Serotonin,C13H1N4O9,581.82,N/A,248.404,Carbohydrate
Adenosine triphosphate,C12H16N1O8,296.1,5.29,690.935,Organic Compound
Caffeine,C14H25N3O9,557.6,N/A,594.541,Neurotransmitter
Serotonin,C6H36N3O4,402.81,7.52,971.657,Alcohol
Dopamine,C14H33N4O1,130.08,5.43,694.821,Neurotransmitter
Dopamine,C7H33N4O2,417.43,N/A,531.47,Alcohol
Adenosine triphosphate,C19H6N2O1,530.35,1.95,180.525,Lipid
Serotonin,C17H16N4O3,832.74,6.99,698.078,Organic Compound
Aspirin,C15H12N1O3,953.34,7.2,762.949,Organic Compound
Adenosine triphosphate,C1H31N0O3,928.14,5.47,784.339,Neurotransmitter
Adenosine triphosphate,C15H24N5O6,572.68,N/A,21.345,Lipid
Aspirin,C2H40N2O2,176.93,8.26,516.433,Neurotransmitter
Glucose,C9H28N3O10,721.73,11.84,299.014,Lipid
Aspirin,C20H24N4O7,461.08,1.15,400.924,Neurotransmitter
Serotonin,C17H25N2O0,303.21,13.11,572.785,Carbohydrate
Glucose,C13H6N2O8,150.48,3.79,634.88,Nucleotide
Aspirin,C19H18N2O6,64.5,6.63,269.141,Hormone
Serotonin,C15H24N2O0,945.61,12.71,448.066,Lipid
Ethanol,C6H2N4O6,625.38,N/A,182.411,Alkaloid
Adenosine triphosphate,C14H19N4O7,383.87,1.06,587.227,Neurotransmitter
Caffeine,C11H34N0O9,336.91,3.84,352.762,Hormone
Cholesterol,C18H24N0O9,807.2,N/A,639.67,Amide
Caffeine,C6H5N3O7,415.3,8.24,165.24,Neurotransmitter
Aspirin,C16H9N5O4,810.57,13.11,528.202,Alkaloid
Ethanol,C6H6N0O2,807.2,9.7,940.025,Alkaloid
Adenosine triphosphate,C11H35N1O7,765.08,5.75,355.091,Alkaloid
Aspirin,C13H15N0O1,132.02,12.88,78.276,Organic Compound
Cholesterol,C12H40N2O6,146.35,N/A,168.41,Alcohol
Caffeine,C18H1N1O7,726.83,4.25,636.691,Amide
Adrenaline,C9H28N1O8,334.86,6.32,176.922,Alcohol
Urea,C1H17N1O2,248.92,6.78,351.432,Neurotransmitter
Adenosine triphosphate,C6H25N0O7,170.6,11.96,420.704,Neurotransmitter
Adrenaline,C9H25N1O0,351.67,6.22,115.982,Hormone
Aspirin,C19H35N4O5,286.01,2.74,473.276,Nucleotide
Ethanol,C15H39N1O3,125.25,6.27,357.621,Neurotransmitter
Aspirin,C20H10N0O0,900.13,5.23,787.39,Carbohydrate
Ethanol,C13H10N3O10,170.47,11.69,173.959,Organic Compound
Urea,C11H29N0O5,954.46,9.95,262.857,Lipid
Glucose,C11H3N3O6,147.33,8.22,172.45,Alcohol
Caffeine,C20H20N3O10,980.44,10.33,104.377,Amide
Adenosine triphosphate,C15H5N0O9,922.4,N/A,975.794,Alcohol
Aspirin,C11H15N4O4,887.87,N/A,64.036,Organic Compound
Glucose,C16H29N5O6,99.44,5.91,500.735,Amide
Ethanol,C15H29N5O8,167.15,12.33,489.045,Carbohydrate
Adenosine triphosphate,C14H20N5O7,572.56,5.37,306.695,Organic Compound
Ethanol,C11H35N3O9,564.15,5.39,947.486,Hormone
Aspirin,C6H38N4O10,475.13,3.04,7.855,Amide
Adenosine triphosphate,C14H16N4O10,162.91,13.27,44.214,Lipid
Glucose,C1H11N4O2,613.52,N/A,526.456,Nucleotide
Adenosine triphosphate,C3H25N3O7,716.79,6.04,432.21,Alcohol
Dopamine,C14H31N4O3,712.8,12.1,865.429,Hormone
Ethanol,C16H9N1O4,227.87,7.77,365.474,Hormone
Cholesterol,C18H22N3O7,636.72,2.29,8.589,Organic Compound
Cholesterol,C6H1N3O8,452.83,4.78,277.643,Amide
Adrenaline,C14H29N4O6,388.84,5.63,899.42,Lipid
Caffeine,C6H13N1O3,930.02,N/A,782.352,Amide
Aspirin,C5H21N4O1,890.11,10.56,157.207,Carbohydrate
Glucose,C13H28N0O1,166.83,7.72,736.455,Carbohydrate
Serotonin,C5H12N2O7,896.94,3.56,514.215,Carbohydrate
Serotonin,C17H16N1O6,651.29,10.66,152.295,Alcohol
Urea,C11H21N1O2,226.58,N/A,267.437,Carbohydrate
Ethanol,C7H29N4O0,705.47,N/A,133.824,Nucleotide
Caffeine,C6H20N5O4,135.37,5.35,570.486,Alkaloid
Ethanol,C11H15N3O9,495.32,N/A,821.404,Alcohol
Cholesterol,C7H40N5O8,820.31,5.37,712.936,Hormone
Dopamine,C4H11N0O0,825.31,1.85,261.852,Carbohydrate
Serotonin,C17H16N4O10,378.37,4.84,515.628,Organic Compound
Glucose,C11H25N0O5,534.08,N/A,790.501,Hormone
Adenosine triphosphate,C13H29N4O2,294.81,N/A,489.581,Alkaloid
Dopamine,C11H13N1O2,464.58,N/A,722.897,Nucleotide
Adenosine triphosphate,C14H21N3O5,769.45,5.2,564.486,Neurotransmitter
Aspirin,C6H4N5O3,901.25,5.61,521.919,Neurotransmitter
Dopamine,C4H11N2O0,814.7,14.0,816.354,Organic Compound
Serotonin,C3H11N4O3,988.2,9.37,208.797,Nucleotide
Urea,C9H6N4O6,560.17,3.74,968.387,Alkaloid
Serotonin,C5H39N5O6,722.2,3.78,894.859,Lipid
Ethanol,C15H34N3O2,430.73,8.4,707.015,Hormone
Aspirin,C10H4N5O1,166.02,8.52,329.908,Neurotransmitter
Dopamine,C11H20N2O4,145.0,N/A,455.481,Hormone
Ethanol,C20H13N0O4,517.15,12.89,15.151,Organic Compound
Cholesterol,C6H3N1O6,50.52,3.31,88.247,Nucleotide
Adrenaline,C20H33N5O7,441.31,9.39,453.723,Alcohol
Cholesterol,C8H21N4O3,508.74,N/A,356.947,Neurotransmitter
Glucose,C2H8N2O9,607.27,13.05,90.504,Carbohydrate
Ethanol,C15H29N2O3,373.16,11.8,465.157,Alcohol
Aspirin,C8H8N5O8,780.04,4.88,777.929,Nucleotide
Adenosine triphosphate,C9H23N2O6,390.66,13.87,725.803,Organic Compound
Adrenaline,C13H22N0O3,658.56,11.24,507.38,Alcohol
Cholesterol,C13H4N3O8,721.15,N/A,630.136,Alcohol
Dopamine,C6H11N5O7,611.78,4.6,841.866,Amide
Adenosine triphosphate,C2H8N3O1,177.76,12.93,939.734,Organic Compound
Caffeine,C16H17N1O6,419.85,N/A,694.325,Hormone
Adenosine triphosphate,C16H22N2O1,465.63,5.97,693.418,Amide
Cholesterol,C10H27N0O2,613.69,4.17,50.407,Hormone
Ethanol,C1H12N5O7,663.9,N/A,653.479,Amide
Serotonin,C6H3N5O0,838.15,N/A,22.817,Neurotransmitter
Caffeine,C7H20N4O3,158.86,5.7,509.807,Nucleotide
Cholesterol,C4H1N1O4,788.97,6.49,315.997,Alcohol
Cholesterol,C15H13N3O10,944.08,6.85,367.609,Nucleotide
Serotonin,C7H35N3O1,445.28,8.38,390.183,Organic Compound
Serotonin,C19H18N3O6,601.63,N/A,622.569,Alkaloid
Adrenaline,C8H20N3O4,197.12,7.09,691.071,Amide
Cholesterol,C1H14N4O6,121.28,5.36,864.541,Alkaloid
Aspirin,C9H1N2O9,753.88,5.61,274.917,Hormone
Ethanol,C9H6N5O4,181.76,4.95,647.7,Nucleotide
Aspirin,C10H9N4O3,251.01,8.1,534.7,Nucleotide
Aspirin,C5H21N0O0,734.97,N/A,928.438,Lipid
Caffeine,C3H23N3O1,779.04,7.6,619.737,Amide
Aspirin,C1H10N3O7,742.86,3.3,561.142,Nucleotide
Aspirin,C1H27N2O7,104.87,2.09,48.832,Lipid
Urea,C3H18N5O7,644.47,N/A,392.463,Alcohol
Adrenaline,C16H15N4O1,511.94,8.42,162.078,Lipid
Aspirin,C15H4N4O6,546.11,6.76,41.363,Hormone
Caffeine,C20H9N5O10,611.34,5.89,499.199,Alcohol
Cholesterol,C16H10N1O0,328.57,13.2,376.428,Nucleotide
Aspirin,C19H13N0O6,530.97,N/A,718.935,Organic Compound
Urea,C10H18N1O2,864.1,1.19,525.169,Organic Compound
Adrenaline,C2H24N3O4,138.43,4.29,282.961,Organic Compound
Urea,C16H19N0O7,332.73,13.21,430.255,Carbohydrate
Aspirin,C17H4N0O1,541.54,1.23,400.326,Nucleotide
Urea,C10H17N1O8,655.41,N/A,225.88,Alcohol
Caffeine,C15H35N5O10,511.99,11.43,767.931,Neurotransmitter
Glucose,C4H39N0O9,258.36,4.85,523.483,Organic Compound
Adrenaline,C9H10N1O3,516.79,7.23,319.274,Alcohol
Aspirin,C12H30N2O1,853.75,7.41,573.208,Nucleotide
Aspirin,C8H15N1O6,859.3,13.0,20.742,Amide
Ethanol,C2H38N5O6,649.44,2.98,945.571,Hormone
Caffeine,C15H40N4O1,905.96,11.78,363.298,Amide
Caffeine,C4H3N1O7,997.92,7.99,891.507,Lipid
Caffeine,C4H31N3O5,343.99,7.52,475.216,Carbohydrate
Caffeine,C1H15N2O6,517.62,3.6,505.547,Nucleotide
Urea,C4H29N0O5,900.16,6.26,328.246,Alcohol
Urea,C2H17N4O9,244.42,8.05,67.368,Alcohol
Adrenaline,C18H38N4O6,109.01,8.45,730.308,Organic Compound
Adenosine triphosphate,C9H27N5O0,211.78,N/A,455.751,Hormone
Caffeine,C14H19N0O10,809.11,N/A,102.809,Neurotransmitter
Adrenaline,C8H30N5O2,938.59,13.15,869.651,Alkaloid
Adrenaline,C6H33N4O3,761.48,12.16,157.382,Lipid
Caffeine,C10H22N3O1,82.18,9.66,393.466,Organic Compound
Caffeine,C3H10N5O1,818.08,13.48,959.314,Alcohol
Serotonin,C8H15N2O8,602.43,5.21,121.976,Lipid
Cholesterol,C19H24N3O8,655.57,5.34,863.444,Alcohol
Caffeine,C15H25N4O5,976.02,9.16,914.474,Organic Compound
Cholesterol,C3H9N0O8,464.83,2.39,658.21,Hormone
Glucose,C14H2N3O4,754.07,N/A,934.119,Nucleotide
Ethanol,C20H1N2O1,325.13,5.34,951.258,Alkaloid
Adenosine triphosphate,C15H15N2O4,593.68,13.74,306.151,Amide
Cholesterol,C5H37N1O4,266.58,5.04,858.312,Organic Compound
Cholesterol,C19H23N1O9,73.11,4.29,758.445,Carbohydrate
Adenosine triphosphate,C1H31N5O6,150.01,8.39,240.37,Amide
Adenosine triphosphate,C4H25N1O1,175.78,N/A,6.513,Alkaloid
Urea,C3H9N0O4,592.25,12.73,337.282,Alcohol
Aspirin,C8H14N5O0,396.73,4.46,865.888,Lipid
Adenosine triphosphate,C4H29N5O10,768.2,N/A,263.884,Lipid
Adenosine triphosphate,C13H34N5O3,760.3,9.42,363.733,Carbohydrate
Adrenaline,C3H31N2O7,665.85,5.03,842.692,Alcohol
Aspirin,C20H19N2O2,233.61,2.57,45.055,Amide
Caffeine,C17H40N5O0,350.44,12.52,93.702,Neurotransmitter
Adrenaline,C5H9N3O9,73.01,1.55,396.819,Hormone
Serotonin,C6H6N1O6,822.32,13.15,255.37,Alcohol
Caffeine,C19H33N2O6,860.5,12.44,834.486,Alcohol
Ethanol,C19H35N3O0,957.72,8.45,863.816,Hormone
Ethanol,C17H38N0O9,893.49,N/A,966.832,Neurotransmitter
Aspirin,C17H39N2O10,740.05,11.11,941.107,Amide
Adenosine triphosphate,C16H15N3O6,325.75,6.72,447.132,Amide
Ethanol,C2H6N5O3,345.68,12.89,669.643,Organic Compound
Cholesterol,C19H4N5O7,453.65,2.61,409.694,Neurotransmitter
Glucose,C4H31N0O2,930.98,5.95,884.598,Nucleotide
Caffeine,C1H7N3O8,934.19,6.48,194.898,Nucleotide
Dopamine,C7H22N2O10,351.21,2.66,845.802,Organic Compound
Serotonin,C9H24N2O2,688.14,13.88,437.129,Lipid
Aspirin,C13H8N5O8,557.96,7.0,461.434,Neurotransmitter
Serotonin,C8H21N2O9,443.53,9.71,380.17,Neurotransmitter
Adrenaline,C4H12N5O1,472.12,11.72,420.416,Organic Compound
Caffeine,C16H9N4O5,108.56,N/A,722.402,Carbohydrate
Serotonin,C15H6N4O7,944.43,8.98,508.088,Alkaloid
Adrenaline,C2H21N4O2,370.99,8.25,450.452,Hormone
Adenosine triphosphate,C9H30N3O10,63.19,1.66,688.431,Lipid
Aspirin,C7H5N3O10,840.85,7.32,251.314,Organic Compound
Aspirin,C9H32N3O7,591.36,N/A,770.592,Alkaloid
Dopamine,C5H19N4O1,936.98,11.59,11.771,Alcohol
Glucose,C1H21N4O2,868.35,6.09,72.311,Nucleotide
Cholesterol,C3H8N3O4,728.15,7.4,322.897,Neurotransmitter
Adenosine triphosphate,C8H9N3O2,106.89,N/A,501.307,Alcohol
Ethanol,C11H9N3O3,982.42,3.08,623.858,Carbohydrate
Dopamine,C6H32N0O6,59.74,11.41,537.837,Nucleotide
