compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H9N3O2,944.51,N/A,985.258,Amide
Dopamine,C9H1N0O3,910.9,5.98,602.743,Nucleotide
Aspirin,C16H3N1O4,902.7,1.58,115.263,Hormone
Caffeine,C8H14N2O3,400.51,5.36,653.162,Alcohol
Glucose,C11H21N5O0,932.24,7.3,159.863,Lipid
Serotonin,C10H12N0O0,450.16,5.1,841.074,Alcohol
Cholesterol,C17H39N4O4,225.16,5.68,929.643,Carbohydrate
Aspirin,C16H40N2O5,999.68,N/A,708.645,Amide
Serotonin,C12H18N1O0,276.0,N/A,931.569,Organic Compound
Cholesterol,C13H35N5O10,504.97,1.96,13.032,Alkaloid
Adrenaline,C4H5N0O6,761.02,N/A,333.654,Hormone
Adenosine triphosphate,C9H32N2O10,777.56,4.59,422.03,Lipid
Urea,C16H7N4O8,852.88,N/A,80.137,Nucleotide
Adrenaline,C11H14N5O6,966.72,13.25,367.059,Nucleotide
Urea,C5H18N5O4,750.28,2.64,367.402,Carbohydrate
Caffeine,C6H9N3O5,427.65,N/A,281.537,Hormone
Caffeine,C17H1N3O5,512.81,5.96,720.515,Organic Compound
Ethanol,C20H38N4O10,956.43,11.52,228.019,Amide
Serotonin,C11H32N4O8,787.47,9.36,129.633,Organic Compound
Cholesterol,C2H17N0O0,936.39,N/A,985.839,Amide
Ethanol,C20H10N4O10,794.16,N/A,275.738,Carbohydrate
Aspirin,C20H16N1O3,956.86,N/A,128.965,Alcohol
Glucose,C7H35N2O4,634.11,3.21,205.343,Neurotransmitter
Adrenaline,C1H27N2O10,611.01,3.68,149.029,Lipid
Aspirin,C15H19N5O0,793.31,4.56,608.727,Nucleotide
Dopamine,C12H35N3O7,986.69,3.17,534.538,Carbohydrate
Glucose,C9H1N5O3,246.94,N/A,401.046,Carbohydrate
Urea,C11H23N5O9,777.94,8.38,604.845,Hormone
Urea,C18H8N5O9,543.81,9.72,88.32,Hormone
Serotonin,C15H16N1O5,400.22,10.06,969.027,Hormone
Serotonin,C7H28N0O9,90.8,N/A,221.277,Hormone
Ethanol,C20H32N3O2,501.52,13.15,200.467,Lipid
Urea,C14H23N5O2,621.24,13.82,974.567,Lipid
Urea,C8H19N4O0,889.95,5.16,544.532,Carbohydrate
Cholesterol,C15H37N2O4,83.25,1.67,145.88,Carbohydrate
Cholesterol,C8H6N5O5,789.83,N/A,94.096,Carbohydrate
Urea,C20H7N0O6,396.28,6.99,369.094,Organic Compound
Ethanol,C2H11N5O5,310.91,1.53,719.985,Alcohol
Cholesterol,C3H3N5O7,359.89,8.66,392.82,Alkaloid
Adrenaline,C14H37N3O3,566.18,10.95,798.137,Nucleotide
Glucose,C16H21N2O0,115.17,N/A,763.902,Lipid
Serotonin,C11H9N4O5,869.3,8.19,473.128,Carbohydrate
Dopamine,C6H30N5O8,998.37,N/A,405.391,Neurotransmitter
Urea,C2H22N5O2,736.98,8.99,735.564,Alcohol
Adenosine triphosphate,C19H16N3O9,672.29,8.6,360.552,Nucleotide
Caffeine,C6H23N3O5,207.92,N/A,244.163,Lipid
Dopamine,C10H7N0O4,591.54,10.38,602.992,Carbohydrate
Adenosine triphosphate,C14H8N3O9,912.17,5.39,884.37,Lipid
Cholesterol,C6H29N2O10,92.6,N/A,376.043,Amide
Urea,C13H27N1O0,98.78,6.38,453.983,Carbohydrate
Serotonin,C12H22N5O1,550.24,10.08,521.888,Alcohol
Serotonin,C18H11N1O2,831.15,6.64,376.548,Lipid
Ethanol,C18H6N1O7,680.67,10.97,30.656,Neurotransmitter
Dopamine,C5H32N5O10,503.48,9.21,953.318,Neurotransmitter
Aspirin,C2H4N5O1,579.52,N/A,483.39,Hormone
Glucose,C8H20N1O0,228.86,4.0,351.144,Neurotransmitter
Serotonin,C9H15N0O2,357.7,N/A,137.302,Lipid
Serotonin,C9H6N3O4,516.14,5.11,922.425,Alkaloid
Glucose,C13H9N2O3,734.91,4.71,79.192,Amide
Serotonin,C6H29N0O2,511.46,10.78,594.444,Hormone
Cholesterol,C4H16N0O6,615.45,7.77,618.525,Hormone
Aspirin,C11H21N0O4,477.83,10.44,597.422,Alkaloid
Adenosine triphosphate,C10H15N4O5,907.28,8.99,826.761,Nucleotide
Aspirin,C1H8N1O1,956.16,1.23,194.09,Organic Compound
Glucose,C12H1N5O2,822.36,7.88,618.777,Amide
Cholesterol,C5H31N4O2,260.49,5.99,445.773,Amide
Glucose,C11H36N4O7,861.53,11.22,607.938,Nucleotide
Serotonin,C17H23N5O5,562.99,4.88,891.693,Alkaloid
Adrenaline,C6H4N1O2,533.13,N/A,761.247,Neurotransmitter
Dopamine,C13H1N1O5,479.23,6.22,881.226,Organic Compound
Adenosine triphosphate,C18H6N1O9,125.55,7.92,518.861,Lipid
Caffeine,C16H28N1O3,245.84,1.18,798.174,Neurotransmitter
Dopamine,C14H23N5O5,540.62,6.22,727.565,Organic Compound
Adenosine triphosphate,C6H40N1O3,930.02,13.06,383.539,Lipid
Dopamine,C15H28N5O5,218.9,7.79,740.466,Lipid
Adenosine triphosphate,C16H32N0O0,240.0,1.74,85.374,Alcohol
Aspirin,C12H29N1O3,375.88,4.57,203.128,Alcohol
Ethanol,C13H10N5O0,457.07,13.87,298.218,Amide
Dopamine,C8H33N2O8,101.42,6.81,742.635,Alcohol
Adenosine triphosphate,C5H27N0O8,424.12,8.45,483.256,Lipid
Cholesterol,C8H1N4O3,635.18,2.48,132.148,Carbohydrate
Adenosine triphosphate,C5H6N1O0,519.58,N/A,396.086,Nucleotide
Cholesterol,C14H23N3O2,184.08,5.15,609.347,Neurotransmitter
Adenosine triphosphate,C14H8N2O1,582.34,N/A,175.698,Organic Compound
Adrenaline,C15H8N3O9,510.2,12.51,279.827,Hormone
Ethanol,C19H15N2O3,77.57,12.79,459.413,Amide
Glucose,C1H20N5O2,167.62,13.55,388.685,Nucleotide
Cholesterol,C9H21N3O4,424.49,9.05,890.482,Neurotransmitter
Serotonin,C17H6N3O10,747.53,8.75,234.407,Amide
Cholesterol,C7H36N3O2,79.43,N/A,313.253,Nucleotide
Caffeine,C20H5N0O9,523.81,5.58,8.405,Organic Compound
Ethanol,C17H34N0O9,773.77,11.36,768.961,Carbohydrate
Ethanol,C10H10N1O8,395.41,1.58,729.041,Amide
Glucose,C6H24N3O4,895.37,N/A,313.107,Alkaloid
Cholesterol,C6H32N5O8,653.94,7.05,693.859,Amide
Adenosine triphosphate,C19H38N2O7,650.76,5.09,127.424,Lipid
Cholesterol,C16H12N4O4,60.32,1.94,129.454,Carbohydrate
Serotonin,C10H1N1O8,731.76,N/A,890.41,Alkaloid
Glucose,C3H7N5O7,476.97,11.5,910.558,Hormone
Caffeine,C13H5N4O10,286.81,8.96,153.573,Carbohydrate
Adrenaline,C8H8N2O8,796.75,N/A,631.738,Lipid
Glucose,C5H13N2O9,588.28,13.54,96.307,Organic Compound
Adrenaline,C10H3N1O7,623.49,6.91,418.815,Hormone
Adrenaline,C19H31N3O5,811.58,13.88,631.085,Organic Compound
Dopamine,C19H6N5O10,109.6,8.5,44.083,Nucleotide
Glucose,C6H33N0O10,346.56,11.43,739.403,Alkaloid
Urea,C5H19N2O0,53.98,N/A,713.945,Nucleotide
Glucose,C14H25N5O3,444.05,4.5,242.146,Carbohydrate
Serotonin,C2H37N3O9,729.87,9.02,430.052,Carbohydrate
Adenosine triphosphate,C14H30N1O7,527.19,N/A,724.185,Amide
Adenosine triphosphate,C7H22N3O3,936.95,11.89,341.913,Organic Compound
Cholesterol,C17H5N5O1,288.37,11.54,487.07,Alcohol
Adenosine triphosphate,C3H19N0O9,764.7,3.82,646.923,Neurotransmitter
Urea,C5H36N0O8,246.98,12.44,617.638,Hormone
Glucose,C12H10N1O10,521.01,8.81,546.164,Lipid
Aspirin,C15H19N0O4,784.3,6.08,278.164,Amide
Adenosine triphosphate,C14H5N4O0,785.45,N/A,822.139,Alcohol
Ethanol,C19H4N4O1,552.85,3.59,44.204,Neurotransmitter
Glucose,C9H28N5O8,218.36,12.6,186.438,Carbohydrate
Adenosine triphosphate,C9H10N4O8,177.74,2.73,893.717,Alkaloid
Glucose,C9H18N5O1,938.5,2.06,381.064,Lipid
Adrenaline,C8H17N4O1,135.03,9.45,558.368,Nucleotide
Aspirin,C4H17N1O4,850.67,3.36,572.997,Alcohol
Cholesterol,C9H25N0O6,348.09,4.98,945.57,Lipid
Ethanol,C5H17N1O10,809.72,12.35,821.68,Alkaloid
Caffeine,C10H26N3O10,978.21,2.88,255.233,Nucleotide
Cholesterol,C16H29N1O5,993.07,11.77,622.656,Nucleotide
Serotonin,C1H19N1O4,554.75,12.78,551.033,Neurotransmitter
Cholesterol,C7H9N5O10,910.07,N/A,929.595,Neurotransmitter
Urea,C9H38N4O0,960.6,8.38,957.747,Amide
Adrenaline,C14H11N4O5,79.79,N/A,708.524,Amide
Glucose,C1H14N2O9,496.92,13.04,674.631,Neurotransmitter
Ethanol,C13H16N5O2,101.47,11.01,664.273,Alkaloid
Urea,C13H27N1O8,470.19,3.68,168.144,Alkaloid
Glucose,C14H35N5O9,448.2,N/A,938.324,Nucleotide
Adrenaline,C1H7N5O8,472.2,N/A,762.046,Amide
Adenosine triphosphate,C4H40N2O2,912.15,N/A,761.883,Alcohol
Glucose,C14H36N1O10,584.78,N/A,26.346,Lipid
Ethanol,C19H18N3O2,681.51,2.91,413.907,Amide
Caffeine,C5H29N4O3,93.88,7.95,464.81,Amide
Dopamine,C1H15N3O7,251.51,6.23,878.945,Carbohydrate
Serotonin,C11H3N1O5,613.31,3.63,507.648,Neurotransmitter
Cholesterol,C2H30N3O10,56.02,7.55,815.518,Nucleotide
Dopamine,C19H30N2O4,725.45,5.0,51.707,Alkaloid
Aspirin,C16H36N1O0,647.33,11.35,339.027,Organic Compound
Adenosine triphosphate,C6H24N2O7,213.64,5.68,801.791,Amide
Urea,C1H29N2O8,603.1,N/A,893.798,Lipid
Aspirin,C11H7N4O5,851.83,11.27,829.699,Alkaloid
Caffeine,C14H38N2O3,115.03,8.62,380.669,Amide
Caffeine,C13H33N1O0,297.5,7.07,162.073,Amide
Aspirin,C5H39N0O6,988.36,2.17,796.543,Alcohol
Glucose,C12H20N4O10,680.5,10.49,764.557,Amide
Serotonin,C7H17N5O8,269.02,3.82,484.825,Organic Compound
Aspirin,C2H20N1O8,885.14,12.07,544.617,Neurotransmitter
Glucose,C4H27N4O3,519.45,N/A,856.186,Hormone
Adenosine triphosphate,C14H8N3O9,344.6,4.59,889.336,Carbohydrate
Aspirin,C11H1N3O6,566.18,9.71,206.21,Carbohydrate
Caffeine,C4H8N2O6,880.54,4.61,376.061,Amide
Dopamine,C14H33N4O10,694.13,9.83,5.082,Alkaloid
Serotonin,C6H3N2O9,289.36,N/A,697.916,Alkaloid
Adrenaline,C4H28N3O8,61.89,8.47,610.581,Alkaloid
Dopamine,C15H40N3O2,991.27,13.84,512.27,Alkaloid
Adrenaline,C15H21N1O9,934.72,4.9,884.184,Neurotransmitter
Dopamine,C8H35N5O7,547.01,13.22,750.371,Carbohydrate
Serotonin,C9H3N5O7,790.09,3.59,116.886,Nucleotide
Serotonin,C16H13N5O3,621.62,6.13,651.594,Carbohydrate
Caffeine,C20H10N2O6,826.21,13.03,427.472,Neurotransmitter
Serotonin,C2H26N4O9,742.55,N/A,726.209,Alcohol
Cholesterol,C18H26N2O6,858.58,N/A,1.207,Hormone
Dopamine,C17H28N0O0,362.42,3.3,694.05,Alcohol
Glucose,C10H19N2O7,643.86,10.13,816.571,Hormone
Adrenaline,C9H4N4O6,697.6,4.46,623.167,Alkaloid
Glucose,C1H20N2O1,119.36,11.92,210.558,Neurotransmitter
Adrenaline,C10H5N5O7,401.57,12.75,593.679,Organic Compound
Urea,C18H12N4O8,379.13,9.78,246.999,Carbohydrate
Glucose,C9H1N0O7,193.21,2.31,95.296,Alkaloid
Caffeine,C20H3N3O3,760.61,1.24,586.55,Lipid
Urea,C20H38N0O10,211.27,11.34,920.605,Alcohol
Cholesterol,C9H11N1O9,145.33,10.64,597.432,Carbohydrate
Serotonin,C19H8N1O2,329.43,11.12,964.335,Alkaloid
Caffeine,C4H15N2O2,784.61,11.0,766.835,Neurotransmitter
Serotonin,C11H6N3O0,636.29,3.17,768.736,Carbohydrate
Aspirin,C16H36N2O2,943.2,1.97,243.568,Nucleotide
Ethanol,C17H38N2O8,900.72,1.31,31.593,Organic Compound
Adenosine triphosphate,C11H39N5O1,478.79,N/A,197.829,Hormone
Urea,C2H7N3O9,377.78,3.29,695.011,Amide
Aspirin,C9H6N2O4,423.01,11.41,221.049,Hormone
Caffeine,C16H19N0O4,728.25,9.16,800.191,Alcohol
Adrenaline,C15H13N5O1,548.07,1.23,943.756,Alkaloid
Cholesterol,C4H31N3O3,75.99,N/A,4.353,Alkaloid
Dopamine,C11H15N1O3,179.23,6.03,307.053,Alkaloid
Caffeine,C4H10N0O0,715.95,3.84,672.605,Lipid
Urea,C14H9N3O1,399.58,N/A,207.14,Nucleotide
Dopamine,C3H19N5O2,996.49,7.02,881.321,Hormone
Adrenaline,C18H36N5O2,382.84,1.29,580.958,Hormone
Aspirin,C13H20N1O7,600.52,11.93,759.75,Nucleotide
Adenosine triphosphate,C2H9N4O4,813.37,1.52,524.749,Alcohol
Ethanol,C6H36N3O1,786.22,N/A,560.81,Nucleotide
Serotonin,C16H18N3O5,760.74,9.8,668.305,Organic Compound
Serotonin,C19H24N3O3,962.85,12.79,72.325,Hormone
Urea,C4H9N5O0,608.29,3.27,313.48,Alcohol
Ethanol,C10H29N2O8,658.57,11.42,893.448,Alkaloid
Serotonin,C15H29N1O7,91.31,10.0,642.181,Hormone
Adrenaline,C9H27N4O5,605.34,N/A,164.283,Lipid
Urea,C19H33N5O2,996.53,N/A,123.009,Amide
Adrenaline,C13H31N1O3,413.41,11.55,659.675,Hormone
Adrenaline,C6H27N5O3,468.99,3.57,879.541,Organic Compound
Caffeine,C11H4N1O1,983.69,11.17,287.29,Organic Compound
Ethanol,C13H17N5O10,327.33,N/A,864.114,Alcohol
Cholesterol,C6H16N4O2,256.84,7.38,764.537,Neurotransmitter
Serotonin,C18H7N2O5,996.61,9.69,788.293,Lipid
Urea,C3H37N4O5,803.74,5.65,430.044,Neurotransmitter
Glucose,C1H32N1O0,560.79,3.45,678.366,Alkaloid
Serotonin,C7H13N1O6,284.87,5.35,671.783,Hormone
Ethanol,C12H2N0O10,315.62,2.81,679.764,Hormone
Caffeine,C13H10N2O4,464.01,N/A,14.196,Hormone
Dopamine,C20H11N1O10,289.12,4.84,98.599,Alcohol
Urea,C13H26N3O3,997.89,7.76,721.711,Carbohydrate
Urea,C13H6N1O3,916.72,N/A,169.78,Neurotransmitter
Aspirin,C9H11N0O7,635.21,2.93,740.666,Carbohydrate
Adenosine triphosphate,C8H35N1O3,351.89,8.96,604.713,Neurotransmitter
Adrenaline,C10H18N4O6,806.65,3.82,528.344,Organic Compound
Aspirin,C4H19N0O8,786.12,N/A,660.739,Lipid
Serotonin,C6H31N1O10,215.95,5.66,484.997,Neurotransmitter
Adenosine triphosphate,C14H16N3O7,478.07,N/A,105.469,Neurotransmitter
Caffeine,C3H34N5O10,239.38,10.86,152.268,Carbohydrate
Glucose,C13H1N3O9,983.35,4.41,645.873,Organic Compound
Aspirin,C5H10N2O1,635.78,13.16,917.36,Lipid
Glucose,C12H8N2O2,725.84,N/A,551.751,Organic Compound
Ethanol,C9H39N4O3,556.06,2.81,818.438,Amide
Ethanol,C3H37N0O6,759.65,11.58,25.085,Hormone
Serotonin,C17H25N2O1,266.31,9.74,561.746,Carbohydrate
Glucose,C6H31N0O9,625.49,10.54,105.386,Organic Compound
Adrenaline,C7H35N5O2,138.72,7.67,43.758,Neurotransmitter
Aspirin,C11H22N5O8,403.55,6.81,939.552,Alkaloid
Adrenaline,C3H32N4O7,590.79,8.78,147.329,Hormone
Caffeine,C2H3N3O9,750.5,1.44,568.759,Lipid
Cholesterol,C5H8N0O5,579.69,4.81,782.002,Nucleotide
Aspirin,C15H12N3O8,908.4,7.93,220.593,Neurotransmitter
Caffeine,C5H37N3O1,181.61,11.18,308.67,Lipid
Serotonin,C1H34N4O5,564.74,N/A,958.563,Alkaloid
Ethanol,C8H24N5O0,215.69,N/A,835.023,Amide
Dopamine,C9H25N5O6,525.34,N/A,71.803,Carbohydrate
Aspirin,C8H26N3O6,681.31,9.91,552.964,Neurotransmitter
Caffeine,C4H36N1O9,364.35,4.58,227.525,Carbohydrate
Dopamine,C4H19N2O8,498.96,13.7,509.722,Carbohydrate
Glucose,C5H40N4O10,944.82,4.72,898.031,Nucleotide
Adenosine triphosphate,C12H19N4O3,729.92,11.33,597.459,Amide
Ethanol,C19H33N3O6,715.85,11.72,53.897,Amide
Glucose,C7H15N1O5,152.34,N/A,28.787,Organic Compound
Serotonin,C11H9N0O5,508.44,N/A,573.284,Nucleotide
Caffeine,C5H2N1O8,902.5,1.12,766.826,Amide
Dopamine,C16H19N3O8,613.62,1.37,181.578,Lipid
Urea,C3H18N5O10,520.23,9.69,406.621,Carbohydrate
Serotonin,C13H8N5O6,173.75,N/A,832.374,Lipid
Adenosine triphosphate,C12H3N0O5,54.77,9.9,740.704,Alkaloid
Aspirin,C9H26N5O0,524.1,N/A,39.966,Nucleotide
Caffeine,C4H22N5O7,721.96,8.24,723.489,Lipid
Caffeine,C5H2N3O1,98.99,8.46,668.498,Hormone
Cholesterol,C4H23N2O5,765.88,1.76,909.705,Lipid
Cholesterol,C4H40N0O9,222.46,N/A,970.876,Neurotransmitter
Adenosine triphosphate,C10H37N0O6,100.94,N/A,536.384,Organic Compound
Dopamine,C20H12N2O2,668.67,5.25,573.815,Amide
Glucose,C20H39N0O5,798.54,4.2,319.608,Amide
Ethanol,C15H17N3O0,897.4,6.68,976.203,Hormone
Aspirin,C8H5N1O0,138.29,7.77,596.832,Nucleotide
Adrenaline,C4H10N2O9,432.13,8.49,707.659,Alkaloid
Ethanol,C1H31N5O10,922.19,5.96,343.268,Nucleotide
Urea,C16H23N0O4,456.71,10.02,727.456,Lipid
Ethanol,C1H2N1O4,120.92,8.0,670.613,Alcohol
Aspirin,C2H20N2O1,193.51,5.29,369.627,Neurotransmitter
Caffeine,C4H30N1O4,451.13,7.85,961.132,Lipid
Caffeine,C16H33N5O9,822.48,6.03,534.082,Alcohol
Cholesterol,C11H20N1O7,824.76,10.58,213.54,Lipid
Adrenaline,C15H16N5O7,461.11,N/A,656.391,Alcohol
Urea,C9H37N1O5,958.22,2.46,656.755,Carbohydrate
Caffeine,C2H12N1O2,972.75,2.72,263.159,Lipid
Caffeine,C20H2N1O9,419.43,5.13,126.947,Hormone
Cholesterol,C11H5N4O10,309.72,N/A,98.389,Organic Compound
Adenosine triphosphate,C16H9N5O5,858.01,3.51,564.425,Organic Compound
Cholesterol,C17H9N2O5,860.84,8.39,523.775,Carbohydrate
Adenosine triphosphate,C8H30N0O2,658.23,4.54,814.739,Alcohol
Cholesterol,C14H39N5O8,998.05,N/A,762.428,Nucleotide
Glucose,C9H15N2O9,255.89,8.86,176.747,Lipid
Dopamine,C17H13N5O7,832.77,13.4,753.084,Nucleotide
Caffeine,C3H35N3O3,599.57,6.9,638.059,Alkaloid
Ethanol,C13H25N1O6,830.97,2.53,324.076,Alkaloid
Cholesterol,C10H39N2O6,192.71,N/A,975.497,Alkaloid
Caffeine,C20H16N1O9,415.94,11.63,312.084,Amide
Dopamine,C19H23N1O5,374.52,N/A,497.142,Neurotransmitter
Adrenaline,C6H20N0O6,368.54,N/A,710.666,Organic Compound
Cholesterol,C9H30N0O7,636.28,1.03,280.465,Neurotransmitter
Cholesterol,C14H17N0O1,594.38,5.96,999.967,Organic Compound
Adenosine triphosphate,C14H6N4O1,530.24,12.99,930.063,Organic Compound
Adrenaline,C19H3N0O1,899.25,N/A,541.852,Amide
Ethanol,C6H14N2O6,941.01,11.65,686.45,Nucleotide
Ethanol,C16H28N2O6,946.46,7.4,103.021,Alkaloid
Caffeine,C17H37N4O9,827.14,9.17,191.845,Amide
Aspirin,C1H18N0O8,102.95,N/A,630.798,Amide
Urea,C9H12N1O3,403.54,1.3,185.371,Carbohydrate
Serotonin,C9H22N1O1,104.06,N/A,283.348,Lipid
Adenosine triphosphate,C6H20N0O4,74.13,N/A,686.528,Lipid
Urea,C10H5N5O5,709.72,13.51,895.825,Neurotransmitter
Aspirin,C14H13N5O9,416.49,6.98,375.661,Carbohydrate
Caffeine,C5H23N2O1,208.38,5.54,601.724,Nucleotide
Serotonin,C3H6N0O3,442.06,8.41,996.546,Nucleotide
Serotonin,C10H26N5O5,754.55,N/A,477.088,Amide
Cholesterol,C7H30N2O10,515.71,1.75,485.282,Lipid
Ethanol,C9H13N0O5,392.04,12.08,925.008,Carbohydrate
Ethanol,C18H38N3O8,972.97,11.91,625.889,Neurotransmitter
Caffeine,C12H38N2O8,777.89,5.4,283.333,Hormone
Dopamine,C20H39N1O8,946.91,1.06,412.073,Alkaloid
Aspirin,C1H21N5O6,698.8,1.05,171.92,Nucleotide
Ethanol,C17H20N0O9,969.64,5.03,529.536,Carbohydrate
Dopamine,C7H27N3O5,815.38,N/A,643.744,Carbohydrate
Glucose,C8H23N5O3,312.64,3.16,501.913,Alkaloid
Serotonin,C6H28N2O4,835.32,N/A,464.175,Carbohydrate
Serotonin,C19H28N5O1,977.87,13.72,767.612,Nucleotide
Serotonin,C10H12N1O1,70.01,3.33,608.763,Organic Compound
Cholesterol,C13H22N2O3,491.91,5.79,978.399,Neurotransmitter
Urea,C4H16N0O9,512.32,1.17,614.71,Hormone
Glucose,C2H27N3O2,848.28,11.08,938.807,Organic Compound
Aspirin,C8H6N1O6,902.68,10.8,132.444,Lipid
Dopamine,C5H39N5O6,253.04,9.35,870.51,Hormone
Cholesterol,C18H2N4O7,613.55,3.47,812.323,Alkaloid
Serotonin,C16H39N1O2,737.45,3.27,307.369,Alcohol
Caffeine,C20H24N3O2,184.48,7.3,287.379,Lipid
Cholesterol,C19H17N5O5,208.87,5.38,349.671,Organic Compound
Adrenaline,C7H25N0O9,134.84,1.9,537.761,Amide
Dopamine,C12H11N1O8,174.49,10.31,515.3,Organic Compound
Adrenaline,C2H9N3O10,212.26,5.87,590.975,Nucleotide
Adenosine triphosphate,C16H12N0O7,740.2,11.46,532.687,Alkaloid
Aspirin,C16H40N5O0,840.27,12.63,396.146,Hormone
Dopamine,C15H9N4O6,92.1,6.78,820.453,Amide
Adrenaline,C18H31N0O8,441.39,2.36,630.474,Neurotransmitter
Cholesterol,C10H26N0O5,906.96,1.27,117.08,Neurotransmitter
Ethanol,C10H11N1O1,891.65,N/A,514.12,Nucleotide
Cholesterol,C2H12N4O4,764.84,13.27,725.409,Amide
Aspirin,C6H6N0O10,416.93,6.67,110.602,Amide
Urea,C12H20N0O6,494.53,8.87,708.786,Hormone
Urea,C16H37N0O5,122.3,1.17,83.369,Neurotransmitter
Adenosine triphosphate,C10H6N4O7,515.82,7.41,561.758,Amide
Cholesterol,C10H12N4O3,678.35,7.13,872.296,Lipid
Adrenaline,C2H16N0O10,490.85,9.96,276.099,Organic Compound
Glucose,C10H30N0O5,269.84,5.64,559.599,Nucleotide
Ethanol,C19H33N2O7,461.62,4.57,862.78,Lipid
Glucose,C6H25N3O9,434.69,8.18,782.073,Amide
Caffeine,C11H24N3O8,821.78,10.83,758.534,Alkaloid
Aspirin,C16H16N4O2,896.06,6.23,669.637,Alcohol
Adenosine triphosphate,C6H33N2O2,381.63,7.03,332.487,Organic Compound
Glucose,C12H11N5O1,69.69,5.88,482.744,Hormone
Aspirin,C6H36N2O7,659.97,7.98,958.107,Hormone
Urea,C18H18N2O9,602.21,5.96,166.92,Organic Compound
Aspirin,C17H35N4O8,52.23,N/A,545.657,Amide
Caffeine,C17H25N4O6,964.27,N/A,246.529,Carbohydrate
Adrenaline,C3H9N4O1,914.24,8.76,199.55,Lipid
Aspirin,C6H23N2O7,379.91,N/A,737.418,Lipid
Adenosine triphosphate,C14H20N5O6,278.44,12.97,483.021,Organic Compound
Cholesterol,C7H24N0O3,145.17,N/A,184.303,Lipid
Ethanol,C13H6N5O3,458.82,N/A,140.921,Neurotransmitter
Caffeine,C10H40N0O2,673.07,N/A,466.092,Alcohol
Adrenaline,C5H24N3O9,66.27,8.49,868.428,Lipid
Aspirin,C18H21N3O7,129.37,2.78,135.316,Hormone
Caffeine,C10H30N5O4,304.7,13.05,787.635,Neurotransmitter
Cholesterol,C16H2N0O5,464.83,5.07,594.839,Hormone
Aspirin,C2H32N0O9,920.56,8.63,624.329,Lipid
Glucose,C9H27N1O6,307.14,8.37,737.141,Organic Compound
Glucose,C14H17N5O7,753.1,5.09,691.837,Nucleotide
Serotonin,C18H11N2O8,885.29,6.61,858.539,Alcohol
Ethanol,C20H19N1O6,210.91,5.96,467.831,Organic Compound
Adrenaline,C5H26N3O7,573.76,N/A,988.116,Amide
Adenosine triphosphate,C10H30N4O2,542.5,8.57,176.775,Alcohol
Adenosine triphosphate,C15H1N5O4,54.71,12.69,641.142,Carbohydrate
Aspirin,C6H30N4O6,531.44,4.15,875.878,Neurotransmitter
Adenosine triphosphate,C8H12N4O1,999.15,5.92,727.384,Amide
Aspirin,C16H11N0O0,819.35,N/A,948.131,Alkaloid
Cholesterol,C20H32N0O5,566.18,10.23,357.065,Alcohol
Serotonin,C11H7N3O2,323.51,8.52,686.505,Neurotransmitter
Aspirin,C4H15N1O0,574.97,4.65,520.756,Amide
