compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H20N4O4,301.46,6.17,889.913,Alkaloid
Urea,C16H22N1O6,114.51,N/A,671.107,Organic Compound
Adrenaline,C11H29N0O8,396.51,12.56,860.069,Nucleotide
Urea,C4H7N0O8,52.32,8.96,117.082,Alcohol
Adrenaline,C15H17N3O6,269.9,6.13,362.259,Organic Compound
Dopamine,C3H10N1O4,691.88,N/A,411.106,Organic Compound
Glucose,C10H33N5O6,704.55,13.57,7.56,Neurotransmitter
Caffeine,C20H30N1O1,326.89,4.95,789.939,Nucleotide
Aspirin,C10H38N1O8,330.01,5.34,739.25,Organic Compound
Adrenaline,C6H24N5O10,672.68,4.12,615.676,Lipid
Caffeine,C12H24N3O5,874.07,13.19,970.79,Amide
Adenosine triphosphate,C7H22N3O1,112.35,5.47,313.035,Alkaloid
Adrenaline,C3H40N5O4,801.25,7.33,984.201,Nucleotide
Glucose,C15H19N1O9,581.97,5.38,540.193,Alcohol
Aspirin,C9H21N2O7,697.83,9.34,384.54,Lipid
Dopamine,C13H17N0O4,916.14,11.86,985.23,Neurotransmitter
Ethanol,C6H15N3O4,582.55,N/A,722.38,Nucleotide
Glucose,C14H15N5O8,200.75,7.35,268.22,Hormone
Adenosine triphosphate,C5H40N1O2,650.76,13.79,955.001,Alcohol
Adrenaline,C4H25N0O4,450.55,8.19,219.551,Neurotransmitter
Glucose,C9H20N1O10,710.43,12.36,198.715,Lipid
Cholesterol,C3H27N5O0,412.07,8.76,292.81,Lipid
Cholesterol,C5H30N3O7,489.56,9.14,688.228,Organic Compound
Cholesterol,C7H20N0O0,785.19,3.41,929.114,Carbohydrate
Adrenaline,C1H11N3O10,881.12,1.05,157.579,Organic Compound
Dopamine,C5H31N2O5,857.11,7.53,691.416,Organic Compound
Glucose,C9H24N0O4,404.72,10.11,434.664,Nucleotide
Serotonin,C9H36N5O6,535.9,7.67,449.357,Amide
Serotonin,C6H35N3O10,684.94,4.05,252.989,Nucleotide
Serotonin,C4H9N4O10,912.94,N/A,740.099,Alcohol
Urea,C19H17N3O6,944.4,12.08,470.432,Organic Compound
Serotonin,C10H34N1O8,971.62,4.38,335.929,Nucleotide
Serotonin,C4H4N0O8,339.6,5.25,444.631,Lipid
Adenosine triphosphate,C7H7N5O6,799.22,12.42,640.091,Neurotransmitter
Serotonin,C20H40N5O3,663.92,8.94,339.76,Carbohydrate
Ethanol,C11H28N2O10,604.71,3.02,861.308,Alcohol
Cholesterol,C10H36N1O3,867.46,N/A,650.703,Nucleotide
Urea,C17H9N5O10,180.4,13.18,199.329,Lipid
Adrenaline,C11H18N4O10,338.19,4.5,479.054,Carbohydrate
Serotonin,C5H33N0O7,525.26,3.28,337.001,Alcohol
Urea,C17H15N1O6,332.75,11.21,89.563,Organic Compound
Aspirin,C13H7N1O9,685.88,N/A,848.41,Neurotransmitter
Glucose,C2H1N1O3,250.06,N/A,876.26,Amide
Cholesterol,C11H10N1O8,150.63,N/A,440.428,Alkaloid
Dopamine,C13H2N0O0,717.44,2.36,570.617,Lipid
Urea,C13H6N3O10,312.8,13.0,858.21,Amide
Ethanol,C12H11N1O2,592.89,6.0,694.493,Alkaloid
Serotonin,C7H8N3O8,58.41,N/A,243.23,Carbohydrate
Cholesterol,C7H2N0O2,582.09,5.72,486.4,Hormone
Adenosine triphosphate,C16H26N5O5,167.03,13.17,470.439,Alkaloid
Aspirin,C7H5N2O9,483.0,2.02,470.085,Carbohydrate
Glucose,C13H40N5O9,403.64,13.16,835.525,Neurotransmitter
Dopamine,C14H13N1O10,698.09,8.08,971.249,Carbohydrate
Adrenaline,C12H18N1O6,338.56,N/A,567.534,Alkaloid
Urea,C3H30N2O5,892.73,7.8,494.227,Lipid
Glucose,C14H39N0O9,977.51,N/A,951.333,Nucleotide
Ethanol,C16H28N1O5,158.77,6.44,391.885,Hormone
Serotonin,C6H27N5O0,425.08,11.19,24.357,Alkaloid
Dopamine,C2H40N1O1,401.35,11.98,862.187,Alcohol
Adrenaline,C3H32N3O9,839.91,N/A,976.822,Lipid
Adenosine triphosphate,C18H17N4O0,210.99,11.85,855.626,Neurotransmitter
Adenosine triphosphate,C3H39N5O3,271.09,3.42,859.424,Alkaloid
Glucose,C5H27N5O5,203.54,9.49,8.446,Amide
Adrenaline,C11H25N2O3,902.56,N/A,18.678,Hormone
Aspirin,C17H2N0O0,559.53,8.35,452.918,Alkaloid
Ethanol,C7H18N2O9,394.01,7.16,150.411,Carbohydrate
Dopamine,C14H10N3O0,200.75,10.41,537.327,Neurotransmitter
Glucose,C10H23N3O8,635.01,N/A,531.091,Lipid
Caffeine,C4H15N1O0,873.41,N/A,85.453,Carbohydrate
Urea,C15H20N3O10,839.06,10.0,256.59,Nucleotide
Adrenaline,C2H4N2O1,115.79,13.5,425.589,Neurotransmitter
Glucose,C8H38N2O0,152.73,N/A,72.004,Neurotransmitter
Serotonin,C20H24N5O9,431.16,12.9,610.21,Carbohydrate
Serotonin,C20H29N1O9,246.2,8.08,76.944,Carbohydrate
Adenosine triphosphate,C18H1N1O10,541.92,6.74,352.107,Alkaloid
Glucose,C15H6N3O7,323.74,11.41,574.494,Carbohydrate
Cholesterol,C7H31N1O10,875.17,N/A,10.741,Alkaloid
Glucose,C4H26N5O1,601.09,N/A,974.976,Nucleotide
Cholesterol,C13H8N5O9,501.62,N/A,658.039,Neurotransmitter
Ethanol,C14H19N3O1,649.67,2.13,378.999,Neurotransmitter
Adenosine triphosphate,C15H39N0O0,672.42,6.88,694.638,Alkaloid
Glucose,C10H8N2O6,887.15,N/A,38.203,Organic Compound
Cholesterol,C3H8N5O6,902.02,10.74,983.945,Neurotransmitter
Cholesterol,C16H16N2O5,475.07,9.68,387.555,Carbohydrate
Adrenaline,C3H35N3O9,598.81,4.56,673.886,Carbohydrate
Dopamine,C18H33N0O9,291.74,N/A,227.129,Alkaloid
Glucose,C8H5N5O7,386.45,11.91,260.104,Alcohol
Urea,C20H13N1O2,345.75,5.32,53.951,Hormone
Caffeine,C19H9N2O2,351.69,11.2,603.53,Lipid
Dopamine,C20H2N0O6,904.62,9.17,91.38,Carbohydrate
Adenosine triphosphate,C8H7N3O4,115.5,10.39,995.381,Amide
Caffeine,C1H21N4O3,716.92,N/A,783.512,Alcohol
Cholesterol,C7H17N5O10,302.62,3.43,880.424,Alkaloid
Caffeine,C17H16N4O1,639.21,10.89,249.564,Alkaloid
Glucose,C14H16N0O2,201.53,11.66,840.912,Hormone
Ethanol,C9H26N3O1,152.81,11.83,465.644,Alcohol
Caffeine,C7H39N4O8,355.21,4.28,356.369,Neurotransmitter
Adenosine triphosphate,C16H12N1O0,463.6,13.38,240.525,Organic Compound
Adenosine triphosphate,C14H39N5O6,585.11,9.03,120.112,Organic Compound
Serotonin,C1H7N4O10,801.35,5.36,584.281,Organic Compound
Adrenaline,C18H24N0O1,813.51,10.63,430.484,Organic Compound
Adenosine triphosphate,C2H2N2O7,207.45,N/A,835.005,Amide
Serotonin,C18H4N3O5,770.07,8.44,101.768,Nucleotide
Aspirin,C14H32N0O0,359.66,N/A,172.346,Alcohol
Adenosine triphosphate,C4H1N3O10,763.96,N/A,3.498,Alcohol
Dopamine,C1H10N1O9,635.51,3.71,584.639,Alcohol
Adenosine triphosphate,C9H12N2O7,86.87,N/A,588.43,Carbohydrate
Adrenaline,C20H22N3O2,979.53,6.73,479.065,Hormone
Ethanol,C11H16N3O10,674.07,N/A,467.462,Hormone
Caffeine,C1H25N5O5,441.64,N/A,594.251,Organic Compound
Dopamine,C3H2N0O1,459.96,11.27,631.124,Lipid
Dopamine,C1H38N1O5,421.85,12.12,551.391,Alkaloid
Adrenaline,C19H26N2O6,511.55,13.35,594.318,Carbohydrate
Adenosine triphosphate,C17H39N2O7,674.33,3.56,185.072,Carbohydrate
Serotonin,C5H19N4O1,128.72,8.42,265.865,Neurotransmitter
Urea,C2H10N2O4,481.74,N/A,801.618,Alkaloid
Serotonin,C17H24N3O7,381.97,13.07,457.119,Amide
Cholesterol,C15H5N0O5,355.5,3.12,487.395,Lipid
Aspirin,C10H26N2O10,589.38,6.12,139.634,Amide
Adenosine triphosphate,C1H11N5O5,897.19,2.93,266.544,Carbohydrate
Aspirin,C6H39N0O10,639.08,11.61,276.208,Amide
Serotonin,C3H30N3O9,847.77,9.3,846.057,Carbohydrate
Serotonin,C12H24N2O2,473.79,8.62,62.672,Organic Compound
Serotonin,C16H3N0O6,191.55,5.33,226.251,Carbohydrate
Caffeine,C6H10N0O0,466.43,N/A,401.918,Neurotransmitter
Adrenaline,C5H30N0O8,857.22,10.13,950.986,Nucleotide
Cholesterol,C9H37N3O1,927.43,7.6,946.757,Hormone
Ethanol,C18H26N4O0,51.32,7.4,453.38,Nucleotide
Caffeine,C2H3N3O6,132.88,11.91,951.706,Alcohol
Glucose,C11H35N0O1,191.01,13.1,316.084,Organic Compound
Cholesterol,C10H24N3O6,227.43,N/A,602.304,Lipid
Adenosine triphosphate,C4H8N2O2,62.71,6.19,311.286,Amide
Aspirin,C9H37N4O4,459.59,7.77,814.795,Lipid
Urea,C12H39N4O6,52.36,13.52,676.703,Lipid
Adenosine triphosphate,C11H15N1O2,457.39,8.91,198.389,Neurotransmitter
Adrenaline,C6H13N4O7,912.64,7.59,576.088,Carbohydrate
Caffeine,C3H29N3O0,464.31,3.73,298.486,Alcohol
Aspirin,C8H26N0O6,496.93,N/A,940.233,Organic Compound
Aspirin,C17H6N5O10,526.89,10.54,601.582,Alcohol
Caffeine,C3H8N0O2,597.1,3.44,786.517,Hormone
Dopamine,C14H11N3O10,891.61,N/A,920.535,Lipid
Glucose,C3H2N0O2,790.67,12.56,452.174,Alcohol
Adenosine triphosphate,C6H19N3O1,247.82,10.25,42.383,Alcohol
Aspirin,C3H13N1O9,746.75,9.34,91.287,Neurotransmitter
Adrenaline,C4H18N5O2,588.5,6.12,755.781,Carbohydrate
Adrenaline,C17H34N1O5,450.54,10.71,379.325,Amide
Caffeine,C2H35N1O6,793.76,5.47,5.89,Lipid
Adrenaline,C11H5N2O5,632.49,N/A,277.815,Organic Compound
Caffeine,C10H16N4O6,465.46,8.06,534.335,Hormone
Caffeine,C13H36N1O10,204.17,10.18,466.672,Nucleotide
Dopamine,C20H38N2O5,248.29,6.28,591.882,Hormone
Caffeine,C6H13N2O3,294.94,8.73,807.95,Alcohol
Adenosine triphosphate,C15H4N3O6,185.85,9.65,328.426,Carbohydrate
Ethanol,C6H10N3O0,641.05,5.75,834.012,Neurotransmitter
Urea,C5H21N2O9,831.49,13.65,836.099,Hormone
Adenosine triphosphate,C16H13N1O3,530.25,10.44,361.304,Alkaloid
Glucose,C9H21N3O4,839.19,2.09,293.657,Alkaloid
Cholesterol,C15H11N3O0,593.69,N/A,674.322,Nucleotide
Dopamine,C11H33N5O10,749.48,1.72,152.787,Nucleotide
Urea,C1H38N0O9,543.0,3.49,228.201,Lipid
Dopamine,C4H38N1O8,334.65,5.96,971.643,Amide
Urea,C14H36N1O1,482.65,5.52,506.553,Alkaloid
Glucose,C12H14N3O1,895.61,5.97,262.199,Nucleotide
