compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H13N1O10,374.77,13.61,920.379,Neurotransmitter
Serotonin,C16H2N4O0,897.31,10.76,673.475,Hormone
Caffeine,C8H33N2O10,181.39,1.47,297.364,Organic Compound
Dopamine,C16H22N0O5,286.13,1.59,363.984,Amide
Adrenaline,C1H16N1O7,60.31,6.33,178.881,Hormone
Cholesterol,C7H18N1O5,113.39,7.66,67.591,Amide
Adrenaline,C11H29N2O0,888.36,3.77,806.899,Alcohol
Dopamine,C7H25N3O8,984.48,5.9,567.357,Hormone
Urea,C13H28N4O10,694.38,2.58,801.748,Alcohol
Caffeine,C9H2N4O0,96.34,8.43,576.371,Neurotransmitter
Glucose,C10H12N4O0,160.66,8.19,786.433,Nucleotide
Ethanol,C15H20N5O7,439.78,11.15,121.904,Lipid
Aspirin,C14H40N5O2,443.45,12.72,637.715,Nucleotide
Ethanol,C14H39N4O6,261.93,6.76,914.833,Amide
Dopamine,C3H30N0O8,508.23,10.45,741.352,Neurotransmitter
Adrenaline,C10H25N1O10,872.97,N/A,924.528,Lipid
Ethanol,C2H15N4O5,419.45,N/A,508.735,Carbohydrate
Dopamine,C7H25N5O4,466.95,4.01,848.613,Amide
Urea,C7H7N0O7,908.87,12.42,19.315,Alkaloid
Glucose,C15H24N0O0,398.42,5.64,408.96,Carbohydrate
Serotonin,C5H8N3O9,737.95,3.17,115.978,Amide
Ethanol,C12H24N4O0,622.74,3.73,435.25,Organic Compound
Cholesterol,C17H10N1O6,468.23,4.3,92.063,Hormone
Ethanol,C20H33N3O1,815.83,13.0,497.026,Neurotransmitter
Caffeine,C18H30N2O8,393.62,6.98,332.91,Nucleotide
Adenosine triphosphate,C17H27N0O7,575.4,12.65,474.383,Nucleotide
Aspirin,C16H26N4O6,752.02,N/A,739.125,Hormone
Adrenaline,C10H19N4O8,692.92,1.98,637.221,Carbohydrate
Cholesterol,C14H7N1O4,695.17,7.88,859.836,Nucleotide
Serotonin,C5H32N0O4,215.81,9.74,599.089,Organic Compound
Urea,C13H33N0O4,209.72,2.88,439.504,Nucleotide
Adrenaline,C9H16N2O6,156.42,11.29,592.95,Amide
Ethanol,C9H34N5O0,62.71,N/A,737.538,Nucleotide
Aspirin,C2H32N4O10,372.62,12.11,732.841,Carbohydrate
Ethanol,C12H4N5O4,515.45,11.54,266.291,Amide
Aspirin,C1H29N1O2,594.08,9.3,416.887,Organic Compound
Dopamine,C18H3N5O0,104.42,N/A,419.857,Alkaloid
Adrenaline,C10H27N1O4,840.24,11.95,185.761,Alkaloid
Urea,C14H22N0O10,676.21,6.7,769.886,Neurotransmitter
Urea,C19H14N5O5,848.56,N/A,311.986,Lipid
Serotonin,C2H14N2O7,531.66,3.8,23.649,Amide
Glucose,C20H14N3O2,674.16,N/A,189.428,Hormone
Glucose,C17H23N0O9,325.9,4.38,943.546,Hormone
Adenosine triphosphate,C6H5N2O1,931.97,7.3,83.831,Carbohydrate
Serotonin,C10H26N3O6,704.4,6.14,618.345,Organic Compound
Adrenaline,C18H22N1O0,604.34,13.44,719.186,Carbohydrate
Ethanol,C18H24N3O1,737.03,2.65,849.69,Amide
Ethanol,C19H24N1O0,517.09,11.31,20.74,Hormone
Cholesterol,C7H29N5O1,308.04,5.17,366.624,Amide
Aspirin,C8H31N0O10,166.61,8.61,474.897,Lipid
Adenosine triphosphate,C11H9N5O6,124.97,10.29,172.847,Alcohol
Adenosine triphosphate,C18H19N0O9,141.21,6.72,995.242,Amide
Serotonin,C14H25N3O7,382.46,6.0,20.093,Nucleotide
Adenosine triphosphate,C2H28N0O7,323.02,3.33,218.283,Alcohol
Urea,C20H19N3O8,817.72,5.17,960.028,Lipid
Serotonin,C3H7N4O5,778.16,1.06,548.408,Lipid
Glucose,C10H26N3O3,748.38,N/A,666.727,Neurotransmitter
Caffeine,C12H37N3O5,364.25,5.05,623.933,Alcohol
Aspirin,C14H19N1O10,483.31,9.31,753.685,Amide
Dopamine,C12H19N4O3,181.05,8.2,934.419,Lipid
Urea,C14H35N4O4,484.34,N/A,55.411,Organic Compound
Dopamine,C4H16N1O5,504.22,10.46,444.544,Alkaloid
Serotonin,C15H33N1O6,255.3,7.84,3.434,Nucleotide
Adrenaline,C15H29N0O6,299.54,13.47,604.815,Lipid
Dopamine,C3H31N4O3,660.16,9.59,123.946,Alkaloid
Caffeine,C12H8N3O6,274.98,2.94,871.846,Alcohol
Ethanol,C11H24N0O7,706.48,11.45,814.025,Alcohol
Dopamine,C16H13N2O5,490.7,8.3,958.524,Alkaloid
Dopamine,C1H27N4O2,838.19,2.42,572.32,Nucleotide
Serotonin,C12H17N4O8,821.8,9.06,814.778,Nucleotide
Dopamine,C11H14N5O0,234.25,3.94,939.55,Neurotransmitter
Caffeine,C14H22N5O10,250.52,10.81,848.714,Nucleotide
Dopamine,C7H13N5O3,531.59,12.51,490.584,Alcohol
Aspirin,C13H10N3O0,313.88,11.13,690.158,Alcohol
Caffeine,C20H24N0O7,600.85,8.01,890.198,Amide
Cholesterol,C1H6N4O8,865.62,N/A,185.495,Alcohol
Dopamine,C16H9N3O6,399.82,12.45,842.755,Neurotransmitter
Urea,C16H31N0O4,936.33,9.84,957.073,Organic Compound
Adenosine triphosphate,C6H10N1O10,438.01,6.87,555.466,Alkaloid
Cholesterol,C2H22N4O8,537.09,N/A,783.779,Organic Compound
Urea,C20H19N0O8,404.45,N/A,657.53,Amide
Glucose,C12H27N5O10,704.54,5.86,718.096,Organic Compound
Adrenaline,C7H7N5O1,913.04,5.87,258.06,Amide
Cholesterol,C9H19N4O8,136.56,N/A,775.526,Neurotransmitter
Adrenaline,C17H34N1O2,624.53,N/A,884.154,Neurotransmitter
Ethanol,C4H16N3O3,136.07,6.43,822.844,Hormone
Dopamine,C12H17N4O7,360.48,4.89,821.894,Lipid
Adrenaline,C3H6N0O3,564.07,7.36,423.496,Alcohol
Cholesterol,C19H12N2O6,127.63,N/A,629.133,Neurotransmitter
Aspirin,C1H31N5O2,900.47,13.95,877.939,Hormone
Aspirin,C18H2N2O3,125.87,10.04,320.141,Neurotransmitter
Glucose,C15H20N4O1,307.23,11.67,945.309,Organic Compound
Dopamine,C8H12N0O9,147.62,2.05,598.975,Amide
Cholesterol,C1H12N5O4,676.46,1.81,23.132,Neurotransmitter
Dopamine,C3H25N1O9,56.6,12.25,519.088,Nucleotide
Caffeine,C13H6N5O2,824.44,N/A,654.547,Alcohol
Aspirin,C16H22N4O6,254.38,N/A,989.557,Nucleotide
Caffeine,C19H11N3O10,730.17,4.96,830.443,Nucleotide
Cholesterol,C2H29N1O5,784.67,8.61,712.127,Nucleotide
Adenosine triphosphate,C14H14N4O8,54.72,2.92,899.989,Neurotransmitter
Dopamine,C19H22N3O0,149.54,N/A,838.54,Neurotransmitter
Glucose,C4H13N2O3,796.86,1.16,219.531,Neurotransmitter
Serotonin,C7H17N5O7,756.53,9.31,32.577,Amide
Urea,C7H2N5O1,882.14,11.76,749.482,Amide
Serotonin,C11H7N5O1,498.55,1.86,288.757,Nucleotide
Adrenaline,C13H16N4O7,996.42,7.81,770.91,Hormone
Cholesterol,C5H28N2O10,921.64,5.89,722.576,Organic Compound
Caffeine,C3H13N5O3,733.39,8.56,955.084,Alkaloid
Cholesterol,C14H16N4O1,59.92,8.85,760.974,Amide
Serotonin,C16H35N1O10,803.91,4.12,98.488,Nucleotide
Ethanol,C13H17N0O4,298.5,9.83,462.939,Hormone
Adrenaline,C13H24N1O3,967.72,2.77,310.715,Amide
Urea,C5H26N5O6,854.97,13.98,724.125,Lipid
Aspirin,C4H27N4O10,740.15,1.41,527.711,Organic Compound
Adenosine triphosphate,C14H15N4O1,321.94,5.26,67.134,Hormone
Urea,C8H32N0O8,296.77,N/A,282.485,Hormone
Adrenaline,C1H1N0O5,577.72,6.17,445.923,Carbohydrate
Cholesterol,C10H40N0O3,492.71,12.15,39.979,Alcohol
Glucose,C6H21N0O10,882.97,13.0,113.574,Carbohydrate
Caffeine,C20H29N1O4,515.74,1.9,0.018,Lipid
Dopamine,C9H39N0O3,909.95,1.99,992.249,Alkaloid
Serotonin,C5H14N0O1,277.95,3.09,485.463,Alcohol
Aspirin,C8H40N4O9,711.89,N/A,928.874,Organic Compound
Adenosine triphosphate,C15H38N1O7,804.31,3.26,342.094,Neurotransmitter
Cholesterol,C8H38N4O3,153.24,N/A,791.219,Alkaloid
Glucose,C3H33N4O4,862.24,10.7,205.282,Alcohol
Urea,C14H6N2O6,318.85,12.06,794.49,Hormone
Serotonin,C16H5N3O0,651.31,13.31,184.07,Carbohydrate
Adrenaline,C13H2N2O0,669.47,9.38,519.615,Neurotransmitter
Glucose,C5H29N2O6,428.04,8.86,658.277,Lipid
Urea,C2H14N4O2,711.93,9.96,254.051,Organic Compound
Glucose,C7H30N2O8,891.44,N/A,189.365,Nucleotide
Ethanol,C20H34N0O3,926.33,1.15,391.826,Organic Compound
Ethanol,C14H26N5O5,705.67,13.32,23.525,Nucleotide
Cholesterol,C10H10N2O8,587.96,N/A,150.982,Organic Compound
Cholesterol,C13H22N2O9,980.53,1.1,201.691,Neurotransmitter
Cholesterol,C20H38N3O7,64.52,11.99,788.546,Neurotransmitter
Caffeine,C13H23N0O7,205.1,7.93,612.503,Lipid
Urea,C5H14N3O5,725.1,8.2,505.112,Lipid
Adrenaline,C10H24N0O10,473.75,1.97,446.34,Neurotransmitter
Ethanol,C15H10N1O8,961.95,3.1,171.333,Organic Compound
Serotonin,C14H37N4O5,106.09,13.86,728.516,Hormone
Caffeine,C9H21N5O8,890.39,2.16,912.661,Organic Compound
Ethanol,C17H35N2O3,555.96,5.48,207.611,Neurotransmitter
Caffeine,C2H37N2O9,335.43,13.65,690.948,Nucleotide
Caffeine,C5H34N2O10,86.72,5.36,102.374,Carbohydrate
Dopamine,C10H16N0O5,817.43,10.8,403.595,Neurotransmitter
Serotonin,C10H13N0O6,745.68,N/A,146.269,Hormone
Adenosine triphosphate,C6H31N0O0,920.54,1.76,50.191,Organic Compound
Dopamine,C20H12N5O3,249.79,12.44,904.521,Neurotransmitter
Adenosine triphosphate,C5H39N3O1,392.04,N/A,2.058,Neurotransmitter
Aspirin,C16H14N4O3,222.48,5.75,931.856,Alcohol
Ethanol,C8H23N3O9,252.78,N/A,762.216,Neurotransmitter
Urea,C4H1N1O4,557.2,1.13,287.568,Alcohol
Urea,C16H28N3O1,707.74,5.51,984.392,Organic Compound
Ethanol,C7H24N2O3,279.31,10.26,395.54,Alcohol
Glucose,C6H17N5O5,102.54,4.79,637.729,Organic Compound
Ethanol,C12H11N1O6,52.36,6.92,333.504,Hormone
Caffeine,C5H4N5O1,665.94,8.37,665.285,Lipid
Adenosine triphosphate,C3H21N2O9,470.11,9.92,173.135,Carbohydrate
Dopamine,C18H15N2O5,794.4,4.48,906.237,Amide
Dopamine,C12H6N1O1,557.75,7.63,424.385,Carbohydrate
Adenosine triphosphate,C9H31N3O10,74.63,8.12,350.975,Alcohol
Glucose,C15H23N4O8,517.64,9.89,956.129,Organic Compound
Glucose,C20H20N2O10,491.38,8.42,886.25,Alcohol
Urea,C12H1N2O8,884.28,5.82,569.371,Lipid
Adenosine triphosphate,C18H24N4O5,719.06,11.52,694.339,Carbohydrate
Dopamine,C4H14N5O2,770.2,13.46,484.267,Hormone
Adrenaline,C18H3N4O6,276.73,N/A,252.25,Alkaloid
Glucose,C1H36N0O10,849.64,7.82,921.509,Neurotransmitter
Ethanol,C3H16N3O3,719.64,6.71,782.818,Alkaloid
Aspirin,C12H37N1O3,932.34,8.44,715.811,Carbohydrate
Caffeine,C17H15N3O0,312.61,7.65,416.372,Lipid
Caffeine,C15H5N4O5,608.5,N/A,331.84,Alkaloid
Urea,C18H32N0O8,368.63,6.84,754.083,Nucleotide
Adrenaline,C11H11N1O2,276.93,5.59,169.347,Alcohol
Ethanol,C3H33N4O5,415.85,11.1,580.387,Organic Compound
Aspirin,C2H5N2O2,575.08,4.17,798.198,Nucleotide
Serotonin,C15H5N2O6,690.4,1.74,567.565,Alkaloid
Glucose,C15H2N2O2,654.34,2.21,114.11,Organic Compound
Adrenaline,C11H23N2O9,222.73,13.47,402.159,Alkaloid
Serotonin,C6H36N1O8,746.05,9.14,461.503,Amide
Cholesterol,C10H38N1O8,810.47,11.56,806.405,Lipid
Cholesterol,C13H18N3O6,228.34,N/A,354.188,Hormone
Cholesterol,C20H35N5O7,396.22,9.55,472.425,Hormone
Cholesterol,C10H26N4O5,813.21,2.04,569.554,Alkaloid
Adenosine triphosphate,C12H26N4O5,737.1,N/A,974.617,Organic Compound
Ethanol,C3H24N2O4,439.2,12.12,203.871,Neurotransmitter
Dopamine,C4H7N1O5,51.32,3.24,117.208,Nucleotide
Dopamine,C9H14N2O9,803.6,6.53,427.321,Amide
Glucose,C5H18N5O3,940.37,11.18,306.168,Hormone
Caffeine,C16H14N4O5,206.04,N/A,835.086,Lipid
Cholesterol,C10H18N1O5,850.83,13.82,630.5,Alcohol
Glucose,C6H21N2O9,509.27,1.47,654.128,Amide
Adrenaline,C20H34N0O2,56.09,2.53,566.472,Amide
Aspirin,C5H7N4O9,770.28,11.82,742.433,Lipid
Ethanol,C3H30N4O8,732.13,1.5,423.986,Nucleotide
Glucose,C15H32N0O6,319.7,10.34,503.174,Nucleotide
Cholesterol,C1H24N1O1,488.59,8.74,286.065,Lipid
Dopamine,C19H11N1O0,265.21,5.88,436.415,Nucleotide
Dopamine,C12H17N0O8,838.91,6.19,957.135,Lipid
Aspirin,C17H5N1O6,468.13,8.27,376.166,Neurotransmitter
Urea,C8H5N2O9,225.78,5.51,851.95,Alcohol
Ethanol,C15H10N3O5,924.0,8.55,518.193,Nucleotide
Urea,C9H12N4O4,399.47,10.74,796.721,Organic Compound
Caffeine,C8H14N1O1,945.68,13.49,808.388,Organic Compound
Dopamine,C9H8N0O8,259.63,2.45,219.054,Lipid
Serotonin,C18H5N0O5,421.68,2.83,484.386,Carbohydrate
Ethanol,C10H2N3O4,290.61,1.85,304.443,Lipid
Dopamine,C10H3N4O4,177.46,8.35,552.745,Amide
Cholesterol,C9H13N1O9,370.37,1.89,5.179,Amide
Adenosine triphosphate,C6H35N1O3,299.57,10.77,204.66,Carbohydrate
Serotonin,C9H3N1O9,75.41,8.76,466.652,Alcohol
Adrenaline,C2H40N0O5,539.5,6.62,660.805,Organic Compound
Adenosine triphosphate,C4H28N1O1,670.27,N/A,887.005,Lipid
Serotonin,C14H31N1O9,114.61,13.39,657.837,Alcohol
Caffeine,C2H3N3O7,361.66,10.94,367.345,Alcohol
Aspirin,C5H34N3O10,128.15,12.15,940.74,Alcohol
Urea,C13H15N5O4,535.62,10.99,573.367,Organic Compound
Aspirin,C5H37N3O3,925.07,5.62,880.819,Alkaloid
Adrenaline,C1H28N3O5,503.35,11.55,188.966,Amide
Cholesterol,C2H15N0O3,596.86,3.67,711.63,Neurotransmitter
Adenosine triphosphate,C6H8N1O2,148.22,N/A,831.505,Amide
Glucose,C17H32N3O1,183.37,N/A,156.861,Nucleotide
Glucose,C15H37N4O8,716.28,N/A,734.365,Neurotransmitter
