compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H20N5O8,525.16,1.34,571.152,Alcohol
Serotonin,C5H21N1O7,865.97,11.44,629.437,Alkaloid
Adenosine triphosphate,C11H13N2O10,397.73,2.71,596.818,Alcohol
Cholesterol,C11H4N1O3,93.64,N/A,625.508,Alkaloid
Ethanol,C13H2N2O4,530.36,7.92,869.495,Lipid
Adenosine triphosphate,C19H5N2O6,301.18,1.82,536.669,Lipid
Cholesterol,C12H39N1O0,785.07,4.32,634.246,Carbohydrate
Aspirin,C19H7N2O2,83.31,2.22,389.854,Neurotransmitter
Ethanol,C13H20N3O0,206.86,5.82,942.552,Hormone
Adenosine triphosphate,C8H13N0O0,382.26,6.8,729.488,Carbohydrate
Urea,C1H9N0O9,554.04,2.48,718.407,Organic Compound
Ethanol,C4H36N0O6,160.71,N/A,299.08,Alcohol
Adenosine triphosphate,C15H23N4O5,128.99,N/A,461.016,Alkaloid
Urea,C5H32N5O4,405.06,11.9,397.38,Organic Compound
Glucose,C13H16N4O5,348.04,6.14,978.054,Organic Compound
Adrenaline,C6H33N4O2,95.7,7.94,635.637,Nucleotide
Aspirin,C4H6N0O0,639.59,2.76,660.949,Alcohol
Glucose,C19H29N3O4,510.18,4.71,322.484,Hormone
Urea,C14H12N2O7,717.01,1.81,441.803,Lipid
Ethanol,C14H8N0O6,206.93,6.66,785.274,Nucleotide
Glucose,C10H3N5O1,877.52,N/A,496.365,Amide
Urea,C17H9N1O5,317.83,10.4,781.673,Alcohol
Ethanol,C8H3N0O6,898.37,9.58,669.928,Hormone
Ethanol,C7H35N3O4,517.41,13.1,887.532,Organic Compound
Adenosine triphosphate,C9H7N4O6,679.71,9.25,513.22,Nucleotide
Caffeine,C18H33N4O10,495.95,6.26,361.746,Carbohydrate
Cholesterol,C16H34N0O2,400.04,N/A,399.277,Nucleotide
Ethanol,C6H25N2O10,683.96,8.41,853.07,Hormone
Urea,C11H38N5O5,499.03,4.92,12.779,Organic Compound
Dopamine,C4H8N1O4,304.73,8.54,353.615,Hormone
Caffeine,C8H29N3O2,430.23,8.98,576.277,Amide
Cholesterol,C10H20N5O4,539.83,4.85,477.8,Lipid
Glucose,C3H38N1O1,864.71,6.89,913.88,Lipid
Caffeine,C14H37N5O1,853.57,3.24,609.12,Hormone
Caffeine,C14H16N2O10,804.45,4.96,241.157,Hormone
Adrenaline,C13H6N4O3,827.1,11.99,307.775,Carbohydrate
Serotonin,C7H39N4O3,547.72,6.69,727.65,Lipid
Glucose,C12H6N1O4,148.52,3.44,579.887,Neurotransmitter
Glucose,C13H2N1O3,508.12,13.37,705.885,Carbohydrate
Aspirin,C3H16N3O7,886.37,N/A,625.058,Amide
Glucose,C16H3N4O2,385.56,7.98,631.78,Alcohol
Caffeine,C12H33N4O5,214.77,13.89,239.337,Organic Compound
Ethanol,C5H6N3O3,878.83,N/A,846.193,Neurotransmitter
Cholesterol,C12H14N4O7,346.19,N/A,355.495,Hormone
Serotonin,C7H14N5O7,738.31,13.19,2.135,Lipid
Cholesterol,C18H38N0O0,474.0,8.39,801.86,Carbohydrate
Aspirin,C9H1N0O8,629.18,5.33,824.541,Alcohol
Adenosine triphosphate,C17H4N5O0,740.42,12.4,301.524,Organic Compound
Urea,C18H19N5O8,919.24,4.77,342.686,Lipid
Adrenaline,C11H20N5O1,676.92,13.43,682.659,Hormone
Caffeine,C19H22N3O6,334.52,9.63,226.878,Nucleotide
Caffeine,C3H16N5O8,378.27,4.24,142.295,Neurotransmitter
Adrenaline,C1H36N3O3,53.17,8.69,453.174,Alcohol
Adrenaline,C9H19N1O3,925.37,2.71,149.278,Amide
Cholesterol,C10H14N0O5,393.05,3.78,529.789,Amide
Caffeine,C18H10N3O7,568.75,7.9,39.303,Amide
Adrenaline,C7H22N1O1,218.87,4.85,838.221,Alkaloid
Caffeine,C5H1N2O1,766.17,6.32,688.238,Alcohol
Ethanol,C19H11N4O9,310.1,N/A,985.281,Neurotransmitter
Adenosine triphosphate,C8H37N2O7,518.56,13.21,937.961,Amide
Dopamine,C11H8N1O4,600.28,4.69,333.629,Alcohol
Glucose,C13H31N3O7,253.31,13.09,967.738,Alcohol
Serotonin,C2H21N3O6,695.08,10.45,562.893,Hormone
Urea,C16H14N4O10,242.61,7.76,160.923,Neurotransmitter
Caffeine,C1H28N2O2,673.65,1.1,369.928,Amide
Glucose,C6H7N5O8,84.21,N/A,30.323,Amide
Ethanol,C20H1N2O5,96.43,6.45,549.438,Alkaloid
Caffeine,C13H14N2O0,590.52,N/A,743.265,Lipid
Adenosine triphosphate,C3H27N5O8,128.02,11.17,361.028,Lipid
Urea,C4H10N5O3,899.43,9.16,186.223,Carbohydrate
Ethanol,C3H18N3O5,91.43,5.92,654.37,Amide
Dopamine,C10H27N5O5,928.23,N/A,832.349,Neurotransmitter
Ethanol,C11H40N3O0,91.82,8.84,70.764,Nucleotide
Adenosine triphosphate,C13H1N0O5,857.31,N/A,763.811,Alkaloid
Dopamine,C11H8N1O4,556.97,3.22,526.874,Hormone
Adenosine triphosphate,C15H27N1O7,378.64,5.08,542.242,Lipid
Urea,C18H2N2O9,416.4,N/A,702.46,Hormone
Cholesterol,C9H30N3O3,520.1,5.62,694.134,Neurotransmitter
Cholesterol,C3H1N2O2,709.96,9.42,801.042,Amide
Adenosine triphosphate,C19H29N4O4,977.45,N/A,554.279,Lipid
Adrenaline,C1H19N1O3,418.76,2.0,371.775,Carbohydrate
Aspirin,C20H9N5O7,853.41,3.21,167.012,Carbohydrate
Caffeine,C20H13N2O1,54.75,N/A,783.176,Hormone
Serotonin,C16H21N4O1,876.7,13.37,880.433,Alcohol
Cholesterol,C1H36N5O0,227.28,5.75,544.364,Lipid
Glucose,C17H11N0O10,315.49,N/A,230.126,Hormone
Aspirin,C11H24N0O9,490.08,8.2,175.853,Alkaloid
Serotonin,C8H38N0O10,113.69,3.17,824.335,Alcohol
Urea,C11H29N1O3,975.57,13.27,417.983,Organic Compound
Serotonin,C16H36N0O3,410.92,N/A,841.23,Lipid
Glucose,C18H10N0O2,475.41,12.75,493.931,Nucleotide
Urea,C5H26N1O5,174.6,1.05,205.032,Organic Compound
Caffeine,C1H17N4O9,588.95,8.55,543.725,Alcohol
Ethanol,C9H35N1O1,560.06,11.11,453.15,Organic Compound
Adrenaline,C1H3N3O4,647.32,8.83,96.115,Alkaloid
Aspirin,C13H26N4O2,796.76,13.61,62.741,Alcohol
Dopamine,C1H19N0O6,504.63,10.12,252.645,Alcohol
Dopamine,C20H39N1O9,691.98,13.46,339.188,Nucleotide
Dopamine,C18H36N3O4,790.2,12.88,905.426,Organic Compound
Caffeine,C3H18N5O2,883.97,N/A,475.641,Nucleotide
Glucose,C16H15N4O5,558.64,11.56,453.628,Alcohol
Serotonin,C16H5N4O0,358.33,4.1,527.303,Amide
Dopamine,C13H5N3O6,579.34,10.22,48.592,Lipid
Dopamine,C12H35N2O7,452.05,N/A,828.748,Carbohydrate
Cholesterol,C13H6N2O2,874.76,13.89,643.66,Nucleotide
Ethanol,C16H20N3O1,174.47,11.11,915.786,Neurotransmitter
Aspirin,C2H24N4O10,450.78,9.69,424.231,Alkaloid
Ethanol,C19H39N3O4,768.33,10.21,246.199,Lipid
Cholesterol,C12H26N2O7,786.33,2.88,600.893,Alkaloid
Urea,C1H11N1O4,592.58,2.98,843.088,Hormone
Cholesterol,C10H10N0O4,204.7,4.89,993.779,Organic Compound
Dopamine,C9H30N2O2,103.06,5.02,316.987,Organic Compound
Adrenaline,C3H23N1O1,126.34,1.72,256.374,Amide
Cholesterol,C13H33N0O1,426.77,11.81,127.87,Nucleotide
Cholesterol,C14H32N0O5,939.22,N/A,126.812,Neurotransmitter
Aspirin,C3H10N3O8,959.48,N/A,899.576,Carbohydrate
Cholesterol,C4H18N4O9,75.99,6.96,725.654,Carbohydrate
Adrenaline,C9H6N0O10,524.48,N/A,29.237,Amide
Serotonin,C19H4N1O10,189.26,5.06,794.396,Alcohol
Caffeine,C2H5N0O2,160.55,7.91,647.423,Alkaloid
Adenosine triphosphate,C8H13N1O4,334.93,9.51,15.728,Alkaloid
Aspirin,C9H22N2O1,687.03,8.42,233.394,Alcohol
Aspirin,C5H37N2O10,974.75,N/A,521.726,Alkaloid
Adrenaline,C9H15N4O0,276.39,4.31,187.025,Hormone
Caffeine,C3H14N4O8,769.23,3.85,225.146,Carbohydrate
Ethanol,C14H27N1O6,785.55,13.07,911.893,Alkaloid
Caffeine,C20H18N2O1,425.75,7.95,254.796,Organic Compound
Dopamine,C17H4N0O1,868.54,N/A,257.28,Hormone
Serotonin,C17H4N4O0,520.5,3.34,446.932,Alcohol
Aspirin,C1H29N1O9,99.35,10.88,726.696,Alkaloid
Caffeine,C16H28N2O6,442.3,3.05,759.051,Carbohydrate
Urea,C4H11N2O4,672.94,9.88,323.637,Neurotransmitter
Aspirin,C2H28N3O10,419.93,7.07,49.8,Carbohydrate
Ethanol,C3H39N5O9,206.44,N/A,321.069,Alcohol
Adrenaline,C13H21N3O6,216.63,5.1,382.364,Lipid
Adrenaline,C6H19N1O9,356.81,4.36,907.376,Hormone
Aspirin,C2H25N5O5,711.29,8.68,782.249,Hormone
Glucose,C2H39N2O4,932.71,5.38,403.926,Alcohol
Aspirin,C9H22N5O10,107.21,13.06,849.319,Amide
Adrenaline,C3H13N0O3,926.54,6.4,637.164,Amide
Urea,C7H33N0O7,564.7,N/A,308.517,Alcohol
Caffeine,C20H34N0O7,213.67,N/A,795.897,Nucleotide
Cholesterol,C9H24N0O3,936.23,3.15,209.29,Carbohydrate
Ethanol,C3H4N4O0,260.48,5.57,376.344,Nucleotide
Cholesterol,C4H13N2O4,528.45,5.48,12.75,Nucleotide
Adrenaline,C9H19N0O7,627.77,1.4,259.41,Nucleotide
Caffeine,C16H3N3O7,988.9,3.02,130.772,Alcohol
Dopamine,C15H11N5O8,863.55,4.96,563.348,Hormone
Glucose,C20H35N0O4,675.35,4.9,974.244,Alcohol
Adrenaline,C9H5N2O10,769.82,13.75,402.554,Hormone
Caffeine,C8H37N0O9,296.9,6.13,634.04,Carbohydrate
Serotonin,C7H22N1O7,269.7,N/A,776.896,Carbohydrate
Glucose,C14H21N4O1,967.48,12.34,253.265,Nucleotide
Adrenaline,C2H27N1O3,545.55,N/A,580.461,Amide
Urea,C6H3N5O9,328.87,12.47,639.094,Carbohydrate
Glucose,C20H3N3O7,108.12,N/A,711.396,Nucleotide
Glucose,C3H11N0O1,915.69,5.79,65.858,Neurotransmitter
Caffeine,C13H13N0O2,817.7,4.97,263.422,Alcohol
Aspirin,C17H32N2O6,353.13,2.4,827.633,Carbohydrate
Serotonin,C18H16N2O0,604.67,N/A,290.285,Neurotransmitter
Caffeine,C7H18N3O6,615.9,13.96,228.04,Amide
Serotonin,C17H24N5O3,258.7,12.19,978.812,Alcohol
Ethanol,C15H24N1O4,728.91,N/A,922.8,Organic Compound
Adrenaline,C2H35N2O8,597.85,13.34,362.622,Alkaloid
Caffeine,C10H1N2O10,616.75,4.14,117.943,Alcohol
Urea,C5H9N5O8,449.71,4.57,22.906,Alcohol
Urea,C13H1N4O7,460.78,N/A,233.075,Organic Compound
Dopamine,C16H33N2O9,203.72,11.52,68.305,Lipid
Cholesterol,C3H26N3O5,321.4,N/A,70.44,Alcohol
Dopamine,C8H35N5O9,305.74,1.11,935.21,Organic Compound
Urea,C16H17N2O3,993.45,3.7,130.356,Alcohol
Glucose,C13H5N3O0,429.67,13.42,609.401,Amide
Glucose,C16H13N0O6,867.26,1.34,408.044,Organic Compound
Dopamine,C18H13N2O1,783.21,12.25,595.417,Neurotransmitter
Adrenaline,C13H9N4O2,79.44,N/A,929.241,Alkaloid
Aspirin,C13H15N3O4,939.15,11.53,599.042,Alcohol
Adenosine triphosphate,C7H23N5O7,144.06,11.73,452.466,Carbohydrate
Adrenaline,C14H13N1O10,299.9,9.27,846.644,Carbohydrate
Dopamine,C18H11N0O0,927.29,2.09,403.858,Alkaloid
Dopamine,C11H16N5O9,648.66,11.12,376.515,Organic Compound
Glucose,C11H9N1O6,329.64,N/A,410.362,Neurotransmitter
Serotonin,C6H17N1O9,691.95,8.97,692.372,Alcohol
Glucose,C11H38N2O4,142.04,11.06,292.779,Organic Compound
Caffeine,C19H7N5O8,53.83,9.16,167.48,Neurotransmitter
Urea,C2H38N3O9,491.51,10.14,727.306,Alkaloid
Aspirin,C2H21N0O3,345.39,8.54,845.922,Organic Compound
Caffeine,C9H31N5O9,862.31,1.15,850.051,Lipid
Urea,C15H2N3O2,521.34,12.17,509.956,Amide
Glucose,C15H28N3O0,600.74,4.95,356.575,Carbohydrate
Caffeine,C10H13N2O4,256.06,10.74,448.99,Alcohol
Adrenaline,C16H20N4O9,811.51,13.97,798.395,Nucleotide
Aspirin,C19H8N3O4,650.88,13.73,175.966,Amide
Adrenaline,C19H5N4O4,345.71,N/A,122.625,Organic Compound
Urea,C8H32N1O9,410.66,4.95,671.395,Alcohol
Adrenaline,C11H32N0O5,855.78,9.19,460.761,Alcohol
Ethanol,C16H13N4O5,482.75,N/A,443.12,Neurotransmitter
Caffeine,C8H3N1O5,312.18,7.88,383.981,Nucleotide
Adrenaline,C2H6N2O2,702.68,12.23,738.598,Hormone
Aspirin,C5H25N2O1,220.49,12.04,138.429,Lipid
Aspirin,C13H23N3O5,224.46,12.87,768.837,Alkaloid
Ethanol,C12H39N5O4,304.77,N/A,811.461,Lipid
Ethanol,C15H24N3O5,183.52,7.55,299.441,Hormone
Adrenaline,C5H19N4O3,436.21,10.37,526.889,Alkaloid
Cholesterol,C3H37N5O0,329.11,10.46,948.254,Alcohol
Serotonin,C1H12N1O4,330.6,3.34,21.794,Organic Compound
Cholesterol,C18H36N0O3,849.12,9.41,348.86,Alkaloid
Caffeine,C16H27N5O3,250.38,12.61,589.638,Carbohydrate
Cholesterol,C13H18N3O1,80.39,12.79,595.378,Carbohydrate
Dopamine,C17H7N3O5,404.68,N/A,503.593,Organic Compound
Aspirin,C5H9N3O10,107.53,2.46,288.86,Nucleotide
Serotonin,C18H32N3O4,153.51,6.43,290.543,Amide
Dopamine,C11H17N4O4,224.9,4.94,133.397,Alkaloid
Urea,C2H24N1O8,802.93,N/A,570.473,Amide
Dopamine,C18H31N0O10,573.08,1.89,636.289,Nucleotide
Adenosine triphosphate,C16H11N0O2,183.45,13.53,26.621,Hormone
Serotonin,C6H22N1O1,187.13,3.45,652.068,Neurotransmitter
Adenosine triphosphate,C5H35N4O5,250.09,11.48,705.775,Amide
Glucose,C4H38N1O0,71.94,N/A,807.22,Hormone
Aspirin,C4H4N3O1,141.11,6.9,726.188,Amide
Adrenaline,C16H34N1O5,195.46,1.69,681.189,Nucleotide
Adrenaline,C16H19N3O3,772.41,11.65,171.138,Alcohol
Glucose,C15H20N5O1,954.44,6.84,658.528,Alkaloid
Cholesterol,C5H32N1O3,345.01,2.68,236.357,Amide
Serotonin,C15H13N5O5,884.38,12.85,691.151,Alcohol
Adrenaline,C3H36N0O0,542.78,6.23,698.093,Amide
Cholesterol,C11H29N0O1,51.12,1.49,570.806,Alcohol
Dopamine,C8H1N1O0,290.02,6.72,840.268,Alkaloid
Serotonin,C16H18N0O4,913.89,3.92,551.259,Neurotransmitter
Ethanol,C19H34N4O7,175.9,N/A,740.843,Amide
Cholesterol,C18H27N4O4,904.31,N/A,260.448,Neurotransmitter
Glucose,C15H19N2O3,954.95,4.35,311.46,Hormone
Caffeine,C7H18N4O2,446.14,2.82,590.744,Amide
Adrenaline,C4H21N0O7,801.49,10.51,308.6,Nucleotide
Adenosine triphosphate,C14H18N3O4,625.22,6.79,265.931,Alkaloid
Ethanol,C10H20N1O1,816.42,13.09,420.71,Carbohydrate
Adenosine triphosphate,C20H16N5O8,653.86,8.45,394.319,Hormone
Adrenaline,C3H33N2O2,628.96,2.67,256.982,Neurotransmitter
Ethanol,C14H2N3O6,839.75,3.01,125.508,Amide
Serotonin,C17H38N1O7,885.87,5.42,723.957,Alkaloid
Dopamine,C16H38N0O3,397.96,4.58,108.089,Alkaloid
Adrenaline,C1H27N4O7,845.12,5.67,82.573,Alcohol
Glucose,C7H27N3O7,629.56,N/A,867.067,Alkaloid
Cholesterol,C1H14N2O7,377.6,N/A,457.085,Carbohydrate
Urea,C2H38N3O8,749.04,7.18,114.221,Amide
Dopamine,C14H17N3O5,932.81,13.27,530.669,Neurotransmitter
Cholesterol,C8H7N2O10,352.83,N/A,500.823,Nucleotide
Dopamine,C7H3N4O9,751.13,1.28,726.766,Carbohydrate
Caffeine,C16H23N1O6,250.81,4.64,439.404,Carbohydrate
Serotonin,C7H10N4O9,76.52,10.81,526.818,Nucleotide
Dopamine,C7H5N4O10,764.37,11.58,591.861,Neurotransmitter
Caffeine,C5H36N5O2,813.58,12.93,160.029,Amide
Ethanol,C5H13N3O6,448.54,8.99,158.173,Amide
Cholesterol,C15H23N4O10,692.39,N/A,550.306,Alkaloid
Aspirin,C12H29N1O6,342.72,13.92,24.006,Amide
Ethanol,C4H40N4O9,714.81,13.76,720.979,Neurotransmitter
Cholesterol,C16H1N1O5,474.66,9.21,535.665,Alcohol
Ethanol,C18H15N4O6,738.77,12.27,836.598,Neurotransmitter
Aspirin,C13H35N0O0,748.87,N/A,854.011,Alcohol
Ethanol,C17H13N2O1,351.34,6.76,841.08,Neurotransmitter
Urea,C18H1N3O10,975.22,1.92,434.856,Nucleotide
Caffeine,C18H6N4O10,876.43,3.76,234.832,Neurotransmitter
Urea,C11H10N4O9,366.66,13.04,180.861,Amide
Adrenaline,C2H28N0O9,575.27,N/A,345.602,Amide
Adrenaline,C19H37N2O6,639.4,12.27,836.01,Alcohol
Adenosine triphosphate,C3H31N1O2,231.6,12.68,973.319,Lipid
Glucose,C8H7N1O1,981.04,N/A,547.604,Organic Compound
Glucose,C13H4N5O0,304.88,N/A,688.842,Amide
Aspirin,C7H39N3O5,348.64,10.36,277.363,Hormone
Glucose,C17H29N1O5,983.87,9.07,784.955,Lipid
Glucose,C11H40N4O5,823.55,10.73,414.832,Hormone
Cholesterol,C10H29N5O2,611.73,8.44,284.905,Carbohydrate
Dopamine,C9H12N0O6,564.96,13.92,568.288,Carbohydrate
Glucose,C12H27N2O1,826.63,12.92,256.622,Carbohydrate
Adenosine triphosphate,C19H19N4O1,93.8,2.8,698.753,Lipid
Caffeine,C10H29N2O0,77.24,9.87,593.253,Nucleotide
Glucose,C2H20N2O6,643.29,N/A,793.474,Alkaloid
Glucose,C8H2N0O4,151.28,N/A,765.625,Carbohydrate
Dopamine,C5H9N4O4,812.78,1.86,818.952,Alkaloid
Caffeine,C3H18N2O6,424.74,6.24,265.157,Amide
Dopamine,C9H35N1O10,231.2,3.71,850.823,Hormone
Ethanol,C5H37N1O0,50.31,5.56,102.88,Alcohol
Adrenaline,C15H24N4O6,291.14,1.2,612.776,Hormone
Dopamine,C3H2N4O1,507.45,4.01,252.358,Alcohol
Urea,C19H34N2O5,392.38,N/A,249.812,Alkaloid
Adenosine triphosphate,C7H29N2O6,106.04,13.58,749.706,Neurotransmitter
Adenosine triphosphate,C9H33N1O6,166.65,12.11,954.819,Alcohol
Caffeine,C1H19N3O8,563.98,9.7,558.444,Organic Compound
Glucose,C7H35N2O6,793.69,N/A,603.559,Neurotransmitter
Ethanol,C13H36N5O4,783.3,12.47,980.844,Neurotransmitter
Aspirin,C11H34N2O9,292.58,4.42,738.51,Lipid
Adrenaline,C5H38N2O0,110.35,10.35,935.851,Nucleotide
Ethanol,C6H38N4O5,841.15,10.6,163.381,Alcohol
Caffeine,C11H33N0O1,266.47,1.45,818.277,Organic Compound
Adenosine triphosphate,C18H8N5O6,148.81,N/A,867.7,Hormone
Serotonin,C19H22N0O6,577.35,11.52,909.258,Alcohol
Caffeine,C18H29N2O4,204.01,9.76,912.283,Neurotransmitter
Glucose,C11H11N4O0,674.63,6.05,927.705,Nucleotide
Dopamine,C5H9N4O6,312.14,8.9,645.851,Nucleotide
Aspirin,C3H25N2O2,476.79,N/A,793.072,Alcohol
Glucose,C13H17N0O9,438.86,7.41,299.987,Neurotransmitter
Cholesterol,C4H23N5O6,52.22,9.16,969.57,Alkaloid
Dopamine,C16H23N2O1,93.4,7.91,42.147,Carbohydrate
Urea,C2H10N1O9,403.86,4.19,378.721,Lipid
Aspirin,C8H32N1O10,106.45,N/A,931.825,Neurotransmitter
Glucose,C12H23N4O0,186.76,8.67,427.22,Nucleotide
Serotonin,C9H25N0O5,534.56,7.46,966.513,Alcohol
Adrenaline,C17H30N1O0,409.63,11.64,815.253,Hormone
Adrenaline,C3H23N2O10,582.58,5.23,378.793,Amide
Adrenaline,C20H3N4O4,846.15,N/A,86.937,Neurotransmitter
Caffeine,C15H3N4O8,822.39,10.37,909.016,Hormone
Adenosine triphosphate,C17H18N1O9,467.71,11.94,214.669,Amide
Ethanol,C9H8N1O5,419.27,7.11,885.337,Hormone
Dopamine,C5H39N3O10,785.17,7.57,80.848,Alcohol
Caffeine,C11H8N0O8,448.56,9.17,960.469,Amide
Glucose,C14H39N1O9,409.03,N/A,642.266,Neurotransmitter
Caffeine,C16H14N5O0,894.61,8.48,882.976,Nucleotide
Adenosine triphosphate,C3H2N2O0,264.62,8.29,373.763,Nucleotide
Glucose,C10H2N0O7,677.07,2.46,364.092,Alkaloid
Ethanol,C2H25N3O8,567.49,3.84,481.642,Alkaloid
Ethanol,C7H35N5O6,958.55,13.68,977.005,Neurotransmitter
Glucose,C14H26N1O6,406.11,2.35,912.918,Carbohydrate
Adenosine triphosphate,C18H2N4O9,168.97,2.95,59.692,Neurotransmitter
Serotonin,C19H32N4O9,206.62,12.91,708.859,Alcohol
Aspirin,C5H28N4O10,949.66,N/A,362.713,Lipid
Glucose,C12H19N0O6,510.61,13.0,220.396,Alcohol
Glucose,C16H5N0O2,969.64,13.9,45.37,Alcohol
Aspirin,C15H15N1O8,551.35,7.91,263.626,Alcohol
Ethanol,C5H31N5O0,78.87,7.7,163.308,Nucleotide
Ethanol,C10H6N3O8,811.73,N/A,308.806,Hormone
Dopamine,C20H38N3O4,494.82,2.18,725.698,Organic Compound
Dopamine,C17H8N5O5,865.32,1.93,816.698,Alcohol
Adenosine triphosphate,C5H10N1O1,424.19,N/A,215.532,Lipid
Urea,C10H40N4O0,224.09,6.02,196.386,Neurotransmitter
Caffeine,C15H8N5O5,656.21,12.29,177.14,Organic Compound
Adenosine triphosphate,C12H13N0O7,247.39,13.94,914.967,Neurotransmitter
Aspirin,C5H32N4O6,767.39,10.9,504.675,Nucleotide
Adenosine triphosphate,C6H28N0O7,235.46,4.22,424.188,Nucleotide
Aspirin,C14H26N4O4,318.11,N/A,79.812,Amide
Ethanol,C13H40N0O2,303.92,11.05,514.323,Nucleotide
Adenosine triphosphate,C10H26N4O5,532.68,12.63,142.113,Alcohol
Adenosine triphosphate,C18H10N4O0,470.25,1.42,847.771,Alcohol
Serotonin,C8H22N0O0,194.26,N/A,196.814,Organic Compound
Aspirin,C20H39N5O9,950.96,6.34,466.228,Neurotransmitter
Glucose,C10H20N2O4,960.34,N/A,577.056,Lipid
Cholesterol,C11H36N4O7,418.0,N/A,454.873,Carbohydrate
Serotonin,C1H14N0O2,221.76,N/A,497.79,Lipid
Caffeine,C4H26N5O3,994.0,5.61,635.136,Amide
Caffeine,C20H30N5O5,200.18,2.2,558.547,Neurotransmitter
Adrenaline,C15H7N1O4,800.53,12.71,311.221,Hormone
Aspirin,C19H3N1O4,554.92,5.25,358.414,Lipid
Aspirin,C7H6N2O9,446.11,11.6,327.142,Alcohol
Glucose,C5H32N3O9,170.11,8.82,122.493,Nucleotide
