compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H7N4O4,503.63,N/A,505.035,Hormone
Adrenaline,C8H3N1O2,121.99,6.13,708.358,Neurotransmitter
Urea,C9H20N0O7,387.73,N/A,503.46,Alcohol
Aspirin,C18H33N0O2,611.86,2.81,132.603,Neurotransmitter
Caffeine,C14H37N3O6,267.24,3.74,582.043,Amide
Aspirin,C8H33N3O5,921.05,4.34,81.051,Organic Compound
Aspirin,C2H9N5O0,540.0,12.67,909.924,Hormone
Cholesterol,C17H25N3O1,250.86,12.73,640.053,Organic Compound
Adenosine triphosphate,C8H14N0O0,974.76,3.96,842.571,Alcohol
Dopamine,C1H4N0O3,254.94,N/A,572.864,Neurotransmitter
Serotonin,C11H20N3O5,887.27,7.0,763.048,Carbohydrate
Adrenaline,C18H40N3O6,701.36,2.5,998.11,Amide
Serotonin,C10H2N0O2,452.69,11.59,848.283,Hormone
Caffeine,C18H26N0O7,72.38,6.26,173.771,Carbohydrate
Urea,C13H12N0O5,356.37,5.86,494.816,Carbohydrate
Serotonin,C20H5N0O1,114.11,2.06,144.776,Organic Compound
Cholesterol,C17H38N0O7,402.21,12.59,522.824,Nucleotide
Glucose,C9H36N3O5,342.78,13.59,573.179,Amide
Adrenaline,C13H10N5O1,664.86,4.71,562.267,Lipid
Glucose,C18H23N4O4,549.54,3.68,878.335,Carbohydrate
Adrenaline,C6H20N0O9,380.1,N/A,79.433,Alcohol
Serotonin,C11H29N4O8,741.85,1.63,522.658,Alkaloid
Adenosine triphosphate,C2H32N4O9,161.28,7.86,261.378,Organic Compound
Ethanol,C9H38N0O2,658.85,4.52,439.292,Lipid
Adrenaline,C4H16N4O5,884.74,1.48,563.171,Neurotransmitter
Urea,C3H25N1O8,594.27,13.37,860.342,Alkaloid
Serotonin,C10H12N2O6,577.36,2.04,230.121,Hormone
Cholesterol,C14H34N1O7,330.72,N/A,553.005,Amide
Ethanol,C8H13N4O4,207.86,10.76,684.515,Alcohol
Adenosine triphosphate,C5H15N0O1,460.57,6.94,706.011,Nucleotide
Adrenaline,C20H8N4O0,314.07,4.33,553.357,Hormone
Dopamine,C9H22N5O8,463.2,6.79,664.985,Nucleotide
Ethanol,C11H7N1O4,126.65,3.21,858.971,Nucleotide
Adrenaline,C6H39N5O2,906.55,1.77,978.006,Neurotransmitter
Caffeine,C6H35N4O2,61.59,10.24,823.19,Amide
Aspirin,C5H9N3O2,690.11,11.7,490.057,Organic Compound
Caffeine,C6H22N0O3,971.14,N/A,538.537,Neurotransmitter
Cholesterol,C12H5N5O5,102.8,4.96,900.132,Alcohol
Dopamine,C6H5N0O2,339.3,N/A,513.279,Carbohydrate
Glucose,C20H36N5O6,988.88,11.19,376.954,Lipid
Urea,C16H28N2O3,326.12,1.78,418.529,Amide
Aspirin,C11H13N3O7,497.48,4.7,817.765,Lipid
Serotonin,C16H13N4O3,308.22,3.05,426.988,Organic Compound
Dopamine,C20H8N3O7,903.82,10.92,448.408,Amide
Caffeine,C18H39N2O3,499.96,7.54,740.294,Lipid
Cholesterol,C19H13N3O5,373.45,7.56,567.887,Alkaloid
Ethanol,C1H34N5O10,553.43,11.66,885.714,Nucleotide
Glucose,C2H29N2O1,593.39,11.6,757.448,Nucleotide
Glucose,C9H15N5O3,700.61,8.6,213.838,Lipid
Dopamine,C6H23N1O4,205.36,6.24,943.236,Lipid
Cholesterol,C19H2N5O6,648.81,8.75,551.653,Nucleotide
Cholesterol,C1H12N2O9,60.51,1.57,215.538,Lipid
Glucose,C17H27N4O10,915.31,9.76,789.178,Alcohol
Serotonin,C13H10N5O7,816.79,5.94,135.992,Lipid
Ethanol,C8H3N4O2,947.67,1.37,248.523,Amide
Dopamine,C8H39N5O10,989.3,3.24,896.663,Hormone
Aspirin,C6H15N4O7,202.06,6.66,316.298,Amide
Dopamine,C15H35N0O5,147.84,2.46,292.545,Hormone
Adrenaline,C13H35N2O8,915.07,3.2,875.785,Neurotransmitter
Serotonin,C6H26N3O2,80.55,3.58,319.841,Nucleotide
Glucose,C18H23N4O8,316.57,N/A,944.564,Alkaloid
