compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H27N3O2,87.53,10.86,170.985,Neurotransmitter
Caffeine,C11H19N3O0,98.57,N/A,623.244,Carbohydrate
Dopamine,C7H1N3O7,732.33,N/A,87.541,Alcohol
Glucose,C4H21N1O7,279.49,3.05,546.327,Carbohydrate
Dopamine,C3H1N5O10,172.61,5.02,873.013,Neurotransmitter
Aspirin,C3H26N2O8,845.01,6.5,91.555,Neurotransmitter
Glucose,C8H19N1O2,577.76,4.29,765.833,Neurotransmitter
Caffeine,C20H20N5O7,246.29,6.69,136.938,Lipid
Cholesterol,C6H4N1O5,574.39,3.47,636.435,Hormone
Adenosine triphosphate,C7H39N1O8,548.44,1.74,432.328,Carbohydrate
Glucose,C4H33N4O3,551.82,6.86,683.213,Nucleotide
Cholesterol,C18H5N2O7,139.07,3.06,880.373,Lipid
Aspirin,C7H18N5O9,777.18,12.02,753.388,Carbohydrate
Adenosine triphosphate,C10H12N5O7,404.57,11.43,757.127,Nucleotide
Adrenaline,C12H27N0O1,189.94,N/A,383.177,Neurotransmitter
Urea,C13H8N3O5,80.55,8.91,536.118,Nucleotide
Serotonin,C7H1N5O6,133.54,12.89,749.662,Carbohydrate
Cholesterol,C16H38N5O10,863.8,6.52,982.985,Hormone
Aspirin,C10H37N3O4,497.49,5.0,547.501,Neurotransmitter
Adrenaline,C4H6N4O9,956.11,N/A,200.385,Amide
Caffeine,C8H5N5O10,788.61,11.73,21.537,Carbohydrate
Aspirin,C9H35N0O10,729.56,N/A,398.907,Hormone
Dopamine,C10H7N5O1,594.72,8.17,34.292,Alkaloid
Dopamine,C19H35N4O0,346.12,11.9,954.728,Organic Compound
Ethanol,C16H8N3O3,87.62,1.96,656.067,Organic Compound
Urea,C4H15N0O2,320.33,12.76,372.599,Organic Compound
Aspirin,C2H4N0O3,89.61,12.99,852.637,Hormone
Adrenaline,C2H35N1O4,855.55,12.61,528.491,Neurotransmitter
Adenosine triphosphate,C2H6N3O2,858.91,11.3,993.918,Nucleotide
Cholesterol,C19H6N4O6,570.7,4.53,600.46,Alcohol
Glucose,C20H26N4O6,287.69,10.93,481.913,Alkaloid
Caffeine,C17H37N0O5,589.44,13.91,855.352,Alkaloid
Adrenaline,C14H32N4O10,906.84,13.46,298.08,Organic Compound
Urea,C16H34N5O3,796.2,N/A,602.528,Amide
Dopamine,C9H26N2O8,567.15,3.83,259.693,Lipid
Caffeine,C3H16N0O2,406.96,N/A,645.523,Lipid
Glucose,C14H16N2O9,874.19,11.54,263.037,Nucleotide
Glucose,C15H3N5O4,924.31,N/A,691.977,Lipid
Serotonin,C11H21N1O1,388.73,13.44,293.293,Carbohydrate
Urea,C13H30N5O0,193.41,11.35,275.594,Alkaloid
Urea,C5H28N5O1,416.55,6.85,39.37,Nucleotide
Dopamine,C17H24N5O8,345.13,N/A,377.405,Alcohol
Cholesterol,C15H33N3O8,555.78,2.62,919.217,Neurotransmitter
Urea,C5H24N5O0,694.6,N/A,455.508,Organic Compound
Dopamine,C16H30N1O0,712.3,10.07,653.971,Alcohol
Ethanol,C4H3N4O9,429.59,N/A,159.186,Organic Compound
Adenosine triphosphate,C12H38N1O0,501.08,4.19,52.743,Alkaloid
Aspirin,C11H24N3O3,506.77,6.04,971.051,Amide
Aspirin,C20H16N0O10,769.65,9.38,628.378,Carbohydrate
Urea,C2H5N4O6,376.94,12.84,889.53,Alcohol
Glucose,C15H38N1O6,475.72,1.31,439.057,Carbohydrate
Glucose,C12H37N5O5,185.43,1.08,169.495,Alcohol
Dopamine,C20H13N5O3,641.83,2.29,109.693,Carbohydrate
Dopamine,C19H32N1O3,851.25,7.36,880.547,Hormone
Dopamine,C10H24N3O4,537.06,4.47,759.99,Carbohydrate
Glucose,C17H22N2O9,380.54,2.57,686.17,Carbohydrate
Adrenaline,C8H25N1O10,861.94,5.15,211.372,Lipid
Dopamine,C11H34N5O10,987.93,9.87,632.348,Amide
Adenosine triphosphate,C3H38N4O0,875.78,N/A,744.202,Amide
Glucose,C14H5N5O7,73.53,10.49,70.521,Hormone
Adrenaline,C20H18N4O10,855.56,6.83,925.402,Alcohol
Aspirin,C18H34N2O10,440.23,8.93,453.693,Alkaloid
Urea,C7H33N5O6,495.81,N/A,598.414,Alkaloid
Serotonin,C9H15N0O9,540.81,5.8,493.453,Lipid
Dopamine,C3H20N1O6,425.67,4.0,464.351,Alcohol
Caffeine,C8H39N1O7,501.96,9.81,737.522,Organic Compound
Adrenaline,C7H37N3O0,740.77,6.42,676.156,Amide
Adrenaline,C16H7N0O5,160.22,9.38,546.548,Nucleotide
Serotonin,C6H17N5O8,598.57,8.95,826.49,Carbohydrate
Adrenaline,C2H11N3O2,898.99,10.95,643.636,Alcohol
Adrenaline,C8H10N5O9,916.48,5.05,855.592,Alkaloid
Serotonin,C12H17N1O7,613.09,4.19,646.157,Nucleotide
Dopamine,C20H31N2O4,327.89,12.46,720.669,Lipid
Adrenaline,C10H16N3O1,517.71,4.36,228.089,Organic Compound
Urea,C14H4N4O10,302.83,N/A,685.745,Neurotransmitter
Adenosine triphosphate,C10H19N4O1,859.09,7.15,305.68,Amide
Aspirin,C15H15N1O1,961.03,4.52,83.412,Lipid
Adrenaline,C6H35N5O3,113.51,1.87,586.687,Amide
Dopamine,C10H21N5O6,351.92,3.45,565.976,Carbohydrate
Ethanol,C2H3N0O7,577.53,N/A,739.123,Neurotransmitter
Ethanol,C18H37N2O4,539.55,13.17,459.424,Carbohydrate
Serotonin,C16H24N5O8,302.12,13.32,817.75,Nucleotide
Cholesterol,C20H25N3O4,444.2,10.92,291.682,Nucleotide
Dopamine,C17H3N3O8,134.85,5.11,937.999,Neurotransmitter
Dopamine,C18H24N3O2,838.92,3.14,519.115,Nucleotide
Dopamine,C7H5N4O0,488.9,11.23,667.786,Carbohydrate
Adenosine triphosphate,C18H10N3O3,605.35,5.84,100.21,Neurotransmitter
Serotonin,C18H28N2O2,796.81,6.78,72.799,Lipid
Dopamine,C7H3N1O7,885.79,12.09,594.446,Hormone
Aspirin,C4H29N3O0,687.93,3.35,426.621,Neurotransmitter
Adenosine triphosphate,C3H6N5O3,571.98,9.44,427.29,Nucleotide
Aspirin,C8H5N3O1,998.08,10.47,435.957,Alkaloid
Cholesterol,C16H4N5O8,689.39,7.78,855.781,Organic Compound
Dopamine,C1H32N3O7,801.6,7.29,703.957,Amide
Adrenaline,C13H17N2O2,946.29,N/A,604.254,Alkaloid
Glucose,C12H32N5O4,607.07,N/A,293.496,Neurotransmitter
Cholesterol,C4H31N3O5,646.26,2.94,881.163,Organic Compound
Adrenaline,C19H3N4O2,581.52,1.8,609.896,Alcohol
Caffeine,C7H33N5O4,921.53,N/A,885.411,Alkaloid
Caffeine,C12H20N3O2,93.65,N/A,81.687,Neurotransmitter
Caffeine,C19H30N0O6,448.92,N/A,911.935,Lipid
Serotonin,C3H36N0O0,241.21,4.77,169.174,Hormone
Caffeine,C14H7N5O4,436.22,2.87,205.977,Hormone
Caffeine,C16H31N5O8,913.63,7.06,522.092,Alkaloid
Urea,C14H31N4O4,528.83,6.84,724.685,Carbohydrate
Dopamine,C13H10N3O10,923.79,3.63,258.617,Organic Compound
Aspirin,C14H36N1O9,860.02,5.01,358.013,Alkaloid
Aspirin,C3H17N5O4,218.94,13.7,32.804,Alkaloid
Caffeine,C2H2N2O3,225.23,1.49,659.689,Alcohol
Serotonin,C1H38N5O0,265.6,5.96,504.873,Organic Compound
Caffeine,C4H5N4O1,749.74,2.17,737.496,Neurotransmitter
Cholesterol,C9H23N2O1,64.95,N/A,807.907,Carbohydrate
Aspirin,C15H3N1O4,251.31,N/A,581.377,Neurotransmitter
Cholesterol,C4H14N3O9,551.26,8.02,567.54,Alcohol
Dopamine,C4H37N0O2,174.25,7.42,10.129,Neurotransmitter
Adenosine triphosphate,C20H19N3O6,950.49,6.81,499.674,Nucleotide
Serotonin,C20H20N4O7,134.97,6.53,690.056,Hormone
Adenosine triphosphate,C9H40N0O8,508.24,7.36,291.893,Neurotransmitter
Ethanol,C19H7N5O4,240.52,10.4,519.013,Hormone
Cholesterol,C9H35N3O2,332.69,3.52,36.689,Carbohydrate
Aspirin,C11H33N1O3,473.77,N/A,889.352,Alcohol
Dopamine,C14H38N5O1,577.49,12.24,814.473,Nucleotide
Glucose,C17H6N4O3,147.11,12.51,204.059,Lipid
Glucose,C17H13N0O5,190.18,1.33,717.303,Organic Compound
Urea,C16H5N4O1,439.4,13.91,994.749,Lipid
Glucose,C20H18N4O1,106.6,5.36,241.428,Amide
Serotonin,C20H17N2O4,136.46,4.44,465.665,Amide
Caffeine,C3H2N4O10,787.48,6.87,868.219,Alcohol
Ethanol,C12H35N3O0,129.25,4.79,172.483,Organic Compound
Glucose,C6H9N2O6,946.26,N/A,23.853,Lipid
Urea,C9H30N2O8,75.94,3.32,772.501,Alcohol
Aspirin,C5H37N5O0,419.09,N/A,921.787,Neurotransmitter
Adrenaline,C13H13N5O7,714.07,1.52,569.94,Organic Compound
Aspirin,C10H40N0O10,332.97,9.56,429.085,Lipid
Serotonin,C7H9N2O9,382.63,N/A,336.541,Amide
Cholesterol,C9H32N1O8,94.51,11.59,899.39,Hormone
Dopamine,C17H24N4O2,589.0,10.87,141.952,Neurotransmitter
Dopamine,C7H11N5O5,861.26,13.01,281.231,Organic Compound
Glucose,C18H34N3O3,212.59,3.21,281.342,Amide
Aspirin,C14H36N2O5,292.01,4.27,137.152,Hormone
Adenosine triphosphate,C13H13N0O8,829.9,7.87,349.095,Amide
Adenosine triphosphate,C19H15N5O4,491.47,7.04,492.84,Nucleotide
Caffeine,C11H22N2O3,806.19,9.91,601.202,Lipid
Dopamine,C10H5N2O4,465.65,N/A,379.991,Hormone
Adenosine triphosphate,C11H26N0O8,380.29,1.2,347.051,Organic Compound
Cholesterol,C7H34N1O4,712.29,3.35,383.569,Nucleotide
Glucose,C16H32N4O7,777.37,12.43,71.158,Hormone
Serotonin,C1H11N3O5,382.75,12.59,807.181,Amide
Urea,C15H17N0O0,640.81,7.22,765.0,Lipid
Caffeine,C19H25N2O8,227.11,N/A,745.303,Organic Compound
Cholesterol,C17H18N2O10,149.29,2.09,224.545,Carbohydrate
Glucose,C10H14N3O5,223.13,10.32,608.366,Carbohydrate
Adenosine triphosphate,C10H7N1O5,620.21,10.48,454.983,Amide
