compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H33N4O7,710.09,4.89,9.096,Amide
Serotonin,C14H11N0O1,806.6,11.27,756.431,Carbohydrate
Ethanol,C20H13N0O10,165.28,2.29,644.263,Carbohydrate
Cholesterol,C13H5N5O3,724.53,2.4,218.394,Alcohol
Urea,C6H31N0O3,726.62,N/A,182.094,Hormone
Adenosine triphosphate,C10H10N2O5,607.21,1.22,313.818,Lipid
Ethanol,C14H8N5O4,412.54,12.54,98.358,Hormone
Adrenaline,C12H27N2O0,167.21,6.37,171.24,Lipid
Caffeine,C12H11N5O8,890.03,11.16,60.693,Alkaloid
Adrenaline,C8H23N4O2,462.64,6.09,387.611,Lipid
Glucose,C5H35N2O1,832.7,N/A,812.776,Amide
Dopamine,C12H6N4O4,178.58,10.81,415.636,Lipid
Glucose,C9H2N2O8,107.25,3.81,65.148,Amide
Adrenaline,C2H36N0O10,886.01,11.24,1.753,Carbohydrate
Caffeine,C6H20N3O2,217.95,2.93,365.309,Organic Compound
Caffeine,C16H39N3O4,186.18,12.91,955.642,Alcohol
Adrenaline,C8H40N4O2,351.39,5.6,675.517,Neurotransmitter
Ethanol,C13H38N2O8,169.19,6.69,380.719,Carbohydrate
Dopamine,C17H29N2O1,288.77,N/A,48.117,Organic Compound
Adenosine triphosphate,C18H39N5O0,829.52,6.97,184.344,Nucleotide
Glucose,C12H25N4O8,957.26,N/A,375.338,Organic Compound
Adrenaline,C4H21N0O10,540.4,5.0,336.795,Neurotransmitter
Cholesterol,C20H9N4O5,361.99,11.57,802.888,Carbohydrate
Urea,C9H23N5O9,779.51,N/A,251.856,Organic Compound
Aspirin,C3H31N3O7,808.95,N/A,816.233,Hormone
Ethanol,C20H20N2O1,281.86,3.03,615.003,Organic Compound
Urea,C12H14N3O2,91.34,1.88,927.59,Neurotransmitter
Adenosine triphosphate,C12H32N5O8,500.43,1.24,410.321,Organic Compound
Adenosine triphosphate,C17H16N4O2,424.0,7.56,638.802,Neurotransmitter
Serotonin,C10H4N5O4,493.24,N/A,544.629,Amide
Dopamine,C19H21N0O6,594.69,9.6,181.227,Alkaloid
Adenosine triphosphate,C17H1N0O7,170.27,11.09,254.823,Alcohol
Glucose,C12H20N0O7,681.89,11.67,721.605,Organic Compound
Urea,C13H34N1O2,713.67,N/A,136.657,Hormone
Adrenaline,C19H2N0O5,914.94,8.67,552.952,Neurotransmitter
Dopamine,C4H35N1O6,347.31,N/A,54.683,Nucleotide
Dopamine,C3H7N1O5,659.72,11.05,543.018,Carbohydrate
Ethanol,C7H7N4O10,720.22,9.98,194.281,Alkaloid
Serotonin,C4H33N0O8,361.02,4.79,518.838,Carbohydrate
Serotonin,C6H20N0O6,105.92,10.29,254.782,Nucleotide
Dopamine,C5H8N2O6,79.77,9.33,578.747,Alkaloid
Cholesterol,C1H34N0O3,104.7,11.48,833.577,Lipid
Cholesterol,C10H5N1O2,627.83,13.02,463.653,Neurotransmitter
Urea,C2H5N3O2,293.22,9.25,247.668,Carbohydrate
Adenosine triphosphate,C12H15N1O1,697.88,N/A,72.93,Nucleotide
Caffeine,C4H7N3O4,296.18,N/A,899.4,Alcohol
Ethanol,C5H17N1O7,486.19,4.89,145.473,Neurotransmitter
Adenosine triphosphate,C6H38N2O9,79.65,2.38,369.852,Alcohol
Serotonin,C3H10N3O9,54.29,11.22,818.217,Neurotransmitter
Ethanol,C7H22N5O7,234.88,6.67,136.42,Lipid
Aspirin,C17H9N3O0,423.48,12.1,117.116,Amide
Adenosine triphosphate,C15H35N1O9,485.51,10.86,873.882,Lipid
Glucose,C13H30N3O3,376.39,1.1,152.967,Carbohydrate
Ethanol,C15H28N3O1,588.51,N/A,55.258,Amide
Adenosine triphosphate,C5H20N2O4,293.54,7.77,541.257,Alkaloid
Adrenaline,C12H35N0O10,354.1,2.1,638.696,Organic Compound
Caffeine,C17H4N2O9,710.14,3.44,667.259,Neurotransmitter
Urea,C8H16N2O4,349.82,8.69,959.98,Alkaloid
Adenosine triphosphate,C6H39N1O7,624.88,11.48,126.668,Neurotransmitter
Caffeine,C8H34N1O2,489.74,9.05,754.719,Neurotransmitter
Urea,C2H10N5O2,961.43,7.73,138.267,Lipid
Adenosine triphosphate,C7H4N5O2,729.22,N/A,452.056,Organic Compound
Ethanol,C8H24N0O2,992.84,N/A,61.147,Neurotransmitter
Cholesterol,C10H20N5O3,953.79,6.17,707.557,Lipid
Adenosine triphosphate,C6H28N3O10,326.9,3.37,612.561,Carbohydrate
Caffeine,C19H3N2O8,633.51,3.18,176.17,Neurotransmitter
Cholesterol,C2H31N5O0,336.19,5.22,25.484,Lipid
Urea,C19H38N3O1,114.45,11.24,668.345,Alcohol
Glucose,C3H26N1O8,750.79,3.99,579.041,Hormone
Urea,C16H32N2O10,241.41,9.63,420.566,Lipid
Aspirin,C7H15N2O4,888.85,7.01,459.515,Organic Compound
Glucose,C15H8N5O2,460.58,1.85,845.792,Nucleotide
Adenosine triphosphate,C9H30N2O8,883.18,10.85,264.205,Organic Compound
Cholesterol,C15H22N0O2,429.33,9.02,312.629,Organic Compound
Urea,C8H7N4O2,724.16,4.35,542.557,Alkaloid
Adenosine triphosphate,C6H10N4O6,402.02,9.49,477.792,Amide
Urea,C17H25N1O9,117.44,N/A,193.544,Carbohydrate
Glucose,C6H3N3O1,900.5,N/A,461.892,Amide
Urea,C17H11N4O1,637.47,6.24,379.945,Neurotransmitter
Caffeine,C9H5N3O1,212.99,N/A,956.075,Amide
Aspirin,C8H13N4O5,472.91,3.19,18.563,Nucleotide
Caffeine,C11H39N0O5,485.35,1.74,94.324,Alkaloid
Cholesterol,C12H17N3O2,193.52,8.82,281.898,Alkaloid
Dopamine,C16H40N1O7,806.69,2.33,958.165,Neurotransmitter
Serotonin,C19H3N3O9,716.17,9.32,593.178,Alkaloid
Urea,C20H7N5O7,957.01,8.51,163.403,Nucleotide
Dopamine,C19H28N5O1,737.46,6.04,347.385,Organic Compound
Serotonin,C12H23N5O10,892.84,9.85,185.548,Neurotransmitter
Ethanol,C16H3N0O10,180.92,8.79,46.162,Hormone
Adrenaline,C1H26N0O9,649.18,13.34,217.225,Neurotransmitter
Cholesterol,C8H34N2O5,929.4,3.42,347.781,Amide
Cholesterol,C15H27N3O2,567.53,N/A,468.782,Alkaloid
Dopamine,C2H15N1O9,493.35,11.76,654.996,Lipid
Cholesterol,C16H33N4O1,839.47,3.73,149.4,Organic Compound
Glucose,C11H15N1O1,706.24,12.84,824.954,Neurotransmitter
Ethanol,C6H38N1O6,788.31,N/A,392.906,Neurotransmitter
Serotonin,C13H32N5O9,798.04,5.05,662.736,Alcohol
Adenosine triphosphate,C20H26N4O10,54.62,N/A,262.176,Alkaloid
Urea,C20H2N1O0,942.09,N/A,741.01,Lipid
Adrenaline,C10H33N1O0,311.38,2.81,817.724,Neurotransmitter
Aspirin,C10H4N1O5,858.34,11.99,327.365,Alkaloid
Aspirin,C16H6N0O2,697.04,1.82,862.525,Nucleotide
Ethanol,C16H19N1O9,703.51,N/A,820.418,Alkaloid
Adenosine triphosphate,C17H14N1O0,64.46,N/A,231.352,Alkaloid
Urea,C1H33N4O3,400.74,7.06,230.617,Alcohol
Dopamine,C1H17N3O6,54.72,N/A,177.025,Carbohydrate
Aspirin,C7H37N3O2,982.09,12.03,728.945,Alkaloid
Dopamine,C20H17N5O5,722.26,N/A,840.124,Hormone
Aspirin,C3H2N5O1,608.9,6.74,222.089,Alkaloid
Serotonin,C20H29N2O9,540.24,11.5,35.602,Hormone
Dopamine,C13H39N2O2,217.73,7.68,417.438,Alkaloid
Glucose,C4H5N1O6,925.66,13.3,382.825,Hormone
Glucose,C11H1N3O2,875.45,N/A,61.936,Neurotransmitter
Glucose,C14H9N2O6,340.38,9.12,614.873,Organic Compound
Cholesterol,C20H33N2O10,208.62,N/A,594.139,Hormone
Dopamine,C18H15N5O5,624.68,N/A,746.345,Neurotransmitter
Dopamine,C11H26N3O0,151.84,N/A,251.115,Carbohydrate
Cholesterol,C13H4N3O2,180.61,12.88,694.299,Amide
Ethanol,C19H9N0O5,864.76,3.92,221.299,Nucleotide
Serotonin,C13H31N1O7,733.99,11.48,782.054,Nucleotide
Aspirin,C14H6N5O10,393.84,2.36,381.314,Alcohol
Adenosine triphosphate,C14H12N3O2,236.78,13.98,576.307,Lipid
Dopamine,C19H9N2O8,333.26,N/A,362.858,Nucleotide
Adrenaline,C11H29N5O5,912.65,4.5,165.125,Neurotransmitter
Ethanol,C18H34N5O7,470.4,5.69,199.887,Hormone
Urea,C16H7N3O4,94.96,9.89,866.073,Alcohol
Urea,C14H39N4O4,333.01,8.42,304.209,Carbohydrate
Urea,C13H12N4O7,632.11,7.85,925.398,Alkaloid
Aspirin,C3H30N5O8,285.73,N/A,583.818,Organic Compound
Urea,C9H40N4O9,441.66,N/A,693.318,Hormone
Urea,C11H21N4O8,678.8,N/A,829.736,Carbohydrate
Urea,C14H21N5O7,732.14,N/A,648.284,Alkaloid
Glucose,C12H12N5O4,792.94,1.93,475.319,Alcohol
Urea,C15H33N3O3,655.49,2.6,117.619,Carbohydrate
Serotonin,C16H27N5O1,852.63,8.34,857.737,Neurotransmitter
Dopamine,C3H18N5O1,602.24,11.01,66.073,Amide
Adenosine triphosphate,C20H25N0O6,473.79,8.63,495.099,Organic Compound
Caffeine,C1H5N1O8,780.1,N/A,79.72,Hormone
Serotonin,C7H30N5O8,898.59,N/A,259.569,Alkaloid
Ethanol,C17H9N3O3,105.11,6.53,510.402,Organic Compound
Urea,C17H18N4O5,240.46,12.98,373.501,Nucleotide
Adenosine triphosphate,C13H1N1O10,147.07,5.76,936.202,Lipid
Adenosine triphosphate,C10H33N1O7,381.08,6.22,82.766,Hormone
Glucose,C6H33N2O1,334.35,4.88,858.746,Neurotransmitter
Dopamine,C10H33N5O4,118.4,N/A,18.856,Alkaloid
Urea,C3H12N2O5,59.44,8.01,904.353,Alkaloid
Urea,C20H36N3O3,973.3,N/A,297.31,Organic Compound
Urea,C8H10N3O7,295.79,8.46,137.03,Lipid
Aspirin,C2H39N4O6,543.79,4.72,629.638,Lipid
Ethanol,C6H34N3O7,677.91,13.22,179.795,Neurotransmitter
Adenosine triphosphate,C12H38N0O0,919.21,8.48,568.706,Carbohydrate
Ethanol,C10H4N1O1,600.1,N/A,746.692,Lipid
Ethanol,C10H16N4O6,333.91,2.82,380.424,Nucleotide
Ethanol,C19H6N4O8,712.61,6.56,951.769,Carbohydrate
Caffeine,C7H12N2O0,888.66,3.52,137.799,Hormone
Cholesterol,C10H16N1O10,432.6,4.63,391.055,Hormone
Cholesterol,C15H21N1O4,433.72,N/A,533.084,Neurotransmitter
Ethanol,C10H21N4O8,446.68,6.26,414.216,Hormone
Dopamine,C13H21N3O2,837.72,10.65,978.99,Lipid
Ethanol,C7H30N5O2,163.56,11.69,848.911,Nucleotide
Adenosine triphosphate,C2H9N0O4,285.81,N/A,833.325,Amide
Serotonin,C8H22N1O4,179.86,6.31,47.121,Hormone
Caffeine,C6H27N4O2,559.18,13.45,750.552,Nucleotide
Glucose,C18H25N3O10,891.13,N/A,379.826,Amide
Adrenaline,C15H35N4O3,721.78,2.27,785.781,Amide
Ethanol,C5H29N2O4,203.27,N/A,87.768,Alkaloid
Urea,C3H12N5O4,803.69,12.01,718.892,Hormone
Cholesterol,C14H14N5O9,574.42,9.07,89.298,Hormone
Ethanol,C4H33N4O0,190.48,N/A,101.659,Organic Compound
Dopamine,C8H9N5O4,324.48,N/A,663.517,Alcohol
Dopamine,C1H20N2O7,234.91,12.84,74.911,Amide
Aspirin,C4H11N5O5,64.3,7.38,995.71,Carbohydrate
Adrenaline,C9H8N1O1,605.26,N/A,164.653,Lipid
Adenosine triphosphate,C10H39N3O3,694.26,5.66,655.934,Organic Compound
Caffeine,C15H25N0O6,665.79,9.77,71.305,Lipid
Caffeine,C17H2N5O2,606.43,4.17,961.341,Nucleotide
Adrenaline,C6H40N2O2,258.29,N/A,108.206,Lipid
Urea,C3H16N0O0,681.42,N/A,162.285,Carbohydrate
Aspirin,C10H16N5O8,439.3,9.74,453.257,Nucleotide
Glucose,C2H20N3O2,562.9,N/A,364.571,Nucleotide
Aspirin,C9H2N5O0,95.64,N/A,710.332,Amide
Caffeine,C18H37N3O9,484.41,N/A,325.708,Neurotransmitter
Cholesterol,C6H24N2O6,816.89,N/A,358.454,Amide
Serotonin,C15H23N0O4,907.22,10.05,463.057,Alcohol
Serotonin,C3H9N4O9,399.4,9.61,894.731,Organic Compound
Urea,C1H14N3O0,70.42,13.2,649.948,Nucleotide
Cholesterol,C3H8N0O1,73.88,2.1,59.411,Lipid
Aspirin,C13H5N2O10,394.87,3.41,322.281,Alkaloid
Urea,C12H19N1O0,442.27,N/A,533.954,Alkaloid
Glucose,C5H8N0O4,261.18,9.82,347.694,Organic Compound
Adrenaline,C3H20N0O6,795.39,9.31,306.473,Nucleotide
Glucose,C4H29N4O4,308.33,13.66,626.128,Amide
Serotonin,C16H39N3O0,608.74,9.27,385.75,Neurotransmitter
Dopamine,C1H6N3O1,102.48,10.34,421.724,Carbohydrate
Ethanol,C11H29N0O6,117.37,11.47,775.019,Nucleotide
Serotonin,C15H6N4O10,899.62,6.8,865.893,Organic Compound
Serotonin,C13H2N2O0,680.22,9.07,829.636,Lipid
Aspirin,C5H17N1O8,525.15,7.21,829.849,Alkaloid
Cholesterol,C8H24N2O2,784.07,13.98,473.782,Amide
Aspirin,C6H30N2O8,189.97,1.73,757.772,Lipid
Ethanol,C11H31N5O8,243.18,N/A,73.176,Alkaloid
Adenosine triphosphate,C9H25N3O9,845.99,13.02,736.81,Carbohydrate
Glucose,C20H17N3O9,562.86,13.42,372.94,Alkaloid
Dopamine,C5H34N4O1,668.73,6.38,414.306,Neurotransmitter
Cholesterol,C20H17N3O6,697.37,3.0,335.824,Neurotransmitter
Glucose,C13H26N3O9,717.89,9.73,688.753,Hormone
Adenosine triphosphate,C6H10N2O1,813.6,N/A,353.321,Hormone
Adenosine triphosphate,C4H13N0O6,170.92,7.55,217.041,Amide
Ethanol,C9H8N5O5,675.99,1.75,509.237,Nucleotide
Serotonin,C18H5N0O7,79.15,13.6,302.943,Organic Compound
Aspirin,C16H17N0O8,688.2,1.34,443.432,Alcohol
Caffeine,C15H15N5O0,698.37,8.23,93.638,Carbohydrate
Cholesterol,C6H21N5O6,66.3,4.01,106.344,Amide
Ethanol,C18H10N1O10,678.51,N/A,972.599,Organic Compound
Adrenaline,C4H17N5O7,860.22,8.8,80.564,Nucleotide
Cholesterol,C20H34N2O1,346.86,8.46,816.546,Organic Compound
Serotonin,C3H36N1O6,91.77,N/A,157.134,Neurotransmitter
Caffeine,C12H35N1O9,642.0,6.12,856.615,Organic Compound
Caffeine,C19H24N3O2,530.57,8.17,406.478,Alcohol
Aspirin,C5H37N4O3,904.45,9.26,429.387,Alkaloid
Adenosine triphosphate,C1H18N3O7,769.21,9.71,97.298,Alkaloid
Ethanol,C15H9N0O4,457.23,N/A,537.577,Nucleotide
Caffeine,C14H21N1O5,856.64,7.46,920.78,Nucleotide
Ethanol,C2H8N0O8,138.84,4.34,446.591,Lipid
Caffeine,C13H20N3O6,483.83,1.93,0.351,Organic Compound
Aspirin,C7H8N1O3,382.0,6.67,409.224,Alcohol
Serotonin,C5H36N3O3,184.25,N/A,607.446,Amide
Caffeine,C2H33N4O9,615.06,5.78,266.316,Amide
Ethanol,C3H15N4O4,137.08,8.93,38.572,Amide
Glucose,C3H28N1O7,114.63,5.81,97.469,Alkaloid
Dopamine,C2H16N3O8,246.93,2.23,692.276,Nucleotide
Dopamine,C17H35N2O5,503.51,6.36,353.914,Carbohydrate
Ethanol,C3H20N3O7,616.46,13.8,905.903,Alcohol
Adrenaline,C7H15N0O5,691.91,13.91,957.684,Lipid
Adrenaline,C14H31N2O9,256.49,6.28,778.825,Alkaloid
Ethanol,C18H28N1O7,640.72,6.45,237.529,Lipid
Serotonin,C3H17N2O9,855.3,3.46,166.574,Organic Compound
Caffeine,C11H34N5O8,228.75,7.88,753.287,Neurotransmitter
Caffeine,C11H18N2O2,111.25,11.31,631.346,Organic Compound
Dopamine,C19H27N4O7,981.6,10.03,216.859,Neurotransmitter
Glucose,C10H21N3O0,888.02,3.64,773.745,Alkaloid
Urea,C16H6N4O5,204.26,7.83,549.46,Organic Compound
Serotonin,C1H32N4O0,542.81,7.25,478.821,Nucleotide
Adenosine triphosphate,C16H32N0O5,925.06,11.77,318.177,Neurotransmitter
Adrenaline,C13H13N5O8,614.75,3.31,481.54,Alcohol
Urea,C11H9N3O1,475.41,13.17,262.113,Nucleotide
Adenosine triphosphate,C13H11N3O0,591.95,2.67,295.127,Hormone
Ethanol,C1H29N0O4,871.83,N/A,371.542,Hormone
Glucose,C5H27N3O4,919.05,N/A,120.151,Alkaloid
Glucose,C2H15N5O2,586.54,8.37,980.133,Alkaloid
Adrenaline,C17H17N5O6,841.06,7.39,680.154,Carbohydrate
Ethanol,C18H36N5O9,116.53,11.83,504.601,Carbohydrate
Caffeine,C1H28N3O5,544.04,11.66,981.546,Alcohol
Adenosine triphosphate,C5H11N3O2,424.96,11.23,313.982,Alkaloid
Urea,C5H11N1O5,139.76,13.9,668.6,Nucleotide
Urea,C1H13N0O10,609.16,4.22,766.771,Alcohol
