compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H4N0O5,914.66,3.95,597.523,Alkaloid
Cholesterol,C6H6N3O4,239.31,10.69,637.771,Organic Compound
Adenosine triphosphate,C12H14N4O0,161.42,6.43,110.373,Hormone
Adrenaline,C4H16N3O1,245.08,N/A,5.738,Carbohydrate
Ethanol,C17H40N3O6,176.18,N/A,817.893,Amide
Adenosine triphosphate,C12H9N2O5,694.74,N/A,324.229,Neurotransmitter
Glucose,C11H31N0O0,708.45,8.22,540.094,Organic Compound
Aspirin,C18H18N1O9,226.78,10.62,309.579,Carbohydrate
Urea,C6H9N0O5,349.29,8.42,540.868,Lipid
Ethanol,C19H1N3O9,645.34,12.84,289.774,Hormone
Cholesterol,C15H38N1O3,914.23,3.68,303.984,Alkaloid
Cholesterol,C7H38N3O2,309.51,13.86,923.458,Carbohydrate
Serotonin,C8H39N4O0,801.44,12.41,801.816,Amide
Cholesterol,C3H24N1O0,790.93,6.6,100.915,Neurotransmitter
Dopamine,C12H30N0O7,279.0,7.63,585.622,Nucleotide
Ethanol,C19H8N4O2,912.2,6.42,869.065,Alkaloid
Dopamine,C16H39N4O8,688.93,11.55,945.098,Alkaloid
Aspirin,C18H14N5O3,230.39,9.03,954.506,Carbohydrate
Cholesterol,C8H32N1O5,303.39,6.88,787.871,Alcohol
Urea,C13H30N2O0,489.16,7.95,702.217,Organic Compound
Glucose,C11H7N0O10,793.33,2.57,297.157,Nucleotide
Serotonin,C17H5N0O3,614.94,11.73,24.014,Lipid
Urea,C15H9N1O5,753.28,8.78,986.019,Neurotransmitter
Dopamine,C10H2N0O9,478.19,5.08,2.734,Hormone
Ethanol,C16H39N5O9,543.01,4.83,72.541,Lipid
Glucose,C9H16N3O8,777.96,12.98,182.625,Amide
Serotonin,C3H15N2O7,735.8,N/A,123.896,Carbohydrate
Adrenaline,C7H22N3O8,57.31,1.22,654.853,Alkaloid
Dopamine,C4H31N5O9,919.28,N/A,984.915,Hormone
Serotonin,C8H9N5O4,803.17,11.22,52.256,Alcohol
Dopamine,C18H12N3O0,56.65,13.23,175.822,Neurotransmitter
Glucose,C12H30N1O0,570.09,1.89,515.754,Alkaloid
Urea,C7H24N4O1,923.85,2.63,271.204,Neurotransmitter
Ethanol,C8H6N2O9,812.71,N/A,923.386,Neurotransmitter
Urea,C3H21N0O3,673.79,N/A,16.529,Lipid
Caffeine,C11H26N0O1,974.83,1.87,859.435,Hormone
Caffeine,C12H39N3O9,187.41,7.0,656.666,Amide
Adenosine triphosphate,C6H5N3O8,971.4,4.23,200.594,Hormone
Serotonin,C13H4N1O1,254.94,N/A,113.801,Lipid
Serotonin,C14H22N0O2,58.9,7.97,850.923,Amide
Urea,C10H40N5O9,948.66,2.93,608.249,Amide
Glucose,C19H25N5O2,481.78,7.87,556.895,Neurotransmitter
Ethanol,C1H4N4O0,245.27,3.11,811.641,Lipid
Cholesterol,C11H6N5O6,418.91,13.67,118.606,Alcohol
Serotonin,C9H16N2O6,546.75,N/A,141.226,Carbohydrate
Glucose,C4H8N4O5,278.19,1.5,196.174,Hormone
Adrenaline,C7H18N2O8,934.76,2.46,329.22,Organic Compound
Adrenaline,C8H36N1O2,713.99,12.37,505.866,Neurotransmitter
Adenosine triphosphate,C19H13N5O10,859.39,12.54,768.965,Amide
Urea,C4H31N4O2,904.43,13.72,303.771,Nucleotide
Aspirin,C2H34N2O2,796.2,N/A,165.16,Carbohydrate
Glucose,C18H35N0O2,529.67,9.3,800.566,Nucleotide
Adenosine triphosphate,C4H17N0O9,532.77,6.58,391.772,Hormone
Cholesterol,C18H8N0O8,975.35,6.84,444.63,Organic Compound
Cholesterol,C11H32N1O9,855.01,10.77,899.453,Alcohol
Serotonin,C4H13N1O9,58.69,10.37,175.402,Nucleotide
Serotonin,C18H35N1O6,205.12,N/A,263.506,Amide
Adrenaline,C5H7N0O3,778.37,9.01,520.534,Amide
Urea,C20H31N2O8,648.3,N/A,293.546,Neurotransmitter
Ethanol,C14H6N4O5,572.93,8.29,969.284,Alkaloid
Caffeine,C15H23N2O4,114.89,7.31,277.593,Neurotransmitter
Dopamine,C9H14N5O4,362.45,N/A,47.501,Lipid
Ethanol,C20H9N0O0,559.55,N/A,958.846,Neurotransmitter
Glucose,C18H19N5O9,926.01,9.8,410.277,Hormone
Cholesterol,C5H32N1O8,608.24,N/A,91.949,Alkaloid
Dopamine,C10H28N4O9,854.03,8.9,612.603,Lipid
Glucose,C1H40N4O9,242.43,8.53,31.231,Neurotransmitter
Serotonin,C3H26N4O2,827.04,10.18,481.972,Hormone
Ethanol,C8H30N2O8,436.65,12.95,115.386,Carbohydrate
Aspirin,C6H21N1O6,798.01,9.72,906.72,Amide
Adenosine triphosphate,C20H38N0O6,599.82,3.15,295.913,Neurotransmitter
Aspirin,C7H24N5O5,490.81,8.9,66.338,Alkaloid
Caffeine,C3H34N1O10,429.77,N/A,459.864,Neurotransmitter
Caffeine,C4H33N3O9,558.17,6.24,428.139,Lipid
Serotonin,C19H32N1O10,662.59,6.06,953.079,Nucleotide
Dopamine,C1H39N1O7,885.86,6.2,944.574,Alcohol
Dopamine,C11H39N1O4,873.8,3.43,978.162,Amide
Serotonin,C17H36N5O10,944.14,N/A,576.196,Neurotransmitter
Adenosine triphosphate,C16H2N2O0,742.49,12.22,610.074,Organic Compound
Dopamine,C7H31N4O10,590.84,3.59,949.647,Alcohol
Urea,C10H21N3O3,990.36,3.2,624.904,Organic Compound
Urea,C17H12N4O2,283.52,N/A,979.289,Hormone
Dopamine,C14H17N4O3,207.34,3.4,60.649,Alcohol
Aspirin,C2H28N4O6,58.4,6.3,51.615,Neurotransmitter
Urea,C16H14N0O3,884.14,13.88,518.766,Amide
Aspirin,C5H22N1O5,185.89,1.84,617.95,Alkaloid
Urea,C3H10N4O4,327.86,N/A,303.34,Carbohydrate
Serotonin,C12H25N0O1,494.52,5.71,79.568,Nucleotide
Adrenaline,C3H11N4O2,319.65,N/A,630.126,Alkaloid
Dopamine,C12H27N3O1,390.21,N/A,131.753,Neurotransmitter
Ethanol,C9H31N5O0,307.2,9.65,949.322,Alcohol
Ethanol,C2H24N0O7,152.44,12.24,618.529,Carbohydrate
Ethanol,C19H31N5O4,411.41,3.36,728.438,Carbohydrate
Ethanol,C2H10N0O2,896.25,11.26,523.38,Organic Compound
Serotonin,C14H24N0O7,789.21,7.93,310.121,Alkaloid
Adrenaline,C15H27N3O0,821.16,2.45,341.221,Nucleotide
Adrenaline,C3H21N0O8,197.45,3.48,802.678,Lipid
Urea,C20H4N5O5,290.06,7.94,361.32,Lipid
Cholesterol,C12H26N4O3,293.53,8.98,279.569,Lipid
Dopamine,C9H6N2O3,422.7,8.82,147.485,Organic Compound
Caffeine,C13H26N3O7,966.14,11.97,295.627,Nucleotide
Cholesterol,C19H25N4O1,300.53,9.62,230.941,Organic Compound
Glucose,C9H2N0O4,811.03,4.19,531.3,Neurotransmitter
Ethanol,C2H17N1O2,575.41,N/A,480.648,Lipid
Ethanol,C9H18N2O6,644.47,5.54,231.218,Hormone
Cholesterol,C9H25N5O10,464.42,7.39,261.045,Lipid
Adenosine triphosphate,C7H26N0O0,433.53,5.83,798.898,Neurotransmitter
Aspirin,C14H16N2O10,256.12,N/A,193.481,Hormone
Aspirin,C5H14N0O8,87.36,7.94,864.067,Neurotransmitter
Aspirin,C20H18N1O10,242.54,13.76,831.233,Carbohydrate
Caffeine,C2H12N1O3,832.98,2.18,733.248,Organic Compound
Glucose,C20H5N2O2,540.55,N/A,496.351,Alcohol
Glucose,C7H26N0O1,996.3,9.9,324.383,Organic Compound
Urea,C1H14N1O10,84.09,11.09,412.926,Alkaloid
Urea,C9H24N4O4,619.13,3.58,35.015,Alcohol
Serotonin,C18H32N3O6,621.45,12.13,942.819,Hormone
Aspirin,C17H18N4O7,628.26,6.7,957.65,Hormone
Serotonin,C20H36N3O1,600.43,6.12,527.455,Organic Compound
Dopamine,C7H12N5O6,385.97,12.19,160.005,Amide
Urea,C15H15N2O1,134.71,N/A,798.224,Neurotransmitter
Adrenaline,C1H25N1O10,658.97,1.76,365.842,Neurotransmitter
Dopamine,C1H13N2O1,914.99,2.91,244.59,Amide
Ethanol,C6H5N4O3,886.08,5.5,351.318,Alkaloid
Cholesterol,C14H30N0O7,447.78,13.83,584.963,Lipid
Serotonin,C1H35N1O2,924.56,4.26,845.915,Neurotransmitter
Adenosine triphosphate,C11H11N0O0,759.88,13.33,105.972,Nucleotide
Adrenaline,C3H15N2O8,789.94,N/A,266.444,Hormone
Serotonin,C17H39N2O0,959.38,N/A,280.643,Organic Compound
Caffeine,C12H4N2O3,282.28,13.77,152.448,Neurotransmitter
Cholesterol,C3H2N0O1,945.58,1.41,508.052,Neurotransmitter
Caffeine,C4H18N3O5,454.22,13.55,819.698,Neurotransmitter
Aspirin,C18H4N0O1,597.88,8.99,143.891,Nucleotide
Aspirin,C14H23N5O9,914.34,7.27,664.499,Alkaloid
Adenosine triphosphate,C16H18N4O4,268.73,10.46,489.045,Organic Compound
Glucose,C15H8N4O5,131.33,12.84,923.201,Organic Compound
Caffeine,C18H36N2O7,947.59,10.65,751.368,Hormone
Serotonin,C4H35N2O0,606.32,N/A,276.998,Organic Compound
Cholesterol,C5H38N3O10,695.75,1.87,306.686,Carbohydrate
Ethanol,C4H10N1O7,260.09,6.01,632.317,Lipid
Aspirin,C4H32N5O8,470.22,13.04,962.548,Alcohol
Caffeine,C4H38N3O6,217.28,3.61,951.868,Nucleotide
Adenosine triphosphate,C4H7N3O6,593.16,5.77,82.249,Nucleotide
Urea,C15H28N1O8,586.93,5.72,445.456,Alkaloid
Serotonin,C13H20N4O5,375.1,7.57,738.086,Alkaloid
Adrenaline,C12H29N1O3,154.27,10.37,142.919,Amide
Adenosine triphosphate,C15H34N3O0,280.0,10.21,987.343,Hormone
Dopamine,C20H20N0O6,698.86,2.04,279.28,Lipid
Glucose,C15H30N5O2,405.05,N/A,277.222,Lipid
Adenosine triphosphate,C18H5N3O5,455.57,5.17,940.174,Amide
Urea,C2H14N5O9,327.69,8.96,989.673,Alkaloid
Adrenaline,C18H27N5O10,925.64,N/A,294.048,Amide
Glucose,C14H33N0O10,363.42,N/A,887.74,Nucleotide
Glucose,C11H29N1O7,342.85,N/A,509.105,Amide
Adenosine triphosphate,C11H2N0O4,714.36,7.43,533.315,Lipid
Dopamine,C6H8N2O9,193.51,12.45,56.982,Organic Compound
Dopamine,C2H21N3O10,910.75,1.83,616.645,Neurotransmitter
Glucose,C13H1N1O6,95.79,3.92,159.785,Neurotransmitter
Serotonin,C9H8N1O1,256.4,11.29,686.313,Alcohol
Caffeine,C19H38N2O1,683.54,6.05,994.675,Alcohol
Urea,C2H15N3O9,844.98,2.83,130.617,Nucleotide
Cholesterol,C20H31N0O5,437.11,5.36,331.945,Neurotransmitter
Serotonin,C9H5N4O3,793.99,6.24,504.521,Alcohol
Ethanol,C13H37N2O7,843.68,1.5,841.321,Hormone
Dopamine,C14H21N4O6,621.8,N/A,719.958,Amide
Adenosine triphosphate,C18H28N1O6,659.27,8.71,28.202,Alcohol
Cholesterol,C8H31N5O4,641.79,3.01,379.085,Alcohol
Adrenaline,C4H4N0O2,806.36,8.88,119.894,Organic Compound
Adenosine triphosphate,C2H39N3O5,192.63,7.13,522.592,Alcohol
Glucose,C1H39N3O1,456.79,N/A,315.399,Neurotransmitter
Glucose,C19H34N3O8,946.1,3.39,611.617,Lipid
Urea,C18H21N1O3,207.96,12.78,189.273,Organic Compound
Serotonin,C13H20N4O5,369.53,5.65,795.017,Neurotransmitter
Serotonin,C3H7N0O5,897.09,10.3,670.033,Amide
Adrenaline,C7H19N4O2,500.61,4.77,97.342,Alkaloid
Serotonin,C10H4N5O8,379.05,7.16,867.291,Alcohol
Urea,C5H39N2O10,483.59,8.19,451.678,Alkaloid
Adrenaline,C19H7N4O9,488.72,9.17,197.336,Alkaloid
Adrenaline,C4H36N5O6,52.19,9.23,63.79,Alkaloid
Aspirin,C11H14N4O5,914.45,3.61,884.374,Nucleotide
Adrenaline,C6H40N2O5,94.57,6.87,243.398,Carbohydrate
Serotonin,C19H17N5O5,508.04,13.02,688.19,Alkaloid
Aspirin,C19H37N5O6,252.21,N/A,112.951,Alcohol
Aspirin,C16H17N3O8,712.93,9.73,530.372,Carbohydrate
Serotonin,C2H40N0O10,456.3,12.35,32.731,Alcohol
Adenosine triphosphate,C1H5N3O9,634.65,3.39,759.815,Carbohydrate
Ethanol,C3H28N0O10,475.38,10.19,235.923,Lipid
Adenosine triphosphate,C19H1N1O2,65.59,7.25,980.548,Hormone
Serotonin,C19H8N0O3,167.5,N/A,737.408,Nucleotide
Dopamine,C20H9N5O7,275.47,1.7,654.654,Amide
Cholesterol,C11H12N1O7,301.02,N/A,122.388,Neurotransmitter
Adrenaline,C6H9N2O0,522.48,3.18,653.948,Lipid
Serotonin,C7H15N0O6,758.36,8.31,125.492,Alkaloid
Aspirin,C5H39N1O9,261.96,N/A,198.934,Alcohol
Serotonin,C19H22N3O2,91.79,4.07,281.684,Alkaloid
Glucose,C16H18N0O2,712.62,N/A,664.885,Alkaloid
Dopamine,C18H35N4O2,414.87,10.17,902.573,Alcohol
Dopamine,C9H40N0O4,287.21,12.51,192.636,Lipid
Dopamine,C6H22N3O6,621.53,N/A,986.318,Alkaloid
Urea,C12H14N3O2,162.6,6.63,241.331,Amide
Adrenaline,C5H25N0O0,329.77,9.57,518.036,Amide
Ethanol,C12H22N3O0,732.31,N/A,129.106,Alcohol
Adenosine triphosphate,C3H7N5O1,226.96,N/A,107.545,Carbohydrate
Serotonin,C19H1N4O7,782.9,N/A,275.951,Alkaloid
Serotonin,C20H27N2O2,247.65,N/A,633.458,Lipid
Cholesterol,C18H33N3O7,100.93,4.65,255.835,Lipid
Caffeine,C13H6N1O5,611.58,9.47,467.9,Amide
Ethanol,C18H3N3O10,134.76,N/A,977.383,Alcohol
Urea,C6H33N5O1,180.17,11.0,114.308,Hormone
Dopamine,C10H25N2O1,951.66,N/A,89.136,Hormone
Adrenaline,C8H31N2O10,259.76,1.19,598.178,Lipid
Ethanol,C14H13N5O0,829.27,12.65,904.085,Neurotransmitter
Adenosine triphosphate,C14H39N3O9,199.38,7.41,431.03,Neurotransmitter
Serotonin,C5H23N1O6,334.76,5.9,731.391,Carbohydrate
Glucose,C5H32N5O8,977.26,13.56,363.551,Neurotransmitter
Caffeine,C2H8N2O6,859.31,4.38,538.065,Organic Compound
Dopamine,C20H20N2O0,605.21,6.33,274.434,Amide
Caffeine,C19H15N3O1,348.92,13.0,753.148,Lipid
Caffeine,C10H12N4O9,448.27,9.72,434.185,Nucleotide
Caffeine,C15H36N0O1,661.88,11.09,950.489,Amide
Urea,C4H1N1O8,920.49,7.93,292.187,Lipid
Adenosine triphosphate,C14H1N0O2,884.47,6.2,765.969,Lipid
Serotonin,C14H15N3O9,675.4,7.89,671.844,Organic Compound
Cholesterol,C18H36N5O0,197.43,8.1,636.736,Amide
Aspirin,C3H7N2O7,272.35,N/A,398.584,Hormone
Ethanol,C18H31N3O6,795.41,2.43,467.444,Nucleotide
Glucose,C14H38N2O4,151.04,12.75,189.819,Carbohydrate
Cholesterol,C3H12N3O5,98.17,12.82,486.552,Alcohol
Glucose,C1H39N2O4,53.45,7.25,866.136,Nucleotide
Serotonin,C17H38N0O9,275.66,4.3,491.117,Nucleotide
Ethanol,C2H24N5O4,720.04,5.68,353.29,Carbohydrate
Dopamine,C5H3N1O6,544.37,8.65,1.976,Amide
Glucose,C17H8N3O6,270.3,5.39,799.008,Organic Compound
Caffeine,C18H28N5O7,274.17,4.74,493.929,Neurotransmitter
Adrenaline,C17H22N0O8,497.33,13.79,142.091,Lipid
Caffeine,C16H30N0O1,674.94,13.7,157.828,Lipid
Caffeine,C2H16N1O3,282.72,4.37,176.841,Nucleotide
Adrenaline,C6H25N2O8,566.92,2.32,309.482,Neurotransmitter
Adenosine triphosphate,C14H13N2O7,793.24,6.18,344.332,Hormone
Dopamine,C4H30N3O4,615.25,5.85,451.502,Alcohol
Ethanol,C3H19N3O10,872.62,3.23,240.547,Amide
Ethanol,C8H5N4O10,220.6,13.59,583.974,Hormone
Glucose,C2H33N3O3,176.52,10.2,944.778,Lipid
Adenosine triphosphate,C5H28N5O0,422.3,13.92,271.502,Organic Compound
Adrenaline,C19H9N2O9,183.58,11.31,713.459,Alkaloid
Dopamine,C13H40N3O8,512.71,1.97,881.291,Alkaloid
Serotonin,C4H9N0O8,770.77,N/A,636.086,Alcohol
Urea,C20H15N4O0,945.93,9.1,529.365,Hormone
Caffeine,C14H40N2O6,54.3,11.65,642.426,Hormone
Caffeine,C20H4N5O9,612.8,13.43,857.584,Neurotransmitter
Adrenaline,C7H34N1O0,624.33,4.61,585.31,Hormone
Adenosine triphosphate,C16H18N5O0,611.42,9.66,560.715,Alkaloid
Serotonin,C18H1N1O3,364.79,7.05,134.841,Hormone
Dopamine,C11H19N1O0,79.39,9.27,6.382,Amide
Dopamine,C13H9N2O5,915.09,10.4,54.173,Lipid
Aspirin,C1H35N0O9,121.58,N/A,569.536,Alkaloid
Serotonin,C9H32N4O1,592.64,13.49,53.772,Alcohol
Aspirin,C7H34N0O8,610.31,1.62,290.721,Lipid
Serotonin,C20H6N4O3,272.1,6.64,825.559,Alkaloid
Adrenaline,C16H18N4O5,694.38,1.61,532.748,Amide
Urea,C8H5N3O5,234.6,N/A,617.337,Nucleotide
Ethanol,C9H2N3O8,460.52,7.93,299.813,Alkaloid
Aspirin,C1H6N1O0,425.57,12.99,527.589,Organic Compound
Dopamine,C16H28N0O10,332.83,13.83,836.724,Carbohydrate
Glucose,C13H34N4O7,688.71,5.43,734.848,Amide
Serotonin,C8H21N5O4,161.03,10.73,476.59,Alcohol
Adrenaline,C12H11N3O8,659.19,6.37,14.944,Neurotransmitter
Ethanol,C5H4N3O1,755.72,9.0,93.819,Amide
Aspirin,C2H1N4O1,998.2,4.74,408.196,Alkaloid
Dopamine,C8H15N5O7,986.45,N/A,932.146,Neurotransmitter
Glucose,C15H11N1O7,103.23,7.11,336.607,Alkaloid
Dopamine,C20H37N0O7,55.67,4.51,889.785,Carbohydrate
Urea,C11H12N3O1,788.07,3.63,477.193,Alcohol
Cholesterol,C16H39N3O5,565.58,7.45,779.812,Lipid
Cholesterol,C3H24N3O4,627.58,8.14,761.148,Lipid
Ethanol,C1H1N4O9,844.34,N/A,577.353,Organic Compound
Adenosine triphosphate,C15H40N5O6,880.0,6.17,261.308,Lipid
Caffeine,C18H36N3O0,815.91,3.99,135.397,Carbohydrate
Urea,C15H27N0O6,944.06,6.7,742.314,Alcohol
Adrenaline,C3H9N4O6,423.31,N/A,250.483,Lipid
Ethanol,C11H3N0O8,459.0,4.47,778.717,Organic Compound
Adrenaline,C1H32N4O7,427.2,7.16,277.524,Carbohydrate
Urea,C13H27N3O9,290.74,N/A,102.259,Alcohol
Glucose,C13H14N0O7,781.21,N/A,670.859,Organic Compound
Aspirin,C19H32N5O5,456.85,5.73,327.311,Organic Compound
Urea,C11H24N4O10,829.44,5.2,350.069,Carbohydrate
Dopamine,C3H14N0O10,163.52,10.61,166.92,Nucleotide
Urea,C19H15N4O9,859.02,7.92,425.372,Alkaloid
Urea,C4H22N5O0,904.62,6.43,169.403,Hormone
Caffeine,C5H24N3O1,323.36,N/A,0.012,Alcohol
Dopamine,C2H40N5O1,414.72,10.04,985.506,Carbohydrate
Cholesterol,C14H31N4O10,112.95,8.45,874.843,Organic Compound
Caffeine,C3H39N1O6,137.48,8.91,994.13,Neurotransmitter
Serotonin,C2H32N5O3,334.53,11.73,505.152,Hormone
Adrenaline,C3H16N2O4,724.24,7.73,316.871,Nucleotide
Aspirin,C15H19N0O10,430.01,5.56,990.806,Carbohydrate
Adrenaline,C7H8N3O4,156.24,N/A,264.465,Amide
Aspirin,C9H29N4O0,595.92,12.44,206.795,Alkaloid
Glucose,C5H28N5O3,953.27,9.59,485.078,Alkaloid
Ethanol,C10H33N2O5,362.88,4.25,205.561,Nucleotide
Dopamine,C20H11N5O9,828.42,8.26,459.646,Alcohol
Dopamine,C9H2N3O6,175.0,5.55,151.036,Lipid
Dopamine,C13H34N0O2,295.25,12.34,729.092,Alkaloid
Dopamine,C2H9N2O6,472.34,N/A,369.427,Neurotransmitter
Cholesterol,C14H5N1O8,192.62,12.64,265.938,Lipid
Serotonin,C16H37N5O5,136.96,12.0,303.67,Alkaloid
Glucose,C4H36N0O4,198.26,8.34,496.955,Alkaloid
Urea,C14H37N5O1,726.2,5.85,340.221,Alkaloid
Serotonin,C8H38N3O10,845.19,N/A,883.7,Hormone
Glucose,C9H6N1O10,317.95,6.06,434.742,Lipid
Ethanol,C7H29N0O1,495.95,13.67,819.587,Carbohydrate
Ethanol,C7H26N5O6,814.78,N/A,174.945,Neurotransmitter
Cholesterol,C12H17N4O9,640.73,N/A,458.77,Alkaloid
Caffeine,C15H21N2O2,303.89,6.9,242.78,Alkaloid
Caffeine,C9H32N1O8,487.82,10.59,77.434,Lipid
Urea,C1H20N0O10,160.81,13.41,688.826,Neurotransmitter
Ethanol,C20H32N0O7,989.45,2.12,974.416,Amide
Adrenaline,C16H22N2O6,565.61,9.69,666.401,Lipid
Dopamine,C6H11N1O6,752.27,2.49,519.556,Hormone
Ethanol,C19H33N4O6,925.64,4.18,37.899,Lipid
Dopamine,C17H17N4O10,334.11,2.74,184.715,Lipid
Adenosine triphosphate,C12H11N3O9,520.41,3.37,880.865,Nucleotide
Glucose,C9H4N4O0,206.1,11.91,657.911,Neurotransmitter
Urea,C20H17N2O9,176.36,N/A,33.597,Neurotransmitter
Caffeine,C12H1N1O8,84.73,2.46,722.208,Hormone
Urea,C11H18N5O7,619.77,5.82,369.16,Nucleotide
Aspirin,C14H15N4O8,495.26,5.96,836.91,Organic Compound
Caffeine,C16H39N2O8,762.73,3.14,522.859,Alcohol
Glucose,C10H32N2O0,182.79,13.58,863.455,Carbohydrate
Dopamine,C15H22N0O3,433.49,N/A,42.981,Lipid
Cholesterol,C1H15N5O5,253.31,7.38,58.675,Alcohol
Serotonin,C18H2N4O5,205.37,N/A,353.815,Alcohol
Serotonin,C5H17N0O9,358.68,1.42,313.991,Carbohydrate
Dopamine,C5H34N1O8,275.66,4.6,286.098,Lipid
Serotonin,C14H32N0O0,261.45,8.41,638.064,Alcohol
Adrenaline,C11H32N0O4,498.01,9.14,498.776,Alkaloid
Dopamine,C16H16N5O6,353.37,3.74,983.224,Carbohydrate
Serotonin,C7H29N3O9,522.27,5.14,129.063,Amide
Dopamine,C15H31N5O1,349.79,2.07,845.519,Amide
Serotonin,C16H4N3O5,537.95,N/A,166.847,Lipid
Aspirin,C19H5N0O0,528.75,5.17,958.892,Lipid
Aspirin,C13H8N0O8,433.09,8.61,377.759,Amide
Caffeine,C3H14N2O0,383.36,7.38,138.912,Alkaloid
Serotonin,C7H30N4O4,494.63,11.89,972.031,Neurotransmitter
Glucose,C8H18N1O4,738.83,3.36,375.759,Organic Compound
Serotonin,C1H15N3O8,239.11,4.95,983.809,Neurotransmitter
Adrenaline,C20H29N2O5,989.79,2.18,432.574,Alkaloid
Serotonin,C11H30N5O4,77.83,N/A,357.839,Hormone
Adenosine triphosphate,C3H27N3O5,363.87,2.61,326.022,Amide
Cholesterol,C19H34N1O7,859.03,6.56,723.924,Lipid
Caffeine,C10H40N0O8,417.0,6.52,827.584,Alkaloid
Aspirin,C7H29N0O3,514.81,1.05,232.244,Lipid
Caffeine,C3H26N4O8,250.79,11.56,46.432,Nucleotide
Aspirin,C13H12N3O4,142.11,N/A,918.56,Amide
Urea,C4H6N5O6,236.45,9.32,991.314,Organic Compound
Aspirin,C6H40N4O10,301.09,N/A,903.082,Neurotransmitter
Cholesterol,C15H34N1O9,754.74,8.01,660.686,Lipid
Serotonin,C8H2N0O9,773.62,8.6,445.808,Alcohol
Ethanol,C8H4N1O7,260.68,1.3,781.081,Carbohydrate
Cholesterol,C5H38N5O6,825.13,9.93,151.294,Alkaloid
Glucose,C7H13N0O10,853.58,2.36,258.592,Alcohol
Serotonin,C15H31N2O2,767.07,9.64,868.697,Alcohol
Aspirin,C20H7N3O10,146.98,5.09,499.525,Amide
Serotonin,C2H40N0O2,818.22,13.32,153.909,Alcohol
Serotonin,C4H22N0O1,953.47,7.53,489.059,Hormone
Aspirin,C16H11N0O4,578.34,7.25,76.528,Neurotransmitter
Glucose,C20H17N3O5,400.44,12.02,332.436,Lipid
Aspirin,C1H33N2O5,319.03,1.23,824.39,Carbohydrate
Cholesterol,C16H29N4O10,75.39,3.2,971.235,Amide
Adrenaline,C4H27N3O1,955.99,13.93,358.721,Amide
Ethanol,C14H33N3O1,439.23,N/A,227.463,Amide
Adrenaline,C12H11N0O7,93.17,N/A,949.312,Organic Compound
Serotonin,C18H13N5O0,326.63,N/A,357.883,Neurotransmitter
Adenosine triphosphate,C2H39N1O2,395.66,3.84,751.85,Amide
Dopamine,C7H32N0O4,968.53,6.53,112.774,Neurotransmitter
Adenosine triphosphate,C17H33N3O6,350.97,N/A,640.034,Amide
Dopamine,C11H1N4O6,482.39,2.6,415.924,Amide
Caffeine,C6H32N1O10,743.93,N/A,654.098,Lipid
Adrenaline,C13H26N1O0,687.55,1.16,229.231,Hormone
Dopamine,C14H22N2O1,864.47,3.03,128.922,Organic Compound
Ethanol,C5H13N5O7,596.2,10.7,610.267,Lipid
Serotonin,C1H13N5O6,181.61,N/A,598.67,Hormone
Adenosine triphosphate,C14H2N0O10,680.75,4.23,898.988,Hormone
