compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H38N3O8,89.03,N/A,495.697,Neurotransmitter
Glucose,C19H21N1O6,118.47,2.28,184.024,Hormone
Caffeine,C10H14N2O8,218.7,2.94,318.967,Nucleotide
Ethanol,C9H17N3O5,966.75,N/A,485.328,Amide
Glucose,C15H4N2O6,682.82,12.54,336.036,Neurotransmitter
Urea,C14H26N5O9,667.84,N/A,516.88,Alkaloid
Serotonin,C9H22N0O7,459.49,2.89,978.875,Lipid
Urea,C10H13N4O6,421.04,1.84,779.138,Nucleotide
Serotonin,C15H17N1O9,516.54,10.08,512.208,Neurotransmitter
Aspirin,C3H28N3O1,847.11,10.99,532.731,Neurotransmitter
Adrenaline,C18H35N4O0,567.57,9.84,212.709,Amide
Adenosine triphosphate,C8H5N0O2,183.65,8.06,358.995,Hormone
Adrenaline,C2H1N5O8,173.7,7.81,896.715,Alkaloid
Caffeine,C9H35N5O8,631.05,8.18,26.554,Lipid
Dopamine,C14H39N4O7,577.41,2.6,294.527,Nucleotide
Serotonin,C12H24N1O9,866.35,4.71,460.789,Lipid
Cholesterol,C19H19N5O3,363.18,7.96,237.386,Organic Compound
Urea,C8H37N3O4,578.74,12.27,154.238,Alkaloid
Serotonin,C7H34N1O5,901.93,1.22,413.783,Lipid
Cholesterol,C4H23N1O10,376.29,N/A,154.412,Alcohol
Urea,C1H33N5O3,682.12,13.29,495.18,Organic Compound
Aspirin,C3H31N4O3,748.4,9.26,26.031,Neurotransmitter
Adenosine triphosphate,C4H3N1O8,592.06,6.25,45.518,Neurotransmitter
Glucose,C6H24N4O0,802.77,1.85,583.675,Alkaloid
Aspirin,C1H19N4O4,814.49,N/A,570.673,Amide
Adenosine triphosphate,C14H22N2O3,548.82,6.48,157.978,Neurotransmitter
Ethanol,C9H11N4O2,429.73,N/A,402.915,Alcohol
Aspirin,C1H16N4O8,778.99,1.84,235.719,Amide
Caffeine,C4H27N2O3,412.18,3.19,860.655,Alkaloid
Adrenaline,C6H12N1O9,223.08,9.79,71.804,Hormone
Glucose,C14H38N3O9,895.46,N/A,82.138,Hormone
Caffeine,C4H8N1O2,670.57,11.09,624.768,Carbohydrate
Ethanol,C4H22N2O3,922.87,10.1,377.302,Carbohydrate
Caffeine,C8H31N2O10,439.35,12.87,641.937,Alkaloid
Aspirin,C4H7N3O10,293.89,12.26,263.522,Nucleotide
Cholesterol,C18H9N2O0,165.52,7.09,225.324,Carbohydrate
Serotonin,C13H34N1O10,843.19,9.06,835.494,Alcohol
Cholesterol,C10H33N3O3,689.88,4.33,231.728,Nucleotide
Urea,C18H24N0O3,664.18,8.79,45.323,Hormone
Cholesterol,C3H11N0O6,959.33,N/A,496.715,Carbohydrate
Adenosine triphosphate,C1H9N1O4,666.23,5.51,521.658,Lipid
Ethanol,C19H2N3O0,140.11,N/A,149.604,Alcohol
Urea,C9H4N4O4,424.94,2.71,149.934,Lipid
Serotonin,C5H25N5O0,478.52,9.5,682.957,Alcohol
Cholesterol,C3H9N4O1,185.53,10.45,299.546,Organic Compound
Urea,C9H38N2O1,67.65,N/A,189.888,Lipid
Serotonin,C10H13N2O3,325.54,12.83,555.594,Lipid
Cholesterol,C17H9N0O1,335.66,8.34,796.409,Amide
Adrenaline,C18H28N3O3,954.02,11.23,671.805,Neurotransmitter
Glucose,C4H37N1O8,585.56,13.46,638.567,Carbohydrate
Adrenaline,C6H36N0O6,956.83,5.27,732.462,Alcohol
Cholesterol,C4H38N3O1,549.02,11.18,164.729,Alcohol
Ethanol,C3H13N3O2,589.88,5.02,744.736,Organic Compound
Aspirin,C14H2N3O4,500.97,N/A,494.218,Lipid
Ethanol,C6H21N3O0,395.47,12.53,224.677,Neurotransmitter
Adenosine triphosphate,C16H19N1O10,766.67,1.99,202.17,Carbohydrate
Adenosine triphosphate,C4H30N4O1,682.17,3.54,455.423,Nucleotide
Caffeine,C4H29N2O1,429.02,N/A,612.927,Carbohydrate
Aspirin,C2H2N3O2,524.06,N/A,646.978,Organic Compound
Adrenaline,C1H20N1O7,918.88,3.83,692.583,Amide
Adrenaline,C18H32N5O1,526.47,N/A,855.966,Amide
Cholesterol,C19H39N2O9,650.91,5.36,325.63,Amide
Caffeine,C9H35N1O2,797.59,10.56,19.626,Alcohol
Adenosine triphosphate,C6H35N0O8,441.07,7.9,520.53,Alcohol
Serotonin,C15H2N3O2,463.75,N/A,464.703,Nucleotide
Adenosine triphosphate,C4H16N2O3,754.36,2.67,507.719,Alcohol
Adenosine triphosphate,C16H5N5O7,246.3,10.03,798.214,Amide
Caffeine,C15H5N1O0,632.87,N/A,712.246,Neurotransmitter
Cholesterol,C13H7N3O8,211.9,3.01,400.887,Lipid
Ethanol,C6H35N1O4,306.08,7.07,0.518,Organic Compound
Adenosine triphosphate,C10H34N4O7,264.38,N/A,833.145,Carbohydrate
Caffeine,C12H26N5O1,735.35,N/A,697.316,Alcohol
Urea,C3H37N2O3,993.72,7.08,848.138,Hormone
Ethanol,C15H30N3O10,984.46,6.1,874.502,Alkaloid
Glucose,C20H33N4O5,675.85,7.04,687.36,Hormone
Adrenaline,C19H32N4O6,178.72,N/A,239.005,Hormone
Caffeine,C17H25N0O1,395.68,3.09,641.417,Neurotransmitter
Aspirin,C1H15N3O5,735.99,N/A,66.67,Amide
Glucose,C3H17N2O7,448.5,2.61,727.157,Hormone
Adrenaline,C7H13N4O9,427.2,5.53,718.215,Lipid
Adrenaline,C11H19N2O6,218.77,4.14,504.949,Lipid
Ethanol,C6H21N3O1,452.78,1.24,596.616,Nucleotide
Adenosine triphosphate,C19H3N4O5,987.28,N/A,103.423,Alcohol
Glucose,C11H12N1O3,751.14,N/A,707.65,Lipid
Dopamine,C5H35N5O3,258.37,N/A,243.185,Organic Compound
Aspirin,C20H28N0O5,858.8,N/A,674.621,Nucleotide
Adenosine triphosphate,C20H35N5O1,988.69,10.87,140.049,Alcohol
Serotonin,C20H40N1O4,654.02,N/A,136.495,Alkaloid
Urea,C9H6N3O10,872.97,2.27,151.087,Lipid
Aspirin,C8H39N1O9,788.9,N/A,881.026,Amide
Glucose,C7H1N4O1,939.3,4.61,65.271,Organic Compound
Cholesterol,C20H17N4O7,764.06,5.41,900.372,Hormone
Adenosine triphosphate,C10H23N3O2,465.09,12.09,200.503,Carbohydrate
Serotonin,C20H5N4O2,324.38,13.85,793.032,Carbohydrate
Caffeine,C12H25N0O9,681.7,N/A,670.604,Amide
Adrenaline,C11H2N0O4,282.96,2.09,370.537,Alcohol
Aspirin,C17H39N2O7,912.62,N/A,213.116,Neurotransmitter
Glucose,C4H27N2O7,559.53,7.0,289.971,Lipid
Urea,C1H21N3O3,574.41,3.96,375.573,Alkaloid
Caffeine,C1H1N1O6,581.84,4.48,633.725,Lipid
Glucose,C20H27N0O3,772.55,8.32,620.974,Alcohol
Glucose,C18H12N2O5,833.38,8.53,819.844,Hormone
Adenosine triphosphate,C14H20N4O9,237.95,4.75,587.124,Organic Compound
Adrenaline,C9H11N2O3,425.87,N/A,108.609,Alkaloid
Urea,C20H25N0O2,307.04,1.14,808.891,Alcohol
Urea,C8H11N5O8,559.73,9.61,30.266,Carbohydrate
Adenosine triphosphate,C5H15N0O5,782.73,12.04,67.648,Neurotransmitter
Urea,C3H27N3O5,191.59,11.62,302.869,Alkaloid
Glucose,C11H23N5O0,762.15,3.79,235.462,Hormone
Urea,C2H32N2O2,513.92,2.38,546.756,Carbohydrate
Urea,C10H13N2O1,207.96,2.29,1.716,Hormone
Aspirin,C2H9N1O2,597.55,10.22,773.682,Carbohydrate
Cholesterol,C20H11N3O8,322.58,N/A,134.426,Alcohol
Serotonin,C6H24N4O6,375.29,5.47,751.978,Carbohydrate
Urea,C8H3N3O5,984.37,13.24,681.856,Hormone
Dopamine,C19H37N0O8,955.26,11.98,193.389,Neurotransmitter
Dopamine,C2H10N4O0,853.01,3.63,458.948,Organic Compound
Adrenaline,C4H35N1O3,856.29,N/A,795.298,Carbohydrate
Urea,C14H21N3O10,416.57,8.79,553.572,Hormone
Cholesterol,C10H31N3O1,197.62,8.82,863.367,Alkaloid
Caffeine,C11H9N3O3,458.88,N/A,542.912,Alkaloid
Dopamine,C14H30N1O6,538.78,11.83,576.076,Carbohydrate
Adrenaline,C13H14N1O2,531.81,2.96,798.54,Nucleotide
Caffeine,C1H25N2O6,860.5,7.3,952.151,Nucleotide
Dopamine,C9H24N0O8,258.93,N/A,267.344,Alcohol
Adenosine triphosphate,C16H10N2O4,466.4,N/A,986.048,Hormone
Adenosine triphosphate,C8H11N0O4,610.68,10.11,609.44,Nucleotide
Ethanol,C20H39N1O2,795.16,13.51,434.713,Carbohydrate
Glucose,C12H23N3O5,729.17,N/A,990.946,Neurotransmitter
Urea,C7H23N0O8,173.25,3.36,721.844,Hormone
Cholesterol,C11H9N4O9,711.51,N/A,176.218,Organic Compound
Caffeine,C19H1N2O10,457.44,N/A,791.613,Lipid
Urea,C13H24N0O4,448.0,5.02,409.508,Nucleotide
Serotonin,C4H26N2O0,205.6,3.83,414.958,Alkaloid
Cholesterol,C14H35N5O9,420.69,13.55,712.342,Carbohydrate
Caffeine,C1H2N2O10,513.38,N/A,947.862,Organic Compound
Serotonin,C18H31N2O6,170.0,N/A,697.352,Organic Compound
Adenosine triphosphate,C6H33N4O5,371.13,4.41,480.653,Carbohydrate
Adrenaline,C18H20N3O4,789.41,7.11,938.801,Hormone
Serotonin,C8H39N3O5,285.81,3.99,725.071,Alkaloid
Adenosine triphosphate,C8H39N0O10,53.4,11.15,350.325,Alcohol
Serotonin,C16H19N3O10,555.0,7.99,468.448,Lipid
Adrenaline,C18H30N1O3,382.27,3.08,385.094,Nucleotide
Cholesterol,C8H27N4O0,877.79,11.85,560.597,Neurotransmitter
Adenosine triphosphate,C20H2N5O3,705.55,10.66,234.01,Alcohol
Caffeine,C16H2N5O4,494.35,1.64,730.704,Hormone
Serotonin,C2H11N5O5,950.19,13.44,957.036,Neurotransmitter
Dopamine,C8H35N2O8,992.69,N/A,612.286,Nucleotide
Adrenaline,C7H6N1O5,921.91,9.09,263.843,Amide
Aspirin,C18H22N2O1,114.53,N/A,430.97,Lipid
Caffeine,C20H14N2O1,826.82,N/A,485.233,Nucleotide
Serotonin,C1H21N3O10,850.16,8.85,236.317,Carbohydrate
Cholesterol,C3H38N3O3,373.09,N/A,470.0,Carbohydrate
Adrenaline,C7H11N0O7,919.21,1.44,312.772,Alcohol
Adenosine triphosphate,C17H28N3O7,490.3,N/A,695.576,Organic Compound
Cholesterol,C20H2N0O6,991.29,2.37,715.178,Lipid
Serotonin,C4H15N5O6,859.27,N/A,388.023,Neurotransmitter
Adrenaline,C14H24N0O2,914.29,12.87,585.427,Hormone
Dopamine,C15H24N0O2,524.32,6.0,218.404,Carbohydrate
Glucose,C6H30N4O8,879.06,6.45,756.192,Lipid
Aspirin,C20H26N4O10,99.93,2.18,485.842,Alkaloid
Cholesterol,C6H26N4O5,812.97,7.58,363.083,Hormone
Serotonin,C8H22N0O6,760.73,1.82,619.471,Carbohydrate
Urea,C6H27N2O10,122.14,5.38,590.415,Alcohol
Urea,C9H14N1O5,499.06,8.18,397.65,Carbohydrate
Cholesterol,C7H22N5O8,376.07,6.15,37.306,Nucleotide
Adenosine triphosphate,C10H24N3O2,909.13,12.24,324.206,Amide
Adrenaline,C14H3N1O0,544.55,8.96,102.421,Organic Compound
Adenosine triphosphate,C13H38N3O0,138.89,11.28,532.127,Alcohol
Adrenaline,C15H34N2O0,373.64,9.53,67.829,Organic Compound
Caffeine,C4H34N3O5,84.51,12.46,381.796,Alkaloid
Caffeine,C13H17N2O1,472.28,4.35,776.319,Lipid
Glucose,C12H28N3O3,500.46,1.84,602.932,Organic Compound
Aspirin,C15H32N3O4,741.13,N/A,405.975,Hormone
Aspirin,C20H16N2O6,322.59,8.98,267.663,Neurotransmitter
Dopamine,C10H16N1O9,995.52,9.36,537.571,Alcohol
Serotonin,C16H15N3O2,411.68,13.48,505.103,Alcohol
Serotonin,C20H31N4O0,294.55,3.6,348.581,Hormone
Serotonin,C2H16N5O7,858.06,N/A,839.272,Neurotransmitter
Glucose,C3H20N3O5,667.71,4.97,915.416,Amide
Caffeine,C13H15N2O8,337.44,8.76,114.974,Neurotransmitter
Adenosine triphosphate,C16H19N2O0,315.88,8.73,396.261,Nucleotide
Adrenaline,C13H36N5O4,959.13,3.43,606.736,Organic Compound
Aspirin,C5H9N0O0,677.51,N/A,387.35,Neurotransmitter
Serotonin,C6H10N0O0,400.51,9.97,348.18,Neurotransmitter
Caffeine,C11H26N2O10,427.49,4.23,875.722,Organic Compound
Adrenaline,C13H31N2O5,522.96,10.09,808.581,Nucleotide
Adrenaline,C4H30N5O6,695.15,5.17,651.199,Hormone
Adenosine triphosphate,C3H20N1O6,940.74,13.42,350.323,Nucleotide
Serotonin,C13H12N5O8,312.12,N/A,604.822,Neurotransmitter
Serotonin,C5H39N1O10,896.39,2.72,401.826,Neurotransmitter
Caffeine,C2H6N3O1,583.66,12.82,72.416,Organic Compound
Dopamine,C4H14N5O1,810.81,6.08,393.86,Hormone
Aspirin,C9H27N2O2,333.07,11.19,26.771,Lipid
Urea,C4H29N3O8,64.38,N/A,16.213,Organic Compound
Glucose,C7H30N1O3,940.54,10.32,807.122,Lipid
Dopamine,C1H12N2O4,762.78,N/A,340.537,Carbohydrate
Aspirin,C4H8N5O10,267.36,5.89,938.846,Alcohol
Dopamine,C11H22N1O0,626.45,11.07,740.582,Neurotransmitter
Caffeine,C1H8N4O2,684.5,N/A,873.516,Hormone
Urea,C18H26N1O6,121.64,N/A,451.945,Amide
Dopamine,C15H29N1O3,606.03,N/A,163.016,Alcohol
Adenosine triphosphate,C18H28N5O2,727.78,13.74,722.208,Organic Compound
Caffeine,C9H27N3O5,587.18,4.78,932.508,Organic Compound
Aspirin,C3H3N0O10,128.06,11.9,636.508,Lipid
Ethanol,C7H32N3O1,381.19,5.81,699.594,Hormone
Adrenaline,C7H2N3O2,576.54,6.79,629.935,Neurotransmitter
Urea,C19H25N0O7,386.12,13.9,247.134,Amide
Adrenaline,C20H28N1O8,270.49,2.49,272.461,Neurotransmitter
Adenosine triphosphate,C19H7N4O0,424.46,12.58,981.397,Lipid
Adrenaline,C3H26N2O0,529.62,3.53,303.578,Neurotransmitter
Cholesterol,C8H22N4O9,428.29,11.42,442.663,Nucleotide
Ethanol,C1H25N0O0,803.62,13.61,730.41,Carbohydrate
Serotonin,C5H35N1O5,747.55,N/A,137.222,Carbohydrate
Glucose,C12H5N5O0,763.58,10.12,750.49,Hormone
Glucose,C4H25N1O10,441.9,1.75,345.911,Amide
Caffeine,C7H14N2O3,699.32,9.19,431.706,Alcohol
Urea,C12H29N0O2,406.03,10.03,253.597,Alkaloid
Ethanol,C2H19N2O7,190.89,13.87,146.963,Organic Compound
Aspirin,C19H31N1O4,152.84,1.75,241.225,Organic Compound
Aspirin,C20H20N3O0,706.87,8.67,620.73,Hormone
Serotonin,C16H36N1O5,803.28,11.41,221.381,Carbohydrate
Cholesterol,C6H33N0O10,560.94,12.7,651.586,Alcohol
Urea,C19H38N3O7,295.91,13.84,122.003,Alkaloid
Ethanol,C8H37N2O3,187.43,N/A,221.96,Hormone
Serotonin,C11H32N0O1,162.14,1.63,755.032,Alcohol
Dopamine,C2H10N4O8,311.31,1.06,400.374,Hormone
Adrenaline,C7H8N2O5,577.95,N/A,23.483,Alkaloid
Caffeine,C4H13N0O1,541.05,10.56,55.811,Hormone
Urea,C13H27N3O0,625.32,1.81,179.897,Amide
Adrenaline,C3H37N3O1,489.55,N/A,607.313,Lipid
Aspirin,C15H34N0O7,877.78,N/A,769.926,Nucleotide
Aspirin,C12H40N0O3,799.47,9.36,948.354,Amide
Dopamine,C11H27N1O4,822.79,N/A,299.416,Lipid
Adrenaline,C18H10N0O9,758.14,10.64,252.276,Organic Compound
Aspirin,C18H15N3O9,510.2,4.07,938.211,Nucleotide
Glucose,C4H2N2O9,747.74,2.39,125.133,Amide
Cholesterol,C11H28N3O10,280.69,13.55,946.505,Carbohydrate
Cholesterol,C20H18N1O1,752.58,8.87,646.939,Amide
Ethanol,C2H17N0O9,148.16,8.92,203.864,Neurotransmitter
Adenosine triphosphate,C3H21N0O3,587.27,6.82,46.558,Nucleotide
Dopamine,C19H9N2O1,77.19,12.34,535.541,Organic Compound
Glucose,C16H17N0O3,202.71,N/A,616.569,Lipid
Ethanol,C15H10N0O10,416.43,2.58,553.626,Nucleotide
Dopamine,C15H12N4O9,984.24,3.12,529.09,Organic Compound
Caffeine,C11H29N5O6,977.45,10.02,852.429,Alcohol
Dopamine,C16H23N1O5,509.87,5.73,499.511,Alcohol
Urea,C10H39N1O3,746.47,12.62,460.086,Carbohydrate
Adrenaline,C7H23N5O9,367.31,12.99,320.16,Organic Compound
Serotonin,C10H40N1O6,789.14,11.47,978.899,Alcohol
Dopamine,C8H34N3O3,727.25,5.54,516.199,Organic Compound
Urea,C5H35N1O6,837.77,2.25,504.297,Lipid
Ethanol,C15H6N5O8,648.64,N/A,567.677,Amide
Cholesterol,C1H21N0O10,949.78,7.27,19.409,Hormone
Adenosine triphosphate,C14H15N1O10,426.69,4.25,219.591,Lipid
Caffeine,C1H34N1O2,194.23,9.66,841.359,Alcohol
Dopamine,C2H21N2O10,535.94,5.28,419.504,Hormone
Urea,C14H36N2O7,350.03,2.09,135.302,Hormone
Caffeine,C8H33N0O6,639.7,12.37,638.293,Amide
Caffeine,C3H28N3O10,839.4,4.42,153.386,Lipid
Serotonin,C16H6N0O6,135.38,11.59,704.394,Amide
Cholesterol,C2H22N1O9,846.1,N/A,730.849,Alkaloid
Aspirin,C11H13N0O2,668.65,5.79,15.09,Alcohol
Caffeine,C13H33N4O10,714.95,9.21,56.19,Alkaloid
Cholesterol,C2H12N1O0,318.23,7.46,86.038,Alkaloid
Cholesterol,C5H31N2O5,468.09,7.05,317.753,Hormone
Glucose,C9H40N5O6,726.19,2.61,378.067,Hormone
Adrenaline,C10H14N5O7,395.77,N/A,347.133,Organic Compound
Serotonin,C14H11N3O5,818.56,5.66,987.045,Hormone
Aspirin,C15H18N0O1,994.06,11.24,401.957,Hormone
Serotonin,C17H5N0O3,647.79,8.75,48.158,Alcohol
Glucose,C5H25N0O8,438.57,12.93,392.989,Neurotransmitter
Dopamine,C14H37N3O7,943.65,13.1,868.37,Carbohydrate
Glucose,C15H23N1O7,980.19,1.52,154.989,Lipid
Ethanol,C12H31N2O9,701.84,8.42,11.687,Neurotransmitter
Ethanol,C17H11N2O6,690.56,N/A,991.442,Organic Compound
Serotonin,C17H10N5O4,99.38,5.72,800.692,Neurotransmitter
Urea,C14H40N5O0,591.78,1.31,936.881,Lipid
Cholesterol,C3H30N0O4,541.15,8.56,546.851,Amide
Serotonin,C19H37N5O3,583.18,6.98,705.137,Organic Compound
Adenosine triphosphate,C13H2N5O0,368.85,6.46,585.75,Alcohol
Serotonin,C10H12N1O3,882.24,2.12,339.98,Lipid
Dopamine,C13H9N3O0,517.74,3.97,111.879,Organic Compound
Aspirin,C9H5N4O0,766.6,12.65,211.709,Alkaloid
Serotonin,C13H37N3O6,917.65,6.48,194.218,Organic Compound
Serotonin,C16H5N0O2,723.89,3.42,637.673,Neurotransmitter
Serotonin,C13H32N2O10,641.23,N/A,147.325,Amide
Urea,C1H21N3O2,547.54,12.88,82.011,Alkaloid
Caffeine,C7H34N2O10,279.21,2.37,244.668,Neurotransmitter
Caffeine,C8H1N0O4,576.81,3.56,275.799,Alcohol
Serotonin,C18H27N5O6,965.09,3.58,62.448,Alkaloid
Aspirin,C4H31N5O10,559.66,N/A,412.302,Neurotransmitter
Urea,C4H17N4O8,953.63,10.37,865.761,Hormone
Glucose,C1H37N4O9,841.56,8.27,261.391,Carbohydrate
Caffeine,C9H38N3O9,511.79,7.33,689.776,Neurotransmitter
Caffeine,C4H3N3O8,788.71,9.1,553.15,Alcohol
Dopamine,C6H17N4O10,252.4,4.25,735.49,Lipid
Ethanol,C18H29N2O5,555.3,2.41,756.775,Neurotransmitter
Serotonin,C12H36N1O7,217.42,6.24,260.081,Neurotransmitter
Serotonin,C8H17N4O3,890.26,2.59,615.0,Alkaloid
Urea,C16H14N4O1,257.83,6.25,876.835,Organic Compound
Urea,C10H21N0O3,747.02,N/A,233.896,Lipid
Ethanol,C4H20N3O4,399.94,N/A,740.351,Nucleotide
Adenosine triphosphate,C14H22N0O10,53.46,11.07,59.489,Nucleotide
