compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H25N3O5,743.78,2.85,934.384,Alkaloid
Ethanol,C6H5N5O3,124.81,4.32,379.305,Hormone
Dopamine,C20H10N1O9,692.29,13.0,379.095,Hormone
Urea,C1H36N1O2,754.0,12.42,756.376,Amide
Ethanol,C15H18N1O5,314.65,8.61,287.304,Nucleotide
Caffeine,C11H13N0O7,789.83,8.66,620.35,Lipid
Adenosine triphosphate,C15H24N2O9,952.41,2.11,906.347,Organic Compound
Serotonin,C14H35N2O7,451.24,N/A,268.976,Alkaloid
Caffeine,C8H14N0O10,507.08,3.3,649.235,Nucleotide
Cholesterol,C9H37N3O7,521.02,9.64,866.535,Amide
Caffeine,C9H37N5O3,590.1,6.61,55.531,Neurotransmitter
Dopamine,C3H33N1O10,344.64,N/A,874.826,Nucleotide
Adenosine triphosphate,C8H12N2O1,983.6,11.54,212.026,Neurotransmitter
Aspirin,C15H8N0O4,164.06,1.99,535.454,Organic Compound
Caffeine,C5H10N5O9,786.93,12.41,326.458,Hormone
Glucose,C16H37N0O2,621.61,N/A,28.175,Neurotransmitter
Adrenaline,C4H22N3O7,450.99,7.58,389.452,Carbohydrate
Dopamine,C5H32N5O3,164.62,6.56,20.39,Carbohydrate
Cholesterol,C14H9N4O7,450.02,4.93,658.208,Carbohydrate
Aspirin,C6H33N5O1,222.72,12.48,519.02,Lipid
Caffeine,C13H11N4O10,668.79,9.97,516.386,Neurotransmitter
Urea,C10H16N0O5,484.6,13.4,14.136,Lipid
Glucose,C1H7N0O4,548.14,N/A,840.347,Hormone
Adenosine triphosphate,C14H28N4O10,454.15,5.86,285.975,Neurotransmitter
Serotonin,C1H38N0O6,159.0,N/A,683.856,Hormone
Adenosine triphosphate,C17H15N0O2,315.32,N/A,912.982,Organic Compound
Glucose,C13H38N3O2,308.83,N/A,727.276,Lipid
Urea,C17H5N2O8,325.82,13.46,280.728,Alkaloid
Urea,C10H14N0O10,989.12,13.72,673.724,Amide
Adenosine triphosphate,C2H26N3O10,131.98,12.59,247.535,Alkaloid
Cholesterol,C8H4N4O3,201.9,N/A,641.766,Carbohydrate
Adrenaline,C20H35N5O9,144.17,12.96,902.526,Nucleotide
Adenosine triphosphate,C5H18N2O8,173.36,N/A,499.663,Alkaloid
Glucose,C4H4N3O8,629.07,4.17,518.377,Alcohol
Adenosine triphosphate,C20H16N5O4,672.74,N/A,64.639,Amide
Glucose,C16H38N3O9,909.47,N/A,595.783,Nucleotide
Serotonin,C19H7N3O10,635.17,13.91,993.552,Alkaloid
Dopamine,C11H5N5O5,217.04,9.58,245.59,Organic Compound
Urea,C8H20N0O9,784.71,9.76,574.99,Neurotransmitter
Glucose,C1H25N4O8,487.68,8.01,274.745,Organic Compound
Aspirin,C5H14N3O1,802.94,11.58,427.23,Hormone
Adenosine triphosphate,C13H33N5O2,454.99,8.23,773.297,Amide
Dopamine,C8H17N0O6,894.65,5.44,220.516,Carbohydrate
Ethanol,C19H12N0O6,738.42,10.5,371.663,Amide
Adenosine triphosphate,C2H23N3O1,62.13,6.89,721.996,Carbohydrate
Dopamine,C4H19N5O5,208.95,2.01,915.385,Organic Compound
Serotonin,C3H26N4O7,601.91,1.37,334.936,Neurotransmitter
Caffeine,C5H10N1O10,927.55,6.15,967.069,Organic Compound
Glucose,C6H14N2O4,946.97,1.65,385.159,Alkaloid
Urea,C16H22N1O8,768.22,1.32,485.902,Alcohol
Adenosine triphosphate,C9H27N5O7,114.75,N/A,628.301,Carbohydrate
Serotonin,C12H25N2O9,463.58,10.9,289.594,Hormone
Glucose,C15H33N5O1,625.08,9.75,925.38,Hormone
Dopamine,C2H38N0O7,172.34,N/A,667.875,Alkaloid
Serotonin,C19H27N2O4,598.5,3.11,781.574,Carbohydrate
Adrenaline,C20H33N0O10,477.54,13.6,673.345,Organic Compound
Cholesterol,C10H32N1O8,675.53,5.69,859.093,Organic Compound
Adenosine triphosphate,C4H11N3O5,261.44,8.41,354.6,Alcohol
Caffeine,C20H10N4O5,74.68,7.45,620.216,Hormone
Adenosine triphosphate,C4H32N3O8,871.83,N/A,155.584,Nucleotide
Caffeine,C11H20N4O3,684.01,11.71,996.313,Amide
Serotonin,C19H4N4O6,944.06,9.94,645.797,Amide
Cholesterol,C10H31N5O6,402.36,1.9,479.498,Amide
Dopamine,C1H39N5O8,948.0,10.84,188.989,Alkaloid
Dopamine,C19H20N2O9,919.51,5.97,757.692,Carbohydrate
Dopamine,C15H19N3O10,477.99,3.16,364.351,Lipid
Adenosine triphosphate,C10H11N4O10,87.0,N/A,798.599,Nucleotide
Aspirin,C14H27N4O8,671.43,10.29,696.045,Lipid
Ethanol,C5H4N4O9,402.91,6.51,589.4,Neurotransmitter
Cholesterol,C3H4N5O5,675.71,9.03,269.762,Nucleotide
Aspirin,C10H12N0O8,855.43,1.92,758.305,Neurotransmitter
Caffeine,C12H19N3O2,99.59,5.78,85.116,Amide
Urea,C1H4N1O1,102.63,1.94,398.988,Lipid
Caffeine,C16H28N0O3,694.52,5.15,965.457,Neurotransmitter
Glucose,C18H38N4O3,880.98,6.07,11.015,Alcohol
Cholesterol,C11H5N0O4,288.11,9.89,631.622,Nucleotide
Cholesterol,C14H3N1O3,263.59,2.9,25.645,Amide
Cholesterol,C19H13N4O3,439.54,3.67,739.014,Alkaloid
Adenosine triphosphate,C3H11N0O3,410.97,10.06,337.996,Neurotransmitter
Dopamine,C20H29N2O10,58.65,N/A,129.039,Organic Compound
Serotonin,C3H12N3O0,946.56,N/A,807.826,Alkaloid
Cholesterol,C8H14N4O10,595.02,8.44,333.819,Neurotransmitter
Ethanol,C2H20N5O8,492.44,N/A,116.227,Alcohol
Serotonin,C10H33N0O9,696.54,10.36,437.804,Nucleotide
Ethanol,C15H23N1O10,948.61,7.71,463.622,Alcohol
Dopamine,C12H30N4O2,465.63,2.33,257.006,Alkaloid
Aspirin,C6H10N2O8,268.94,5.99,516.812,Nucleotide
Adrenaline,C16H16N1O6,396.55,9.61,291.815,Neurotransmitter
Ethanol,C1H7N1O9,527.64,9.23,997.259,Alcohol
Caffeine,C18H32N0O4,593.97,9.81,323.391,Hormone
Urea,C4H37N3O4,161.48,10.85,755.093,Neurotransmitter
Urea,C9H19N1O3,871.94,6.67,760.828,Lipid
Serotonin,C6H5N2O0,405.07,N/A,20.961,Amide
Dopamine,C1H5N1O5,222.61,11.01,283.983,Alcohol
Aspirin,C4H35N2O1,675.19,1.79,121.415,Amide
Ethanol,C4H8N4O9,289.84,N/A,825.405,Organic Compound
Serotonin,C6H26N3O10,972.06,2.26,3.773,Alcohol
Urea,C3H27N3O8,287.51,12.66,648.808,Alcohol
Adenosine triphosphate,C3H24N1O9,192.26,N/A,832.461,Neurotransmitter
Cholesterol,C1H7N4O4,896.41,13.18,734.519,Nucleotide
Adrenaline,C17H13N0O3,384.17,8.47,117.55,Hormone
Caffeine,C10H21N3O3,709.57,N/A,886.291,Carbohydrate
Caffeine,C18H34N0O9,991.6,10.9,248.461,Carbohydrate
Dopamine,C18H20N0O5,493.14,N/A,856.61,Neurotransmitter
Serotonin,C20H17N4O2,325.14,3.29,281.071,Nucleotide
Dopamine,C19H4N3O9,970.57,11.2,702.755,Nucleotide
Aspirin,C14H12N4O1,619.81,9.44,813.542,Alkaloid
Urea,C9H11N4O10,693.98,12.43,647.923,Hormone
Adrenaline,C14H37N3O3,319.93,N/A,769.904,Alkaloid
Serotonin,C13H28N3O4,606.13,3.7,812.417,Amide
Dopamine,C16H24N5O10,978.37,8.74,600.248,Nucleotide
Glucose,C20H29N2O4,322.85,7.23,870.676,Alkaloid
Glucose,C4H18N4O1,718.62,2.63,270.416,Amide
Dopamine,C5H10N2O7,550.11,12.63,430.66,Carbohydrate
Ethanol,C1H32N4O4,262.77,9.14,225.315,Alkaloid
Urea,C18H26N5O9,736.98,10.44,290.125,Nucleotide
Dopamine,C7H3N1O2,817.41,8.86,861.322,Carbohydrate
Cholesterol,C18H37N2O10,663.89,5.47,942.461,Hormone
Adenosine triphosphate,C18H8N2O1,988.65,11.61,860.599,Organic Compound
Dopamine,C15H35N5O4,63.53,9.84,625.535,Organic Compound
Adrenaline,C20H37N4O9,993.51,8.96,484.237,Lipid
Cholesterol,C16H17N1O0,623.14,N/A,328.302,Hormone
Ethanol,C4H31N4O0,451.96,N/A,415.413,Amide
Glucose,C6H28N4O5,683.52,12.76,422.385,Alkaloid
Aspirin,C8H16N1O7,884.21,1.67,285.265,Lipid
Caffeine,C3H38N4O4,602.39,N/A,584.33,Amide
Adrenaline,C15H25N5O8,816.93,11.56,483.929,Organic Compound
Caffeine,C15H20N1O3,296.43,9.66,853.075,Hormone
Caffeine,C19H13N3O6,425.76,12.88,358.551,Alcohol
Cholesterol,C7H35N1O1,295.24,4.82,592.751,Organic Compound
Urea,C17H39N2O4,158.88,4.91,131.357,Hormone
Glucose,C16H2N4O4,876.4,1.1,855.798,Alkaloid
Caffeine,C17H5N3O0,554.79,3.09,795.404,Nucleotide
Cholesterol,C19H38N0O6,378.3,9.43,605.293,Neurotransmitter
Urea,C9H38N1O4,86.76,N/A,117.478,Organic Compound
Urea,C10H5N3O3,445.85,8.03,453.228,Carbohydrate
Serotonin,C17H2N3O1,548.23,6.98,747.517,Hormone
Dopamine,C1H38N0O6,397.95,4.29,458.498,Lipid
Adenosine triphosphate,C7H2N0O8,252.3,12.53,435.543,Alkaloid
Caffeine,C17H31N1O0,890.63,5.17,274.93,Amide
Dopamine,C10H15N5O4,397.19,3.95,29.098,Alcohol
Adenosine triphosphate,C12H15N4O6,282.36,11.1,494.979,Neurotransmitter
Glucose,C12H16N5O8,59.03,4.44,452.437,Carbohydrate
Glucose,C3H34N2O1,385.65,12.26,587.98,Amide
Aspirin,C9H9N1O6,945.32,8.95,821.308,Carbohydrate
Cholesterol,C4H30N0O1,145.31,1.93,767.302,Alkaloid
Aspirin,C1H1N0O4,893.78,8.93,520.643,Neurotransmitter
Aspirin,C11H19N0O0,825.08,5.73,281.468,Alkaloid
Serotonin,C17H21N4O0,809.71,4.98,528.973,Carbohydrate
Adenosine triphosphate,C8H27N4O6,632.33,6.76,622.812,Amide
Glucose,C18H28N1O7,957.71,10.05,927.438,Lipid
Cholesterol,C10H21N2O1,259.28,N/A,953.835,Amide
Caffeine,C17H37N0O10,373.02,N/A,588.145,Alkaloid
Dopamine,C15H20N5O9,491.81,8.37,582.554,Alkaloid
Cholesterol,C9H24N1O9,681.94,11.55,751.098,Amide
Dopamine,C11H24N5O10,296.06,5.75,259.186,Neurotransmitter
Urea,C15H32N2O7,638.08,N/A,423.14,Lipid
Aspirin,C13H40N0O2,211.93,8.0,315.002,Hormone
Aspirin,C6H8N3O5,84.06,4.38,729.88,Amide
Glucose,C3H17N2O0,642.28,N/A,721.945,Alcohol
Serotonin,C8H5N5O2,894.32,5.66,545.796,Nucleotide
Aspirin,C8H12N2O4,211.6,5.65,141.691,Neurotransmitter
Ethanol,C18H19N1O5,74.68,4.17,448.986,Amide
Urea,C6H21N5O2,622.5,N/A,863.266,Lipid
Cholesterol,C6H4N4O0,956.25,1.95,143.481,Neurotransmitter
Dopamine,C19H9N0O2,511.26,3.79,700.976,Alkaloid
Aspirin,C20H38N0O7,479.72,N/A,343.78,Alkaloid
Dopamine,C1H17N4O1,302.03,2.6,546.134,Alkaloid
Glucose,C20H1N0O5,912.64,1.55,23.576,Organic Compound
Glucose,C8H20N1O0,81.66,8.22,638.019,Neurotransmitter
Aspirin,C11H1N2O1,103.91,6.34,630.534,Organic Compound
Aspirin,C14H34N5O2,770.02,N/A,479.578,Organic Compound
Aspirin,C14H4N0O7,542.59,6.45,366.412,Alkaloid
Ethanol,C4H14N0O6,97.43,11.43,746.524,Lipid
Serotonin,C1H35N0O8,358.7,9.09,505.834,Nucleotide
Serotonin,C18H8N0O8,383.49,11.23,851.93,Lipid
Serotonin,C13H36N2O0,824.47,12.79,69.864,Amide
Adenosine triphosphate,C13H36N4O7,451.96,5.48,526.547,Alkaloid
Aspirin,C11H13N3O6,423.97,7.97,534.279,Alcohol
Glucose,C5H24N1O2,919.37,N/A,110.259,Neurotransmitter
Glucose,C3H3N0O4,815.25,N/A,623.255,Nucleotide
Adenosine triphosphate,C5H39N2O3,422.15,2.1,540.126,Neurotransmitter
Serotonin,C11H35N1O8,113.47,4.74,665.83,Carbohydrate
Serotonin,C10H20N0O5,933.44,3.31,923.81,Alcohol
Caffeine,C9H14N0O0,663.21,N/A,504.809,Amide
Cholesterol,C3H26N3O6,386.73,N/A,587.921,Hormone
Adrenaline,C14H35N3O3,353.79,11.93,810.13,Amide
Cholesterol,C10H24N2O3,450.92,10.1,760.827,Lipid
Cholesterol,C16H27N4O4,175.35,N/A,800.946,Alkaloid
Adenosine triphosphate,C19H7N3O4,335.37,1.61,34.179,Amide
Cholesterol,C4H15N2O3,536.47,3.76,66.91,Alkaloid
Adenosine triphosphate,C4H33N0O2,162.83,N/A,85.649,Carbohydrate
Ethanol,C11H9N0O9,760.82,1.82,985.798,Hormone
Glucose,C10H19N5O10,770.04,10.03,347.904,Neurotransmitter
Ethanol,C2H33N3O8,753.49,10.48,342.281,Hormone
Glucose,C17H32N0O8,971.2,9.26,629.196,Organic Compound
Glucose,C15H21N5O3,512.92,13.18,402.899,Amide
Glucose,C3H13N2O7,886.28,9.14,769.411,Carbohydrate
Serotonin,C13H5N1O9,857.26,12.21,403.94,Organic Compound
Cholesterol,C9H37N1O9,758.32,4.58,261.955,Organic Compound
Urea,C1H11N1O10,377.92,4.34,742.251,Amide
Ethanol,C2H8N3O2,80.99,5.03,585.72,Nucleotide
Cholesterol,C10H4N3O3,59.83,N/A,202.875,Organic Compound
Caffeine,C12H11N1O6,435.11,13.18,772.975,Organic Compound
Caffeine,C19H31N1O8,769.36,3.36,20.406,Alcohol
Serotonin,C2H7N4O9,598.68,4.36,972.667,Alcohol
Serotonin,C18H29N4O5,141.94,10.22,572.809,Alkaloid
Adenosine triphosphate,C20H36N0O2,818.87,10.43,682.924,Neurotransmitter
Adrenaline,C16H15N2O7,87.94,11.47,441.459,Nucleotide
Ethanol,C4H39N1O2,931.07,3.72,605.916,Alkaloid
Ethanol,C13H27N2O1,701.62,13.13,961.12,Lipid
Cholesterol,C16H21N5O4,433.51,3.71,729.38,Amide
Caffeine,C13H6N4O10,566.25,N/A,579.165,Lipid
Ethanol,C3H5N4O6,176.73,10.64,891.737,Lipid
Dopamine,C5H27N0O5,486.29,N/A,299.238,Nucleotide
Dopamine,C12H29N2O1,683.05,10.82,90.2,Neurotransmitter
Glucose,C17H24N4O6,574.24,13.3,539.323,Organic Compound
Caffeine,C8H33N5O1,558.52,8.66,982.584,Alkaloid
Caffeine,C12H14N4O5,462.87,10.32,864.761,Lipid
Adenosine triphosphate,C5H16N2O8,95.46,12.63,670.21,Hormone
Cholesterol,C8H4N4O3,156.85,N/A,281.693,Hormone
Adenosine triphosphate,C12H16N2O1,169.48,6.48,970.645,Nucleotide
Serotonin,C13H4N2O5,520.26,N/A,691.116,Neurotransmitter
Serotonin,C1H5N4O3,606.23,N/A,370.03,Hormone
Caffeine,C7H35N0O9,655.11,12.65,972.237,Hormone
Dopamine,C10H14N5O6,567.87,12.39,386.198,Alkaloid
Cholesterol,C8H22N4O6,858.17,8.02,333.243,Organic Compound
Caffeine,C8H32N3O10,239.03,5.44,129.978,Alcohol
Dopamine,C15H3N4O9,586.71,3.84,583.808,Neurotransmitter
Serotonin,C20H16N1O8,940.04,N/A,153.732,Carbohydrate
Adrenaline,C15H26N1O0,54.3,13.22,217.502,Alkaloid
Dopamine,C20H27N5O8,285.3,12.0,730.731,Alcohol
Urea,C1H36N0O3,907.79,11.32,790.373,Organic Compound
Adrenaline,C13H13N1O1,594.17,N/A,428.727,Nucleotide
Dopamine,C17H37N2O0,721.55,3.27,93.138,Carbohydrate
Cholesterol,C8H1N0O9,411.02,3.24,757.958,Organic Compound
Adenosine triphosphate,C17H12N1O9,598.23,7.43,55.594,Organic Compound
Caffeine,C20H7N2O1,627.26,2.85,427.723,Amide
Adrenaline,C2H14N3O3,166.12,1.7,589.13,Carbohydrate
Aspirin,C13H9N1O3,939.35,9.14,382.792,Organic Compound
Adrenaline,C9H29N5O4,366.63,12.3,43.23,Lipid
Dopamine,C3H5N4O1,208.05,3.96,118.711,Amide
Dopamine,C4H9N2O7,146.76,13.63,55.472,Organic Compound
Urea,C9H19N2O1,449.9,5.45,766.988,Organic Compound
Dopamine,C19H32N1O6,339.85,12.64,856.705,Hormone
Serotonin,C13H26N2O5,280.92,13.7,593.692,Alcohol
Caffeine,C7H1N5O8,166.03,3.56,642.753,Amide
Ethanol,C18H3N2O9,776.42,2.04,767.92,Neurotransmitter
Caffeine,C3H17N1O2,176.65,3.27,983.673,Carbohydrate
Ethanol,C7H17N0O1,803.19,12.05,39.596,Nucleotide
Aspirin,C10H16N0O8,751.56,7.65,897.504,Lipid
Dopamine,C16H22N3O0,685.7,12.51,719.316,Neurotransmitter
Caffeine,C9H25N0O9,697.4,N/A,728.611,Alcohol
Aspirin,C17H31N2O5,167.95,6.73,841.21,Alkaloid
Serotonin,C13H23N1O0,385.19,10.31,789.587,Alcohol
Adrenaline,C10H33N4O5,719.37,3.68,466.297,Organic Compound
Serotonin,C11H8N5O10,976.11,3.22,761.817,Nucleotide
Urea,C3H17N4O6,573.98,2.94,114.732,Neurotransmitter
Aspirin,C15H16N5O9,285.69,11.55,434.593,Neurotransmitter
Aspirin,C8H37N5O4,924.38,2.95,822.35,Lipid
Serotonin,C13H16N2O8,740.19,1.21,141.376,Carbohydrate
Glucose,C1H35N5O10,84.91,4.1,179.037,Alcohol
Urea,C16H19N4O5,246.86,2.64,847.941,Alkaloid
Caffeine,C14H25N0O0,109.91,7.17,60.382,Lipid
Cholesterol,C7H18N5O9,710.85,7.04,475.503,Alkaloid
Ethanol,C11H40N2O1,754.12,2.49,638.275,Nucleotide
Cholesterol,C16H11N4O6,324.28,N/A,918.848,Carbohydrate
Serotonin,C13H3N1O4,676.71,9.05,614.183,Carbohydrate
Adenosine triphosphate,C15H40N5O10,585.31,3.97,582.695,Nucleotide
Serotonin,C20H4N4O6,285.2,11.3,993.067,Organic Compound
Serotonin,C8H20N4O3,331.93,N/A,957.677,Alcohol
Glucose,C20H12N2O7,586.08,12.92,818.601,Nucleotide
Dopamine,C6H34N2O4,711.04,11.47,207.047,Nucleotide
Urea,C4H6N2O5,702.07,12.0,886.278,Alcohol
Glucose,C15H9N2O9,137.77,9.28,142.864,Alcohol
Adenosine triphosphate,C6H32N3O4,957.07,2.82,979.63,Alkaloid
Caffeine,C18H27N3O4,799.27,10.52,62.8,Lipid
Adenosine triphosphate,C14H12N5O0,738.64,10.78,507.152,Neurotransmitter
Glucose,C5H19N2O3,712.16,N/A,513.772,Neurotransmitter
Caffeine,C1H27N2O2,659.86,10.73,969.551,Lipid
Caffeine,C19H5N3O8,888.68,9.01,853.475,Amide
Glucose,C11H36N3O5,875.2,13.83,314.541,Nucleotide
Dopamine,C6H37N1O7,125.04,N/A,919.491,Neurotransmitter
Adenosine triphosphate,C9H9N1O0,575.38,7.27,125.692,Organic Compound
Adrenaline,C4H37N1O8,546.12,3.3,0.94,Nucleotide
Ethanol,C13H9N4O3,332.01,N/A,689.093,Alcohol
Caffeine,C7H29N2O6,420.11,7.61,737.831,Lipid
Dopamine,C3H24N1O4,449.35,7.33,585.508,Organic Compound
Ethanol,C9H12N0O5,387.27,N/A,218.392,Hormone
Ethanol,C17H39N1O1,584.54,6.95,544.885,Neurotransmitter
Urea,C15H6N1O10,914.7,N/A,521.959,Nucleotide
Serotonin,C16H40N1O6,472.99,13.6,324.948,Alcohol
Adenosine triphosphate,C2H7N2O8,636.66,9.09,767.669,Nucleotide
Adrenaline,C9H34N4O3,626.49,3.32,705.137,Neurotransmitter
Urea,C1H33N3O2,542.84,5.88,783.433,Neurotransmitter
Serotonin,C12H12N4O6,270.71,2.56,834.308,Carbohydrate
Ethanol,C13H4N0O6,340.41,14.0,668.254,Neurotransmitter
Dopamine,C3H35N2O4,318.39,5.94,831.021,Carbohydrate
Aspirin,C2H23N3O5,894.11,3.07,233.43,Hormone
Urea,C20H29N0O2,217.28,13.61,310.709,Alkaloid
Adrenaline,C15H8N4O1,313.26,9.08,457.014,Hormone
Ethanol,C5H15N4O4,324.54,1.68,551.361,Nucleotide
Adenosine triphosphate,C20H39N4O9,292.4,11.05,439.445,Nucleotide
Serotonin,C14H13N2O8,219.81,1.56,246.235,Alcohol
Urea,C20H21N3O0,446.99,3.69,563.884,Nucleotide
Dopamine,C2H4N2O9,626.18,N/A,640.182,Nucleotide
Adrenaline,C16H28N1O0,70.85,3.34,481.347,Organic Compound
Urea,C14H40N3O1,154.96,6.37,484.11,Alcohol
Caffeine,C5H29N0O0,214.93,11.09,8.755,Alcohol
Caffeine,C3H20N1O6,836.84,13.42,903.547,Organic Compound
Ethanol,C1H8N2O10,104.01,N/A,287.379,Hormone
Dopamine,C9H22N2O2,996.24,12.23,102.938,Hormone
Ethanol,C7H37N0O1,714.22,N/A,641.263,Carbohydrate
Dopamine,C20H37N2O0,202.22,9.83,633.487,Alcohol
Adenosine triphosphate,C3H19N3O2,906.16,4.38,262.042,Nucleotide
Glucose,C1H21N3O3,607.83,N/A,116.635,Carbohydrate
Glucose,C19H26N3O1,160.43,10.67,206.0,Nucleotide
Serotonin,C16H31N4O6,896.34,2.08,173.547,Neurotransmitter
Glucose,C2H9N2O6,453.12,5.55,661.057,Carbohydrate
Adenosine triphosphate,C3H36N4O6,652.6,N/A,909.046,Alcohol
Dopamine,C7H27N3O2,503.7,11.61,414.739,Lipid
Adenosine triphosphate,C11H33N3O0,952.26,6.45,139.327,Lipid
Glucose,C16H28N1O8,673.63,1.79,624.211,Carbohydrate
Urea,C14H3N0O2,172.46,12.94,356.276,Lipid
Caffeine,C20H21N0O8,89.79,5.69,816.604,Neurotransmitter
Urea,C2H11N2O1,919.47,6.29,957.971,Carbohydrate
Urea,C18H18N2O9,249.33,12.18,954.025,Organic Compound
Adrenaline,C17H28N4O10,298.76,12.01,410.875,Carbohydrate
Adrenaline,C14H23N4O1,345.08,4.67,911.165,Alcohol
Ethanol,C20H9N1O2,377.61,11.37,303.217,Organic Compound
Cholesterol,C15H31N2O9,896.25,8.55,997.587,Carbohydrate
Caffeine,C9H5N2O7,66.87,6.49,555.425,Nucleotide
Aspirin,C5H8N5O8,151.08,11.5,237.306,Nucleotide
Urea,C11H40N2O7,458.15,7.55,213.11,Lipid
Cholesterol,C3H18N0O10,96.93,1.2,508.512,Neurotransmitter
Serotonin,C17H25N0O6,574.02,6.52,906.766,Alkaloid
Urea,C14H1N4O1,383.73,N/A,189.029,Nucleotide
Aspirin,C15H6N3O4,520.15,1.22,646.35,Lipid
Urea,C3H40N3O10,651.38,10.49,786.785,Alcohol
Urea,C17H37N4O0,555.5,3.82,767.912,Organic Compound
Adenosine triphosphate,C4H1N5O0,86.73,9.49,641.484,Carbohydrate
Urea,C18H21N0O10,746.42,11.07,696.7,Organic Compound
Serotonin,C5H38N2O5,674.48,5.78,900.88,Amide
Aspirin,C17H26N2O3,670.95,1.39,302.105,Organic Compound
Aspirin,C2H7N5O3,54.6,3.43,394.416,Amide
Cholesterol,C20H28N0O4,946.8,11.78,135.046,Alcohol
Adenosine triphosphate,C16H15N2O3,535.23,10.65,985.578,Lipid
Aspirin,C18H17N2O6,453.93,11.91,153.193,Amide
Serotonin,C8H17N5O8,328.04,8.5,725.526,Carbohydrate
Caffeine,C9H34N2O10,345.88,8.84,869.827,Lipid
Aspirin,C5H9N0O6,551.68,9.6,256.636,Organic Compound
Adenosine triphosphate,C18H23N2O6,538.32,3.16,935.318,Alcohol
Dopamine,C1H31N4O8,743.44,1.39,412.966,Lipid
Serotonin,C19H4N1O2,755.13,N/A,20.403,Organic Compound
Aspirin,C4H24N3O8,957.17,1.97,422.807,Alcohol
Cholesterol,C11H32N4O7,116.46,11.81,65.775,Organic Compound
Dopamine,C15H36N2O5,208.73,11.63,727.145,Organic Compound
Adenosine triphosphate,C18H18N3O0,233.41,10.33,264.176,Neurotransmitter
Cholesterol,C20H1N0O9,120.25,4.12,870.326,Lipid
Ethanol,C3H12N3O10,711.39,10.46,30.457,Organic Compound
Urea,C5H4N5O8,329.77,N/A,437.338,Amide
Cholesterol,C6H7N1O0,561.18,N/A,847.841,Alcohol
Dopamine,C5H3N0O1,77.33,7.73,608.972,Nucleotide
Cholesterol,C15H16N5O1,742.91,11.02,669.493,Amide
Caffeine,C12H29N5O0,598.15,8.72,907.532,Amide
Adenosine triphosphate,C18H17N0O6,746.79,11.54,204.409,Lipid
Glucose,C8H26N5O10,234.35,5.11,851.767,Neurotransmitter
