compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H12N5O1,151.36,12.52,163.776,Alcohol
Urea,C4H36N1O7,248.5,3.08,153.418,Neurotransmitter
Caffeine,C12H36N3O10,706.8,8.93,451.935,Lipid
Adrenaline,C5H12N4O2,223.18,N/A,482.583,Organic Compound
Urea,C17H27N2O9,956.42,13.33,383.245,Organic Compound
Caffeine,C6H35N0O10,968.49,10.41,53.288,Carbohydrate
Dopamine,C4H1N2O8,936.29,13.16,738.163,Neurotransmitter
Caffeine,C20H27N3O5,478.44,N/A,713.689,Neurotransmitter
Adenosine triphosphate,C3H36N0O5,539.98,9.7,776.195,Alkaloid
Urea,C16H31N4O6,573.71,11.08,949.823,Neurotransmitter
Caffeine,C6H23N4O4,56.27,5.32,36.754,Nucleotide
Ethanol,C13H30N1O8,856.81,4.34,844.504,Hormone
Serotonin,C1H11N0O10,95.2,13.32,519.651,Organic Compound
Urea,C20H6N2O3,727.74,7.56,630.899,Neurotransmitter
Urea,C6H29N2O4,663.7,11.64,53.358,Carbohydrate
Cholesterol,C12H24N3O7,462.14,N/A,23.501,Carbohydrate
Urea,C15H15N3O10,295.84,10.08,471.709,Nucleotide
Aspirin,C19H8N3O0,967.41,N/A,544.063,Amide
Caffeine,C13H10N5O6,463.6,5.9,112.557,Neurotransmitter
Ethanol,C12H28N4O0,737.97,6.86,295.86,Carbohydrate
Cholesterol,C4H16N4O4,825.54,3.84,150.014,Amide
Caffeine,C7H6N3O8,474.3,2.08,824.717,Alcohol
Glucose,C13H38N0O8,325.73,3.83,998.668,Nucleotide
Serotonin,C15H35N0O9,760.05,N/A,853.891,Hormone
Cholesterol,C2H11N2O8,211.73,1.39,20.482,Lipid
Adenosine triphosphate,C14H3N4O6,97.43,6.24,436.073,Carbohydrate
Ethanol,C9H19N3O2,874.72,8.68,16.349,Neurotransmitter
Serotonin,C15H10N4O7,864.64,3.8,256.593,Hormone
Glucose,C2H4N3O4,961.45,9.86,708.514,Alkaloid
Serotonin,C3H16N3O1,235.92,6.79,135.755,Amide
Serotonin,C5H14N2O4,942.2,N/A,781.744,Lipid
Adenosine triphosphate,C9H20N4O4,931.91,9.46,719.035,Carbohydrate
Urea,C13H3N4O9,305.94,N/A,457.042,Hormone
Aspirin,C12H32N4O10,705.82,4.93,509.009,Alcohol
Caffeine,C10H15N5O9,440.01,N/A,551.862,Carbohydrate
Dopamine,C20H36N0O0,818.06,8.05,54.132,Carbohydrate
Ethanol,C15H24N1O2,876.93,5.02,277.715,Alcohol
Cholesterol,C13H10N2O8,849.18,11.34,287.468,Alcohol
Dopamine,C4H18N5O8,889.1,N/A,612.632,Alkaloid
Glucose,C3H21N4O6,323.26,4.13,114.218,Hormone
Caffeine,C3H22N1O1,52.25,10.8,342.918,Lipid
Ethanol,C12H16N4O2,615.18,7.08,57.835,Alkaloid
Adrenaline,C7H5N4O8,774.12,8.0,165.695,Alcohol
Aspirin,C4H1N2O4,352.15,3.06,148.092,Nucleotide
Adrenaline,C17H21N2O9,855.61,N/A,725.912,Alkaloid
Caffeine,C8H7N1O1,553.4,N/A,550.838,Amide
Urea,C17H7N3O9,876.78,2.99,159.884,Nucleotide
Serotonin,C6H34N3O6,705.03,2.12,75.851,Neurotransmitter
Cholesterol,C1H2N3O7,891.1,12.78,498.632,Lipid
Caffeine,C14H39N5O10,950.96,13.99,990.835,Alkaloid
Adrenaline,C12H37N1O7,126.42,7.06,816.972,Lipid
Urea,C4H4N5O1,148.44,2.2,487.201,Neurotransmitter
Adenosine triphosphate,C3H18N4O9,315.41,8.08,601.882,Amide
Caffeine,C11H1N3O6,67.56,9.58,897.557,Hormone
Urea,C20H25N0O6,665.02,11.46,731.889,Alcohol
Dopamine,C9H34N0O4,397.42,1.58,75.827,Alkaloid
Aspirin,C4H26N0O2,505.92,N/A,227.979,Neurotransmitter
Urea,C17H4N1O4,503.8,N/A,277.147,Organic Compound
Aspirin,C11H34N4O9,119.3,5.44,208.08,Alcohol
Cholesterol,C20H8N1O9,919.48,5.74,28.137,Alkaloid
Urea,C10H12N2O10,808.86,7.81,399.886,Amide
Urea,C2H22N4O6,176.85,13.55,242.32,Nucleotide
Glucose,C18H40N3O10,442.93,3.09,223.963,Nucleotide
Urea,C3H16N0O7,829.48,N/A,260.08,Lipid
Cholesterol,C14H12N4O4,197.54,2.0,732.298,Alcohol
Caffeine,C8H39N3O3,894.44,1.32,503.897,Carbohydrate
Glucose,C10H20N2O10,627.89,9.03,389.942,Neurotransmitter
Serotonin,C12H25N3O3,479.23,4.11,642.353,Lipid
Urea,C18H29N3O10,943.72,N/A,511.823,Organic Compound
Glucose,C18H38N2O7,968.28,N/A,264.146,Neurotransmitter
Adrenaline,C2H36N0O9,75.38,N/A,349.738,Hormone
