compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H35N2O7,599.28,10.4,998.107,Alcohol
Adenosine triphosphate,C20H12N0O6,264.35,6.52,671.261,Amide
Urea,C16H7N5O5,675.75,4.61,611.129,Neurotransmitter
Glucose,C5H6N0O8,513.16,2.07,220.356,Nucleotide
Dopamine,C16H13N5O8,841.72,2.21,385.602,Carbohydrate
Serotonin,C19H12N0O1,876.92,8.04,79.335,Alkaloid
Ethanol,C16H40N3O3,657.21,5.37,229.904,Alcohol
Urea,C5H36N5O8,190.48,8.81,103.379,Organic Compound
Caffeine,C5H26N5O2,557.12,N/A,514.198,Amide
Glucose,C18H25N3O5,363.25,10.49,61.94,Alcohol
Ethanol,C1H8N3O4,685.39,9.72,735.073,Carbohydrate
Cholesterol,C4H33N0O4,533.15,7.72,150.989,Neurotransmitter
Serotonin,C3H28N0O8,715.43,N/A,979.938,Organic Compound
Ethanol,C17H17N5O1,917.49,9.66,97.625,Nucleotide
Urea,C12H7N4O2,338.28,N/A,992.25,Organic Compound
Adrenaline,C9H20N3O5,635.8,6.2,78.159,Neurotransmitter
Glucose,C9H34N2O1,109.16,3.96,96.668,Carbohydrate
Adenosine triphosphate,C4H14N2O9,566.15,1.17,271.945,Amide
Adrenaline,C9H16N2O4,986.05,13.91,944.518,Hormone
Aspirin,C8H35N2O3,873.57,7.11,297.23,Alcohol
Adenosine triphosphate,C16H32N5O5,334.0,12.6,117.484,Alcohol
Adrenaline,C13H20N5O8,549.28,7.34,371.259,Alcohol
Serotonin,C12H5N5O10,955.35,7.54,494.302,Carbohydrate
Urea,C2H20N4O4,232.65,N/A,481.72,Neurotransmitter
Serotonin,C10H32N3O0,612.58,5.03,885.241,Lipid
Cholesterol,C15H13N1O9,299.58,7.59,33.88,Hormone
Cholesterol,C6H2N3O0,451.77,13.53,930.152,Alcohol
Urea,C19H35N1O5,420.84,N/A,434.508,Hormone
Cholesterol,C17H15N0O2,357.7,7.83,127.286,Carbohydrate
Serotonin,C16H11N0O7,348.21,9.48,676.236,Alkaloid
Glucose,C10H12N3O0,264.38,7.29,135.551,Hormone
Glucose,C14H8N4O2,843.11,N/A,161.521,Amide
Cholesterol,C10H17N3O3,700.17,6.17,73.827,Lipid
Cholesterol,C10H33N5O10,873.99,N/A,239.103,Amide
Urea,C4H3N1O3,850.39,3.01,483.845,Lipid
Urea,C1H4N3O1,613.36,N/A,453.187,Alcohol
Glucose,C3H3N3O4,953.74,11.52,205.808,Amide
Caffeine,C16H22N0O0,605.72,9.35,172.576,Nucleotide
Serotonin,C17H38N4O7,840.13,8.1,578.98,Organic Compound
Glucose,C16H3N4O1,207.73,6.07,381.505,Amide
Adrenaline,C18H31N4O6,578.16,1.05,878.649,Neurotransmitter
Ethanol,C4H28N4O2,629.05,12.82,434.506,Alcohol
Aspirin,C19H7N1O0,855.91,N/A,861.914,Nucleotide
Ethanol,C15H10N2O4,142.38,5.62,594.481,Organic Compound
Ethanol,C9H26N0O2,98.86,N/A,468.479,Alkaloid
Adrenaline,C19H35N0O2,972.33,3.8,891.497,Organic Compound
Ethanol,C20H34N4O1,857.38,12.29,685.143,Alkaloid
Glucose,C14H32N1O3,248.67,4.61,297.18,Organic Compound
Aspirin,C12H8N0O8,414.46,6.8,751.882,Lipid
Cholesterol,C6H15N1O6,267.14,2.53,127.718,Alcohol
Caffeine,C8H37N2O9,111.48,9.33,59.952,Neurotransmitter
Adenosine triphosphate,C10H34N4O7,318.24,2.13,715.343,Neurotransmitter
Caffeine,C16H18N3O10,909.22,6.63,490.156,Organic Compound
Serotonin,C20H21N2O7,362.67,1.57,75.053,Organic Compound
Urea,C11H32N4O6,229.06,1.24,496.538,Amide
Ethanol,C2H27N1O0,288.12,6.67,289.373,Lipid
Adenosine triphosphate,C10H30N5O5,545.02,5.24,766.728,Alcohol
Aspirin,C20H37N4O9,713.97,N/A,622.694,Alkaloid
Dopamine,C14H10N2O0,391.46,11.19,965.095,Organic Compound
Urea,C18H28N3O5,858.6,13.03,683.221,Amide
Dopamine,C20H19N4O4,581.44,N/A,846.264,Hormone
Cholesterol,C4H10N0O4,978.75,N/A,597.719,Nucleotide
Dopamine,C7H21N4O7,572.17,8.71,629.423,Alkaloid
Adenosine triphosphate,C5H24N3O1,372.42,2.9,703.29,Hormone
Adenosine triphosphate,C5H20N1O0,627.75,4.09,562.778,Carbohydrate
Ethanol,C16H23N1O1,145.96,11.07,839.153,Amide
Serotonin,C6H16N2O3,824.84,5.73,367.402,Carbohydrate
Aspirin,C14H33N5O1,160.72,13.89,867.776,Carbohydrate
Glucose,C3H6N3O5,793.26,8.64,446.945,Amide
Cholesterol,C2H18N0O0,372.56,9.19,685.615,Organic Compound
Cholesterol,C5H13N5O4,115.89,8.31,72.483,Alkaloid
Serotonin,C2H23N0O10,261.96,4.67,583.607,Neurotransmitter
Dopamine,C4H31N0O8,932.95,N/A,412.535,Nucleotide
Glucose,C20H2N0O2,343.16,N/A,210.896,Carbohydrate
Urea,C2H14N4O7,886.73,5.74,606.267,Alcohol
Caffeine,C19H25N2O10,115.17,6.25,928.122,Amide
Urea,C19H6N2O0,620.4,N/A,420.665,Alkaloid
Glucose,C2H17N3O7,519.43,6.75,975.458,Alkaloid
Adenosine triphosphate,C14H27N2O2,79.88,3.48,790.618,Carbohydrate
Dopamine,C11H7N1O4,934.88,3.34,669.322,Alcohol
Glucose,C13H10N4O8,470.45,7.05,617.493,Amide
