compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H31N1O5,774.07,5.81,393.324,Alkaloid
Adenosine triphosphate,C6H33N5O2,567.7,7.95,946.381,Neurotransmitter
Glucose,C13H21N4O10,865.2,6.7,807.721,Neurotransmitter
Dopamine,C7H11N3O4,492.21,4.28,499.358,Organic Compound
Ethanol,C16H12N1O2,247.06,11.28,286.535,Hormone
Adenosine triphosphate,C13H37N1O9,464.67,10.45,87.325,Alkaloid
Urea,C10H21N5O9,333.55,8.62,344.172,Alkaloid
Caffeine,C11H14N2O3,753.42,11.22,750.0,Alkaloid
Glucose,C8H17N5O1,387.98,7.8,886.424,Nucleotide
Cholesterol,C14H32N4O4,544.5,N/A,996.615,Alkaloid
Adrenaline,C14H9N1O8,353.7,5.8,260.175,Nucleotide
Caffeine,C12H3N5O7,70.41,6.49,673.558,Organic Compound
Glucose,C6H21N4O9,555.9,N/A,202.588,Lipid
Caffeine,C11H2N0O9,306.69,12.92,697.099,Amide
Cholesterol,C10H19N4O2,223.18,8.53,654.318,Amide
Dopamine,C9H27N1O9,131.1,10.17,123.697,Nucleotide
Urea,C12H34N2O4,731.55,N/A,421.806,Hormone
Dopamine,C11H25N5O9,324.59,1.28,565.762,Amide
Caffeine,C16H6N3O1,495.14,10.64,706.32,Nucleotide
Adrenaline,C9H3N0O6,931.49,N/A,965.843,Alcohol
Glucose,C11H17N3O10,994.93,7.35,821.087,Lipid
Caffeine,C11H28N0O4,791.76,2.6,225.162,Hormone
Glucose,C12H8N0O2,835.28,13.2,423.345,Alkaloid
Adenosine triphosphate,C13H37N0O0,828.35,11.63,890.409,Alcohol
Caffeine,C2H10N4O7,520.84,11.61,270.875,Neurotransmitter
Aspirin,C6H33N2O4,273.67,4.44,665.351,Alkaloid
Adenosine triphosphate,C5H3N0O5,762.49,4.9,321.256,Lipid
Glucose,C15H20N3O10,311.53,1.33,235.31,Amide
Glucose,C3H6N5O6,824.02,6.08,15.02,Alkaloid
Glucose,C19H23N3O5,253.04,10.81,460.897,Neurotransmitter
Glucose,C6H15N2O2,67.87,12.35,147.303,Alcohol
Glucose,C17H1N0O1,274.79,7.16,653.168,Organic Compound
Adrenaline,C16H18N5O2,404.83,3.72,915.418,Alcohol
Dopamine,C3H4N4O2,916.35,N/A,191.434,Organic Compound
Urea,C19H7N1O8,362.39,12.51,716.439,Neurotransmitter
Adrenaline,C2H38N2O8,102.23,N/A,965.981,Amide
Urea,C16H22N0O8,842.59,6.08,455.223,Alkaloid
Urea,C17H17N2O2,238.67,3.2,507.138,Nucleotide
Adenosine triphosphate,C18H23N2O4,336.8,5.82,588.402,Carbohydrate
Urea,C11H31N2O8,214.98,4.9,951.686,Lipid
Adenosine triphosphate,C15H28N2O10,405.43,9.02,283.712,Hormone
Caffeine,C14H21N2O2,990.01,5.87,995.87,Nucleotide
Urea,C11H27N4O0,510.95,1.35,49.177,Hormone
Serotonin,C3H11N1O4,568.4,8.35,301.421,Carbohydrate
Aspirin,C1H31N5O8,861.69,2.96,979.527,Nucleotide
Adrenaline,C4H15N1O8,239.95,9.91,354.928,Organic Compound
Urea,C6H29N1O4,730.17,N/A,270.779,Hormone
Ethanol,C12H17N1O10,71.51,N/A,210.252,Neurotransmitter
Glucose,C6H3N3O8,714.84,11.98,908.799,Neurotransmitter
Adenosine triphosphate,C1H20N4O3,700.02,2.84,773.609,Carbohydrate
Glucose,C20H28N5O0,543.18,5.85,735.687,Amide
Cholesterol,C5H4N0O8,936.82,12.34,706.421,Lipid
Caffeine,C14H28N3O2,249.78,3.05,35.254,Neurotransmitter
Cholesterol,C11H39N4O0,548.31,10.04,43.386,Nucleotide
Caffeine,C16H36N1O2,197.18,9.13,208.421,Organic Compound
Dopamine,C18H19N3O10,74.7,11.89,788.539,Nucleotide
Dopamine,C5H14N2O5,595.39,5.87,154.206,Alcohol
Caffeine,C13H39N2O1,73.11,8.31,850.197,Lipid
Adenosine triphosphate,C12H31N5O8,907.76,10.98,107.57,Alkaloid
Adrenaline,C15H8N1O6,145.48,7.43,826.734,Alkaloid
Ethanol,C5H35N2O10,188.51,1.91,169.93,Lipid
Aspirin,C2H14N4O2,713.04,8.34,326.345,Carbohydrate
Adrenaline,C18H10N5O5,697.84,N/A,261.94,Neurotransmitter
Adrenaline,C8H36N1O4,294.72,11.98,158.298,Amide
Caffeine,C9H32N4O4,913.64,3.93,317.06,Nucleotide
Adrenaline,C11H37N1O1,130.9,11.81,846.28,Carbohydrate
Glucose,C9H9N5O10,743.59,9.8,574.988,Alkaloid
Adenosine triphosphate,C16H30N3O2,675.84,7.83,946.559,Alkaloid
Caffeine,C16H32N4O6,998.3,N/A,926.484,Amide
Cholesterol,C2H22N4O10,464.51,3.95,270.77,Hormone
Dopamine,C13H33N1O3,796.95,2.13,771.942,Amide
Caffeine,C15H34N5O7,575.34,8.85,684.654,Alkaloid
Urea,C11H7N5O9,56.0,3.73,348.619,Organic Compound
Adenosine triphosphate,C3H31N4O2,684.6,1.07,361.022,Amide
Caffeine,C14H8N4O2,227.26,13.53,381.213,Organic Compound
Cholesterol,C19H16N1O0,578.24,13.47,109.118,Neurotransmitter
Caffeine,C18H18N2O4,326.56,10.04,524.376,Neurotransmitter
Urea,C20H24N0O9,770.5,N/A,76.122,Nucleotide
Ethanol,C11H19N3O0,828.46,10.6,495.482,Carbohydrate
Glucose,C6H12N1O9,494.68,N/A,721.684,Lipid
Urea,C3H7N1O2,676.78,2.84,879.645,Alcohol
Serotonin,C5H16N2O9,101.95,10.12,227.576,Amide
Serotonin,C4H19N3O10,709.93,10.56,427.691,Hormone
Adrenaline,C2H8N4O4,620.96,8.72,18.724,Alcohol
Dopamine,C11H5N4O6,77.82,12.37,929.336,Alcohol
Serotonin,C11H18N5O7,740.3,13.02,105.986,Organic Compound
Dopamine,C2H18N3O2,348.62,4.39,474.68,Neurotransmitter
Urea,C9H36N3O10,414.2,5.98,361.659,Amide
Aspirin,C9H22N2O9,844.59,9.33,85.82,Carbohydrate
Glucose,C3H38N1O3,423.01,3.47,683.315,Hormone
Adenosine triphosphate,C13H32N4O1,240.75,N/A,555.217,Carbohydrate
Aspirin,C11H5N2O9,890.95,5.44,87.889,Carbohydrate
Glucose,C16H31N5O3,268.52,7.91,764.667,Amide
Urea,C11H3N1O0,801.03,13.43,33.133,Organic Compound
Ethanol,C14H5N1O5,481.42,3.88,569.352,Nucleotide
Ethanol,C14H20N1O3,843.03,1.72,286.063,Lipid
Urea,C11H27N2O9,861.35,11.7,696.294,Alcohol
Adrenaline,C9H4N5O10,370.09,12.27,57.888,Amide
Dopamine,C18H34N1O10,992.17,12.56,914.58,Carbohydrate
Adrenaline,C9H8N1O5,816.81,10.89,617.431,Alcohol
Aspirin,C20H4N4O4,385.09,1.06,499.895,Hormone
Ethanol,C16H37N2O1,510.34,9.63,893.41,Amide
Cholesterol,C7H7N2O7,630.29,1.97,897.002,Organic Compound
Cholesterol,C12H39N1O5,423.69,N/A,938.258,Neurotransmitter
Ethanol,C15H19N1O0,910.35,1.13,300.764,Carbohydrate
Adenosine triphosphate,C12H27N1O10,471.58,N/A,778.993,Nucleotide
Cholesterol,C7H18N0O4,911.69,N/A,749.691,Carbohydrate
Adenosine triphosphate,C11H22N0O8,795.02,1.8,217.828,Alcohol
Aspirin,C3H29N3O0,146.17,4.32,526.366,Amide
Aspirin,C14H33N5O5,574.15,N/A,746.158,Neurotransmitter
Aspirin,C15H21N2O2,630.56,N/A,103.154,Hormone
Adrenaline,C12H38N1O10,418.16,10.19,416.315,Alkaloid
Urea,C11H35N1O9,575.57,N/A,637.409,Hormone
Urea,C20H22N3O9,392.63,12.4,721.228,Carbohydrate
Dopamine,C3H16N3O6,722.73,6.12,74.652,Hormone
Ethanol,C15H4N5O4,150.72,4.05,404.123,Hormone
Adenosine triphosphate,C17H23N5O4,680.41,1.59,867.285,Lipid
Cholesterol,C1H7N3O10,185.84,12.43,942.741,Neurotransmitter
Adenosine triphosphate,C8H6N2O4,628.85,8.22,641.421,Organic Compound
Adenosine triphosphate,C1H28N3O0,964.77,12.98,88.22,Nucleotide
Ethanol,C10H23N0O5,755.8,1.28,213.598,Nucleotide
Adenosine triphosphate,C20H33N2O10,535.49,5.93,637.015,Hormone
Cholesterol,C20H11N1O0,895.16,9.62,931.706,Neurotransmitter
Glucose,C18H31N5O3,323.03,4.55,616.629,Hormone
Glucose,C19H17N3O6,426.85,9.04,810.884,Amide
Dopamine,C4H30N4O7,277.18,7.64,58.832,Alkaloid
Adrenaline,C4H40N4O5,418.63,9.78,641.025,Neurotransmitter
Aspirin,C8H23N0O7,527.2,N/A,165.797,Neurotransmitter
Caffeine,C19H19N5O7,665.56,11.57,51.138,Alcohol
Ethanol,C13H38N4O3,667.35,12.6,359.02,Amide
Ethanol,C2H33N0O10,192.43,1.25,392.485,Carbohydrate
Ethanol,C3H24N5O8,880.25,2.12,879.595,Alcohol
Urea,C7H23N1O5,793.62,N/A,295.844,Nucleotide
Adenosine triphosphate,C6H19N0O9,63.92,N/A,544.642,Alcohol
Ethanol,C1H19N3O3,987.48,N/A,742.947,Nucleotide
Cholesterol,C3H11N5O10,961.7,3.56,30.5,Neurotransmitter
Glucose,C16H7N0O5,694.42,1.78,205.231,Nucleotide
Urea,C15H1N4O5,712.48,N/A,220.047,Lipid
Adrenaline,C9H1N5O0,724.12,9.64,481.962,Alcohol
Dopamine,C9H40N3O5,493.19,3.13,611.668,Carbohydrate
Urea,C6H37N5O5,880.97,N/A,421.025,Hormone
Aspirin,C8H36N2O0,540.9,9.95,783.678,Nucleotide
Urea,C1H30N1O8,323.46,8.47,855.12,Carbohydrate
Glucose,C19H12N1O2,727.44,N/A,870.763,Neurotransmitter
Cholesterol,C1H25N4O9,52.99,2.49,193.318,Lipid
Dopamine,C19H38N0O0,123.25,1.93,810.882,Amide
Glucose,C5H4N4O2,756.84,11.87,900.686,Carbohydrate
Ethanol,C15H4N1O8,86.49,5.96,727.0,Lipid
Adrenaline,C14H37N3O5,709.44,12.16,864.824,Neurotransmitter
Caffeine,C10H39N1O8,928.65,13.85,263.069,Carbohydrate
Dopamine,C1H21N5O9,149.67,N/A,375.073,Nucleotide
Cholesterol,C14H22N0O1,398.9,2.99,383.301,Alcohol
Serotonin,C9H6N3O0,344.66,4.95,215.086,Hormone
Dopamine,C14H5N4O3,605.62,N/A,936.307,Nucleotide
Dopamine,C3H9N0O9,518.78,2.97,5.114,Alcohol
Adenosine triphosphate,C11H16N2O7,801.88,9.15,374.38,Amide
Adenosine triphosphate,C19H11N2O7,371.89,7.25,626.116,Hormone
Dopamine,C9H29N4O8,853.57,4.2,146.157,Alcohol
Adrenaline,C14H3N5O4,686.48,12.18,653.917,Hormone
Glucose,C1H23N0O8,776.31,N/A,499.76,Nucleotide
Ethanol,C11H16N5O1,261.03,1.48,959.726,Neurotransmitter
Serotonin,C1H30N5O2,847.85,1.07,396.66,Hormone
Cholesterol,C15H23N5O9,549.87,6.42,976.409,Lipid
Adrenaline,C9H40N3O3,555.74,7.62,544.731,Alcohol
Glucose,C12H8N2O0,310.82,4.56,82.038,Nucleotide
Cholesterol,C9H25N1O9,815.33,2.29,492.486,Organic Compound
Serotonin,C16H14N1O8,328.32,9.69,213.742,Carbohydrate
Adenosine triphosphate,C2H7N0O5,490.2,8.43,268.892,Lipid
Serotonin,C5H24N1O4,507.46,12.3,858.196,Organic Compound
Serotonin,C19H30N2O2,973.54,7.06,291.451,Carbohydrate
Glucose,C4H12N4O1,411.74,4.81,88.503,Neurotransmitter
Aspirin,C9H21N5O6,166.33,12.8,153.331,Hormone
Dopamine,C17H1N3O4,179.15,N/A,273.071,Organic Compound
Serotonin,C3H18N3O5,728.05,13.55,78.653,Nucleotide
Adrenaline,C4H3N4O7,553.6,13.46,308.778,Hormone
Ethanol,C17H22N2O2,467.28,5.9,884.851,Organic Compound
Cholesterol,C6H19N1O0,718.79,13.58,937.412,Neurotransmitter
Glucose,C16H34N5O3,301.02,1.19,679.005,Nucleotide
Aspirin,C6H26N4O6,103.26,2.65,691.664,Carbohydrate
Urea,C10H29N2O6,149.26,8.15,651.073,Hormone
Adenosine triphosphate,C8H17N5O3,690.43,10.65,367.681,Lipid
Glucose,C16H38N5O9,466.84,5.28,520.946,Alkaloid
Adenosine triphosphate,C20H3N1O0,726.57,11.26,467.277,Alkaloid
Cholesterol,C7H38N4O7,359.27,N/A,673.922,Amide
Ethanol,C15H25N4O5,643.84,4.96,151.13,Amide
Glucose,C2H31N5O8,739.1,2.84,34.923,Lipid
Ethanol,C9H18N3O3,418.45,10.54,42.461,Nucleotide
Caffeine,C7H37N3O8,234.9,11.51,42.82,Lipid
Glucose,C4H37N4O9,610.63,12.77,618.518,Alkaloid
Cholesterol,C18H25N3O7,924.84,8.64,288.796,Alcohol
Cholesterol,C11H13N2O5,784.09,12.88,956.388,Neurotransmitter
Adrenaline,C11H13N4O0,290.43,12.39,768.444,Carbohydrate
Adenosine triphosphate,C14H15N1O5,133.53,2.86,258.439,Lipid
Adrenaline,C18H33N2O6,231.35,5.99,712.321,Organic Compound
Dopamine,C8H35N5O3,284.23,1.01,373.54,Lipid
Serotonin,C13H7N2O4,99.02,9.11,110.823,Neurotransmitter
Urea,C2H27N1O2,863.96,9.91,961.836,Hormone
Caffeine,C7H17N3O10,905.32,3.59,341.163,Nucleotide
Urea,C8H21N2O8,93.92,N/A,56.353,Nucleotide
Ethanol,C8H6N5O4,184.88,7.03,756.475,Alkaloid
Dopamine,C19H10N5O2,73.68,12.37,817.241,Neurotransmitter
Ethanol,C19H32N3O10,412.76,7.95,536.787,Lipid
Urea,C15H4N0O7,752.37,3.04,972.195,Lipid
Adenosine triphosphate,C12H26N0O2,485.86,11.26,512.421,Alcohol
Adenosine triphosphate,C1H18N0O2,908.57,10.15,928.272,Hormone
Serotonin,C16H9N4O6,460.41,4.54,639.443,Nucleotide
Serotonin,C11H31N5O1,66.27,4.26,218.611,Alkaloid
Ethanol,C16H20N5O8,975.69,7.61,466.435,Neurotransmitter
Ethanol,C16H38N4O4,323.32,5.63,53.539,Hormone
Serotonin,C15H34N1O1,511.38,1.67,494.15,Hormone
Caffeine,C14H2N4O9,900.38,4.39,952.158,Lipid
Urea,C10H34N4O4,149.03,13.94,287.782,Alcohol
Serotonin,C1H4N3O6,204.47,8.58,509.095,Neurotransmitter
Cholesterol,C11H14N4O4,624.36,5.51,561.003,Neurotransmitter
Cholesterol,C2H17N5O10,818.25,4.33,841.426,Alkaloid
Cholesterol,C4H9N4O2,968.36,13.55,524.509,Carbohydrate
Adenosine triphosphate,C17H37N5O3,450.34,N/A,191.85,Amide
Cholesterol,C11H14N0O9,470.89,1.78,41.801,Lipid
Adenosine triphosphate,C18H13N4O1,591.57,12.98,84.574,Organic Compound
Urea,C3H31N1O2,510.01,9.35,666.428,Alkaloid
Aspirin,C12H29N1O6,316.24,10.18,581.469,Neurotransmitter
Serotonin,C8H6N5O4,815.83,N/A,822.01,Carbohydrate
Adrenaline,C18H40N2O1,726.6,5.95,927.043,Lipid
Serotonin,C6H2N0O7,180.89,2.22,338.301,Alcohol
Urea,C10H40N0O9,600.53,11.07,653.987,Lipid
Glucose,C7H21N4O2,489.49,N/A,534.588,Neurotransmitter
Aspirin,C3H35N1O2,760.76,3.67,519.97,Organic Compound
Serotonin,C13H35N3O2,600.81,13.09,591.234,Carbohydrate
Adrenaline,C6H6N3O2,730.08,1.04,86.17,Alkaloid
Dopamine,C5H33N4O3,991.77,5.3,92.005,Alcohol
Cholesterol,C6H33N3O7,299.43,3.04,3.4,Amide
Urea,C9H1N3O2,59.64,N/A,227.531,Amide
Urea,C3H15N2O3,893.04,13.86,466.363,Lipid
Ethanol,C11H12N3O5,788.49,N/A,938.362,Alkaloid
Serotonin,C6H36N3O4,952.95,12.81,997.839,Alcohol
Adrenaline,C4H25N4O2,441.35,12.15,828.268,Alcohol
Glucose,C3H16N1O8,475.17,7.53,4.78,Alkaloid
Serotonin,C3H24N1O2,869.32,2.03,918.15,Alcohol
Ethanol,C4H38N4O0,280.94,10.15,232.269,Lipid
Cholesterol,C18H32N3O3,846.74,8.1,44.985,Amide
Dopamine,C15H23N5O8,521.6,6.82,411.954,Alcohol
Adrenaline,C3H36N2O1,201.44,9.4,32.494,Hormone
Dopamine,C4H36N5O5,147.96,7.51,327.607,Organic Compound
Aspirin,C12H2N5O8,832.77,1.96,248.67,Neurotransmitter
Dopamine,C2H13N1O6,102.0,1.66,535.282,Carbohydrate
Adrenaline,C20H21N1O2,217.13,12.84,225.63,Neurotransmitter
Cholesterol,C4H14N4O6,154.63,4.11,820.622,Neurotransmitter
Glucose,C14H20N4O0,589.84,10.19,250.905,Alkaloid
Cholesterol,C1H26N1O8,564.32,7.35,799.311,Carbohydrate
Dopamine,C20H27N1O0,973.1,7.34,420.395,Nucleotide
Caffeine,C9H16N4O0,169.64,11.59,165.555,Hormone
Urea,C9H12N4O8,907.04,8.65,775.979,Organic Compound
Adenosine triphosphate,C19H29N2O8,748.0,1.32,349.064,Alkaloid
Adenosine triphosphate,C3H7N2O0,185.67,9.81,186.43,Neurotransmitter
Aspirin,C9H12N3O10,50.23,N/A,828.257,Nucleotide
Serotonin,C19H28N0O0,402.35,7.25,912.233,Organic Compound
Caffeine,C6H13N4O2,326.53,7.14,614.698,Neurotransmitter
Adrenaline,C3H28N0O4,281.24,3.83,488.413,Hormone
Serotonin,C7H34N5O0,622.22,9.25,69.668,Organic Compound
Caffeine,C7H16N2O9,68.13,10.35,185.565,Alkaloid
Adenosine triphosphate,C4H2N5O5,332.78,N/A,181.118,Nucleotide
Glucose,C15H9N4O4,472.84,1.63,809.05,Amide
Urea,C13H13N0O5,863.49,4.66,152.023,Nucleotide
Adrenaline,C19H31N4O9,222.17,N/A,427.134,Neurotransmitter
Ethanol,C20H25N2O10,461.62,10.49,169.007,Lipid
Adenosine triphosphate,C9H4N2O7,783.76,9.41,24.164,Nucleotide
Caffeine,C17H11N1O0,747.68,N/A,676.013,Neurotransmitter
Adrenaline,C2H28N5O1,885.5,6.17,451.313,Carbohydrate
Adrenaline,C1H3N2O1,876.97,2.41,952.599,Neurotransmitter
Adrenaline,C1H13N1O6,648.07,7.79,996.014,Lipid
Glucose,C16H36N0O3,238.68,4.88,888.03,Amide
Urea,C3H7N1O7,265.26,13.95,321.006,Alcohol
Caffeine,C5H19N2O8,215.52,N/A,788.791,Neurotransmitter
Adrenaline,C13H36N0O5,743.62,N/A,964.683,Organic Compound
Ethanol,C1H5N1O2,927.75,2.01,766.116,Neurotransmitter
Caffeine,C19H10N4O6,475.66,11.58,500.619,Neurotransmitter
Glucose,C1H13N3O2,767.59,9.32,751.158,Alkaloid
Dopamine,C5H39N5O1,645.57,7.1,868.795,Lipid
Cholesterol,C16H2N2O0,199.75,N/A,666.477,Organic Compound
Glucose,C9H29N0O10,459.19,2.68,579.363,Hormone
Glucose,C11H5N5O4,340.98,5.09,57.84,Alcohol
Aspirin,C12H10N4O4,256.45,5.71,65.067,Alcohol
Aspirin,C1H15N3O9,803.43,N/A,198.761,Carbohydrate
Aspirin,C17H10N4O4,674.86,5.55,88.222,Amide
Dopamine,C6H38N0O4,297.15,N/A,969.95,Alkaloid
Serotonin,C5H7N2O8,407.89,1.94,792.838,Alcohol
Adenosine triphosphate,C12H29N5O0,100.16,N/A,712.29,Amide
Ethanol,C5H32N1O2,945.28,N/A,317.673,Organic Compound
Adrenaline,C4H24N0O6,858.7,6.28,541.68,Organic Compound
Adenosine triphosphate,C3H8N5O2,466.29,13.08,939.573,Lipid
Dopamine,C18H15N5O3,535.99,10.77,228.336,Nucleotide
Cholesterol,C20H27N1O8,843.81,13.89,324.109,Nucleotide
Caffeine,C15H38N1O6,561.15,9.14,951.08,Lipid
Cholesterol,C18H26N1O5,321.16,N/A,604.43,Alkaloid
Aspirin,C13H11N4O8,655.15,5.06,539.774,Nucleotide
Cholesterol,C6H38N4O1,583.81,3.48,984.726,Nucleotide
Urea,C7H24N2O1,404.78,1.35,618.532,Alcohol
Caffeine,C18H5N4O1,242.54,9.77,209.562,Organic Compound
Adenosine triphosphate,C13H7N0O0,908.4,8.3,684.862,Carbohydrate
Dopamine,C16H1N2O5,269.81,7.6,201.981,Hormone
Glucose,C12H33N0O9,387.75,10.61,893.437,Nucleotide
Caffeine,C19H3N3O1,430.35,N/A,138.609,Alcohol
Cholesterol,C11H12N1O4,565.53,6.96,138.994,Lipid
Dopamine,C20H31N5O1,265.55,N/A,125.927,Alcohol
Adenosine triphosphate,C7H33N2O5,619.25,N/A,627.32,Hormone
Glucose,C15H22N4O2,723.93,6.4,494.713,Nucleotide
Caffeine,C17H40N4O5,129.39,4.17,301.283,Alkaloid
Dopamine,C4H36N0O9,355.34,8.79,652.216,Lipid
Adrenaline,C15H22N3O6,574.95,12.8,378.361,Neurotransmitter
Cholesterol,C4H5N1O5,331.75,10.28,560.535,Organic Compound
Cholesterol,C19H37N5O10,694.48,10.22,898.418,Nucleotide
Ethanol,C16H20N1O0,194.94,7.44,923.3,Alcohol
Caffeine,C16H8N1O10,965.39,N/A,249.89,Alkaloid
Ethanol,C15H9N1O0,646.79,5.64,557.211,Alkaloid
Adrenaline,C20H34N2O1,197.25,N/A,72.987,Hormone
Adrenaline,C3H34N3O6,605.28,6.98,806.804,Alcohol
Cholesterol,C10H40N0O2,179.96,8.47,942.76,Organic Compound
Aspirin,C9H13N3O10,964.19,12.54,859.213,Neurotransmitter
Aspirin,C10H40N4O4,886.91,9.6,785.058,Amide
Ethanol,C12H35N4O4,857.46,N/A,931.636,Amide
Dopamine,C13H39N5O2,590.44,N/A,95.89,Alcohol
Aspirin,C13H16N3O5,230.1,12.04,30.604,Hormone
Ethanol,C12H35N2O3,497.47,10.05,182.879,Alcohol
Adenosine triphosphate,C4H20N2O6,190.3,12.83,197.376,Neurotransmitter
Ethanol,C20H6N4O8,398.88,6.62,116.157,Alkaloid
Adrenaline,C10H23N1O2,635.87,9.67,864.731,Alkaloid
Cholesterol,C11H13N5O10,280.19,5.25,513.098,Organic Compound
Dopamine,C15H16N0O0,193.48,9.87,931.103,Neurotransmitter
Aspirin,C16H3N4O10,832.46,N/A,599.653,Neurotransmitter
Adenosine triphosphate,C2H18N0O8,692.98,5.44,277.359,Lipid
Caffeine,C2H18N1O0,701.72,1.01,960.766,Carbohydrate
Glucose,C11H16N4O4,85.2,2.22,699.005,Hormone
Adenosine triphosphate,C20H27N5O3,723.74,11.34,32.679,Nucleotide
Serotonin,C18H27N3O2,718.09,8.0,322.949,Organic Compound
Adenosine triphosphate,C2H6N1O0,940.95,9.92,745.191,Hormone
Dopamine,C10H4N1O6,420.52,10.1,841.337,Neurotransmitter
Ethanol,C9H3N4O4,432.54,4.35,850.165,Alkaloid
