compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H24N4O7,678.04,9.23,778.906,Amide
Ethanol,C3H2N2O4,620.24,11.34,458.239,Alkaloid
Urea,C18H8N2O3,171.92,2.3,85.041,Neurotransmitter
Adrenaline,C19H28N0O4,618.95,N/A,277.447,Carbohydrate
Dopamine,C11H34N0O7,502.59,N/A,504.751,Neurotransmitter
Cholesterol,C20H37N5O4,525.92,4.06,944.485,Amide
Ethanol,C3H39N2O8,823.84,1.71,584.731,Amide
Caffeine,C16H37N0O6,794.27,N/A,37.266,Hormone
Adrenaline,C11H7N5O3,193.25,N/A,481.365,Neurotransmitter
Glucose,C19H37N2O5,507.15,9.09,86.754,Lipid
Ethanol,C16H3N2O5,705.65,7.93,218.373,Amide
Aspirin,C18H10N5O2,426.34,5.77,175.411,Alcohol
Adenosine triphosphate,C4H20N2O6,996.77,2.74,823.057,Alcohol
Urea,C7H33N1O9,235.24,13.0,172.382,Alkaloid
Serotonin,C12H28N1O9,368.68,N/A,130.508,Nucleotide
Caffeine,C13H26N3O1,240.59,N/A,472.464,Alkaloid
Glucose,C9H30N2O3,793.15,N/A,25.233,Hormone
Dopamine,C10H37N1O7,123.97,7.48,725.57,Amide
Ethanol,C10H3N5O5,889.68,13.44,398.372,Alkaloid
Adrenaline,C11H30N0O2,609.64,5.62,858.278,Neurotransmitter
Glucose,C2H11N0O0,208.5,N/A,231.933,Organic Compound
Ethanol,C12H18N0O8,891.72,11.71,26.574,Hormone
Ethanol,C4H27N1O10,829.93,5.52,149.904,Nucleotide
Adenosine triphosphate,C8H13N2O6,895.14,11.25,145.584,Nucleotide
Adrenaline,C4H15N3O8,877.43,4.07,841.216,Alkaloid
Serotonin,C18H28N1O9,636.81,N/A,166.669,Carbohydrate
Caffeine,C16H6N5O3,449.2,10.58,794.113,Nucleotide
Aspirin,C9H16N4O9,67.28,1.54,588.295,Amide
Aspirin,C6H35N0O3,178.45,9.9,113.753,Hormone
Glucose,C9H8N5O9,168.47,4.62,937.717,Carbohydrate
Cholesterol,C13H25N1O0,394.21,2.61,733.569,Alcohol
Aspirin,C1H16N1O5,579.1,10.3,43.26,Nucleotide
Glucose,C14H32N0O10,980.68,3.36,401.502,Organic Compound
Caffeine,C14H1N5O2,748.61,11.69,903.735,Amide
Aspirin,C4H4N0O8,774.91,9.5,237.365,Nucleotide
Cholesterol,C15H33N5O5,784.89,4.93,26.934,Alkaloid
Adrenaline,C20H23N5O1,443.6,7.53,753.993,Organic Compound
Adrenaline,C7H30N0O4,538.29,N/A,804.185,Amide
Dopamine,C6H28N0O3,897.69,2.86,146.446,Hormone
Adrenaline,C12H32N2O0,526.25,6.74,41.863,Alcohol
Glucose,C9H19N1O2,697.37,8.0,742.746,Lipid
Aspirin,C19H28N1O1,235.05,N/A,357.18,Hormone
Adrenaline,C2H23N3O2,878.39,9.22,111.375,Alkaloid
Adenosine triphosphate,C10H1N5O0,281.72,3.39,808.296,Hormone
Adrenaline,C8H15N2O0,189.66,2.93,222.28,Neurotransmitter
Ethanol,C16H34N1O10,814.74,1.09,298.751,Amide
Caffeine,C12H33N3O8,304.17,N/A,423.296,Nucleotide
Urea,C4H40N5O6,366.58,11.67,329.18,Carbohydrate
Dopamine,C3H5N3O2,675.07,13.05,81.683,Alkaloid
Glucose,C13H27N4O2,151.14,N/A,383.638,Hormone
Ethanol,C8H10N2O2,90.31,N/A,888.41,Amide
Ethanol,C4H31N2O4,442.06,12.75,431.337,Neurotransmitter
Adrenaline,C17H35N5O4,420.94,10.78,678.614,Nucleotide
Ethanol,C11H15N5O9,481.67,13.2,372.695,Hormone
Ethanol,C14H11N0O10,388.23,3.77,522.391,Alkaloid
Adenosine triphosphate,C17H11N2O4,626.08,6.35,798.721,Hormone
Serotonin,C4H34N2O8,69.36,N/A,178.923,Neurotransmitter
Cholesterol,C3H14N3O4,185.98,10.66,890.286,Neurotransmitter
Cholesterol,C17H18N0O1,237.31,6.3,323.332,Neurotransmitter
Urea,C1H26N5O1,757.09,N/A,993.536,Neurotransmitter
Caffeine,C2H22N2O0,265.53,6.35,114.034,Organic Compound
Adenosine triphosphate,C2H24N0O3,988.17,12.09,594.727,Carbohydrate
Urea,C15H9N4O8,814.46,N/A,968.552,Carbohydrate
Glucose,C16H32N4O8,754.67,2.38,18.47,Lipid
Cholesterol,C10H21N0O6,621.22,N/A,76.624,Amide
Dopamine,C10H8N1O4,148.36,N/A,362.97,Carbohydrate
Urea,C1H18N5O10,83.85,3.18,994.645,Nucleotide
Glucose,C6H24N2O8,922.03,1.77,549.94,Amide
Glucose,C12H31N1O4,241.28,12.5,542.88,Carbohydrate
Urea,C13H7N2O3,130.21,N/A,44.625,Organic Compound
Adrenaline,C10H8N5O7,263.63,11.37,254.049,Hormone
Aspirin,C9H26N4O6,454.16,7.8,261.146,Nucleotide
Caffeine,C1H21N4O1,317.12,9.81,231.355,Alcohol
Cholesterol,C17H16N5O9,657.69,13.94,535.585,Nucleotide
Dopamine,C3H3N1O5,844.48,10.05,253.902,Lipid
Dopamine,C9H10N2O7,651.0,1.39,298.864,Amide
Urea,C13H28N0O8,221.42,3.22,270.813,Alcohol
Aspirin,C19H25N0O4,198.73,4.29,515.467,Organic Compound
Urea,C1H11N5O3,248.6,3.17,203.185,Hormone
Urea,C1H5N5O1,893.84,12.11,305.526,Neurotransmitter
Dopamine,C19H38N5O5,317.37,13.29,579.729,Nucleotide
Adenosine triphosphate,C15H36N5O5,383.79,12.55,229.246,Lipid
Serotonin,C6H23N2O4,394.02,13.13,398.199,Amide
Serotonin,C10H5N0O0,375.77,8.43,930.746,Hormone
Aspirin,C17H28N2O2,808.39,6.42,957.577,Nucleotide
Caffeine,C15H40N3O1,170.61,11.88,747.978,Alkaloid
Adenosine triphosphate,C9H16N3O3,773.13,6.64,775.227,Organic Compound
Urea,C1H26N1O1,164.76,1.7,664.816,Amide
Caffeine,C7H34N0O0,528.02,11.31,466.492,Neurotransmitter
Ethanol,C16H20N1O2,467.94,N/A,622.043,Alcohol
Serotonin,C10H4N1O7,732.3,4.68,506.488,Hormone
Cholesterol,C9H32N2O8,894.77,7.53,923.257,Lipid
Ethanol,C7H21N3O3,940.47,N/A,783.461,Organic Compound
Caffeine,C5H12N4O7,135.85,2.13,901.47,Organic Compound
Urea,C10H14N4O0,149.6,N/A,318.215,Neurotransmitter
Aspirin,C5H16N3O7,516.81,5.82,312.619,Amide
Dopamine,C9H40N1O10,756.65,9.95,326.763,Alkaloid
Ethanol,C13H12N5O2,921.08,5.97,576.402,Carbohydrate
Glucose,C4H25N2O7,831.99,4.74,75.41,Organic Compound
Aspirin,C13H21N1O5,617.92,13.94,154.797,Neurotransmitter
Ethanol,C19H26N3O10,459.4,8.15,618.8,Neurotransmitter
Adrenaline,C18H31N3O5,842.06,11.91,26.66,Nucleotide
Aspirin,C9H31N5O8,82.55,2.39,464.772,Neurotransmitter
Caffeine,C14H37N4O0,541.08,3.07,742.51,Lipid
Caffeine,C1H26N1O1,422.38,4.43,408.95,Amide
Serotonin,C5H36N0O1,838.85,2.29,163.306,Nucleotide
Ethanol,C14H25N0O6,86.4,2.31,689.615,Alkaloid
Glucose,C12H25N2O2,537.1,2.56,153.204,Neurotransmitter
Cholesterol,C14H1N3O0,566.11,5.5,433.377,Carbohydrate
Caffeine,C12H31N1O7,789.99,10.38,993.816,Hormone
Serotonin,C8H15N1O0,774.8,N/A,173.233,Carbohydrate
Glucose,C7H13N5O4,496.6,5.41,315.199,Alkaloid
Glucose,C16H35N3O9,231.91,N/A,48.265,Organic Compound
Adenosine triphosphate,C11H34N5O9,378.83,4.25,158.954,Alcohol
Glucose,C3H8N4O3,402.85,7.58,171.212,Nucleotide
Dopamine,C6H32N5O0,69.55,9.56,704.818,Amide
Adenosine triphosphate,C10H12N4O9,677.09,N/A,988.416,Alkaloid
Glucose,C15H27N0O9,81.73,11.99,72.242,Amide
Caffeine,C11H9N3O2,560.77,11.77,389.427,Alkaloid
Serotonin,C9H35N4O10,947.78,13.33,39.714,Lipid
Glucose,C1H35N3O0,716.25,3.77,17.319,Nucleotide
Serotonin,C3H39N1O1,551.74,3.4,516.1,Lipid
Ethanol,C16H37N0O9,994.14,6.57,90.691,Neurotransmitter
Adrenaline,C14H18N2O4,497.03,8.16,678.161,Alkaloid
Caffeine,C17H2N1O2,737.06,12.67,367.362,Carbohydrate
Cholesterol,C11H5N3O1,805.78,3.97,286.587,Lipid
Serotonin,C10H6N3O1,859.76,8.87,186.953,Organic Compound
Urea,C17H31N5O0,437.13,3.05,857.737,Amide
Ethanol,C12H27N0O10,309.68,4.74,857.693,Alkaloid
Urea,C13H39N2O9,175.0,9.36,906.228,Nucleotide
Glucose,C8H7N4O1,958.0,N/A,597.264,Nucleotide
Caffeine,C12H24N1O6,439.81,N/A,873.105,Hormone
Cholesterol,C8H13N5O6,424.28,8.61,554.454,Alkaloid
Adrenaline,C14H11N1O6,246.94,N/A,575.501,Alcohol
Adenosine triphosphate,C12H32N5O5,477.38,N/A,481.757,Neurotransmitter
Cholesterol,C19H17N5O7,121.44,N/A,248.026,Neurotransmitter
Adrenaline,C15H10N0O9,605.47,2.29,752.269,Hormone
Adenosine triphosphate,C16H35N3O3,105.61,4.09,30.243,Organic Compound
Glucose,C13H38N2O10,986.75,2.98,921.521,Alkaloid
Aspirin,C3H21N3O5,529.43,6.08,885.967,Alkaloid
Urea,C2H35N4O2,558.76,10.16,76.42,Neurotransmitter
Aspirin,C5H14N3O6,297.77,4.34,822.592,Amide
Aspirin,C13H3N5O4,637.49,N/A,523.607,Organic Compound
Ethanol,C12H26N1O1,438.67,N/A,211.465,Organic Compound
Urea,C18H38N4O1,490.67,1.78,822.443,Alkaloid
Cholesterol,C14H25N4O0,473.67,12.58,495.672,Organic Compound
Adrenaline,C9H24N5O1,927.51,6.89,38.738,Neurotransmitter
Ethanol,C11H38N0O6,593.71,13.51,120.131,Alcohol
Glucose,C4H40N0O1,385.87,N/A,67.55,Alcohol
Aspirin,C20H23N2O0,150.06,9.0,343.143,Alkaloid
Urea,C13H17N1O2,82.52,N/A,722.03,Carbohydrate
Aspirin,C19H5N1O0,780.9,2.41,687.147,Organic Compound
Caffeine,C19H29N3O3,359.71,5.68,602.978,Alkaloid
Serotonin,C5H15N1O5,782.01,12.92,570.5,Hormone
Glucose,C7H34N3O5,870.0,11.44,800.873,Alcohol
Urea,C9H2N4O6,94.01,N/A,485.923,Amide
Caffeine,C18H1N4O5,829.64,5.53,185.02,Organic Compound
Ethanol,C4H35N2O6,486.87,11.86,220.24,Lipid
Caffeine,C17H33N5O3,681.76,4.6,335.965,Alcohol
Adenosine triphosphate,C15H33N3O2,491.37,N/A,259.82,Lipid
Serotonin,C13H29N4O0,668.66,1.95,471.882,Carbohydrate
Ethanol,C1H27N2O8,289.79,5.66,697.534,Organic Compound
Adenosine triphosphate,C16H28N5O4,300.7,4.71,233.182,Neurotransmitter
Dopamine,C17H28N5O5,174.96,6.59,724.39,Alkaloid
Adrenaline,C12H2N5O3,635.34,10.5,617.367,Carbohydrate
Aspirin,C5H20N1O1,735.05,9.91,285.528,Neurotransmitter
Cholesterol,C15H38N2O7,586.78,4.04,573.404,Alkaloid
Ethanol,C15H39N2O5,163.98,3.84,146.126,Nucleotide
Serotonin,C3H20N2O9,303.41,12.69,932.294,Nucleotide
Adrenaline,C20H9N0O9,139.14,4.64,800.926,Alkaloid
Adrenaline,C5H15N3O5,414.03,N/A,865.857,Alcohol
Adrenaline,C20H24N1O5,61.97,10.41,397.97,Carbohydrate
Ethanol,C9H11N1O5,901.22,13.83,309.274,Neurotransmitter
Caffeine,C16H22N3O10,607.92,10.95,728.923,Amide
Adrenaline,C4H23N2O8,874.24,1.4,540.059,Neurotransmitter
Cholesterol,C12H37N1O9,353.2,9.43,834.357,Lipid
Adrenaline,C14H19N4O8,606.36,6.59,829.406,Hormone
Cholesterol,C12H22N3O1,155.9,10.92,583.794,Alkaloid
Cholesterol,C1H27N4O7,178.95,8.05,285.566,Amide
Urea,C20H16N5O10,738.41,2.5,241.249,Lipid
Dopamine,C19H37N1O5,295.17,11.12,379.086,Amide
Cholesterol,C13H20N5O4,949.04,2.01,411.496,Organic Compound
Adenosine triphosphate,C4H16N1O8,940.07,7.91,891.217,Alcohol
Adrenaline,C1H3N0O0,52.73,9.89,43.671,Alcohol
Dopamine,C15H31N4O0,936.66,7.75,802.462,Amide
Glucose,C17H32N4O10,878.47,13.96,424.83,Lipid
Serotonin,C15H32N1O1,341.29,N/A,794.843,Alkaloid
Aspirin,C11H5N0O6,873.47,12.07,60.815,Alkaloid
Cholesterol,C20H15N4O7,487.54,5.84,894.217,Lipid
Aspirin,C11H2N4O8,771.72,1.15,364.587,Alkaloid
Cholesterol,C17H39N5O4,722.0,11.46,71.732,Alkaloid
Adrenaline,C19H34N2O9,836.39,N/A,671.996,Lipid
Cholesterol,C9H5N0O1,666.07,6.08,148.796,Nucleotide
Cholesterol,C14H6N3O2,526.51,N/A,86.011,Amide
Ethanol,C4H6N5O0,365.6,2.35,361.879,Alkaloid
Ethanol,C19H30N3O8,475.21,4.65,950.137,Carbohydrate
Dopamine,C13H30N4O0,94.39,N/A,709.471,Alkaloid
Dopamine,C9H17N1O1,815.25,3.47,351.896,Alcohol
Aspirin,C14H30N3O9,545.5,2.4,747.359,Alcohol
Adenosine triphosphate,C19H3N2O3,862.91,8.82,840.082,Hormone
Ethanol,C7H6N4O6,64.15,2.62,216.757,Alcohol
Glucose,C6H31N4O0,553.71,1.65,242.239,Carbohydrate
Serotonin,C17H35N3O1,630.82,3.19,589.657,Neurotransmitter
Adrenaline,C15H31N0O9,723.87,9.9,798.537,Organic Compound
Dopamine,C8H5N3O4,797.86,6.72,699.693,Nucleotide
Adenosine triphosphate,C15H23N0O2,115.94,12.48,523.634,Alcohol
Urea,C19H27N1O4,939.64,2.02,817.484,Organic Compound
Urea,C5H12N3O0,296.44,6.23,51.843,Hormone
Ethanol,C14H20N2O3,194.07,9.29,295.971,Neurotransmitter
Adenosine triphosphate,C10H21N0O3,770.41,8.92,497.519,Nucleotide
Serotonin,C9H35N2O7,541.43,N/A,617.08,Hormone
Glucose,C11H16N2O2,604.71,N/A,246.985,Alkaloid
Caffeine,C5H28N2O8,757.34,N/A,51.501,Carbohydrate
Serotonin,C18H21N2O7,181.17,12.78,193.815,Neurotransmitter
Serotonin,C10H35N4O9,829.51,N/A,361.208,Alkaloid
Glucose,C9H39N5O1,394.9,N/A,817.593,Hormone
Dopamine,C18H27N0O2,707.89,1.27,791.846,Neurotransmitter
Ethanol,C15H33N5O2,822.31,N/A,615.394,Amide
Adrenaline,C9H35N5O9,96.28,2.58,106.238,Alkaloid
Caffeine,C10H17N1O10,518.22,6.39,304.695,Organic Compound
Cholesterol,C11H35N1O4,944.83,10.31,189.558,Neurotransmitter
Cholesterol,C15H34N2O3,326.54,3.43,978.206,Carbohydrate
Aspirin,C17H28N3O3,592.25,12.98,838.172,Organic Compound
Aspirin,C18H39N3O3,630.25,3.35,702.039,Organic Compound
Urea,C16H8N1O4,912.48,N/A,715.918,Neurotransmitter
Adrenaline,C10H10N2O7,240.19,2.76,711.518,Carbohydrate
Adrenaline,C7H39N2O3,363.92,8.58,215.992,Carbohydrate
Dopamine,C8H27N0O1,629.48,13.17,912.628,Hormone
Adrenaline,C15H11N1O6,145.91,5.28,325.304,Amide
Caffeine,C18H25N1O1,335.22,1.7,994.525,Amide
Glucose,C9H27N3O6,461.98,13.23,186.965,Neurotransmitter
Caffeine,C3H26N4O0,342.39,10.29,463.978,Nucleotide
Ethanol,C12H15N3O5,578.9,N/A,416.243,Neurotransmitter
Cholesterol,C15H35N5O4,731.8,2.17,394.968,Nucleotide
Aspirin,C2H27N0O10,536.71,10.14,858.768,Amide
Adenosine triphosphate,C6H19N0O6,406.86,8.43,169.08,Amide
Urea,C4H21N2O4,905.07,N/A,52.43,Lipid
Caffeine,C5H16N4O2,111.19,3.78,626.537,Alkaloid
Glucose,C18H16N3O0,654.91,5.37,208.251,Amide
Dopamine,C20H14N5O5,159.47,N/A,116.283,Hormone
Adrenaline,C18H30N0O9,611.72,N/A,917.854,Hormone
Adenosine triphosphate,C11H12N5O8,780.94,12.45,567.696,Alcohol
Adrenaline,C16H21N5O1,782.5,1.44,189.275,Hormone
Glucose,C4H26N0O10,497.83,7.13,495.808,Hormone
Urea,C16H3N3O3,568.52,1.25,278.756,Organic Compound
Adenosine triphosphate,C8H37N5O3,398.45,9.34,548.437,Amide
Glucose,C7H35N5O1,586.54,9.99,103.207,Nucleotide
Dopamine,C7H38N2O5,718.39,10.91,971.32,Organic Compound
Glucose,C1H33N0O4,256.65,3.0,354.422,Alkaloid
Ethanol,C4H10N4O4,90.1,2.98,740.834,Organic Compound
Ethanol,C15H40N3O5,480.9,N/A,187.078,Carbohydrate
Adrenaline,C6H37N0O9,402.92,3.21,798.268,Organic Compound
Dopamine,C10H31N0O7,194.94,10.58,686.255,Amide
Adrenaline,C15H9N0O5,408.09,3.89,619.523,Organic Compound
Urea,C2H30N5O4,266.57,5.32,178.89,Neurotransmitter
Dopamine,C5H10N2O3,284.8,9.2,741.065,Nucleotide
Adenosine triphosphate,C12H20N4O10,191.48,13.1,166.542,Neurotransmitter
Adrenaline,C17H10N3O9,117.1,N/A,225.449,Organic Compound
Serotonin,C11H29N0O10,851.12,N/A,333.643,Lipid
Glucose,C1H27N2O8,385.74,13.58,7.502,Lipid
Adrenaline,C6H9N5O6,376.07,N/A,467.269,Hormone
Dopamine,C11H34N0O4,95.17,9.87,751.646,Neurotransmitter
Urea,C3H36N2O10,569.02,10.93,302.196,Carbohydrate
Cholesterol,C7H23N2O1,114.83,11.49,548.144,Alkaloid
Cholesterol,C16H15N0O9,983.26,12.89,462.329,Amide
Adenosine triphosphate,C11H5N1O1,67.52,8.03,762.55,Organic Compound
Adenosine triphosphate,C5H7N3O10,628.38,9.44,190.955,Lipid
Aspirin,C3H21N1O4,570.92,2.6,445.414,Lipid
Caffeine,C1H21N3O1,87.49,1.65,647.418,Organic Compound
Dopamine,C16H32N4O2,199.22,4.0,950.069,Hormone
Dopamine,C5H32N4O10,684.51,6.6,633.17,Amide
Aspirin,C1H26N3O5,474.61,7.6,641.602,Neurotransmitter
Urea,C2H29N2O2,454.24,6.7,218.247,Amide
Ethanol,C13H32N5O6,140.46,N/A,285.811,Amide
Adrenaline,C4H36N1O1,453.56,N/A,161.103,Neurotransmitter
Caffeine,C18H34N4O1,148.21,7.78,775.291,Amide
Adrenaline,C17H10N2O6,912.58,5.78,427.741,Neurotransmitter
Serotonin,C7H15N3O5,170.48,11.79,604.925,Nucleotide
Adenosine triphosphate,C3H9N3O3,370.51,11.01,879.538,Organic Compound
Serotonin,C19H26N4O9,861.64,11.02,138.611,Alkaloid
Caffeine,C12H14N3O4,560.81,6.23,25.312,Nucleotide
Aspirin,C1H5N4O1,789.13,1.45,723.509,Carbohydrate
Aspirin,C3H12N3O7,963.27,7.86,61.388,Lipid
Serotonin,C3H7N3O10,362.18,12.41,620.121,Alkaloid
Aspirin,C6H17N0O6,804.89,5.37,490.933,Organic Compound
Adenosine triphosphate,C12H1N4O7,886.79,3.02,519.609,Organic Compound
Serotonin,C9H36N5O4,573.73,6.74,492.274,Carbohydrate
Adenosine triphosphate,C20H25N2O0,584.37,5.95,691.473,Hormone
Adenosine triphosphate,C8H12N1O10,507.27,5.35,918.037,Alcohol
Adrenaline,C7H23N3O6,399.36,8.7,986.238,Carbohydrate
Serotonin,C10H29N2O6,948.08,9.86,41.377,Alcohol
Urea,C12H34N0O6,139.65,6.37,229.87,Carbohydrate
Adenosine triphosphate,C1H5N3O3,913.21,8.43,871.738,Amide
Ethanol,C5H37N1O7,641.86,7.33,421.85,Alkaloid
Caffeine,C14H3N5O2,704.7,N/A,694.698,Alkaloid
Aspirin,C16H17N2O3,699.72,11.56,346.0,Hormone
Cholesterol,C4H2N5O3,837.46,N/A,886.029,Alkaloid
Ethanol,C13H38N3O9,532.13,9.73,699.671,Amide
Serotonin,C2H6N2O6,714.51,12.96,258.117,Neurotransmitter
Caffeine,C13H37N3O3,456.48,1.26,500.812,Carbohydrate
Adenosine triphosphate,C10H9N2O6,75.67,N/A,666.591,Lipid
Serotonin,C15H34N2O9,587.6,3.3,474.223,Amide
Caffeine,C8H15N5O10,431.42,9.54,275.002,Organic Compound
Caffeine,C18H7N2O0,453.63,2.08,338.379,Nucleotide
Serotonin,C19H3N3O7,780.78,5.62,586.985,Amide
Cholesterol,C12H25N2O9,120.05,9.9,263.712,Hormone
Glucose,C6H38N1O4,586.84,3.38,465.923,Nucleotide
Urea,C9H11N0O2,928.79,2.31,15.22,Hormone
Adrenaline,C20H13N1O8,833.21,N/A,359.208,Amide
Caffeine,C17H6N1O10,242.88,2.97,213.114,Hormone
Aspirin,C15H2N0O5,943.15,12.49,615.802,Carbohydrate
Adenosine triphosphate,C2H4N2O2,460.98,N/A,709.546,Alcohol
Glucose,C12H2N4O2,364.97,12.06,160.862,Nucleotide
Serotonin,C5H12N3O5,578.4,9.42,822.362,Alkaloid
Aspirin,C20H11N3O10,531.22,11.58,147.85,Neurotransmitter
Dopamine,C6H4N3O3,990.13,10.27,591.074,Nucleotide
Adenosine triphosphate,C3H16N1O2,687.1,10.38,703.588,Hormone
Glucose,C12H40N2O7,828.75,N/A,444.753,Neurotransmitter
Caffeine,C15H5N2O8,399.81,2.01,519.696,Nucleotide
Serotonin,C3H7N2O2,286.19,1.29,60.369,Lipid
Urea,C17H19N0O4,123.2,13.95,18.354,Carbohydrate
Urea,C8H29N2O9,53.97,N/A,612.449,Nucleotide
Aspirin,C1H35N4O7,258.29,3.24,789.227,Alkaloid
Serotonin,C7H38N4O10,653.78,N/A,137.054,Neurotransmitter
Caffeine,C15H21N0O5,849.07,5.97,915.584,Hormone
Dopamine,C10H38N3O10,283.99,2.27,408.247,Amide
Dopamine,C10H19N5O10,979.69,5.18,587.765,Organic Compound
Adenosine triphosphate,C14H4N0O6,662.99,13.38,297.334,Alcohol
Adrenaline,C1H20N5O1,973.99,12.82,18.547,Hormone
Glucose,C11H21N1O9,54.48,13.19,756.387,Lipid
Serotonin,C13H30N2O10,201.74,12.94,696.775,Alcohol
Urea,C18H26N2O9,950.74,1.27,365.748,Alkaloid
Caffeine,C11H27N0O8,827.09,4.24,678.1,Amide
Adrenaline,C10H8N5O3,524.83,8.59,673.25,Alkaloid
Caffeine,C13H24N4O6,391.64,9.27,230.461,Organic Compound
Serotonin,C6H17N2O5,495.98,9.22,446.535,Carbohydrate
Aspirin,C19H11N3O5,89.81,12.22,842.106,Nucleotide
Glucose,C17H20N5O1,157.76,N/A,664.833,Carbohydrate
Dopamine,C20H40N4O0,531.53,N/A,765.32,Nucleotide
Aspirin,C16H33N4O4,435.54,12.65,497.527,Neurotransmitter
Caffeine,C4H19N0O7,715.39,6.87,290.586,Hormone
