compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H4N5O8,272.86,7.33,278.786,Alkaloid
Dopamine,C9H8N1O3,490.97,13.29,6.119,Carbohydrate
Adrenaline,C1H27N2O3,846.63,N/A,760.794,Neurotransmitter
Caffeine,C18H22N0O1,960.05,1.75,230.809,Neurotransmitter
Caffeine,C7H40N2O8,790.86,2.18,133.378,Lipid
Aspirin,C16H18N3O10,408.97,11.39,419.006,Carbohydrate
Glucose,C13H25N0O2,564.45,11.84,104.372,Carbohydrate
Urea,C16H12N3O6,864.24,13.84,284.54,Hormone
Aspirin,C14H27N1O0,585.52,8.04,449.58,Lipid
Adenosine triphosphate,C16H17N3O4,140.85,9.94,464.615,Alcohol
Adrenaline,C3H17N3O0,398.09,10.73,118.557,Nucleotide
Serotonin,C3H2N3O7,198.25,11.87,315.864,Hormone
Serotonin,C2H23N5O6,719.6,3.64,100.952,Neurotransmitter
Adenosine triphosphate,C18H5N5O6,357.18,4.59,491.551,Lipid
Serotonin,C8H1N3O0,425.54,N/A,627.067,Neurotransmitter
Caffeine,C16H27N2O7,766.18,7.89,332.91,Organic Compound
Urea,C10H24N5O10,945.96,N/A,913.492,Hormone
Serotonin,C14H25N1O3,443.95,1.28,282.515,Alcohol
Serotonin,C20H33N0O4,734.9,11.22,246.184,Alkaloid
Serotonin,C7H32N3O9,784.27,2.55,533.954,Amide
Adrenaline,C6H34N5O10,205.11,N/A,845.763,Alcohol
Caffeine,C16H30N0O5,992.99,3.21,0.627,Alkaloid
Cholesterol,C8H18N5O2,333.46,3.72,482.526,Nucleotide
Aspirin,C4H24N1O2,753.72,12.05,37.761,Alkaloid
Dopamine,C5H8N5O7,289.2,11.71,319.332,Organic Compound
Caffeine,C14H28N5O6,228.02,12.7,411.273,Organic Compound
Aspirin,C11H2N0O3,114.29,10.27,711.544,Carbohydrate
Adenosine triphosphate,C8H4N2O10,470.5,10.41,614.65,Organic Compound
Urea,C8H36N2O2,801.75,9.82,447.488,Neurotransmitter
Serotonin,C20H37N5O2,320.69,7.05,455.118,Alcohol
Caffeine,C14H26N3O9,603.62,7.66,913.505,Nucleotide
Dopamine,C15H9N3O2,735.76,5.81,384.081,Lipid
