compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H2N1O3,707.28,2.79,820.26,Alkaloid
Adrenaline,C3H30N5O1,903.98,2.35,125.664,Lipid
Adrenaline,C16H30N1O6,914.55,9.47,443.366,Alkaloid
Ethanol,C16H8N5O10,438.82,3.25,223.108,Nucleotide
Glucose,C19H24N3O4,987.77,2.19,31.749,Lipid
Aspirin,C14H10N0O4,657.07,9.61,840.759,Lipid
Serotonin,C2H8N5O0,809.01,N/A,925.65,Alcohol
Cholesterol,C4H7N0O6,457.8,N/A,612.179,Nucleotide
Serotonin,C3H7N1O9,938.18,12.41,640.75,Alcohol
Caffeine,C20H11N3O7,729.7,5.78,691.754,Nucleotide
Glucose,C2H30N4O4,186.06,3.67,990.159,Carbohydrate
Dopamine,C14H37N1O9,633.14,12.87,177.761,Alcohol
Urea,C3H38N5O5,628.16,5.22,581.606,Amide
Cholesterol,C16H8N1O10,385.7,N/A,376.424,Alcohol
Aspirin,C3H38N5O5,62.35,2.87,518.812,Amide
Glucose,C7H16N4O2,875.19,N/A,592.257,Hormone
Glucose,C15H36N1O9,912.46,12.84,43.952,Carbohydrate
Adenosine triphosphate,C13H25N5O5,735.03,10.74,340.917,Alkaloid
Adrenaline,C16H23N1O1,288.02,7.64,290.853,Alkaloid
Glucose,C12H38N2O5,744.13,7.35,981.215,Amide
Aspirin,C20H16N1O4,157.11,10.77,256.977,Alcohol
Caffeine,C1H1N0O2,982.94,9.29,945.515,Nucleotide
Serotonin,C18H21N3O4,333.98,13.35,841.99,Organic Compound
Glucose,C11H12N5O4,574.95,N/A,152.674,Carbohydrate
Ethanol,C4H34N5O8,412.42,N/A,372.745,Lipid
Caffeine,C17H3N0O5,475.56,9.03,281.982,Carbohydrate
Urea,C18H15N0O10,805.06,4.7,574.603,Lipid
Caffeine,C15H1N0O4,674.38,N/A,282.316,Alkaloid
Cholesterol,C15H1N1O10,629.51,N/A,248.994,Hormone
Glucose,C12H40N5O6,347.24,N/A,313.497,Nucleotide
Dopamine,C9H28N4O9,151.11,13.3,835.423,Nucleotide
Caffeine,C15H21N4O2,323.95,7.22,110.81,Carbohydrate
Caffeine,C9H28N4O9,996.64,10.45,652.981,Hormone
Adrenaline,C10H38N4O10,699.99,9.53,170.558,Nucleotide
Cholesterol,C14H10N1O10,819.49,7.3,912.582,Nucleotide
Urea,C5H13N4O2,854.79,3.17,175.966,Alkaloid
Urea,C3H5N2O6,387.46,N/A,235.533,Neurotransmitter
Urea,C4H36N2O10,652.75,12.93,688.074,Alcohol
Glucose,C13H18N0O3,513.61,N/A,895.107,Neurotransmitter
Cholesterol,C6H3N2O0,753.72,12.36,926.661,Amide
Caffeine,C5H4N3O7,863.87,8.74,864.92,Alkaloid
Cholesterol,C15H14N4O6,388.13,11.39,802.918,Carbohydrate
Aspirin,C13H22N5O8,918.51,13.59,865.61,Hormone
Caffeine,C20H40N0O10,889.42,4.87,876.31,Alkaloid
Adrenaline,C9H23N0O9,893.74,10.59,824.709,Lipid
Caffeine,C18H18N4O1,678.24,9.33,892.062,Organic Compound
Urea,C11H12N0O7,505.5,13.03,771.568,Alkaloid
Glucose,C5H30N0O7,260.85,N/A,624.038,Alcohol
