compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H15N5O8,504.72,10.66,254.47,Amide
Dopamine,C2H8N4O8,698.49,2.38,884.754,Alkaloid
Adrenaline,C15H13N3O5,158.95,10.47,886.429,Alkaloid
Cholesterol,C18H14N5O6,869.34,6.14,628.445,Lipid
Urea,C10H1N1O8,361.72,N/A,334.209,Hormone
Serotonin,C17H6N2O6,557.99,6.22,998.811,Nucleotide
Adrenaline,C19H24N5O7,676.98,13.99,935.188,Alkaloid
Aspirin,C7H34N2O10,927.27,N/A,401.631,Alkaloid
Adenosine triphosphate,C10H17N4O5,103.33,8.22,683.451,Lipid
Ethanol,C19H8N2O9,52.91,6.17,355.505,Nucleotide
Ethanol,C19H5N0O3,468.01,8.48,904.241,Neurotransmitter
Dopamine,C18H2N5O5,826.08,N/A,612.009,Hormone
Caffeine,C19H6N4O8,575.1,6.48,18.361,Alkaloid
Adrenaline,C13H22N1O8,805.43,13.53,844.707,Organic Compound
Adenosine triphosphate,C8H29N3O5,298.69,8.47,788.639,Hormone
Ethanol,C13H5N5O10,539.99,5.11,184.673,Organic Compound
Glucose,C14H18N1O2,955.2,2.38,442.77,Neurotransmitter
Urea,C7H32N1O8,547.62,6.87,355.152,Hormone
Urea,C7H24N2O2,787.5,3.18,768.38,Alkaloid
Serotonin,C11H26N2O10,259.65,5.55,187.915,Neurotransmitter
Aspirin,C16H3N3O0,725.65,N/A,110.326,Nucleotide
Urea,C3H23N5O1,661.15,5.05,606.298,Neurotransmitter
Ethanol,C17H22N4O9,414.76,13.92,400.173,Hormone
Glucose,C14H7N4O0,80.93,6.36,14.585,Hormone
Urea,C6H21N3O4,646.0,12.37,314.645,Alkaloid
Cholesterol,C2H5N1O10,825.47,2.26,842.309,Nucleotide
Adrenaline,C1H39N0O1,426.3,2.17,659.29,Alcohol
Adenosine triphosphate,C8H10N2O10,429.69,9.61,620.6,Alcohol
Aspirin,C13H27N1O9,132.91,10.8,31.084,Hormone
Adenosine triphosphate,C6H5N2O9,144.89,N/A,491.687,Alkaloid
Cholesterol,C13H20N5O7,54.12,2.98,726.584,Neurotransmitter
Cholesterol,C18H3N4O9,688.05,10.1,43.08,Organic Compound
Cholesterol,C1H31N5O0,653.24,9.71,236.038,Nucleotide
Adenosine triphosphate,C20H15N2O2,902.85,N/A,539.496,Lipid
Cholesterol,C17H25N1O3,877.62,9.11,626.847,Amide
Adrenaline,C17H7N2O5,197.5,8.2,246.849,Neurotransmitter
Serotonin,C14H16N3O6,986.9,3.58,354.386,Amide
Aspirin,C11H17N5O3,548.03,3.51,321.118,Hormone
Aspirin,C1H5N1O3,71.8,1.54,780.339,Organic Compound
Serotonin,C14H20N5O6,763.92,4.44,138.133,Neurotransmitter
Urea,C6H22N4O6,577.08,N/A,349.114,Alkaloid
Cholesterol,C4H8N3O4,407.98,13.77,617.425,Carbohydrate
Glucose,C7H37N2O5,463.09,9.63,533.295,Alkaloid
Cholesterol,C20H18N1O10,570.39,12.09,473.381,Lipid
Cholesterol,C2H26N4O2,149.63,N/A,290.02,Alcohol
Urea,C5H4N1O6,282.27,N/A,75.476,Nucleotide
Serotonin,C4H21N4O9,754.78,10.75,240.891,Alkaloid
Caffeine,C5H6N2O5,145.89,10.27,782.971,Organic Compound
Adrenaline,C20H14N0O7,674.6,13.88,120.323,Lipid
Glucose,C4H34N2O0,751.79,10.2,426.226,Alcohol
Cholesterol,C12H12N5O9,833.11,2.67,268.267,Organic Compound
Caffeine,C12H19N4O3,66.47,9.98,509.772,Organic Compound
Adrenaline,C1H22N5O10,275.54,N/A,279.604,Organic Compound
Serotonin,C5H20N0O0,210.61,3.84,341.077,Carbohydrate
Adenosine triphosphate,C9H39N1O4,711.18,12.42,192.602,Alcohol
Ethanol,C1H3N4O3,441.2,9.4,425.989,Lipid
Adenosine triphosphate,C16H16N1O3,527.52,2.51,218.173,Carbohydrate
Dopamine,C3H38N4O7,359.25,N/A,243.66,Alcohol
Adrenaline,C15H26N0O5,330.91,N/A,488.139,Alcohol
Dopamine,C9H12N3O6,483.1,6.41,347.952,Alkaloid
Urea,C17H15N5O5,59.55,8.01,573.408,Amide
Caffeine,C10H20N5O2,717.37,N/A,850.334,Carbohydrate
Caffeine,C15H27N0O3,741.09,2.97,826.578,Organic Compound
Cholesterol,C14H24N3O10,922.44,2.85,993.77,Lipid
Ethanol,C16H35N0O2,613.12,N/A,254.816,Alcohol
Adrenaline,C8H13N5O3,141.99,2.21,205.804,Alcohol
Cholesterol,C2H15N4O3,711.66,N/A,121.56,Hormone
Adrenaline,C6H13N1O0,291.65,N/A,77.183,Amide
Aspirin,C6H3N1O3,468.3,N/A,635.995,Organic Compound
Dopamine,C5H39N4O8,557.42,9.02,907.462,Alcohol
Dopamine,C5H11N4O4,910.87,13.84,992.299,Neurotransmitter
Serotonin,C1H12N1O4,422.31,6.15,816.15,Nucleotide
Dopamine,C15H37N1O7,281.95,5.04,437.802,Alkaloid
Dopamine,C8H35N0O3,715.02,8.44,515.91,Alcohol
Ethanol,C20H20N1O10,863.34,N/A,416.895,Alcohol
Cholesterol,C15H27N4O1,227.49,9.96,242.522,Alkaloid
Adenosine triphosphate,C15H40N3O3,768.55,4.9,99.44,Alkaloid
Ethanol,C15H26N2O2,177.7,N/A,502.955,Hormone
Adrenaline,C19H9N2O0,258.82,7.15,551.901,Alcohol
Adrenaline,C10H6N5O2,263.86,13.15,379.838,Alkaloid
Ethanol,C14H21N5O0,439.73,N/A,732.113,Lipid
Adenosine triphosphate,C17H32N4O8,939.94,6.94,893.256,Lipid
Adrenaline,C6H22N3O1,811.6,N/A,442.958,Amide
Adrenaline,C14H39N3O7,366.67,12.01,293.055,Nucleotide
Caffeine,C18H28N0O9,823.33,5.91,476.834,Organic Compound
Aspirin,C5H40N4O10,61.79,5.25,109.588,Organic Compound
Adenosine triphosphate,C3H31N3O9,833.49,4.49,586.612,Alcohol
Caffeine,C10H29N0O9,718.66,2.26,768.56,Carbohydrate
Glucose,C20H12N2O1,224.69,4.45,853.224,Alkaloid
Dopamine,C1H9N4O4,800.35,8.21,841.048,Hormone
Serotonin,C9H37N0O8,167.14,8.92,649.167,Nucleotide
Serotonin,C9H38N3O5,404.84,6.12,689.817,Nucleotide
Glucose,C7H11N3O1,296.11,4.41,139.531,Hormone
Serotonin,C14H1N4O5,455.05,13.67,810.247,Neurotransmitter
Glucose,C4H4N3O4,741.01,4.75,404.559,Alcohol
Serotonin,C18H2N2O6,370.95,10.68,296.623,Nucleotide
Aspirin,C19H21N4O0,197.33,11.84,194.836,Hormone
Glucose,C3H34N4O7,409.35,2.91,978.176,Alcohol
Dopamine,C11H24N0O1,62.74,12.05,912.795,Amide
Adenosine triphosphate,C16H6N5O4,685.15,3.5,586.646,Alkaloid
Urea,C4H13N5O0,469.9,3.08,829.221,Nucleotide
Adenosine triphosphate,C18H13N0O9,916.2,N/A,120.894,Neurotransmitter
Ethanol,C13H31N2O9,724.64,12.72,603.249,Organic Compound
Aspirin,C18H28N0O0,587.85,N/A,652.14,Amide
Ethanol,C4H10N2O2,252.59,1.45,725.375,Hormone
Ethanol,C1H2N0O2,669.47,1.93,860.46,Hormone
Dopamine,C14H37N1O1,358.57,9.62,937.668,Amide
Adrenaline,C6H3N4O7,714.74,5.45,816.289,Nucleotide
Serotonin,C17H7N3O10,261.61,N/A,575.127,Nucleotide
Ethanol,C2H31N2O5,586.61,2.69,328.348,Nucleotide
Caffeine,C17H37N1O3,925.08,3.37,443.25,Nucleotide
Glucose,C1H13N5O0,600.18,2.76,799.017,Nucleotide
Dopamine,C4H4N0O3,243.46,4.46,407.813,Carbohydrate
Dopamine,C12H12N2O3,586.19,9.11,439.98,Lipid
Aspirin,C12H4N1O3,70.19,11.97,919.627,Alkaloid
Cholesterol,C4H29N4O9,410.33,1.65,916.326,Nucleotide
Serotonin,C20H27N3O3,976.37,12.82,374.885,Lipid
Dopamine,C17H21N0O8,786.24,10.76,183.86,Organic Compound
Adrenaline,C20H24N0O4,990.57,4.42,550.629,Carbohydrate
Caffeine,C14H36N1O6,553.22,N/A,114.058,Lipid
Cholesterol,C2H28N3O4,630.43,13.59,121.072,Hormone
Urea,C8H21N1O9,158.04,5.98,584.958,Alcohol
Ethanol,C8H11N2O2,891.57,13.12,379.779,Hormone
Caffeine,C5H28N4O0,896.79,N/A,896.883,Nucleotide
Aspirin,C15H18N4O1,233.75,2.93,926.744,Alkaloid
Aspirin,C13H11N3O7,328.84,2.02,823.744,Lipid
Dopamine,C12H29N3O5,307.27,N/A,671.127,Carbohydrate
Adrenaline,C8H18N0O8,814.49,2.99,561.815,Carbohydrate
Urea,C15H34N1O3,378.1,N/A,508.301,Organic Compound
Ethanol,C9H25N1O6,134.09,N/A,653.617,Lipid
Glucose,C8H22N2O4,942.33,N/A,482.539,Alcohol
Urea,C1H11N2O3,966.24,N/A,570.632,Alcohol
Cholesterol,C3H17N0O1,529.66,7.83,58.417,Lipid
Glucose,C17H40N3O6,331.26,6.45,230.351,Organic Compound
Urea,C13H13N4O1,490.41,N/A,986.588,Alcohol
Aspirin,C6H3N0O10,145.1,N/A,877.458,Carbohydrate
Urea,C3H32N0O8,683.96,8.82,334.472,Alkaloid
Urea,C12H10N0O3,306.71,13.7,613.411,Carbohydrate
Adenosine triphosphate,C12H6N2O7,229.07,12.85,287.066,Neurotransmitter
Glucose,C15H25N3O7,613.7,11.36,849.598,Alkaloid
Aspirin,C16H2N5O10,782.11,2.14,678.619,Nucleotide
Caffeine,C13H4N0O2,573.65,5.89,132.575,Lipid
Ethanol,C10H1N3O2,963.47,2.78,361.532,Alkaloid
Adenosine triphosphate,C16H6N0O6,748.28,12.53,291.671,Alkaloid
Glucose,C9H3N0O10,492.75,2.82,531.355,Hormone
Ethanol,C9H21N3O3,356.22,2.4,661.919,Organic Compound
Serotonin,C8H16N3O6,820.51,2.24,814.757,Alkaloid
Serotonin,C6H31N0O0,485.44,7.72,516.408,Carbohydrate
Urea,C4H20N2O0,431.6,12.34,137.719,Amide
Adenosine triphosphate,C20H4N0O1,378.77,7.09,181.94,Alkaloid
Aspirin,C8H7N0O7,677.62,10.55,501.454,Organic Compound
Adenosine triphosphate,C1H23N4O4,901.36,N/A,962.284,Neurotransmitter
Serotonin,C19H40N0O6,363.81,6.51,389.059,Carbohydrate
Caffeine,C16H40N0O0,598.31,N/A,196.15,Lipid
Adrenaline,C5H31N5O2,498.02,1.02,785.411,Hormone
Urea,C20H22N3O3,472.32,2.12,562.588,Organic Compound
Caffeine,C14H26N0O2,696.85,1.82,592.28,Alcohol
Adrenaline,C10H35N1O4,245.55,6.47,158.704,Hormone
Urea,C6H21N4O7,471.8,8.89,644.564,Neurotransmitter
Aspirin,C12H38N1O6,804.12,N/A,625.72,Organic Compound
Aspirin,C9H14N3O5,731.4,6.33,558.465,Alkaloid
Cholesterol,C13H4N3O5,335.16,13.69,646.843,Alcohol
Glucose,C16H20N0O4,430.95,10.03,416.375,Lipid
Adenosine triphosphate,C15H20N0O7,481.79,5.44,714.605,Organic Compound
Adenosine triphosphate,C18H29N2O10,344.74,6.57,477.242,Neurotransmitter
Glucose,C12H31N2O9,147.65,3.51,4.292,Alcohol
Ethanol,C2H1N5O0,182.83,13.37,442.873,Carbohydrate
Urea,C18H20N3O1,361.7,4.02,641.296,Carbohydrate
Aspirin,C10H14N5O8,679.76,11.26,20.269,Organic Compound
Adrenaline,C7H30N3O8,584.96,6.67,727.042,Organic Compound
Adenosine triphosphate,C17H26N1O9,665.08,9.95,704.696,Carbohydrate
Caffeine,C6H34N3O5,300.85,8.22,267.686,Hormone
Adenosine triphosphate,C7H3N3O0,153.87,2.84,454.327,Nucleotide
Dopamine,C7H13N1O8,159.39,5.96,868.495,Lipid
Aspirin,C6H27N2O4,363.01,7.57,189.161,Amide
Urea,C19H7N1O10,485.97,10.9,746.981,Alkaloid
Adrenaline,C8H21N3O5,529.66,5.69,416.28,Nucleotide
Caffeine,C20H40N2O0,213.11,10.4,915.258,Organic Compound
Aspirin,C20H22N4O1,652.69,13.65,559.55,Organic Compound
Ethanol,C11H28N5O3,848.33,N/A,570.965,Nucleotide
Adrenaline,C11H7N2O6,568.86,2.47,170.253,Amide
Ethanol,C20H32N1O3,424.9,1.65,79.368,Hormone
Adenosine triphosphate,C3H10N1O1,392.03,2.04,889.883,Nucleotide
Dopamine,C4H18N3O2,898.21,1.84,393.545,Alkaloid
Urea,C4H27N0O7,995.16,N/A,187.318,Nucleotide
Urea,C11H28N1O5,782.68,8.09,72.313,Lipid
Caffeine,C9H10N0O7,538.69,8.97,126.961,Hormone
Caffeine,C17H10N2O0,434.78,3.68,921.22,Hormone
Aspirin,C5H40N1O5,643.17,7.47,79.137,Nucleotide
Dopamine,C1H24N0O9,692.29,N/A,518.903,Organic Compound
Aspirin,C8H8N0O2,674.64,1.1,67.554,Amide
Aspirin,C6H35N3O5,87.64,1.58,96.994,Hormone
Aspirin,C17H32N3O1,535.64,11.72,838.943,Carbohydrate
Serotonin,C3H1N5O3,420.57,11.67,200.217,Neurotransmitter
Urea,C12H6N5O10,973.58,5.29,265.945,Hormone
Caffeine,C2H24N5O0,244.52,10.13,682.805,Amide
Dopamine,C14H15N1O6,626.03,N/A,594.475,Alcohol
Glucose,C8H39N1O3,53.15,9.84,612.47,Lipid
Adenosine triphosphate,C11H14N0O1,988.25,3.18,711.372,Alcohol
Cholesterol,C11H23N3O6,615.25,N/A,668.393,Alcohol
Dopamine,C12H5N3O6,429.88,6.56,539.148,Lipid
Urea,C9H4N1O2,728.14,6.23,249.861,Organic Compound
Adrenaline,C7H36N0O9,652.31,5.65,608.673,Alcohol
Ethanol,C14H38N5O2,762.73,N/A,109.03,Lipid
Ethanol,C20H35N3O2,459.27,N/A,400.073,Hormone
Glucose,C7H26N1O7,368.01,2.43,215.72,Organic Compound
Urea,C11H16N0O0,100.28,10.3,517.714,Amide
Cholesterol,C6H36N0O8,834.69,9.49,23.994,Amide
Cholesterol,C17H33N2O9,355.18,7.95,373.661,Nucleotide
Aspirin,C17H1N3O8,910.49,9.97,338.618,Carbohydrate
Caffeine,C13H39N1O6,745.22,N/A,845.633,Lipid
Ethanol,C9H8N0O3,152.58,N/A,545.087,Alkaloid
Aspirin,C16H21N1O3,829.67,2.4,873.549,Alkaloid
Aspirin,C19H29N3O9,425.94,13.82,75.671,Neurotransmitter
Glucose,C2H21N3O10,595.23,8.64,568.372,Alcohol
Glucose,C1H2N0O5,478.47,3.81,983.124,Organic Compound
Caffeine,C8H32N2O5,743.5,N/A,859.349,Lipid
Ethanol,C11H19N1O0,69.8,3.22,125.212,Organic Compound
Ethanol,C7H31N1O10,291.06,9.43,743.606,Carbohydrate
Cholesterol,C10H27N1O1,240.03,9.69,784.293,Alkaloid
Cholesterol,C11H32N1O4,706.34,10.32,127.981,Nucleotide
Caffeine,C8H24N3O0,343.33,8.68,653.334,Hormone
Dopamine,C2H33N1O8,838.29,1.47,47.725,Lipid
Dopamine,C3H4N0O2,441.82,1.4,441.369,Lipid
Cholesterol,C14H17N0O9,418.79,N/A,895.788,Alcohol
Serotonin,C3H15N1O2,280.29,7.08,647.88,Amide
Caffeine,C15H7N4O4,364.24,N/A,821.931,Lipid
Urea,C6H37N5O4,85.84,10.05,31.712,Neurotransmitter
Aspirin,C11H26N0O0,52.74,12.02,619.012,Lipid
Aspirin,C8H27N5O2,679.93,13.03,16.608,Carbohydrate
Cholesterol,C13H19N5O0,711.95,N/A,461.763,Organic Compound
Adrenaline,C10H23N4O8,184.8,12.38,178.036,Hormone
Adrenaline,C12H29N3O7,367.45,N/A,598.76,Neurotransmitter
Adenosine triphosphate,C18H16N3O7,928.14,N/A,249.399,Hormone
Glucose,C10H34N0O1,298.28,5.9,855.139,Carbohydrate
Glucose,C20H30N2O7,216.87,9.76,280.533,Alkaloid
Adrenaline,C15H28N2O10,713.96,N/A,257.84,Alcohol
Dopamine,C16H9N3O1,257.79,N/A,622.799,Alcohol
Cholesterol,C13H28N5O0,119.56,5.91,294.563,Amide
Cholesterol,C15H11N0O0,368.57,N/A,835.21,Lipid
Serotonin,C16H26N2O2,481.2,10.58,402.463,Alcohol
Cholesterol,C14H34N4O3,382.0,N/A,421.978,Hormone
Adrenaline,C8H23N3O3,498.93,12.68,451.285,Amide
Aspirin,C12H14N0O7,753.1,N/A,349.876,Alcohol
Ethanol,C7H28N2O1,883.88,10.48,75.253,Carbohydrate
Adrenaline,C20H1N2O3,366.04,12.87,400.3,Organic Compound
Glucose,C9H34N1O8,174.19,1.74,308.413,Lipid
Urea,C9H26N1O2,765.32,2.81,272.533,Nucleotide
Glucose,C7H3N0O5,921.26,1.02,208.134,Carbohydrate
Urea,C12H10N2O4,432.14,4.28,880.766,Amide
Ethanol,C8H21N1O8,134.54,N/A,775.788,Alkaloid
Adrenaline,C10H30N4O7,603.52,13.83,184.187,Alcohol
Adrenaline,C18H11N5O8,433.72,1.89,781.293,Alcohol
Glucose,C10H15N3O3,816.58,N/A,849.638,Neurotransmitter
Serotonin,C4H6N5O2,653.2,7.28,373.69,Amide
Serotonin,C18H7N3O10,774.66,N/A,758.77,Lipid
Adenosine triphosphate,C14H1N0O2,730.12,11.84,745.871,Carbohydrate
Adrenaline,C18H40N4O7,957.58,5.25,240.438,Nucleotide
Cholesterol,C17H31N5O7,607.53,N/A,492.644,Carbohydrate
Adrenaline,C7H21N2O2,529.09,5.57,84.246,Carbohydrate
Urea,C3H26N5O9,670.37,8.71,981.197,Organic Compound
Glucose,C5H10N2O0,181.59,N/A,869.666,Alcohol
Serotonin,C15H28N5O5,89.07,9.5,35.195,Amide
Caffeine,C1H5N2O6,856.34,9.87,418.562,Alkaloid
Adenosine triphosphate,C3H12N4O0,753.56,4.92,337.931,Nucleotide
Urea,C17H20N2O10,454.77,6.28,987.119,Alcohol
Adrenaline,C8H30N5O8,495.99,8.81,43.477,Hormone
Dopamine,C18H40N3O8,933.11,3.0,964.575,Amide
Cholesterol,C13H4N3O7,101.38,N/A,608.895,Nucleotide
Aspirin,C5H33N3O5,420.76,7.05,909.412,Neurotransmitter
Dopamine,C14H23N3O0,690.11,9.76,434.742,Alkaloid
Ethanol,C10H25N2O6,605.46,1.02,395.862,Neurotransmitter
Dopamine,C1H5N2O7,323.43,13.17,935.108,Hormone
Adrenaline,C2H35N0O1,318.55,2.64,942.407,Neurotransmitter
Dopamine,C9H4N3O8,884.81,5.84,406.446,Amide
Urea,C3H23N3O8,329.99,12.6,176.227,Neurotransmitter
Adenosine triphosphate,C9H18N3O5,234.9,11.37,911.797,Amide
Cholesterol,C5H4N4O2,765.79,7.93,90.466,Lipid
Aspirin,C4H24N3O7,648.7,N/A,435.91,Amide
Aspirin,C20H26N0O6,954.92,9.08,716.787,Nucleotide
Adrenaline,C11H6N0O10,891.53,11.48,654.645,Hormone
Serotonin,C20H25N4O10,241.73,2.33,514.73,Alkaloid
Urea,C7H20N1O7,888.1,6.67,5.501,Nucleotide
Serotonin,C2H14N0O7,153.61,3.64,585.001,Nucleotide
Cholesterol,C19H22N1O10,875.04,N/A,258.22,Alkaloid
Caffeine,C12H6N5O4,688.93,10.42,184.848,Lipid
Adrenaline,C15H39N4O9,431.08,12.18,165.262,Lipid
Urea,C6H20N1O5,184.68,10.26,425.7,Carbohydrate
Dopamine,C16H35N1O8,853.65,N/A,229.582,Hormone
Aspirin,C12H13N2O3,870.15,6.49,387.273,Alcohol
Adrenaline,C14H34N0O1,830.08,2.84,845.461,Amide
Caffeine,C6H20N3O5,759.74,3.1,301.997,Lipid
Ethanol,C18H29N0O6,64.52,N/A,972.678,Hormone
Adrenaline,C8H25N3O5,867.46,8.34,157.483,Neurotransmitter
Aspirin,C8H34N3O4,833.56,N/A,90.957,Hormone
Ethanol,C5H40N1O2,133.86,2.11,385.064,Lipid
Serotonin,C10H11N3O9,197.59,3.55,524.518,Alkaloid
Ethanol,C20H9N4O2,273.96,1.97,746.276,Organic Compound
Adrenaline,C15H36N3O0,323.54,11.07,329.452,Nucleotide
Adrenaline,C2H21N3O10,780.16,4.15,32.783,Amide
Adrenaline,C6H16N0O1,199.81,4.77,531.057,Lipid
Caffeine,C5H2N0O4,335.14,6.92,177.953,Amide
Glucose,C7H1N1O10,383.61,4.33,675.879,Amide
Adenosine triphosphate,C16H28N5O10,898.19,4.94,635.611,Alcohol
Adenosine triphosphate,C17H13N1O7,722.1,1.38,30.149,Hormone
Serotonin,C18H32N0O2,618.99,N/A,678.777,Neurotransmitter
Adenosine triphosphate,C18H40N1O10,83.13,13.2,809.849,Lipid
Cholesterol,C3H18N0O4,278.98,N/A,684.824,Organic Compound
Urea,C8H8N1O2,486.22,8.59,781.212,Carbohydrate
Aspirin,C20H20N5O1,956.57,12.74,905.958,Hormone
Caffeine,C15H13N3O2,398.79,10.27,493.626,Nucleotide
Aspirin,C4H15N0O7,920.65,3.03,970.558,Neurotransmitter
Dopamine,C4H22N3O6,615.51,N/A,791.609,Alkaloid
Dopamine,C4H11N4O4,853.97,2.55,792.396,Alkaloid
Ethanol,C12H14N0O10,285.83,N/A,504.696,Carbohydrate
Caffeine,C10H33N3O2,461.8,N/A,888.837,Organic Compound
Glucose,C8H24N1O7,737.04,N/A,112.883,Nucleotide
Dopamine,C17H38N4O9,229.23,2.61,128.536,Organic Compound
Glucose,C1H3N3O7,709.34,6.61,211.161,Neurotransmitter
Ethanol,C17H19N3O9,885.75,N/A,909.543,Nucleotide
Glucose,C9H16N1O3,543.33,9.5,718.338,Alkaloid
Urea,C14H20N4O8,591.07,N/A,940.933,Neurotransmitter
Dopamine,C13H20N1O3,635.83,1.81,462.774,Lipid
Adenosine triphosphate,C15H35N3O8,285.63,N/A,761.194,Carbohydrate
Serotonin,C7H12N1O2,133.08,N/A,850.266,Carbohydrate
Serotonin,C9H34N2O2,92.21,8.47,959.038,Amide
Cholesterol,C20H5N4O1,583.62,6.99,586.78,Neurotransmitter
Ethanol,C3H25N2O10,349.42,4.85,797.676,Lipid
Caffeine,C4H30N1O9,910.09,5.69,725.3,Alkaloid
Urea,C4H29N5O3,211.2,3.74,412.248,Lipid
Adenosine triphosphate,C18H17N2O7,994.21,4.96,512.152,Organic Compound
Aspirin,C1H24N2O1,207.35,5.49,380.884,Carbohydrate
Adrenaline,C13H6N5O10,413.08,13.47,262.95,Amide
Ethanol,C14H22N5O7,483.72,5.71,655.737,Lipid
Adenosine triphosphate,C11H5N5O9,364.91,9.45,557.914,Hormone
Caffeine,C1H27N2O10,934.48,7.79,641.248,Hormone
Ethanol,C7H39N3O1,399.89,3.95,536.035,Carbohydrate
Cholesterol,C16H20N0O0,182.78,1.74,475.869,Alkaloid
Cholesterol,C18H40N2O10,563.5,5.42,67.125,Hormone
Adrenaline,C7H24N0O4,593.69,4.94,307.507,Amide
Ethanol,C2H20N2O0,86.83,13.97,413.252,Lipid
Ethanol,C13H38N0O9,498.24,N/A,810.256,Lipid
Ethanol,C9H5N1O2,976.32,2.6,151.108,Neurotransmitter
Urea,C1H11N5O9,903.98,2.92,509.608,Carbohydrate
Adrenaline,C16H14N3O10,131.76,8.9,570.951,Alkaloid
Dopamine,C7H32N1O1,507.08,9.78,678.158,Hormone
Serotonin,C12H5N1O1,588.46,11.98,431.143,Alkaloid
Adrenaline,C14H12N4O8,821.39,N/A,940.24,Amide
Serotonin,C17H11N2O0,596.72,12.4,495.166,Alkaloid
Caffeine,C12H21N3O7,191.61,8.66,78.708,Neurotransmitter
Ethanol,C15H7N0O1,214.48,1.42,731.542,Amide
Cholesterol,C14H26N2O7,307.34,8.1,377.789,Lipid
Ethanol,C17H13N3O7,890.7,N/A,914.708,Organic Compound
