compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H38N3O10,589.31,7.13,60.395,Neurotransmitter
Ethanol,C1H15N4O6,497.28,7.23,381.937,Carbohydrate
Adrenaline,C2H15N4O7,175.36,11.27,588.32,Nucleotide
Aspirin,C10H6N4O4,413.54,8.3,157.007,Carbohydrate
Urea,C10H29N1O2,933.71,12.2,667.293,Carbohydrate
Glucose,C5H24N0O4,819.19,2.8,971.782,Carbohydrate
Cholesterol,C5H17N0O1,506.9,N/A,151.359,Carbohydrate
Dopamine,C2H33N5O5,434.82,7.86,290.054,Nucleotide
Adenosine triphosphate,C15H37N5O7,637.21,N/A,552.855,Alkaloid
Dopamine,C16H3N5O4,602.36,3.13,438.0,Lipid
Glucose,C14H30N1O6,657.86,9.62,296.564,Lipid
Adrenaline,C5H17N3O5,199.78,5.42,331.751,Lipid
Cholesterol,C1H36N5O7,186.3,N/A,298.738,Alkaloid
Cholesterol,C14H10N3O3,451.32,7.14,389.537,Organic Compound
Cholesterol,C18H9N3O0,979.97,8.37,757.434,Alcohol
Serotonin,C11H5N5O7,831.5,8.56,665.57,Alkaloid
Caffeine,C16H33N5O6,510.59,8.74,857.518,Alkaloid
Ethanol,C5H32N4O4,166.22,7.24,696.778,Hormone
Dopamine,C5H20N1O4,957.01,2.65,428.215,Alkaloid
Glucose,C17H7N3O6,76.04,3.87,992.325,Lipid
Ethanol,C7H20N0O5,249.03,N/A,145.956,Hormone
Glucose,C6H29N4O5,504.65,7.33,135.782,Amide
Urea,C18H2N2O5,439.15,9.8,567.863,Hormone
Adenosine triphosphate,C8H24N3O7,307.11,3.36,646.924,Alcohol
Serotonin,C12H12N0O0,639.73,11.3,546.997,Organic Compound
Caffeine,C12H30N5O10,575.98,N/A,162.073,Alkaloid
Ethanol,C9H25N4O7,298.42,2.0,252.908,Alkaloid
Aspirin,C16H34N1O9,409.9,13.0,176.965,Nucleotide
Dopamine,C2H3N2O1,578.0,N/A,881.912,Hormone
Cholesterol,C7H40N4O10,264.16,6.17,694.672,Amide
Cholesterol,C6H7N0O8,539.21,9.39,785.351,Hormone
Urea,C18H1N5O7,523.6,4.43,335.497,Hormone
Glucose,C10H16N4O0,582.55,4.11,817.133,Carbohydrate
Serotonin,C5H25N0O2,377.92,1.71,73.649,Alkaloid
Dopamine,C14H1N4O6,851.12,9.27,615.939,Lipid
Adenosine triphosphate,C6H28N0O7,990.89,9.21,507.167,Amide
Glucose,C1H28N3O1,286.59,N/A,579.16,Alcohol
Adrenaline,C4H14N0O1,959.52,7.33,842.255,Carbohydrate
Caffeine,C16H19N1O8,539.99,N/A,499.009,Neurotransmitter
Urea,C5H35N4O9,233.72,7.27,347.516,Neurotransmitter
Glucose,C15H4N0O1,406.48,2.43,21.266,Amide
Ethanol,C18H23N4O4,244.5,2.88,892.841,Hormone
Glucose,C12H14N1O7,495.02,13.9,235.251,Organic Compound
Adenosine triphosphate,C18H31N3O3,971.96,5.31,735.603,Carbohydrate
Urea,C14H30N2O0,796.23,6.78,65.908,Carbohydrate
Aspirin,C1H11N3O8,137.18,4.8,855.912,Organic Compound
Glucose,C16H21N0O9,825.99,N/A,472.544,Lipid
Aspirin,C9H2N3O2,444.44,3.55,37.552,Carbohydrate
Dopamine,C15H24N0O1,472.39,7.05,415.735,Amide
Cholesterol,C16H19N4O4,270.51,1.3,650.986,Amide
Adrenaline,C15H22N4O10,767.35,2.48,114.713,Hormone
Serotonin,C2H25N3O10,741.38,N/A,244.904,Organic Compound
Adrenaline,C7H9N1O2,217.82,N/A,422.543,Lipid
Glucose,C20H29N4O4,275.97,7.07,215.841,Lipid
Dopamine,C18H20N3O9,392.03,12.14,15.954,Hormone
Cholesterol,C11H40N3O1,295.89,1.46,354.819,Alkaloid
Adenosine triphosphate,C15H34N2O8,860.58,1.75,960.066,Alkaloid
Adrenaline,C18H27N1O2,275.43,2.47,477.476,Carbohydrate
Adenosine triphosphate,C11H8N3O5,805.31,10.33,461.926,Carbohydrate
Dopamine,C18H9N0O2,337.58,2.65,951.181,Nucleotide
Aspirin,C6H8N3O6,515.65,4.0,396.805,Nucleotide
Urea,C17H34N4O1,224.34,7.08,59.51,Lipid
Adenosine triphosphate,C2H16N4O4,209.02,6.75,405.501,Carbohydrate
Adrenaline,C11H28N4O4,225.45,3.76,589.425,Lipid
Ethanol,C12H23N2O10,110.59,10.33,395.359,Alkaloid
Adenosine triphosphate,C13H8N1O1,384.04,4.21,506.889,Carbohydrate
Caffeine,C7H31N3O5,589.56,2.92,435.831,Hormone
Urea,C13H32N5O4,574.99,11.16,360.04,Carbohydrate
Ethanol,C19H32N2O8,975.92,5.82,347.394,Amide
Ethanol,C14H20N3O8,869.11,N/A,349.359,Hormone
Cholesterol,C5H7N0O2,425.22,11.39,940.134,Alkaloid
Dopamine,C2H30N4O5,79.52,8.58,225.999,Carbohydrate
Dopamine,C6H38N5O1,495.89,2.0,79.372,Organic Compound
Glucose,C7H1N0O6,98.91,8.56,895.287,Lipid
Urea,C12H20N5O1,521.62,N/A,366.102,Carbohydrate
Aspirin,C12H28N1O9,381.6,N/A,500.551,Hormone
Dopamine,C17H24N2O4,327.21,N/A,889.541,Alcohol
Caffeine,C1H5N3O5,194.27,10.95,52.674,Nucleotide
Cholesterol,C13H19N4O10,986.12,1.27,977.155,Organic Compound
Caffeine,C9H13N2O3,979.01,10.25,397.027,Hormone
Serotonin,C5H32N5O5,217.12,N/A,167.98,Nucleotide
Serotonin,C17H35N5O0,631.56,10.54,778.884,Lipid
Glucose,C20H21N2O7,568.7,4.82,474.715,Nucleotide
Urea,C6H7N1O9,414.62,5.74,351.513,Organic Compound
Serotonin,C8H24N0O9,267.81,12.83,227.47,Carbohydrate
Serotonin,C16H16N0O1,630.08,12.51,224.621,Organic Compound
Dopamine,C4H26N0O10,740.57,9.48,522.218,Alkaloid
Urea,C15H3N0O5,451.62,N/A,788.364,Carbohydrate
Glucose,C14H33N1O1,441.53,8.94,625.948,Nucleotide
Ethanol,C16H10N2O10,421.74,3.37,59.252,Neurotransmitter
Ethanol,C12H9N1O8,622.44,8.17,14.357,Organic Compound
Aspirin,C6H30N4O5,285.51,10.4,196.413,Alcohol
Adrenaline,C5H10N4O1,832.23,N/A,935.12,Amide
Cholesterol,C10H23N3O10,605.58,10.96,846.126,Carbohydrate
Cholesterol,C7H13N5O2,900.32,1.17,358.711,Alcohol
Adrenaline,C2H1N2O0,669.44,8.08,762.898,Nucleotide
Aspirin,C5H25N4O3,262.11,1.21,563.115,Lipid
Dopamine,C18H14N1O7,804.72,10.24,812.324,Neurotransmitter
Dopamine,C14H16N0O2,920.56,8.27,538.52,Nucleotide
Adenosine triphosphate,C19H38N3O1,945.9,7.7,19.33,Amide
Adrenaline,C7H24N4O1,993.56,11.81,244.452,Carbohydrate
Aspirin,C19H33N3O7,237.58,3.56,405.931,Organic Compound
Glucose,C19H20N1O0,984.42,2.84,768.047,Hormone
Dopamine,C14H40N2O5,327.86,7.31,502.361,Neurotransmitter
Aspirin,C4H40N1O7,975.35,N/A,235.316,Alcohol
Adenosine triphosphate,C19H27N4O6,59.38,4.41,947.783,Hormone
Cholesterol,C13H39N0O2,647.14,11.76,381.081,Amide
Serotonin,C16H28N0O9,308.23,10.0,580.502,Alcohol
Cholesterol,C18H36N3O0,837.16,5.18,22.847,Organic Compound
Glucose,C5H15N4O6,583.59,3.33,192.472,Neurotransmitter
Serotonin,C8H30N5O7,696.76,N/A,85.17,Alcohol
Serotonin,C6H11N0O3,306.81,2.39,639.485,Alcohol
Adenosine triphosphate,C10H24N1O0,385.74,11.34,53.012,Neurotransmitter
Adenosine triphosphate,C2H40N2O10,875.1,4.02,972.334,Neurotransmitter
Caffeine,C1H40N1O3,319.55,N/A,297.265,Alcohol
Dopamine,C6H16N0O8,889.39,11.98,704.716,Nucleotide
Cholesterol,C4H33N3O10,613.0,1.42,374.178,Alcohol
Dopamine,C13H24N5O0,916.37,8.98,985.373,Nucleotide
Adenosine triphosphate,C10H2N2O5,584.3,N/A,811.56,Alkaloid
Adrenaline,C19H9N1O1,140.76,N/A,27.315,Alcohol
Urea,C7H2N4O10,959.82,9.17,234.562,Alkaloid
Glucose,C9H27N0O7,206.31,9.06,243.852,Carbohydrate
Caffeine,C18H26N3O0,424.27,3.68,307.064,Lipid
Urea,C16H9N5O5,147.26,8.15,359.929,Nucleotide
Aspirin,C2H30N5O2,964.75,2.28,917.719,Alkaloid
Cholesterol,C18H24N1O1,205.79,11.13,986.666,Organic Compound
Adrenaline,C3H20N2O8,101.06,5.34,651.404,Hormone
Aspirin,C16H17N3O5,744.55,N/A,316.46,Alcohol
Ethanol,C20H25N3O3,684.21,N/A,756.814,Hormone
Cholesterol,C6H34N3O9,323.27,N/A,93.529,Hormone
Glucose,C5H2N0O1,949.25,1.02,724.006,Amide
Glucose,C15H39N5O0,400.11,8.88,424.16,Alcohol
Ethanol,C18H14N1O9,791.64,12.54,472.578,Nucleotide
Adenosine triphosphate,C12H28N0O4,947.02,N/A,666.572,Alcohol
Dopamine,C18H18N0O9,85.52,3.71,516.902,Amide
Glucose,C17H24N4O3,884.29,2.28,334.641,Amide
Glucose,C6H24N1O5,493.39,7.83,776.746,Lipid
Dopamine,C6H27N0O4,598.87,8.95,27.722,Alkaloid
Urea,C7H8N4O7,77.14,12.88,880.898,Alcohol
Glucose,C14H4N0O0,494.07,N/A,10.426,Amide
Ethanol,C13H13N1O3,863.14,N/A,897.63,Carbohydrate
Serotonin,C9H27N0O6,104.64,12.83,956.204,Neurotransmitter
Caffeine,C20H19N4O2,994.73,5.88,62.313,Alkaloid
Dopamine,C15H26N2O9,205.04,2.17,136.302,Organic Compound
Aspirin,C17H9N2O5,331.26,N/A,598.75,Lipid
Glucose,C17H10N2O3,711.69,9.88,986.337,Alcohol
Aspirin,C1H15N2O7,852.8,10.88,756.873,Lipid
Ethanol,C14H34N4O3,787.34,4.6,720.802,Organic Compound
Caffeine,C4H11N3O4,166.35,N/A,423.4,Lipid
Aspirin,C18H9N3O2,322.93,12.22,612.406,Carbohydrate
Ethanol,C20H17N0O3,374.57,N/A,40.7,Carbohydrate
Dopamine,C15H20N5O4,406.02,1.67,587.858,Neurotransmitter
Aspirin,C19H5N4O7,361.42,10.95,659.619,Lipid
Cholesterol,C2H25N3O3,237.64,13.74,627.065,Neurotransmitter
Dopamine,C17H28N0O6,188.99,11.76,544.61,Neurotransmitter
Adrenaline,C10H14N1O10,457.06,4.91,338.909,Organic Compound
Adenosine triphosphate,C8H12N0O10,846.64,2.17,501.332,Hormone
Ethanol,C5H24N3O3,836.12,2.3,401.26,Carbohydrate
Adenosine triphosphate,C14H14N1O5,834.82,1.09,108.659,Alkaloid
Urea,C16H33N4O9,813.88,2.07,598.785,Amide
Caffeine,C11H1N1O6,775.24,5.78,96.458,Amide
Adenosine triphosphate,C17H37N4O0,392.2,7.48,855.145,Alkaloid
Adrenaline,C11H14N0O0,561.31,8.77,46.324,Hormone
Serotonin,C3H39N1O4,265.54,13.06,252.479,Organic Compound
Dopamine,C9H8N4O7,175.75,3.71,320.421,Neurotransmitter
Adenosine triphosphate,C8H10N2O8,680.82,9.8,101.397,Alkaloid
Glucose,C15H22N5O7,684.74,13.04,760.28,Alcohol
Adenosine triphosphate,C12H24N2O3,537.63,6.83,81.334,Carbohydrate
Adenosine triphosphate,C13H1N5O4,738.49,4.84,119.195,Nucleotide
Ethanol,C5H40N5O9,964.89,3.83,520.899,Alcohol
Adrenaline,C13H22N5O8,407.06,1.55,346.139,Alcohol
Aspirin,C9H1N0O5,809.8,7.0,494.95,Organic Compound
Adenosine triphosphate,C15H38N1O9,776.91,7.15,378.754,Lipid
Dopamine,C20H25N3O5,462.55,3.68,619.92,Lipid
Dopamine,C3H5N0O0,338.68,N/A,497.751,Carbohydrate
Aspirin,C18H24N5O10,752.54,2.57,917.789,Carbohydrate
Adrenaline,C16H37N1O4,561.31,N/A,884.31,Alcohol
Adrenaline,C5H4N5O9,957.97,12.93,318.411,Nucleotide
Adrenaline,C2H38N1O5,75.68,10.46,453.231,Alcohol
Aspirin,C8H34N0O2,342.99,N/A,669.214,Alcohol
Adenosine triphosphate,C14H37N3O7,599.13,N/A,735.792,Hormone
Aspirin,C13H9N3O6,710.4,11.99,772.525,Neurotransmitter
Ethanol,C15H24N5O5,791.79,5.78,153.523,Neurotransmitter
Caffeine,C20H33N5O5,73.07,9.17,543.265,Lipid
Serotonin,C13H39N1O6,798.12,N/A,632.155,Amide
Adrenaline,C3H4N1O5,100.38,9.75,760.964,Alkaloid
Urea,C5H25N5O7,511.41,8.11,565.676,Alkaloid
Caffeine,C12H5N2O1,183.35,8.49,704.623,Neurotransmitter
Cholesterol,C5H24N0O8,236.97,N/A,246.194,Hormone
Ethanol,C17H16N4O4,346.88,N/A,275.472,Alkaloid
Adenosine triphosphate,C9H31N0O2,846.69,N/A,454.378,Alcohol
Aspirin,C15H23N1O0,64.63,1.99,97.276,Amide
Urea,C7H8N1O9,445.31,N/A,830.106,Carbohydrate
Adenosine triphosphate,C9H29N5O6,423.73,5.09,78.06,Alcohol
Ethanol,C1H33N0O7,683.7,3.2,189.37,Amide
Adrenaline,C8H35N1O2,206.15,4.97,136.749,Carbohydrate
Dopamine,C16H27N3O9,972.37,12.07,112.118,Lipid
Caffeine,C2H32N4O9,993.3,12.32,209.626,Neurotransmitter
Cholesterol,C12H40N5O6,663.56,6.56,325.481,Organic Compound
Urea,C1H23N1O6,503.74,N/A,457.952,Alkaloid
Urea,C16H1N2O0,578.89,5.54,267.082,Alcohol
Adrenaline,C4H14N1O2,797.77,10.78,626.813,Lipid
Caffeine,C8H14N3O9,173.08,N/A,27.726,Amide
Glucose,C5H34N5O2,604.4,N/A,969.152,Nucleotide
Adrenaline,C1H29N0O7,407.01,11.28,445.765,Hormone
Adenosine triphosphate,C18H5N5O4,643.77,N/A,800.775,Neurotransmitter
Cholesterol,C19H37N1O2,470.33,4.49,660.657,Alkaloid
Cholesterol,C3H8N2O7,442.9,1.94,152.429,Alcohol
Ethanol,C11H8N3O10,689.56,8.92,362.225,Lipid
Ethanol,C11H15N0O6,318.58,10.31,943.551,Carbohydrate
Caffeine,C12H18N1O1,757.96,7.83,50.095,Nucleotide
Ethanol,C4H28N3O2,750.78,11.36,723.829,Hormone
Aspirin,C8H10N0O1,278.89,4.4,876.253,Alkaloid
Urea,C18H2N3O1,434.1,12.61,355.503,Hormone
Ethanol,C6H8N4O5,314.6,10.59,16.107,Organic Compound
Dopamine,C20H5N1O10,56.2,2.85,279.724,Hormone
Adrenaline,C3H6N0O9,349.66,3.52,414.309,Carbohydrate
Glucose,C17H7N2O5,317.78,3.59,259.646,Amide
Urea,C20H10N1O0,436.46,12.08,152.914,Lipid
Adrenaline,C8H6N4O5,581.22,13.54,483.393,Alkaloid
Urea,C17H26N5O10,938.51,11.79,311.288,Carbohydrate
Aspirin,C15H9N3O4,492.2,2.85,502.587,Organic Compound
Cholesterol,C11H24N5O0,225.08,11.7,389.399,Carbohydrate
Adenosine triphosphate,C18H11N4O7,639.16,N/A,685.268,Neurotransmitter
Cholesterol,C16H15N3O8,849.22,1.93,506.684,Alkaloid
Adenosine triphosphate,C1H15N2O4,675.42,11.08,40.701,Alkaloid
Aspirin,C17H2N0O5,229.33,5.97,614.544,Carbohydrate
Cholesterol,C5H23N2O7,956.13,9.6,756.062,Hormone
Urea,C10H23N2O1,916.29,9.77,784.995,Alkaloid
Aspirin,C13H18N3O10,737.54,N/A,840.125,Carbohydrate
Cholesterol,C4H21N3O10,146.04,5.14,722.706,Lipid
Serotonin,C12H29N2O2,605.14,13.61,484.24,Organic Compound
Urea,C16H24N5O10,537.58,3.56,605.877,Alkaloid
Glucose,C17H10N4O1,203.39,13.61,117.911,Lipid
Dopamine,C20H14N1O10,440.68,9.32,178.884,Amide
Ethanol,C20H34N2O10,891.09,8.3,267.974,Alkaloid
Dopamine,C17H38N1O5,702.45,12.54,277.369,Alkaloid
Adenosine triphosphate,C11H40N2O1,771.35,N/A,945.363,Alcohol
Dopamine,C14H35N4O2,647.17,11.23,70.477,Alkaloid
Adenosine triphosphate,C15H15N1O4,560.53,N/A,474.111,Alcohol
Ethanol,C14H31N2O7,892.67,1.54,385.401,Nucleotide
Adrenaline,C16H32N0O9,714.57,N/A,864.882,Nucleotide
Adenosine triphosphate,C3H11N3O6,74.27,N/A,814.824,Alcohol
Glucose,C20H10N3O3,422.72,1.93,871.448,Lipid
Aspirin,C17H32N0O2,580.61,1.46,542.79,Organic Compound
Adenosine triphosphate,C13H10N0O5,213.81,5.4,353.509,Alcohol
Urea,C7H25N0O6,601.54,10.07,580.149,Alcohol
Adenosine triphosphate,C9H15N5O5,70.73,3.22,688.082,Lipid
Glucose,C3H7N1O4,847.15,6.79,213.161,Alcohol
Cholesterol,C13H20N1O5,169.22,4.35,893.771,Carbohydrate
Glucose,C3H39N1O4,203.59,4.81,429.929,Hormone
Serotonin,C14H11N5O1,991.62,10.89,976.022,Neurotransmitter
Urea,C11H20N1O4,487.05,3.5,296.614,Alkaloid
Caffeine,C11H11N2O6,103.29,6.8,130.03,Alkaloid
Aspirin,C2H21N1O0,866.4,8.68,5.173,Nucleotide
Aspirin,C9H11N0O9,914.71,N/A,146.841,Lipid
Caffeine,C15H17N3O0,877.05,3.65,445.791,Amide
Dopamine,C2H3N5O4,571.29,8.01,668.227,Organic Compound
Adenosine triphosphate,C9H32N2O1,496.31,N/A,36.223,Alkaloid
Aspirin,C9H25N4O6,403.69,6.89,631.083,Lipid
Urea,C9H34N2O10,341.98,7.13,180.226,Carbohydrate
Caffeine,C19H10N1O0,129.43,10.23,418.561,Hormone
Urea,C16H2N0O9,771.93,13.73,601.705,Carbohydrate
Serotonin,C4H10N3O10,181.14,7.1,335.097,Alkaloid
Adrenaline,C19H40N0O6,876.23,10.75,597.992,Hormone
Urea,C15H5N0O9,538.4,2.6,950.098,Neurotransmitter
Ethanol,C18H38N0O2,613.88,3.97,365.256,Amide
Caffeine,C19H4N1O1,79.25,N/A,159.133,Carbohydrate
Caffeine,C16H39N2O6,727.76,5.83,918.452,Hormone
Dopamine,C1H9N0O9,836.47,4.71,852.619,Neurotransmitter
Aspirin,C7H1N3O2,756.23,2.52,155.469,Hormone
Dopamine,C5H1N4O5,410.3,4.32,532.881,Neurotransmitter
Caffeine,C18H5N2O5,910.33,13.94,594.213,Alcohol
Adrenaline,C11H33N5O5,570.04,N/A,357.739,Nucleotide
Adenosine triphosphate,C7H30N2O8,736.15,3.59,808.194,Organic Compound
Adrenaline,C18H25N5O7,645.58,2.42,108.909,Alcohol
Serotonin,C19H24N1O7,913.34,12.6,69.542,Amide
Cholesterol,C15H36N5O4,391.37,12.3,573.027,Lipid
Adenosine triphosphate,C7H7N1O4,915.39,N/A,799.535,Lipid
Cholesterol,C17H25N0O3,322.97,5.5,85.556,Amide
Adrenaline,C9H10N2O8,407.54,6.87,220.615,Alcohol
Adenosine triphosphate,C13H22N0O5,176.54,8.54,582.665,Alcohol
Adenosine triphosphate,C4H32N0O3,184.76,3.33,832.622,Carbohydrate
Cholesterol,C20H26N4O1,577.2,10.66,806.581,Alcohol
Aspirin,C10H1N3O8,231.77,1.46,609.593,Nucleotide
Dopamine,C16H40N4O8,341.23,8.22,961.312,Nucleotide
Aspirin,C7H7N4O1,385.69,3.65,163.411,Nucleotide
Adrenaline,C14H15N3O2,464.57,N/A,666.238,Amide
Cholesterol,C18H8N5O6,597.3,N/A,313.606,Amide
Ethanol,C5H31N0O7,710.97,3.97,255.438,Alkaloid
Adenosine triphosphate,C11H24N0O7,169.59,12.52,964.779,Alcohol
Adrenaline,C20H12N2O1,517.48,11.1,991.222,Amide
Urea,C10H36N2O7,565.3,N/A,747.061,Organic Compound
Adenosine triphosphate,C15H37N0O10,862.23,11.28,799.363,Neurotransmitter
Adrenaline,C16H40N5O5,578.32,7.63,831.345,Alkaloid
Dopamine,C7H12N5O6,704.46,N/A,687.828,Organic Compound
Dopamine,C18H21N5O0,645.17,10.19,422.748,Organic Compound
Serotonin,C8H6N1O10,538.48,5.03,142.078,Carbohydrate
Adrenaline,C8H14N3O6,555.02,4.2,4.077,Amide
Ethanol,C18H12N0O1,644.97,12.22,942.188,Alkaloid
Cholesterol,C14H29N1O0,377.77,10.09,983.705,Nucleotide
Dopamine,C18H37N5O0,881.3,N/A,826.038,Nucleotide
Caffeine,C15H28N4O4,655.79,10.39,440.506,Alkaloid
Serotonin,C7H33N4O0,143.95,4.23,163.634,Amide
Serotonin,C9H32N0O5,552.1,2.51,208.742,Nucleotide
Caffeine,C17H22N3O3,795.0,N/A,999.649,Nucleotide
Ethanol,C14H32N0O9,932.91,2.83,450.671,Carbohydrate
Caffeine,C18H1N0O1,679.17,8.75,699.18,Hormone
Adrenaline,C8H37N1O6,907.66,N/A,884.383,Hormone
Urea,C10H9N0O7,499.13,7.03,765.899,Alkaloid
Serotonin,C16H14N2O5,368.41,6.95,596.997,Lipid
Dopamine,C9H5N4O1,161.32,8.37,950.23,Alkaloid
Adrenaline,C12H6N1O10,328.62,11.51,487.931,Alcohol
Dopamine,C13H37N5O3,515.35,4.71,381.89,Neurotransmitter
Cholesterol,C1H27N0O10,340.86,2.02,811.469,Organic Compound
Ethanol,C16H9N4O6,491.63,9.96,783.302,Alkaloid
Cholesterol,C4H14N4O4,625.52,9.29,937.834,Organic Compound
Urea,C5H23N2O0,566.1,6.03,415.297,Neurotransmitter
Adenosine triphosphate,C14H29N0O3,98.19,N/A,740.267,Alkaloid
Ethanol,C11H36N2O5,211.91,N/A,444.884,Nucleotide
Ethanol,C9H26N2O10,121.43,2.24,507.389,Nucleotide
Urea,C9H27N4O3,753.93,4.45,809.715,Organic Compound
Adenosine triphosphate,C6H10N1O5,366.2,13.65,593.642,Lipid
Adrenaline,C14H5N4O1,519.21,9.74,990.301,Nucleotide
Ethanol,C9H13N1O9,654.12,1.12,579.291,Organic Compound
Urea,C12H34N3O4,344.22,4.85,660.705,Alkaloid
Aspirin,C4H28N4O0,377.36,9.1,136.327,Alcohol
Adrenaline,C15H1N4O7,688.72,N/A,574.898,Lipid
Ethanol,C14H40N5O0,918.18,3.25,546.978,Hormone
Glucose,C13H36N5O6,597.49,11.07,805.745,Alcohol
Aspirin,C20H8N0O7,692.95,12.53,691.291,Lipid
Aspirin,C7H2N5O6,594.09,9.93,339.288,Alkaloid
Cholesterol,C12H16N1O9,935.81,10.12,862.47,Hormone
Glucose,C12H9N1O0,837.16,N/A,425.259,Hormone
Ethanol,C1H13N4O1,67.68,9.59,349.828,Organic Compound
Dopamine,C13H38N4O1,917.98,N/A,432.939,Alcohol
Ethanol,C8H33N4O9,472.28,11.06,341.15,Organic Compound
Glucose,C17H22N1O0,275.22,N/A,937.616,Amide
Adenosine triphosphate,C5H15N4O9,117.82,9.64,48.833,Nucleotide
Aspirin,C7H32N4O0,653.8,9.9,523.851,Nucleotide
Glucose,C14H10N2O6,328.62,10.91,496.985,Organic Compound
Adrenaline,C19H9N4O10,767.8,8.97,671.75,Amide
Caffeine,C13H14N5O9,544.44,N/A,673.333,Alkaloid
Serotonin,C10H17N2O4,114.35,5.83,763.493,Lipid
Ethanol,C6H24N5O7,67.99,6.61,181.068,Amide
Cholesterol,C5H12N0O10,120.3,N/A,756.792,Carbohydrate
Caffeine,C15H25N5O6,803.16,12.47,71.227,Neurotransmitter
Caffeine,C5H27N1O2,354.55,5.54,131.335,Hormone
Dopamine,C18H38N5O3,618.85,1.18,375.427,Lipid
Adrenaline,C7H9N5O4,956.51,2.53,699.457,Organic Compound
Aspirin,C5H21N5O4,544.35,2.07,747.635,Amide
Aspirin,C5H23N0O4,662.4,N/A,886.398,Carbohydrate
Adrenaline,C1H13N0O2,700.01,13.63,90.801,Alkaloid
Cholesterol,C20H30N2O6,475.31,6.4,818.719,Hormone
Serotonin,C11H29N5O2,167.31,N/A,110.982,Neurotransmitter
Dopamine,C9H25N3O6,689.63,N/A,954.782,Carbohydrate
Cholesterol,C14H22N4O6,256.25,5.75,517.401,Organic Compound
Caffeine,C20H36N5O8,360.1,4.55,82.853,Alkaloid
Urea,C7H26N2O5,669.85,12.82,23.852,Organic Compound
Glucose,C4H36N2O6,650.45,5.13,469.031,Neurotransmitter
Glucose,C17H7N2O8,618.73,7.95,767.131,Alcohol
Aspirin,C12H22N0O7,478.29,N/A,4.459,Hormone
Dopamine,C3H4N3O5,106.26,3.06,130.773,Neurotransmitter
Glucose,C12H12N3O0,958.28,7.3,145.785,Hormone
Aspirin,C14H30N0O1,119.95,2.5,189.361,Amide
Caffeine,C4H35N0O6,904.78,N/A,882.731,Hormone
Caffeine,C4H1N3O10,114.4,11.16,627.153,Carbohydrate
Adenosine triphosphate,C7H30N5O2,511.27,13.69,927.8,Hormone
Urea,C5H24N1O9,536.88,N/A,180.446,Lipid
Adenosine triphosphate,C11H17N0O6,867.24,13.72,424.019,Organic Compound
Serotonin,C16H16N2O6,403.54,N/A,173.889,Lipid
Aspirin,C2H22N1O5,502.64,2.81,18.337,Carbohydrate
Aspirin,C11H20N3O1,148.56,12.73,339.827,Organic Compound
Dopamine,C20H6N2O3,188.16,N/A,285.15,Nucleotide
Glucose,C11H9N4O5,124.37,2.09,763.165,Alcohol
Aspirin,C2H3N5O7,162.2,N/A,423.624,Hormone
Ethanol,C6H38N2O6,965.51,9.81,162.265,Amide
