compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H34N3O8,758.01,3.97,478.031,Neurotransmitter
Urea,C20H18N2O6,119.12,13.3,494.896,Lipid
Aspirin,C3H38N1O9,711.49,5.43,649.865,Carbohydrate
Adenosine triphosphate,C2H7N1O9,997.33,9.55,556.056,Nucleotide
Dopamine,C11H12N5O10,886.22,11.44,724.757,Lipid
Ethanol,C8H11N3O2,668.15,9.73,538.051,Hormone
Ethanol,C12H35N3O4,909.98,N/A,119.817,Carbohydrate
Urea,C13H28N1O3,718.0,N/A,161.536,Amide
Dopamine,C17H27N3O9,512.49,8.13,321.655,Organic Compound
Glucose,C19H35N4O3,718.79,1.2,982.447,Organic Compound
Serotonin,C14H35N4O8,791.58,N/A,938.057,Amide
Aspirin,C9H37N1O6,331.56,3.76,248.658,Hormone
Caffeine,C3H13N4O0,735.4,4.88,266.349,Lipid
Glucose,C18H16N3O1,292.45,13.56,53.763,Carbohydrate
Aspirin,C2H3N3O10,136.99,10.59,99.663,Lipid
Urea,C6H12N1O5,239.83,N/A,786.282,Lipid
Glucose,C8H10N5O3,52.05,7.21,221.179,Nucleotide
Adrenaline,C6H32N2O7,599.73,8.35,191.94,Lipid
Ethanol,C15H11N0O9,884.7,3.37,865.809,Amide
Adenosine triphosphate,C5H4N0O4,162.45,N/A,713.876,Amide
Glucose,C20H2N1O8,120.94,8.91,563.913,Nucleotide
Glucose,C8H26N5O0,418.45,2.07,118.472,Carbohydrate
Serotonin,C5H5N3O5,221.42,12.99,597.577,Lipid
Aspirin,C20H37N1O7,600.27,7.38,404.532,Alcohol
Dopamine,C14H40N0O0,229.08,N/A,924.851,Alkaloid
Dopamine,C16H28N5O4,326.94,12.83,809.324,Hormone
Ethanol,C18H9N1O8,345.11,13.43,468.325,Nucleotide
Ethanol,C16H9N1O1,164.25,7.09,810.512,Lipid
Adrenaline,C11H3N4O10,752.0,N/A,663.097,Lipid
Ethanol,C12H3N1O0,916.95,12.97,351.999,Alcohol
Serotonin,C17H33N3O3,588.05,6.72,491.154,Carbohydrate
Serotonin,C6H4N3O9,297.06,4.42,188.284,Alcohol
Urea,C4H8N2O6,611.45,N/A,112.234,Organic Compound
Serotonin,C13H22N4O1,516.56,N/A,736.092,Amide
Aspirin,C18H7N0O6,806.85,N/A,280.852,Hormone
Caffeine,C17H6N0O3,316.15,3.52,705.359,Nucleotide
Caffeine,C14H38N0O7,189.55,10.67,271.672,Organic Compound
Glucose,C2H29N3O2,923.23,11.66,508.368,Alkaloid
Adenosine triphosphate,C6H2N0O2,56.57,10.73,582.392,Nucleotide
Glucose,C12H32N0O4,281.36,3.9,172.609,Nucleotide
Adenosine triphosphate,C1H25N4O6,712.46,7.82,354.967,Amide
Caffeine,C20H35N0O0,765.21,N/A,477.669,Neurotransmitter
Dopamine,C7H36N3O0,233.21,6.21,600.373,Organic Compound
Urea,C9H33N5O10,387.08,8.1,477.812,Amide
Urea,C11H13N1O6,879.06,N/A,88.995,Organic Compound
Serotonin,C17H21N0O7,108.57,8.93,758.405,Organic Compound
Aspirin,C10H14N3O3,320.12,N/A,552.636,Neurotransmitter
Cholesterol,C1H39N0O4,646.44,8.13,795.094,Nucleotide
Caffeine,C9H19N4O7,241.26,13.98,457.534,Neurotransmitter
Ethanol,C18H11N4O10,866.62,9.26,432.835,Alcohol
Cholesterol,C11H22N3O10,696.17,5.73,752.258,Hormone
Cholesterol,C1H2N1O3,520.62,N/A,486.667,Carbohydrate
Adrenaline,C4H3N5O3,647.84,N/A,877.143,Alkaloid
Aspirin,C5H9N0O8,105.51,13.09,332.063,Nucleotide
Aspirin,C20H29N2O8,405.26,2.21,648.656,Alkaloid
Glucose,C20H17N3O8,398.85,9.14,710.09,Alcohol
Adrenaline,C18H39N0O6,336.65,4.93,336.633,Hormone
Caffeine,C5H34N2O8,274.64,11.74,441.85,Alcohol
Adrenaline,C13H34N5O0,646.58,9.8,139.097,Lipid
Dopamine,C17H24N2O9,654.68,5.86,550.573,Hormone
Urea,C16H15N5O6,186.95,10.02,303.889,Nucleotide
Glucose,C11H38N5O1,139.89,9.54,142.452,Neurotransmitter
Adrenaline,C12H27N2O4,133.16,3.5,23.612,Alcohol
Cholesterol,C19H14N1O2,351.03,6.78,229.274,Alkaloid
Aspirin,C16H13N0O4,925.83,2.49,684.111,Lipid
Adenosine triphosphate,C7H26N0O4,842.95,1.59,36.781,Amide
Urea,C17H16N0O1,645.85,N/A,380.664,Nucleotide
Cholesterol,C4H4N2O8,741.26,4.33,504.552,Alkaloid
Caffeine,C20H26N5O4,881.82,12.38,529.605,Neurotransmitter
Serotonin,C18H15N3O9,912.05,5.02,402.475,Nucleotide
Adenosine triphosphate,C12H1N5O2,847.57,2.38,708.485,Carbohydrate
Urea,C9H36N0O10,938.81,10.06,328.913,Nucleotide
Urea,C2H9N4O0,623.11,7.3,964.838,Carbohydrate
Glucose,C20H11N2O3,122.12,10.79,292.181,Alcohol
Glucose,C12H14N3O7,631.63,9.55,152.035,Lipid
Serotonin,C20H40N3O2,566.24,3.9,452.673,Amide
Ethanol,C3H36N5O7,130.91,8.81,574.361,Hormone
Aspirin,C3H33N5O8,527.75,1.49,765.374,Hormone
Ethanol,C16H6N4O6,600.36,2.99,521.619,Nucleotide
Ethanol,C9H38N1O7,289.25,1.33,148.992,Hormone
Dopamine,C6H22N2O7,954.53,N/A,940.895,Lipid
Dopamine,C18H30N2O10,871.03,11.0,444.537,Nucleotide
Adenosine triphosphate,C18H25N2O3,260.29,4.49,356.787,Organic Compound
Serotonin,C16H6N5O7,746.22,1.18,277.966,Hormone
Ethanol,C1H20N3O10,446.2,N/A,744.629,Alkaloid
Serotonin,C15H26N1O2,992.33,2.36,146.677,Nucleotide
Serotonin,C20H14N5O1,418.03,13.56,467.094,Carbohydrate
Cholesterol,C20H7N5O0,54.22,11.33,41.931,Carbohydrate
Glucose,C20H34N3O2,172.29,3.17,865.575,Lipid
Caffeine,C11H4N1O4,528.93,6.89,35.306,Carbohydrate
Dopamine,C7H19N1O10,577.1,13.15,101.686,Alcohol
Cholesterol,C19H30N5O3,537.75,1.74,449.503,Neurotransmitter
Caffeine,C2H33N5O3,408.69,10.34,259.042,Alkaloid
Glucose,C9H17N2O4,324.84,10.81,56.649,Nucleotide
Urea,C12H18N2O6,150.45,N/A,100.591,Nucleotide
Serotonin,C1H8N4O7,124.61,1.5,494.091,Hormone
Adenosine triphosphate,C14H22N2O3,994.22,N/A,414.899,Organic Compound
Adrenaline,C11H37N1O2,946.35,7.69,833.786,Alkaloid
Serotonin,C16H7N1O6,954.34,13.57,9.759,Nucleotide
Adenosine triphosphate,C4H12N3O2,932.5,2.7,728.326,Lipid
Aspirin,C4H6N4O1,598.02,N/A,626.892,Organic Compound
Adrenaline,C2H7N0O2,645.03,13.22,366.245,Hormone
Glucose,C15H23N2O6,330.37,11.42,655.769,Organic Compound
Urea,C7H30N4O0,294.13,N/A,600.598,Alkaloid
Urea,C10H28N4O5,519.3,N/A,504.581,Amide
Caffeine,C4H21N4O1,184.2,N/A,265.462,Carbohydrate
Glucose,C18H25N1O6,924.46,N/A,830.552,Neurotransmitter
Caffeine,C18H1N1O7,265.59,N/A,817.864,Hormone
Ethanol,C13H9N5O2,360.06,N/A,997.008,Alkaloid
Adenosine triphosphate,C2H4N3O6,242.55,4.03,665.059,Carbohydrate
Ethanol,C6H8N1O1,601.89,3.85,161.153,Alkaloid
Caffeine,C5H28N2O4,988.61,N/A,516.488,Alcohol
Adenosine triphosphate,C16H25N2O6,542.78,5.29,636.54,Nucleotide
Aspirin,C19H23N3O1,980.98,2.56,293.814,Neurotransmitter
Glucose,C15H37N5O0,597.16,N/A,471.865,Organic Compound
Aspirin,C20H6N0O5,179.6,6.4,817.173,Alcohol
Adrenaline,C19H10N5O2,779.64,3.26,909.209,Nucleotide
Adenosine triphosphate,C9H21N2O6,60.51,8.71,955.588,Alkaloid
Cholesterol,C10H10N1O5,497.3,N/A,64.417,Hormone
Adenosine triphosphate,C17H31N2O2,540.38,13.71,671.323,Alcohol
Glucose,C6H16N3O3,798.06,4.32,935.994,Carbohydrate
Aspirin,C2H33N0O3,865.85,5.4,45.206,Neurotransmitter
Urea,C10H1N3O4,815.61,4.65,723.651,Neurotransmitter
Cholesterol,C1H29N2O4,569.34,4.66,597.643,Alcohol
Adenosine triphosphate,C17H18N4O6,750.28,N/A,171.233,Lipid
Aspirin,C2H15N2O10,462.08,N/A,123.513,Alkaloid
Glucose,C6H4N1O4,413.89,8.79,674.216,Organic Compound
Aspirin,C6H7N2O2,172.43,13.53,693.498,Alcohol
Glucose,C5H6N1O0,835.17,3.96,591.875,Amide
Adrenaline,C20H4N3O1,678.17,7.38,824.106,Organic Compound
Serotonin,C8H36N0O4,601.59,10.07,641.893,Neurotransmitter
Serotonin,C15H15N4O1,807.82,5.54,862.982,Amide
Aspirin,C7H21N2O1,357.53,1.33,809.69,Nucleotide
Adenosine triphosphate,C13H10N3O1,69.39,1.01,278.89,Carbohydrate
Ethanol,C10H22N3O2,635.2,12.4,608.685,Alcohol
Dopamine,C12H2N5O10,977.48,1.37,698.849,Lipid
Dopamine,C3H1N5O4,162.99,5.17,281.342,Organic Compound
Cholesterol,C6H15N1O2,509.46,N/A,318.295,Alcohol
Serotonin,C17H32N0O0,939.19,8.57,433.369,Carbohydrate
Glucose,C18H17N3O10,739.45,13.17,660.044,Carbohydrate
Dopamine,C5H9N1O3,604.97,13.32,945.052,Alkaloid
Cholesterol,C14H37N2O8,328.1,11.0,973.414,Alcohol
Adenosine triphosphate,C4H8N2O1,292.0,12.87,247.219,Lipid
Urea,C8H13N5O3,629.28,2.36,143.366,Amide
Ethanol,C11H12N2O7,998.59,11.82,868.369,Amide
Aspirin,C3H5N1O2,270.39,N/A,852.441,Hormone
Adrenaline,C11H2N0O8,739.02,1.52,899.187,Carbohydrate
Glucose,C13H11N2O3,289.7,3.05,518.628,Alcohol
Caffeine,C13H25N0O1,665.84,13.44,759.679,Hormone
Adrenaline,C20H33N5O4,472.96,8.41,776.911,Alkaloid
Glucose,C17H14N4O8,850.4,8.67,554.295,Amide
Ethanol,C19H27N5O8,844.4,1.62,651.302,Neurotransmitter
Glucose,C1H34N4O1,213.26,1.51,446.418,Alcohol
Dopamine,C20H20N3O2,858.66,11.08,254.197,Neurotransmitter
Adenosine triphosphate,C14H32N5O10,999.45,3.18,563.399,Nucleotide
Ethanol,C5H27N5O8,720.96,2.66,42.1,Nucleotide
Serotonin,C9H20N1O5,712.02,13.12,905.929,Organic Compound
Dopamine,C13H21N1O10,730.26,13.3,153.161,Nucleotide
Serotonin,C19H7N5O10,441.8,7.0,755.794,Hormone
Serotonin,C20H24N1O3,317.39,4.39,48.031,Organic Compound
Aspirin,C14H23N1O4,462.14,1.71,431.353,Lipid
Dopamine,C7H5N1O3,288.04,11.1,437.74,Neurotransmitter
Urea,C17H17N3O6,783.22,8.56,833.878,Amide
Adenosine triphosphate,C19H6N5O1,373.72,7.19,507.259,Hormone
Cholesterol,C10H7N2O3,115.52,6.51,22.459,Hormone
Dopamine,C2H17N0O0,522.35,3.44,978.473,Alkaloid
Adrenaline,C15H38N1O5,702.5,10.72,611.903,Alcohol
Glucose,C8H40N5O2,121.26,3.21,188.246,Hormone
Glucose,C19H37N0O9,362.91,1.82,766.721,Hormone
Dopamine,C10H9N5O10,542.19,13.55,9.004,Hormone
Ethanol,C9H37N5O9,615.73,1.93,593.451,Nucleotide
Cholesterol,C13H3N5O9,342.72,5.98,115.42,Hormone
Cholesterol,C3H11N1O10,161.38,6.61,769.399,Lipid
Ethanol,C9H40N5O2,977.06,11.26,957.363,Neurotransmitter
Glucose,C9H8N0O3,557.05,11.03,28.598,Hormone
Ethanol,C15H26N1O5,97.93,12.92,346.777,Carbohydrate
Adenosine triphosphate,C7H9N4O5,156.27,N/A,382.426,Alcohol
Adenosine triphosphate,C2H1N2O7,318.24,4.95,628.944,Nucleotide
Adenosine triphosphate,C13H11N1O8,638.46,8.35,920.129,Nucleotide
Dopamine,C1H39N1O6,917.31,7.35,835.128,Organic Compound
Cholesterol,C8H16N3O5,631.22,6.66,557.965,Hormone
Adenosine triphosphate,C5H4N3O5,224.63,13.28,683.778,Lipid
Glucose,C5H18N3O6,517.05,11.05,712.82,Nucleotide
Dopamine,C16H39N3O5,756.98,11.66,447.41,Organic Compound
Urea,C6H34N3O9,254.46,9.18,787.957,Alkaloid
Caffeine,C16H32N2O7,376.28,12.54,475.472,Amide
Dopamine,C15H40N4O7,818.38,13.92,515.937,Lipid
Adenosine triphosphate,C15H6N5O6,598.93,N/A,436.294,Amide
Caffeine,C1H38N1O8,247.32,N/A,850.348,Neurotransmitter
Adenosine triphosphate,C11H10N0O9,671.55,N/A,16.24,Organic Compound
Glucose,C5H8N3O6,83.17,N/A,954.52,Organic Compound
Adrenaline,C15H35N1O6,511.24,7.83,632.272,Carbohydrate
Adenosine triphosphate,C4H35N2O2,938.87,11.46,701.407,Carbohydrate
Cholesterol,C17H6N5O5,210.86,4.76,28.846,Lipid
Caffeine,C9H30N3O1,804.67,1.41,526.71,Lipid
Ethanol,C19H24N2O1,74.18,N/A,114.416,Lipid
Aspirin,C18H4N5O0,886.1,9.53,214.138,Organic Compound
Adrenaline,C7H26N3O4,271.52,10.95,384.491,Alkaloid
Aspirin,C13H28N1O2,80.35,N/A,668.941,Organic Compound
Cholesterol,C15H25N0O1,548.74,5.46,238.462,Amide
Cholesterol,C11H30N5O9,992.09,9.63,173.869,Carbohydrate
Serotonin,C7H2N3O5,554.99,11.3,148.317,Nucleotide
Adenosine triphosphate,C9H10N0O2,340.77,8.68,87.806,Neurotransmitter
Adenosine triphosphate,C4H9N0O9,165.73,5.53,623.812,Amide
Dopamine,C10H29N4O1,434.99,N/A,836.652,Nucleotide
Urea,C14H6N3O5,656.96,1.46,353.674,Hormone
Adenosine triphosphate,C11H16N1O5,455.31,N/A,832.655,Organic Compound
Urea,C8H18N1O7,156.21,N/A,807.017,Amide
Dopamine,C20H25N2O2,398.88,10.56,438.022,Nucleotide
Dopamine,C4H40N4O8,779.85,5.01,62.407,Organic Compound
Serotonin,C11H35N5O10,502.43,N/A,261.78,Lipid
Ethanol,C9H16N1O9,989.19,2.25,453.527,Nucleotide
Adenosine triphosphate,C19H13N4O3,341.14,6.74,983.33,Nucleotide
Cholesterol,C4H16N5O8,349.81,6.64,287.518,Alcohol
Glucose,C6H12N2O2,125.72,9.21,166.666,Lipid
Adenosine triphosphate,C4H35N4O5,901.0,N/A,577.125,Lipid
Dopamine,C12H9N1O0,83.28,N/A,182.511,Neurotransmitter
Adenosine triphosphate,C18H11N5O2,366.78,1.83,701.746,Nucleotide
Aspirin,C9H11N1O4,693.4,N/A,416.982,Organic Compound
Ethanol,C12H16N3O6,507.27,8.25,393.746,Neurotransmitter
Glucose,C12H11N3O10,995.68,10.08,341.391,Lipid
Adrenaline,C15H20N3O2,605.5,10.1,62.086,Carbohydrate
Adrenaline,C20H9N4O5,767.8,N/A,39.916,Amide
Cholesterol,C18H39N5O6,783.87,8.93,780.061,Neurotransmitter
Glucose,C15H31N3O4,193.86,12.43,615.104,Amide
Urea,C4H35N0O8,165.03,11.0,728.375,Lipid
Serotonin,C5H25N2O3,371.34,10.33,651.313,Neurotransmitter
Adenosine triphosphate,C17H22N1O0,720.42,10.57,777.485,Amide
Glucose,C14H13N5O3,542.23,9.79,800.35,Amide
Cholesterol,C9H17N0O7,671.74,11.75,339.684,Nucleotide
Caffeine,C4H31N3O7,655.13,N/A,255.401,Amide
Adenosine triphosphate,C13H30N4O3,120.19,6.37,984.81,Neurotransmitter
Cholesterol,C8H3N1O3,326.75,10.94,279.22,Alcohol
Dopamine,C11H24N4O10,330.63,1.13,473.243,Organic Compound
Ethanol,C18H17N4O8,111.93,11.04,215.582,Carbohydrate
Aspirin,C2H30N3O4,908.35,N/A,48.852,Carbohydrate
Ethanol,C4H31N2O6,369.22,7.45,764.987,Organic Compound
Adrenaline,C11H35N3O3,718.19,10.03,981.016,Organic Compound
Cholesterol,C4H8N0O6,112.04,11.66,469.993,Carbohydrate
Adrenaline,C6H36N5O0,739.58,5.95,392.566,Neurotransmitter
Glucose,C9H37N2O1,440.96,2.62,431.805,Neurotransmitter
Adenosine triphosphate,C9H34N4O10,621.16,7.91,883.137,Lipid
Adrenaline,C7H14N2O8,364.77,N/A,692.978,Lipid
Aspirin,C14H9N2O7,790.96,2.57,86.342,Amide
Glucose,C15H19N5O5,451.28,1.96,413.454,Neurotransmitter
Ethanol,C2H22N1O10,836.61,3.56,321.935,Carbohydrate
Adrenaline,C18H40N3O0,516.52,13.19,828.137,Alcohol
Adenosine triphosphate,C7H6N3O10,853.95,N/A,765.151,Amide
Caffeine,C15H29N5O0,194.43,2.6,167.243,Lipid
Cholesterol,C11H9N5O9,902.3,2.6,839.012,Amide
Ethanol,C16H17N5O0,298.06,1.24,639.62,Amide
Cholesterol,C20H10N4O3,504.77,2.59,987.552,Hormone
Glucose,C6H33N0O7,224.78,8.51,813.974,Hormone
Adenosine triphosphate,C4H6N1O10,561.61,4.97,717.835,Carbohydrate
Serotonin,C17H21N3O10,821.97,1.37,594.97,Lipid
Glucose,C7H8N3O8,153.28,1.06,106.77,Carbohydrate
Dopamine,C19H10N1O10,145.93,7.83,340.983,Hormone
Caffeine,C4H1N2O7,152.06,7.07,437.425,Lipid
Serotonin,C8H19N3O9,451.38,3.38,730.249,Carbohydrate
Caffeine,C14H16N1O5,568.79,5.6,367.031,Organic Compound
Cholesterol,C12H36N4O0,979.53,10.27,654.745,Carbohydrate
Adenosine triphosphate,C3H1N3O6,872.72,5.74,446.059,Amide
Glucose,C11H37N4O2,74.75,N/A,627.595,Nucleotide
Urea,C18H36N3O4,944.58,9.43,725.134,Lipid
Aspirin,C14H28N1O1,758.34,N/A,460.125,Lipid
Caffeine,C12H17N1O6,993.56,N/A,856.452,Hormone
Serotonin,C9H26N0O5,755.69,N/A,361.605,Organic Compound
Aspirin,C17H35N4O3,452.74,7.13,243.625,Neurotransmitter
Serotonin,C20H1N0O6,885.0,8.68,338.441,Nucleotide
Cholesterol,C8H24N4O1,179.12,12.11,48.534,Organic Compound
Cholesterol,C5H21N4O10,942.79,10.99,754.661,Alcohol
Cholesterol,C17H22N2O4,901.06,N/A,64.673,Hormone
Ethanol,C10H15N1O8,183.83,13.52,204.513,Carbohydrate
Glucose,C3H11N3O10,994.14,N/A,184.635,Lipid
Ethanol,C18H37N3O5,443.5,3.32,721.797,Amide
Urea,C20H35N2O4,999.27,7.06,614.178,Carbohydrate
Glucose,C19H24N0O10,817.15,9.29,301.647,Alcohol
Aspirin,C3H24N2O3,952.55,8.48,59.453,Carbohydrate
Adenosine triphosphate,C19H34N3O10,840.26,9.02,415.891,Nucleotide
Dopamine,C17H11N1O5,193.7,13.97,182.018,Organic Compound
Dopamine,C1H37N3O3,323.92,N/A,141.427,Amide
Adenosine triphosphate,C8H39N5O6,518.91,10.15,172.169,Carbohydrate
Serotonin,C5H1N1O2,615.47,11.92,228.963,Lipid
Caffeine,C18H7N0O5,171.94,N/A,980.05,Nucleotide
Serotonin,C8H39N2O1,621.57,13.1,688.079,Alkaloid
Dopamine,C10H13N2O10,725.78,4.75,993.633,Hormone
Adenosine triphosphate,C12H3N2O7,613.89,3.01,204.037,Organic Compound
Adenosine triphosphate,C15H1N2O8,289.25,10.03,318.012,Amide
Aspirin,C9H36N4O0,179.6,11.82,825.375,Alkaloid
Caffeine,C20H25N4O2,987.64,10.62,542.295,Alcohol
Ethanol,C20H9N4O0,846.89,N/A,851.264,Amide
Adrenaline,C1H17N5O10,835.53,N/A,724.419,Neurotransmitter
Dopamine,C11H29N3O2,308.97,2.21,832.828,Nucleotide
Dopamine,C10H38N1O3,537.35,10.99,435.577,Organic Compound
Caffeine,C10H28N5O1,905.43,1.02,58.565,Lipid
Serotonin,C17H18N2O7,269.87,10.53,900.451,Amide
Ethanol,C13H36N4O0,279.39,11.55,845.833,Alkaloid
Serotonin,C20H37N1O10,483.96,5.41,16.321,Nucleotide
Ethanol,C20H18N0O1,942.35,5.61,521.366,Hormone
Ethanol,C4H14N0O6,670.34,13.8,797.494,Carbohydrate
Aspirin,C13H3N3O2,867.34,7.26,51.734,Hormone
Ethanol,C17H14N4O7,586.87,5.51,407.684,Neurotransmitter
Urea,C8H33N5O1,111.95,3.83,771.106,Organic Compound
Cholesterol,C15H17N1O5,174.47,6.79,50.006,Organic Compound
Caffeine,C6H21N5O10,210.54,3.93,420.588,Neurotransmitter
Glucose,C10H25N4O0,405.87,3.08,47.174,Amide
Urea,C4H30N2O5,239.6,4.08,812.343,Nucleotide
Caffeine,C16H40N2O2,294.73,6.17,509.659,Amide
Dopamine,C3H14N5O5,835.3,4.42,839.128,Alcohol
Serotonin,C15H28N2O7,926.08,8.56,888.003,Alkaloid
Dopamine,C4H32N4O6,498.22,N/A,903.578,Hormone
Adrenaline,C13H39N4O1,398.55,N/A,407.664,Hormone
Adenosine triphosphate,C16H29N2O1,869.55,10.48,891.069,Hormone
Adrenaline,C14H25N2O9,561.21,8.85,812.103,Alcohol
Cholesterol,C17H5N5O3,484.79,7.67,3.378,Alcohol
Glucose,C10H37N1O4,808.26,11.84,735.887,Alcohol
Urea,C5H11N5O4,535.8,12.52,167.455,Alkaloid
Adenosine triphosphate,C2H10N3O6,423.33,11.06,48.324,Lipid
Caffeine,C20H35N2O5,808.64,2.61,855.75,Carbohydrate
Adrenaline,C2H34N0O8,382.12,7.57,126.709,Neurotransmitter
Dopamine,C17H12N2O10,670.48,4.47,74.921,Carbohydrate
Urea,C18H34N3O6,111.86,4.06,749.761,Carbohydrate
Ethanol,C9H3N4O3,673.07,1.25,556.281,Lipid
Dopamine,C18H29N2O4,218.88,13.14,112.141,Carbohydrate
Adrenaline,C8H11N2O8,576.84,9.93,210.984,Alkaloid
Adrenaline,C20H19N5O7,935.73,N/A,414.777,Carbohydrate
Glucose,C12H17N5O9,344.39,2.03,455.464,Organic Compound
Ethanol,C2H3N2O1,191.62,N/A,577.175,Nucleotide
Urea,C4H3N2O7,287.23,6.15,20.772,Amide
Cholesterol,C6H16N5O0,182.7,8.31,32.863,Carbohydrate
Ethanol,C18H40N2O7,135.09,N/A,422.514,Amide
Aspirin,C5H28N1O8,342.57,13.67,612.077,Hormone
Adrenaline,C11H4N4O5,400.52,3.01,310.39,Neurotransmitter
Adenosine triphosphate,C7H29N0O2,706.82,12.07,947.091,Carbohydrate
Adrenaline,C4H6N1O10,798.45,7.03,589.006,Organic Compound
Serotonin,C13H18N3O8,788.19,N/A,657.511,Alkaloid
Glucose,C2H24N0O2,406.81,N/A,366.25,Nucleotide
Serotonin,C15H16N3O7,647.05,1.28,450.904,Nucleotide
Urea,C4H28N0O9,756.68,6.4,619.039,Hormone
Aspirin,C8H2N1O0,220.95,4.95,802.503,Alkaloid
Dopamine,C14H26N4O2,192.59,11.86,137.096,Neurotransmitter
Caffeine,C10H16N4O1,923.86,N/A,465.028,Lipid
Glucose,C6H10N4O8,749.85,10.45,841.445,Neurotransmitter
Caffeine,C18H8N0O4,74.82,N/A,463.008,Lipid
Caffeine,C8H15N0O6,111.91,7.83,178.398,Amide
Caffeine,C3H27N1O1,296.47,7.24,156.062,Alcohol
Urea,C2H14N1O1,837.38,11.24,697.308,Hormone
Adrenaline,C12H37N5O10,674.25,12.73,152.411,Alkaloid
Serotonin,C12H6N3O1,991.15,3.56,107.069,Carbohydrate
Dopamine,C16H27N4O0,815.31,5.32,838.087,Organic Compound
Adenosine triphosphate,C10H40N2O5,522.0,N/A,681.925,Alkaloid
Glucose,C11H20N1O0,826.08,11.52,454.823,Neurotransmitter
Ethanol,C11H23N3O2,653.43,8.46,287.076,Nucleotide
Dopamine,C14H16N1O1,952.54,2.14,263.557,Neurotransmitter
Dopamine,C7H13N2O9,827.7,N/A,54.45,Amide
Adrenaline,C20H3N5O0,136.03,13.78,357.504,Neurotransmitter
Aspirin,C4H3N1O10,157.47,4.27,892.222,Organic Compound
Ethanol,C14H27N4O7,923.24,N/A,33.333,Amide
Cholesterol,C7H10N1O5,867.71,1.35,273.706,Organic Compound
Aspirin,C12H35N3O4,519.67,10.16,365.086,Alcohol
Urea,C16H24N3O1,716.71,12.92,5.841,Hormone
Aspirin,C15H26N5O2,737.29,10.74,215.787,Alcohol
Cholesterol,C11H36N1O0,825.67,N/A,77.846,Neurotransmitter
Cholesterol,C16H11N0O6,439.28,12.88,910.836,Nucleotide
Dopamine,C2H19N3O10,183.13,10.56,401.984,Carbohydrate
